# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 18250094
# variability: 2 Periodic
# variability_period: 1.12336
# npoints: 1236
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-14 01:47:09.894000 3.436 9.10838 Clear 0 15885.426 68.779 5
2020-09-14 01:47:10.094000 3.575 9.24687 Clear 0 15884.781 68.781 5
2020-09-14 01:47:10.394000 3.264 8.9357 Clear 0 15883.813 68.784 5
2020-09-14 01:47:10.494000 3.693 9.36504 Clear 0 15883.49 68.785 5
2020-09-14 01:47:10.594000 3.715 9.38729 Clear 0 15883.168 68.786 5
2020-09-14 01:47:10.694000 3.926 9.59817 Clear 0 15882.845 68.787 5
2020-09-14 01:47:10.994000 3.574 9.24593 Clear 0 15881.877 68.79 5
2020-09-14 01:47:11.094000 3.332 9.00422 Clear 0 15881.555 68.791 5
2020-09-14 01:47:11.294000 4.116 9.78809 Clear 0 15880.91 68.793 5
2020-09-14 01:47:11.494000 3.907 9.57884 Clear 0 15880.264 68.796 5
2020-09-14 01:47:11.694000 3.663 9.33504 Clear 0 15879.619 68.798 5
2020-09-14 01:47:11.794000 3.585 9.25727 Clear 0 15879.297 68.799 5
2020-09-14 01:47:12.094000 3.818 9.48938 Clear 0 15878.329 68.802 5
2020-09-14 01:47:12.294000 3.541 9.2117 Clear 0 15877.684 68.804 5
2020-09-14 01:47:12.794000 3.896 9.56741 Clear 0 15876.07 68.809 5
2020-09-14 01:47:12.894000 3.481 9.15146 Clear 0 15875.748 68.81 5
2020-09-14 01:47:13.194000 3.724 9.39482 Clear 0 15874.78 68.814 5
2020-09-14 01:47:13.294000 3.902 9.57247 Clear 0 15874.457 68.815 5
2020-09-14 01:47:13.394000 3.77 9.44107 Clear 0 15874.135 68.816 5
2020-09-14 01:47:13.494000 3.509 9.18028 Clear 0 15873.812 68.817 5
2020-09-14 01:47:13.794000 3.726 9.39697 Clear 0 15872.844 68.82 5
2020-09-14 01:47:13.894000 3.713 9.38409 Clear 0 15872.521 68.821 5
2020-09-14 01:47:14.094000 3.668 9.33912 Clear 0 15871.876 68.823 5
2020-09-14 01:47:14.294000 3.975 9.64602 Clear 0 15871.231 68.825 5
2020-09-14 01:47:14.394000 3.731 9.40239 Clear 0 15870.908 68.826 5
2020-09-14 01:47:14.894000 3.952 9.62316 Clear 0 15869.294 68.832 5
2020-09-14 01:47:14.994000 4.188 9.85848 Clear 0 15868.972 68.833 5
2020-09-14 01:47:15.094000 3.647 9.31782 Clear 0 15868.649 68.834 5
2020-09-14 01:47:15.494000 3.866 9.53626 Clear 0 15867.358 68.838 5
2020-09-14 01:47:15.594000 3.8 9.46957 Clear 0 15867.036 68.839 5
2020-09-14 01:47:15.694000 3.849 9.5192 Clear 0 15866.713 68.84 5
2020-09-14 01:47:15.994000 3.855 9.52526 Clear 0 15865.745 68.843 5
2020-09-14 01:47:16.094000 3.877 9.54737 Clear 0 15865.422 68.844 5
2020-09-14 01:47:16.194000 4.046 9.71618 Clear 0 15865.099 68.845 5
2020-09-14 01:47:16.294000 3.58 9.24996 Clear 0 15864.776 68.846 5
2020-09-14 01:47:16.494000 3.905 9.57491 Clear 0 15864.131 68.849 5
2020-09-14 01:47:16.594000 3.448 9.1175 Clear 0 15863.808 68.85 5
2020-09-14 01:47:16.694000 3.942 9.61228 Clear 0 15863.485 68.851 5
2020-09-14 01:47:16.794000 3.628 9.29797 Clear 0 15863.163 68.852 5
2020-09-14 01:47:17.194000 3.454 9.12417 Clear 0 15861.872 68.856 5
2020-09-14 01:47:17.294000 3.312 8.9817 Clear 0 15861.549 68.857 5
2020-09-14 01:47:17.394000 3.248 8.9183 Clear 0 15861.226 68.858 5
2020-09-14 01:47:17.694000 3.769 9.43931 Clear 0 15860.258 68.861 5
2020-09-14 01:47:17.794000 3.685 9.35542 Clear 0 15859.935 68.862 5
2020-09-14 01:47:17.894000 3.735 9.40519 Clear 0 15859.612 68.863 5
2020-09-14 01:47:17.994000 3.857 9.52659 Clear 0 15859.289 68.864 5
2020-09-14 01:47:18.294000 3.753 9.42267 Clear 0 15858.321 68.868 5
2020-09-14 01:47:18.394000 3.826 9.49553 Clear 0 15857.998 68.869 5
2020-09-14 01:47:18.494000 3.632 9.3019 Clear 0 15857.675 68.87 5
2020-09-14 01:47:18.594000 3.812 9.48149 Clear 0 15857.353 68.871 5
2020-09-14 01:47:18.794000 3.837 9.50618 Clear 0 15856.707 68.873 5
2020-09-14 01:47:18.894000 3.954 9.62282 Clear 0 15856.384 68.874 5
2020-09-14 01:47:18.994000 3.727 9.39548 Clear 0 15856.061 68.875 5
2020-09-14 01:47:19.094000 3.524 9.19324 Clear 0 15855.738 68.876 5
2020-09-14 01:47:19.394000 3.522 9.19057 Clear 0 15854.77 68.879 5
2020-09-14 01:47:19.494000 3.55 9.21849 Clear 0 15854.447 68.88 5
2020-09-14 01:47:19.594000 3.516 9.18525 Clear 0 15854.124 68.881 5
2020-09-14 01:47:19.694000 3.561 9.22949 Clear 0 15853.801 68.882 5
2020-09-14 01:47:19.994000 3.463 9.13173 Clear 0 15852.833 68.886 5
2020-09-14 01:47:20.194000 3.472 9.14103 Clear 0 15852.187 68.888 5
2020-09-14 01:47:20.294000 3.926 9.59537 Clear 0 15851.864 68.889 5
2020-09-14 01:47:20.594000 4.19 9.8585 Clear 0 15850.896 68.892 5
2020-09-14 01:47:20.694000 3.926 9.59537 Clear 0 15850.573 68.893 5
2020-09-14 01:47:20.794000 3.205 8.87356 Clear 0 15850.25 68.894 5
2020-09-14 01:47:21.094000 3.661 9.32985 Clear 0 15849.281 68.897 5
2020-09-14 01:47:21.294000 3.683 9.35232 Clear 0 15848.636 68.899 5
2020-09-14 01:47:21.394000 3.835 9.5038 Clear 0 15848.313 68.901 5
2020-09-14 01:47:21.694000 3.655 9.3238 Clear 0 15847.344 68.904 5
2020-09-14 01:47:21.894000 4.107 9.77463 Clear 0 15846.698 68.906 5
2020-09-14 01:47:22.194000 3.828 9.49553 Clear 0 15845.729 68.909 5
2020-09-14 01:47:22.294000 3.702 9.37001 Clear 0 15845.407 68.91 5
2020-09-14 01:47:22.394000 3.8 9.46763 Clear 0 15845.084 68.911 5
2020-09-14 01:47:22.494000 3.667 9.33491 Clear 0 15844.761 68.912 5
2020-09-14 01:47:22.794000 3.853 9.52055 Clear 0 15843.792 68.915 5
2020-09-14 01:47:22.894000 3.936 9.60444 Clear 0 15843.469 68.916 5
2020-09-14 01:47:22.994000 3.704 9.37211 Clear 0 15843.146 68.918 5
2020-09-14 01:47:23.294000 4.06 9.72843 Clear 0 15842.177 68.921 5
2020-09-14 01:47:23.594000 3.557 9.2249 Clear 0 15841.208 68.924 5
2020-09-14 01:47:23.894000 3.634 9.3019 Clear 0 15840.239 68.927 5
2020-09-14 01:47:23.994000 4.004 9.67157 Clear 0 15839.916 68.928 5
2020-09-14 01:47:24.094000 3.689 9.35645 Clear 0 15839.593 68.929 5
2020-09-14 01:47:24.194000 3.991 9.65917 Clear 0 15839.27 68.93 5
2020-09-14 01:47:24.494000 3.317 8.98538 Clear 0 15838.302 68.933 5
2020-09-14 01:47:24.994000 3.873 9.54123 Clear 0 15836.687 68.939 5
2020-09-14 01:47:25.094000 3.465 9.13257 Clear 0 15836.364 68.94 5
2020-09-14 01:47:25.194000 3.922 9.58893 Clear 0 15836.041 68.941 5
2020-09-14 01:47:25.294000 3.771 9.43819 Clear 0 15835.718 68.942 5
2020-09-14 01:47:25.594000 3.622 9.28917 Clear 0 15834.748 68.945 5
2020-09-14 01:47:25.694000 3.858 9.52538 Clear 0 15834.425 68.946 5
2020-09-14 01:47:25.794000 3.494 9.16075 Clear 0 15834.102 68.947 5
2020-09-14 01:47:25.894000 3.455 9.12166 Clear 0 15833.779 68.948 5
2020-09-14 01:47:26.094000 4.17 9.83732 Clear 0 15833.133 68.95 5
2020-09-14 01:47:26.294000 4.166 9.83249 Clear 0 15832.487 68.953 5
2020-09-14 01:47:26.394000 3.568 9.23502 Clear 0 15832.164 68.954 5
2020-09-14 01:47:26.694000 3.742 9.40939 Clear 0 15831.195 68.957 5
2020-09-14 01:47:26.794000 3.994 9.66045 Clear 0 15830.872 68.958 5
2020-09-14 01:47:26.894000 3.582 9.24908 Clear 0 15830.549 68.959 5
2020-09-14 01:47:26.994000 3.631 9.29829 Clear 0 15830.226 68.96 5
2020-09-14 01:47:27.194000 3.767 9.43372 Clear 0 15829.58 68.962 5
2020-09-14 01:47:27.294000 3.713 9.38027 Clear 0 15829.257 68.963 5
2020-09-14 01:47:27.394000 3.466 9.13289 Clear 0 15828.934 68.964 5
2020-09-14 01:47:27.494000 3.682 9.34879 Clear 0 15828.61 68.965 5
2020-09-14 01:47:27.794000 3.956 9.62254 Clear 0 15827.641 68.969 5
2020-09-14 01:47:27.894000 4.078 9.74495 Clear 0 15827.318 68.97 5
2020-09-14 01:47:27.994000 3.842 9.50895 Clear 0 15826.995 68.971 5
2020-09-14 01:47:28.094000 3.885 9.55172 Clear 0 15826.672 68.972 5
2020-09-14 01:47:28.594000 4.185 9.85126 Clear 0 15825.056 68.977 5
2020-09-14 01:47:28.694000 3.632 9.29829 Clear 0 15824.733 68.978 5
2020-09-14 01:47:28.994000 3.739 9.40503 Clear 0 15823.764 68.981 5
2020-09-14 01:47:29.094000 3.746 9.41158 Clear 0 15823.441 68.982 5
2020-09-14 01:47:29.194000 3.47 9.13629 Clear 0 15823.118 68.983 5
2020-09-14 01:47:29.294000 4.209 9.87451 Clear 0 15822.795 68.985 5
2020-09-14 01:47:29.494000 3.933 9.59885 Clear 0 15822.148 68.987 5
2020-09-14 01:47:29.593000 3.975 9.64133 Clear 0 15821.828 68.988 5
2020-09-14 01:47:29.693000 4.131 9.79681 Clear 0 15821.505 68.989 5
2020-09-14 01:47:29.793000 3.758 9.4237 Clear 0 15821.182 68.99 5
2020-09-14 01:47:30.093000 4.069 9.73457 Clear 0 15820.213 68.993 5
2020-09-14 01:47:30.393000 4.078 9.74346 Clear 0 15819.243 68.996 5
2020-09-14 01:47:30.693000 4.054 9.71992 Clear 0 15818.274 68.999 5
2020-09-14 01:47:30.793000 3.533 9.1993 Clear 0 15817.95 69.001 5
2020-09-14 01:47:30.893000 3.607 9.27292 Clear 0 15817.627 69.002 5
2020-09-14 01:47:31.193000 4.034 9.69973 Clear 0 15816.658 69.005 5
2020-09-14 01:47:31.293000 3.89 9.55547 Clear 0 15816.335 69.006 5
2020-09-14 01:47:31.393000 3.709 9.37496 Clear 0 15816.011 69.007 5
2020-09-14 01:47:31.493000 3.465 9.1312 Clear 0 15815.688 69.008 5
2020-09-14 01:47:31.793000 3.881 9.54551 Clear 0 15814.719 69.011 5
2020-09-14 01:47:31.893000 3.482 9.14654 Clear 0 15814.395 69.012 5
2020-09-14 01:47:31.993000 3.358 9.02258 Clear 0 15814.072 69.013 5
2020-09-14 01:47:32.093000 3.791 9.45632 Clear 0 15813.749 69.014 5
2020-09-14 01:47:32.393000 3.728 9.39312 Clear 0 15812.779 69.018 5
2020-09-14 01:47:32.593000 3.297 8.96226 Clear 0 15812.133 69.02 5
2020-09-14 01:47:32.993000 3.712 9.37708 Clear 0 15810.84 69.024 5
2020-09-14 01:47:33.093000 3.99 9.65495 Clear 0 15810.517 69.025 5
2020-09-14 01:47:33.193000 4.208 9.87283 Clear 0 15810.193 69.026 5
2020-09-14 01:47:33.393000 3.43 9.09541 Clear 0 15809.547 69.028 5
2020-09-14 01:47:33.493000 3.66 9.32527 Clear 0 15809.224 69.029 5
2020-09-14 01:47:33.593000 4.0 9.66459 Clear 0 15808.9 69.03 5
2020-09-14 01:47:33.693000 3.343 9.00813 Clear 0 15808.577 69.031 5
2020-09-14 01:47:34.193000 3.948 9.61327 Clear 0 15806.961 69.037 5
2020-09-14 01:47:34.593000 3.774 9.43932 Clear 0 15805.668 69.041 5
2020-09-14 01:47:34.693000 3.85 9.51496 Clear 0 15805.344 69.042 5
2020-09-14 01:47:34.793000 3.907 9.57185 Clear 0 15805.021 69.043 5
2020-09-14 01:47:35.093000 4.027 9.6912 Clear 0 15804.051 69.046 5
2020-09-14 01:47:35.193000 4.04 9.70403 Clear 0 15803.728 69.047 5
2020-09-14 01:47:35.293000 3.998 9.66183 Clear 0 15803.404 69.049 5
2020-09-14 01:47:35.393000 3.537 9.2011 Clear 0 15803.081 69.05 5
2020-09-14 01:47:35.893000 3.864 9.52829 Clear 0 15801.464 69.055 5
2020-09-14 01:47:35.993000 3.903 9.56678 Clear 0 15801.141 69.056 5
2020-09-14 01:47:36.293000 3.763 9.42703 Clear 0 15800.171 69.059 5
2020-09-14 01:47:36.493000 3.587 9.25109 Clear 0 15799.524 69.061 5
2020-09-14 01:47:37.093000 3.688 9.35165 Clear 0 15797.584 69.068 5
2020-09-14 01:47:37.393000 3.422 9.08547 Clear 0 15796.614 69.071 5
2020-09-14 01:47:37.693000 3.964 9.62776 Clear 0 15795.644 69.074 5
2020-09-14 01:47:37.893000 4.011 9.67542 Clear 0 15794.997 69.076 5
2020-09-14 01:47:38.193000 3.443 9.10669 Clear 0 15794.027 69.08 5
2020-09-14 01:47:38.693000 3.622 9.28455 Clear 0 15792.41 69.085 5
2020-09-14 01:47:38.793000 4.011 9.67403 Clear 0 15792.087 69.086 5
2020-09-14 01:47:39.093000 3.597 9.25959 Clear 0 15791.116 69.089 5
2020-09-14 01:47:39.193000 3.583 9.24545 Clear 0 15790.793 69.09 5
2020-09-14 01:47:39.293000 3.321 8.98368 Clear 0 15790.469 69.091 5
2020-09-14 01:47:39.693000 3.599 9.26244 Clear 0 15789.176 69.096 5
2020-09-14 01:47:39.793000 3.895 9.55811 Clear 0 15788.852 69.097 5
2020-09-14 01:47:40.193000 3.688 9.35062 Clear 0 15787.558 69.101 5
2020-09-14 01:47:40.293000 4.067 9.72965 Clear 0 15787.235 69.102 5
2020-09-14 01:47:40.493000 3.631 9.29431 Clear 0 15786.588 69.104 5
