# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 10422443
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 316
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-25 22:32:52.994000 3.86 4.08408 Clear 0 958.562 104.536 1
2016-05-25 22:32:53.094000 3.95 4.17331 Clear 0 958.156 104.502 1
2016-05-25 22:32:53.194000 3.96 4.18053 Clear 0 957.75 104.468 1
2016-05-25 22:32:53.294000 4.022 4.24046 Clear 0 957.344 104.434 1
2016-05-25 22:32:53.394000 3.947 4.16349 Clear 0 956.939 104.4 1
2016-05-25 22:32:53.494000 3.451 3.6671 Clear 0 956.534 104.366 1
2016-05-25 22:32:53.594000 3.353 3.56722 Clear 0 956.129 104.332 1
2016-05-25 22:32:53.694000 3.002 3.21383 Clear 0 955.725 104.298 1
2016-05-25 22:32:53.794000 2.519 2.72879 Clear 0 955.321 104.264 1
2016-05-25 22:32:53.894000 2.063 2.27156 Clear 0 954.917 104.23 1
2016-05-25 22:32:53.994000 1.827 2.03388 Clear 0 954.514 104.196 1
2016-05-25 22:32:54.094000 1.591 1.79586 Clear 0 954.111 104.162 1
2016-05-25 22:32:54.194000 1.592 1.79519 Clear 0 953.708 104.128 1
2016-05-25 22:32:54.294000 2.174 2.37596 Clear 0 953.306 104.093 1
2016-05-25 22:32:54.394000 2.661 2.86062 Clear 0 952.904 104.059 1
2016-05-25 22:32:54.494000 3.059 3.25653 Clear 0 952.503 104.025 1
2016-05-25 22:32:54.594000 3.423 3.61887 Clear 0 952.102 103.991 1
2016-05-25 22:32:54.694000 3.673 3.86826 Clear 0 951.701 103.956 1
2016-05-25 22:32:54.794000 3.814 4.00664 Clear 0 951.3 103.922 1
2016-05-25 22:32:54.894000 3.534 3.72482 Clear 0 950.9 103.888 1
2016-05-25 22:32:54.994000 3.716 3.90548 Clear 0 950.5 103.853 1
2016-05-25 22:32:55.094000 3.658 3.84634 Clear 0 950.101 103.819 1
2016-05-25 22:32:55.194000 3.019 3.20459 Clear 0 949.702 103.785 1
2016-05-25 22:32:55.294000 3.88 4.06424 Clear 0 949.303 103.75 1
2016-05-25 22:32:55.394000 4.19 4.373 Clear 0 948.905 103.716 1
2016-05-25 22:32:55.494000 4.405 4.58566 Clear 0 948.507 103.681 1
2016-05-25 22:32:55.594000 4.715 4.89409 Clear 0 948.109 103.647 1
2016-05-25 22:32:55.694000 4.848 5.02448 Clear 0 947.712 103.612 1
2016-05-25 22:32:55.794000 5.097 5.27296 Clear 0 947.315 103.577 1
2016-05-25 22:32:55.894000 5.393 5.56737 Clear 0 946.918 103.543 1
2016-05-25 22:32:55.994000 5.519 5.69124 Clear 0 946.522 103.508 1
2016-05-25 22:32:56.094000 5.721 5.89111 Clear 0 946.126 103.474 1
2016-05-25 22:32:56.194000 5.739 5.90784 Clear 0 945.73 103.439 1
2016-05-25 22:32:56.294000 5.9 6.06667 Clear 0 945.335 103.404 1
2016-05-25 22:32:56.394000 6.008 6.17283 Clear 0 944.94 103.369 1
2016-05-25 22:32:56.494000 6.058 6.22121 Clear 0 944.546 103.335 1
2016-05-25 22:32:56.594000 6.073 6.23515 Clear 0 944.152 103.3 1
2016-05-25 22:32:56.694000 6.043 6.20275 Clear 0 943.758 103.265 1
2016-05-25 22:32:56.794000 6.064 6.22231 Clear 0 943.364 103.23 1
2016-05-25 22:32:56.894000 5.933 6.08889 Clear 0 942.971 103.195 1
2016-05-25 22:32:56.994000 5.981 6.13602 Clear 0 942.578 103.16 1
2016-05-25 22:32:57.094000 5.779 5.93146 Clear 0 942.186 103.125 1
2016-05-25 22:32:57.194000 5.894 6.04466 Clear 0 941.794 103.09 1
2016-05-25 22:32:57.294000 5.825 5.97373 Clear 0 941.402 103.055 1
2016-05-25 22:32:57.394000 5.823 5.97142 Clear 0 941.011 103.02 1
2016-05-25 22:32:57.494000 5.815 5.96122 Clear 0 940.62 102.985 1
2016-05-25 22:32:57.594000 5.805 5.94867 Clear 0 940.23 102.95 1
2016-05-25 22:32:57.694000 5.751 5.89334 Clear 0 939.84 102.915 1
2016-05-25 22:32:57.794000 5.58 5.72127 Clear 0 939.45 102.88 1
2016-05-25 22:32:57.894000 5.463 5.60232 Clear 0 939.06 102.845 1
2016-05-25 22:32:57.994000 5.481 5.61762 Clear 0 938.671 102.81 1
2016-05-25 22:32:58.094000 5.457 5.59259 Clear 0 938.282 102.774 1
2016-05-25 22:32:58.194000 5.316 5.44966 Clear 0 937.894 102.739 1
2016-05-25 22:32:58.294000 5.302 5.43348 Clear 0 937.506 102.704 1
2016-05-25 22:32:58.394000 5.257 5.38657 Clear 0 937.118 102.668 1
2016-05-25 22:32:58.494000 5.222 5.35059 Clear 0 936.731 102.633 1
2016-05-25 22:32:58.594000 5.248 5.37456 Clear 0 936.344 102.598 1
2016-05-25 22:32:58.694000 5.026 5.15116 Clear 0 935.957 102.562 1
2016-05-25 22:32:58.794000 4.971 5.09383 Clear 0 935.571 102.527 1
2016-05-25 22:32:58.894000 4.9 5.02209 Clear 0 935.185 102.492 1
2016-05-25 22:32:58.994000 4.925 5.04446 Clear 0 934.8 102.456 1
2016-05-25 22:32:59.094000 4.925 5.04292 Clear 0 934.415 102.421 1
2016-05-25 22:32:59.194000 4.787 4.90313 Clear 0 934.03 102.385 1
2016-05-25 22:32:59.294000 4.762 4.87651 Clear 0 933.646 102.349 1
2016-05-25 22:32:59.394000 4.647 4.76031 Clear 0 933.262 102.314 1
2016-05-25 22:32:59.494000 4.611 4.72207 Clear 0 932.878 102.278 1
2016-05-25 22:32:59.594000 4.577 4.68666 Clear 0 932.495 102.243 1
2016-05-25 22:32:59.694000 4.473 4.5805 Clear 0 932.112 102.207 1
2016-05-25 22:32:59.794000 4.362 4.46801 Clear 0 931.729 102.171 1
2016-05-25 22:32:59.894000 4.393 4.49742 Clear 0 931.347 102.136 1
2016-05-25 22:32:59.994000 4.314 4.41676 Clear 0 930.966 102.1 1
2016-05-25 22:33:00.094000 4.331 4.43163 Clear 0 930.584 102.064 1
2016-05-25 22:33:00.194000 4.211 4.31014 Clear 0 930.203 102.028 1
2016-05-25 22:33:00.294000 4.261 4.35779 Clear 0 929.822 101.992 1
2016-05-25 22:33:00.394000 4.261 4.35651 Clear 0 929.442 101.956 1
2016-05-25 22:33:00.494000 4.148 4.24238 Clear 0 929.062 101.921 1
2016-05-25 22:33:00.594000 4.15 4.24153 Clear 0 928.683 101.885 1
2016-05-25 22:33:00.694000 4.04 4.1313 Clear 0 928.304 101.849 1
2016-05-25 22:33:00.794000 4.095 4.18346 Clear 0 927.925 101.813 1
2016-05-25 22:33:00.894000 4.061 4.14766 Clear 0 927.546 101.777 1
2016-05-25 22:33:00.994000 4.059 4.14404 Clear 0 927.168 101.741 1
2016-05-25 22:33:01.094000 4.068 4.15199 Clear 0 926.791 101.705 1
2016-05-25 22:33:01.194000 4.087 4.16855 Clear 0 926.413 101.669 1
2016-05-25 22:33:01.294000 4.041 4.12108 Clear 0 926.036 101.632 1
2016-05-25 22:33:01.394000 4.048 4.12627 Clear 0 925.66 101.596 1
2016-05-25 22:33:01.494000 4.023 4.10003 Clear 0 925.284 101.56 1
2016-05-25 22:33:01.594000 4.04 4.11492 Clear 0 924.908 101.524 1
2016-05-25 22:33:01.694000 4.017 4.08962 Clear 0 924.533 101.488 1
2016-05-25 22:33:01.794000 4.07 4.14151 Clear 0 924.158 101.451 1
2016-05-25 22:33:01.894000 3.943 4.01327 Clear 0 923.783 101.415 1
2016-05-25 22:33:01.994000 3.885 3.95292 Clear 0 923.409 101.379 1
2016-05-25 22:33:02.094000 3.865 3.93093 Clear 0 923.035 101.343 1
2016-05-25 22:33:02.194000 3.838 3.90258 Clear 0 922.661 101.306 1
2016-05-25 22:33:02.294000 3.777 3.83955 Clear 0 922.288 101.27 1
2016-05-25 22:33:02.394000 3.772 3.83283 Clear 0 921.916 101.233 1
2016-05-25 22:33:02.494000 3.893 3.95295 Clear 0 921.543 101.197 1
2016-05-25 22:33:03.295000 5.124 5.16958 Clear 0 918.575 100.904 1
2016-05-25 22:33:03.395000 5.287 5.33092 Clear 0 918.206 100.867 1
2016-05-25 22:33:03.495000 5.504 5.54605 Clear 0 917.837 100.83 1
2016-05-25 22:33:03.595000 5.607 5.64828 Clear 0 917.469 100.794 1
2016-05-25 22:33:03.695000 5.689 5.72822 Clear 0 917.102 100.757 1
2016-05-25 22:33:03.795000 5.834 5.87083 Clear 0 916.734 100.72 1
2016-05-25 22:33:03.895000 5.947 5.98287 Clear 0 916.367 100.683 1
2016-05-25 22:33:03.995000 5.937 5.97086 Clear 0 916.001 100.646 1
2016-05-25 22:33:04.095000 6.191 6.22272 Clear 0 915.635 100.609 1
2016-05-25 22:33:04.195000 6.254 6.28368 Clear 0 915.269 100.573 1
2016-05-25 22:33:04.295000 6.283 6.31227 Clear 0 914.904 100.536 1
2016-05-25 22:33:04.395000 6.474 6.50077 Clear 0 914.539 100.499 1
2016-05-25 22:33:04.495000 6.783 6.80747 Clear 0 914.174 100.462 1
2016-05-25 22:33:04.595000 6.873 6.89718 Clear 0 913.81 100.425 1
2016-05-25 22:33:04.695000 7.015 7.03646 Clear 0 913.446 100.387 1
2016-05-25 22:33:04.795000 7.017 7.03737 Clear 0 913.083 100.35 1
2016-05-25 22:33:04.895000 7.097 7.11456 Clear 0 912.72 100.313 1
2016-05-25 22:33:04.995000 7.316 7.33324 Clear 0 912.357 100.276 1
2016-05-25 22:33:05.095000 7.51 7.5253 Clear 0 911.995 100.239 1
2016-05-25 22:33:05.195000 7.39 7.4034 Clear 0 911.633 100.202 1
2016-05-25 22:33:05.295000 7.451 7.46331 Clear 0 911.272 100.164 1
2016-05-25 22:33:05.395000 7.42 7.43039 Clear 0 910.911 100.127 1
2016-05-25 22:33:05.495000 7.236 7.24345 Clear 0 910.55 100.09 1
2016-05-25 22:33:05.595000 7.097 7.10407 Clear 0 910.19 100.053 1
2016-05-25 22:33:05.695000 6.973 6.97788 Clear 0 909.83 100.015 1
2016-05-25 22:33:05.795000 6.887 6.89044 Clear 0 909.471 99.978 1
2016-05-25 22:33:05.895000 6.788 6.78928 Clear 0 909.112 99.94 1
2016-05-25 22:33:05.995000 6.655 6.65523 Clear 0 908.753 99.903 1
2016-05-25 22:33:06.095000 6.28 6.27798 Clear 0 908.395 99.866 1
2016-05-25 22:33:06.195000 6.448 6.44398 Clear 0 908.037 99.828 1
2016-05-25 22:33:06.295000 6.286 6.28075 Clear 0 907.679 99.791 1
2016-05-25 22:33:06.395000 6.371 6.36346 Clear 0 907.322 99.753 1
2016-05-25 22:33:06.495000 6.399 6.38962 Clear 0 906.966 99.715 1
2016-05-25 22:33:06.595000 6.487 6.47713 Clear 0 906.61 99.678 1
2016-05-25 22:33:06.695000 6.366 6.35435 Clear 0 906.254 99.64 1
2016-05-25 22:33:06.795000 6.462 6.44833 Clear 0 905.898 99.602 1
2016-05-25 22:33:06.895000 6.429 6.41335 Clear 0 905.543 99.565 1
2016-05-25 22:33:06.995000 6.499 6.4824 Clear 0 905.189 99.527 1
2016-05-25 22:33:07.095000 6.379 6.35992 Clear 0 904.835 99.489 1
2016-05-25 22:33:07.195000 6.484 6.46266 Clear 0 904.481 99.452 1
2016-05-25 22:33:07.295000 6.381 6.35873 Clear 0 904.127 99.414 1
2016-05-25 22:33:07.395000 6.203 6.17928 Clear 0 903.774 99.376 1
2016-05-25 22:33:07.495000 6.207 6.18093 Clear 0 903.422 99.338 1
2016-05-25 22:33:07.595000 6.091 6.06387 Clear 0 903.07 99.3 1
2016-05-25 22:33:07.695000 6.014 5.98452 Clear 0 902.718 99.262 1
2016-05-25 22:33:07.795000 5.898 5.86666 Clear 0 902.367 99.224 1
2016-05-25 22:33:07.895000 5.827 5.79412 Clear 0 902.016 99.186 1
2016-05-25 22:33:07.995000 5.62 5.58634 Clear 0 901.665 99.148 1
2016-05-25 22:33:08.095000 5.538 5.50236 Clear 0 901.315 99.11 1
2016-05-25 22:33:08.195000 5.573 5.53501 Clear 0 900.965 99.072 1
2016-05-25 22:33:08.295000 5.402 5.36289 Clear 0 900.616 99.034 1
2016-05-25 22:33:08.395000 5.201 5.15979 Clear 0 900.267 98.996 1
2016-05-25 22:33:08.495000 4.937 4.89365 Clear 0 899.919 98.958 1
2016-05-25 22:33:08.595000 4.969 4.92458 Clear 0 899.571 98.92 1
2016-05-25 22:33:08.695000 4.667 4.62111 Clear 0 899.223 98.882 1
2016-05-25 22:33:08.795000 4.561 4.51306 Clear 0 898.876 98.843 1
2016-05-25 22:33:08.895000 4.441 4.39198 Clear 0 898.529 98.805 1
2016-05-25 22:33:08.995000 4.161 4.1097 Clear 0 898.182 98.767 1
2016-05-25 22:33:09.095000 3.836 3.78318 Clear 0 897.836 98.729 1
2016-05-25 22:33:09.195000 3.773 3.71872 Clear 0 897.491 98.69 1
2016-05-25 22:33:09.295000 3.51 3.45389 Clear 0 897.146 98.652 1
2016-05-25 22:33:09.395000 3.276 3.21746 Clear 0 896.801 98.613 1
2016-05-25 22:33:09.495000 3.109 3.05024 Clear 0 896.457 98.575 1
2016-05-25 22:33:09.595000 2.954 2.89326 Clear 0 896.113 98.537 1
2016-05-25 22:33:09.695000 2.87 2.80689 Clear 0 895.769 98.498 1
2016-05-25 22:33:09.795000 2.524 2.45891 Clear 0 895.426 98.46 1
2016-05-25 22:33:09.895000 2.482 2.41594 Clear 0 895.083 98.421 1
2016-05-25 22:33:09.995000 2.169 2.10142 Clear 0 894.741 98.383 1
2016-05-25 22:33:10.095000 2.416 2.34607 Clear 0 894.399 98.344 1
2016-05-25 22:33:10.195000 2.676 2.60463 Clear 0 894.058 98.305 1
2016-05-25 22:33:10.295000 2.795 2.7221 Clear 0 893.717 98.267 1
2016-05-25 22:33:10.395000 3.005 2.92961 Clear 0 893.376 98.228 1
2016-05-25 22:33:10.495000 3.157 3.08095 Clear 0 893.036 98.189 1
2016-05-25 22:33:10.595000 3.343 3.26501 Clear 0 892.697 98.151 1
2016-05-25 22:33:10.695000 3.543 3.4626 Clear 0 892.357 98.112 1
2016-05-25 22:33:10.795000 3.838 3.7566 Clear 0 892.018 98.073 1
2016-05-25 22:33:10.895000 4.041 3.95763 Clear 0 891.68 98.034 1
2016-05-25 22:33:10.995000 4.215 4.13028 Clear 0 891.342 97.995 1
2016-05-25 22:33:11.095000 4.321 4.23448 Clear 0 891.004 97.957 1
2016-05-25 22:33:11.195000 4.535 4.4469 Clear 0 890.667 97.918 1
2016-05-25 22:33:11.295000 4.694 4.60361 Clear 0 890.33 97.879 1
2016-05-25 22:33:11.395000 4.853 4.76168 Clear 0 889.994 97.84 1
2016-05-25 22:33:11.495000 5.05 4.95694 Clear 0 889.658 97.801 1
2016-05-25 22:33:11.595000 5.166 5.07109 Clear 0 889.323 97.762 1
2016-05-25 22:33:11.695000 5.315 5.21851 Clear 0 888.988 97.723 1
2016-05-25 22:33:11.795000 5.437 5.33852 Clear 0 888.653 97.684 1
2016-05-25 22:33:11.895000 5.604 5.50345 Clear 0 888.319 97.645 1
2016-05-25 22:33:11.995000 5.665 5.56375 Clear 0 887.985 97.606 1
2016-05-25 22:33:12.095000 5.863 5.75984 Clear 0 887.652 97.566 1
2016-05-25 22:33:12.195000 5.997 5.89233 Clear 0 887.319 97.527 1
2016-05-25 22:33:12.295000 6.129 6.02312 Clear 0 886.986 97.488 1
2016-05-25 22:33:12.395000 6.185 6.0774 Clear 0 886.654 97.449 1
