# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 9672468
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 547
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-11 02:39:12.994000 6.91 6.29253 Clear 0 853.163 73.243 6
2015-12-11 02:39:13.094000 6.852 6.23544 Clear 0 853.443 73.241 6
2015-12-11 02:39:13.194000 6.718 6.10234 Clear 0 853.724 73.238 6
2015-12-11 02:39:13.294000 6.824 6.20931 Clear 0 854.005 73.236 6
2015-12-11 02:39:13.394000 6.827 6.21211 Clear 0 854.287 73.233 6
2015-12-11 02:39:13.494000 6.819 6.20499 Clear 0 854.569 73.231 6
2015-12-11 02:39:13.594000 6.663 6.0496 Clear 0 854.851 73.228 6
2015-12-11 02:39:13.694000 6.687 6.07391 Clear 0 855.135 73.226 6
2015-12-11 02:39:13.794000 6.842 6.22972 Clear 0 855.418 73.223 6
2015-12-11 02:39:13.894000 6.875 6.26381 Clear 0 855.702 73.221 6
2015-12-11 02:39:13.994000 6.868 6.25768 Clear 0 855.987 73.218 6
2015-12-11 02:39:14.094000 6.794 6.18392 Clear 0 856.272 73.216 6
2015-12-11 02:39:14.194000 6.732 6.12293 Clear 0 856.557 73.214 6
2015-12-11 02:39:14.294000 6.827 6.21863 Clear 0 856.843 73.211 6
2015-12-11 02:39:14.394000 6.724 6.11568 Clear 0 857.13 73.209 6
2015-12-11 02:39:14.494000 6.839 6.23166 Clear 0 857.417 73.206 6
2015-12-11 02:39:14.594000 6.775 6.16936 Clear 0 857.704 73.204 6
2015-12-11 02:39:14.694000 6.759 6.15342 Clear 0 857.992 73.202 6
2015-12-11 02:39:14.794000 6.646 6.04064 Clear 0 858.28 73.199 6
2015-12-11 02:39:14.894000 6.809 6.20449 Clear 0 858.569 73.197 6
2015-12-11 02:39:14.994000 6.788 6.18367 Clear 0 858.859 73.195 6
2015-12-11 02:39:15.094000 6.793 6.18965 Clear 0 859.148 73.193 6
2015-12-11 02:39:15.194000 6.917 6.31487 Clear 0 859.439 73.19 6
2015-12-11 02:39:15.294000 6.773 6.17206 Clear 0 859.73 73.188 6
2015-12-11 02:39:15.394000 6.859 6.25781 Clear 0 860.021 73.186 6
2015-12-11 02:39:15.494000 6.725 6.12481 Clear 0 860.313 73.184 6
2015-12-11 02:39:15.594000 6.84 6.24066 Clear 0 860.605 73.181 6
2015-12-11 02:39:15.694000 6.839 6.24014 Clear 0 860.897 73.179 6
2015-12-11 02:39:15.794000 6.87 6.27173 Clear 0 861.191 73.177 6
2015-12-11 02:39:15.894000 6.989 6.39151 Clear 0 861.484 73.175 6
2015-12-11 02:39:15.994000 6.83 6.234 Clear 0 861.778 73.173 6
2015-12-11 02:39:16.094000 6.81 6.21415 Clear 0 862.073 73.17 6
2015-12-11 02:39:16.194000 6.877 6.28174 Clear 0 862.368 73.168 6
2015-12-11 02:39:16.294000 6.825 6.23115 Clear 0 862.663 73.166 6
2015-12-11 02:39:16.394000 6.795 6.20133 Clear 0 862.959 73.164 6
2015-12-11 02:39:16.494000 6.754 6.16094 Clear 0 863.256 73.162 6
2015-12-11 02:39:16.594000 6.742 6.14992 Clear 0 863.553 73.16 6
2015-12-11 02:39:16.596000 6.524 5.93156 Clear 0 863.559 73.16 3
2015-12-11 02:39:16.694000 6.745 6.15378 Clear 0 863.85 73.158 6
2015-12-11 02:39:16.696000 6.586 5.99543 Clear 0 863.856 73.158 3
2015-12-11 02:39:16.794000 6.838 6.24696 Clear 0 864.148 73.156 6
2015-12-11 02:39:16.796000 6.437 5.84625 Clear 0 864.154 73.156 3
2015-12-11 02:39:16.894000 6.755 6.1652 Clear 0 864.446 73.154 6
2015-12-11 02:39:16.896000 6.438 5.84806 Clear 0 864.452 73.154 3
2015-12-11 02:39:16.994000 6.753 6.16362 Clear 0 864.745 73.152 6
2015-12-11 02:39:16.996000 6.531 5.94203 Clear 0 864.751 73.152 3
2015-12-11 02:39:17.094000 6.843 6.2537 Clear 0 865.044 73.15 6
2015-12-11 02:39:17.096000 6.515 5.92642 Clear 0 865.05 73.15 3
2015-12-11 02:39:17.194000 6.753 6.16496 Clear 0 865.344 73.148 6
2015-12-11 02:39:17.196000 6.537 5.94873 Clear 0 865.35 73.148 3
2015-12-11 02:39:17.294000 6.692 6.10476 Clear 0 865.644 73.146 6
2015-12-11 02:39:17.296000 6.491 5.9042 Clear 0 865.65 73.146 3
2015-12-11 02:39:17.394000 6.637 6.05114 Clear 0 865.945 73.144 6
2015-12-11 02:39:17.396000 6.477 5.89137 Clear 0 865.951 73.144 3
2015-12-11 02:39:17.494000 6.644 6.05808 Clear 0 866.246 73.142 6
2015-12-11 02:39:17.496000 6.494 5.90755 Clear 0 866.252 73.142 3
2015-12-11 02:39:17.594000 6.688 6.10292 Clear 0 866.548 73.14 6
2015-12-11 02:39:17.596000 6.397 5.81156 Clear 0 866.554 73.14 3
2015-12-11 02:39:17.694000 6.562 5.97823 Clear 0 866.85 73.138 6
2015-12-11 02:39:17.696000 6.387 5.80336 Clear 0 866.856 73.138 3
2015-12-11 02:39:17.794000 6.643 6.05919 Clear 0 867.152 73.136 6
2015-12-11 02:39:17.796000 6.514 5.93082 Clear 0 867.158 73.136 3
2015-12-11 02:39:17.894000 6.682 6.09889 Clear 0 867.455 73.134 6
2015-12-11 02:39:17.896000 6.386 5.80249 Clear 0 867.461 73.134 3
2015-12-11 02:39:17.994000 6.59 6.00825 Clear 0 867.759 73.132 6
2015-12-11 02:39:17.996000 6.339 5.75719 Clear 0 867.765 73.132 3
2015-12-11 02:39:18.094000 6.628 6.04686 Clear 0 868.063 73.13 6
2015-12-11 02:39:18.096000 6.35 5.76852 Clear 0 868.069 73.13 3
2015-12-11 02:39:18.194000 6.646 6.06497 Clear 0 868.367 73.128 6
2015-12-11 02:39:18.196000 6.444 5.8628 Clear 0 868.373 73.128 3
2015-12-11 02:39:18.294000 6.615 6.03466 Clear 0 868.672 73.126 6
2015-12-11 02:39:18.296000 6.362 5.78147 Clear 0 868.678 73.126 3
2015-12-11 02:39:18.394000 6.387 5.80827 Clear 0 868.977 73.124 6
2015-12-11 02:39:18.396000 6.321 5.74236 Clear 0 868.983 73.124 3
2015-12-11 02:39:18.494000 6.523 5.94533 Clear 0 869.283 73.123 6
2015-12-11 02:39:18.496000 6.306 5.72753 Clear 0 869.289 73.123 3
2015-12-11 02:39:18.594000 6.426 5.84819 Clear 0 869.589 73.121 6
2015-12-11 02:39:18.596000 6.225 5.64699 Clear 0 869.595 73.121 3
2015-12-11 02:39:18.696000 6.117 5.53967 Clear 0 869.902 73.119 3
2015-12-11 02:39:18.796000 6.165 5.58869 Clear 0 870.209 73.117 3
2015-12-11 02:39:18.896000 6.227 5.6521 Clear 0 870.517 73.115 3
2015-12-11 02:39:18.996000 6.177 5.60236 Clear 0 870.825 73.114 3
2015-12-11 02:39:19.096000 6.232 5.65761 Clear 0 871.134 73.112 3
2015-12-11 02:39:19.196000 6.34 5.76684 Clear 0 871.442 73.11 3
2015-12-11 02:39:19.296000 6.282 5.7102 Clear 0 871.752 73.108 3
2015-12-11 02:39:19.396000 6.164 5.59236 Clear 0 872.062 73.107 3
2015-12-11 02:39:19.496000 6.224 5.65323 Clear 0 872.372 73.105 3
2015-12-11 02:39:19.596000 6.215 5.64482 Clear 0 872.683 73.103 3
2015-12-11 02:39:19.696000 6.199 5.63033 Clear 0 872.994 73.101 3
2015-12-11 02:39:19.796000 6.127 5.55802 Clear 0 873.306 73.1 3
2015-12-11 02:39:19.896000 6.237 5.66871 Clear 0 873.618 73.098 3
2015-12-11 02:39:19.996000 6.074 5.50693 Clear 0 873.931 73.096 3
2015-12-11 02:39:20.096000 6.081 5.51542 Clear 0 874.244 73.095 3
2015-12-11 02:39:20.196000 5.981 5.41493 Clear 0 874.557 73.093 3
2015-12-11 02:39:20.296000 6.075 5.50958 Clear 0 874.871 73.091 3
2015-12-11 02:39:20.396000 6.03 5.46593 Clear 0 875.186 73.09 3
2015-12-11 02:39:20.496000 6.008 5.4449 Clear 0 875.501 73.088 3
2015-12-11 02:39:20.596000 6.054 5.49083 Clear 0 875.816 73.087 3
2015-12-11 02:39:20.696000 6.139 5.57653 Clear 0 876.132 73.085 3
2015-12-11 02:39:20.796000 6.038 5.47674 Clear 0 876.448 73.083 3
2015-12-11 02:39:20.896000 5.966 5.40612 Clear 0 876.765 73.082 3
2015-12-11 02:39:20.996000 6.158 5.59746 Clear 0 877.082 73.08 3
2015-12-11 02:39:21.096000 6.102 5.54326 Clear 0 877.4 73.079 3
2015-12-11 02:39:21.196000 6.108 5.55039 Clear 0 877.718 73.077 3
2015-12-11 02:39:21.296000 6.139 5.58236 Clear 0 878.036 73.076 3
2015-12-11 02:39:21.396000 6.118 5.56059 Clear 0 878.355 73.074 3
2015-12-11 02:39:21.496000 6.131 5.57538 Clear 0 878.674 73.073 3
2015-12-11 02:39:21.596000 5.998 5.44261 Clear 0 878.994 73.071 3
2015-12-11 02:39:21.696000 6.0 5.4455 Clear 0 879.314 73.07 3
2015-12-11 02:39:21.796000 6.102 5.54927 Clear 0 879.635 73.068 3
2015-12-11 02:39:21.896000 6.028 5.47513 Clear 0 879.956 73.067 3
2015-12-11 02:39:21.994000 6.045 5.49328 Clear 0 880.271 73.066 8
2015-12-11 02:39:21.996000 6.075 5.52267 Clear 0 880.278 73.066 3
2015-12-11 02:39:22.094000 6.0 5.44923 Clear 0 880.593 73.064 8
2015-12-11 02:39:22.096000 6.074 5.52309 Clear 0 880.6 73.064 3
2015-12-11 02:39:22.194000 5.893 5.34266 Clear 0 880.916 73.063 8
2015-12-11 02:39:22.196000 6.056 5.50626 Clear 0 880.922 73.063 3
2015-12-11 02:39:22.294000 5.993 5.44279 Clear 0 881.239 73.061 8
2015-12-11 02:39:22.296000 6.042 5.49173 Clear 0 881.245 73.061 3
2015-12-11 02:39:22.394000 5.897 5.34772 Clear 0 881.562 73.06 8
2015-12-11 02:39:22.396000 6.027 5.47811 Clear 0 881.569 73.06 3
2015-12-11 02:39:22.494000 5.985 5.43648 Clear 0 881.886 73.059 8
2015-12-11 02:39:22.496000 6.085 5.53661 Clear 0 881.893 73.059 3
2015-12-11 02:39:22.594000 6.131 5.58371 Clear 0 882.21 73.057 8
2015-12-11 02:39:22.596000 6.156 5.60875 Clear 0 882.217 73.057 3
2015-12-11 02:39:22.694000 5.985 5.43893 Clear 0 882.535 73.056 8
2015-12-11 02:39:22.696000 6.097 5.55116 Clear 0 882.541 73.056 3
2015-12-11 02:39:22.794000 5.973 5.42725 Clear 0 882.86 73.055 8
2015-12-11 02:39:22.796000 6.073 5.52663 Clear 0 882.867 73.055 3
2015-12-11 02:39:22.894000 5.947 5.40164 Clear 0 883.186 73.053 8
2015-12-11 02:39:22.896000 6.085 5.54019 Clear 0 883.192 73.053 3
2015-12-11 02:39:22.994000 5.963 5.41922 Clear 0 883.512 73.052 8
2015-12-11 02:39:22.996000 6.034 5.4901 Clear 0 883.518 73.052 3
2015-12-11 02:39:23.094000 5.988 5.44491 Clear 0 883.838 73.051 8
2015-12-11 02:39:23.096000 6.04 5.49729 Clear 0 883.845 73.051 3
2015-12-11 02:39:23.194000 5.927 5.38351 Clear 0 884.165 73.049 8
2015-12-11 02:39:23.196000 5.926 5.38248 Clear 0 884.171 73.049 3
2015-12-11 02:39:23.294000 5.873 5.33054 Clear 0 884.492 73.048 8
2015-12-11 02:39:23.296000 5.998 5.45563 Clear 0 884.499 73.048 3
2015-12-11 02:39:23.394000 5.909 5.36772 Clear 0 884.82 73.047 8
2015-12-11 02:39:23.396000 5.825 5.28437 Clear 0 884.827 73.047 3
2015-12-11 02:39:23.494000 5.677 5.13719 Clear 0 885.148 73.046 8
2015-12-11 02:39:23.496000 5.785 5.2448 Clear 0 885.155 73.046 3
2015-12-11 02:39:23.594000 5.57 5.03047 Clear 0 885.477 73.044 8
2015-12-11 02:39:23.596000 5.669 5.13026 Clear 0 885.483 73.044 3
2015-12-11 02:39:23.694000 5.51 4.97097 Clear 0 885.806 73.043 8
2015-12-11 02:39:23.696000 5.631 5.09211 Clear 0 885.812 73.043 3
2015-12-11 02:39:23.794000 5.662 5.12407 Clear 0 886.135 73.042 8
2015-12-11 02:39:23.796000 5.647 5.10878 Clear 0 886.142 73.042 3
2015-12-11 02:39:23.894000 5.486 4.94876 Clear 0 886.465 73.041 8
2015-12-11 02:39:23.896000 5.692 5.1548 Clear 0 886.472 73.041 3
2015-12-11 02:39:23.994000 5.364 4.82749 Clear 0 886.796 73.039 8
2015-12-11 02:39:23.996000 5.442 4.9061 Clear 0 886.802 73.039 3
2015-12-11 02:39:24.094000 5.414 4.87929 Clear 0 887.126 73.038 8
2015-12-11 02:39:24.096000 5.425 4.89005 Clear 0 887.133 73.038 3
2015-12-11 02:39:24.194000 5.443 4.9083 Clear 0 887.458 73.037 8
2015-12-11 02:39:24.196000 5.528 4.99317 Clear 0 887.464 73.037 3
2015-12-11 02:39:24.293000 5.608 5.0736 Clear 0 887.786 73.036 8
2015-12-11 02:39:24.296000 5.704 5.1701 Clear 0 887.796 73.036 3
2015-12-11 02:39:24.393000 5.772 5.2386 Clear 0 888.118 73.035 8
2015-12-11 02:39:24.396000 5.74 5.20656 Clear 0 888.128 73.035 3
2015-12-11 02:39:24.493000 5.799 5.26694 Clear 0 888.451 73.034 8
2015-12-11 02:39:24.496000 5.811 5.27865 Clear 0 888.461 73.034 3
2015-12-11 02:39:24.593000 5.793 5.26209 Clear 0 888.784 73.033 8
2015-12-11 02:39:24.596000 5.917 5.3858 Clear 0 888.794 73.033 3
2015-12-11 02:39:24.693000 5.799 5.26777 Clear 0 889.117 73.031 8
2015-12-11 02:39:24.696000 5.893 5.36187 Clear 0 889.127 73.031 3
2015-12-11 02:39:24.793000 5.812 5.28216 Clear 0 889.451 73.03 8
2015-12-11 02:39:24.796000 5.951 5.42107 Clear 0 889.461 73.03 3
2015-12-11 02:39:24.893000 5.836 5.30724 Clear 0 889.785 73.029 8
2015-12-11 02:39:24.896000 5.885 5.35588 Clear 0 889.795 73.029 3
2015-12-11 02:39:24.993000 5.863 5.33459 Clear 0 890.12 73.028 8
2015-12-11 02:39:24.996000 5.922 5.3936 Clear 0 890.13 73.028 3
2015-12-11 02:39:25.093000 5.877 5.34982 Clear 0 890.455 73.027 8
2015-12-11 02:39:25.096000 5.956 5.42874 Clear 0 890.465 73.027 3
2015-12-11 02:39:25.193000 5.849 5.32225 Clear 0 890.79 73.026 8
2015-12-11 02:39:25.196000 5.933 5.40612 Clear 0 890.8 73.026 3
2015-12-11 02:39:25.293000 5.907 5.38076 Clear 0 891.126 73.025 8
2015-12-11 02:39:25.296000 5.909 5.38255 Clear 0 891.136 73.025 3
2015-12-11 02:39:25.393000 5.867 5.34234 Clear 0 891.463 73.024 8
2015-12-11 02:39:25.396000 5.916 5.39107 Clear 0 891.473 73.024 3
2015-12-11 02:39:25.493000 5.834 5.31027 Clear 0 891.799 73.023 8
2015-12-11 02:39:25.496000 5.921 5.39696 Clear 0 891.81 73.023 3
2015-12-11 02:39:25.593000 5.807 5.28428 Clear 0 892.137 73.022 8
2015-12-11 02:39:25.596000 5.882 5.35891 Clear 0 892.147 73.022 3
2015-12-11 02:39:25.693000 5.739 5.21639 Clear 0 892.474 73.021 8
2015-12-11 02:39:25.696000 5.823 5.30032 Clear 0 892.484 73.021 3
2015-12-11 02:39:25.793000 5.755 5.23337 Clear 0 892.812 73.02 8
2015-12-11 02:39:25.796000 5.89 5.36753 Clear 0 892.823 73.02 3
2015-12-11 02:39:25.893000 5.778 5.25741 Clear 0 893.151 73.019 8
2015-12-11 02:39:25.896000 5.798 5.27678 Clear 0 893.161 73.019 3
2015-12-11 02:39:25.993000 5.752 5.2317 Clear 0 893.49 73.018 8
2015-12-11 02:39:25.996000 5.761 5.24123 Clear 0 893.5 73.018 3
2015-12-11 02:39:26.093000 5.707 5.18821 Clear 0 893.829 73.017 8
2015-12-11 02:39:26.096000 5.756 5.23651 Clear 0 893.839 73.017 3
2015-12-11 02:39:26.193000 5.761 5.24232 Clear 0 894.169 73.016 8
2015-12-11 02:39:26.196000 5.814 5.29507 Clear 0 894.179 73.016 3
2015-12-11 02:39:26.293000 5.754 5.2362 Clear 0 894.509 73.015 8
2015-12-11 02:39:26.296000 5.737 5.21867 Clear 0 894.519 73.015 3
2015-12-11 02:39:26.393000 5.7 5.18294 Clear 0 894.85 73.014 8
2015-12-11 02:39:26.396000 5.743 5.22586 Clear 0 894.86 73.014 3
2015-12-11 02:39:26.493000 5.645 5.12854 Clear 0 895.191 73.013 8
2015-12-11 02:39:26.496000 5.797 5.28141 Clear 0 895.201 73.013 3
2015-12-11 02:39:26.593000 5.642 5.12663 Clear 0 895.532 73.012 8
2015-12-11 02:39:26.596000 5.69 5.17527 Clear 0 895.543 73.012 3
2015-12-11 02:39:26.693000 5.497 4.98287 Clear 0 895.874 73.011 8
2015-12-11 02:39:26.696000 5.562 5.04781 Clear 0 895.884 73.011 3
2015-12-11 02:39:26.793000 5.528 5.01376 Clear 0 896.216 73.01 8
2015-12-11 02:39:26.796000 5.631 5.11689 Clear 0 896.227 73.01 3
2015-12-11 02:39:26.893000 5.493 4.97966 Clear 0 896.559 73.01 8
2015-12-11 02:39:26.896000 5.587 5.07414 Clear 0 896.569 73.01 3
2015-12-11 02:39:26.993000 5.435 4.92275 Clear 0 896.902 73.009 8
2015-12-11 02:39:26.996000 5.53 5.0183 Clear 0 896.913 73.009 3
2015-12-11 02:39:27.093000 5.463 4.95234 Clear 0 897.246 73.008 8
2015-12-11 02:39:27.096000 5.461 4.94997 Clear 0 897.256 73.008 3
2015-12-11 02:39:27.193000 5.42 4.90959 Clear 0 897.59 73.007 8
2015-12-11 02:39:27.196000 5.481 4.97077 Clear 0 897.6 73.007 3
2015-12-11 02:39:27.293000 5.46 4.95005 Clear 0 897.934 73.006 8
2015-12-11 02:39:27.296000 5.507 4.99704 Clear 0 897.945 73.006 3
2015-12-11 02:39:27.393000 5.421 4.91196 Clear 0 898.279 73.005 8
2015-12-11 02:39:27.396000 5.545 5.03552 Clear 0 898.289 73.005 3
2015-12-11 02:39:27.493000 5.505 4.99707 Clear 0 898.624 73.005 8
2015-12-11 02:39:27.496000 5.584 5.07553 Clear 0 898.635 73.005 3
2015-12-11 02:39:27.593000 5.517 5.00951 Clear 0 898.97 73.004 8
2015-12-11 02:39:27.596000 5.536 5.02943 Clear 0 898.98 73.004 3
2015-12-11 02:39:27.693000 5.541 5.03511 Clear 0 899.316 73.003 8
2015-12-11 02:39:27.696000 5.594 5.08839 Clear 0 899.326 73.003 3
2015-12-11 02:39:27.793000 5.496 4.99062 Clear 0 899.663 73.002 8
2015-12-11 02:39:27.796000 5.559 5.05357 Clear 0 899.673 73.002 3
2015-12-11 02:39:27.893000 5.557 5.05179 Clear 0 900.009 73.001 8
2015-12-11 02:39:27.896000 5.625 5.11979 Clear 0 900.02 73.001 3
2015-12-11 02:39:27.993000 5.492 4.98755 Clear 0 900.357 73.001 8
2015-12-11 02:39:27.996000 5.574 5.06993 Clear 0 900.367 73.001 3
