# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10691057
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 111
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-10-05 16:21:32.100000 9.702 9.16118 Clear 0 903.756 69.661 9
2016-10-05 16:21:32.300000 9.834 9.29129 Clear 0 903.375 69.586 9
2016-10-05 16:21:32.400000 9.848 9.304 Clear 0 903.185 69.548 9
2016-10-05 16:21:32.600000 9.313 8.76696 Clear 0 902.807 69.473 9
2016-10-05 16:21:32.700000 10.601 10.0536 Clear 0 902.618 69.435 9
2016-10-05 16:21:32.800000 10.789 10.2414 Clear 0 902.43 69.397 9
2016-10-05 16:21:32.900000 10.072 9.52321 Clear 0 902.243 69.36 9
2016-10-05 16:21:33.100000 10.849 10.2981 Clear 0 901.869 69.284 9
2016-10-05 16:21:33.200000 10.747 10.196 Clear 0 901.683 69.246 9
2016-10-05 16:21:33.600000 9.271 8.71635 Clear 0 900.942 69.095 9
2016-10-05 16:21:33.800000 9.66 9.10279 Clear 0 900.575 69.019 9
2016-10-05 16:21:33.900000 8.919 8.3612 Clear 0 900.392 68.981 9
2016-10-05 16:21:34.100000 9.488 8.92778 Clear 0 900.027 68.906 9
2016-10-05 16:21:34.300000 10.407 9.84542 Clear 0 899.664 68.83 9
2016-10-05 16:21:34.400000 10.764 10.2011 Clear 0 899.484 68.792 9
2016-10-05 16:21:34.600000 10.917 10.352 Clear 0 899.124 68.716 9
2016-10-05 16:21:34.700000 10.512 9.94655 Clear 0 898.944 68.678 9
2016-10-05 16:21:34.800000 10.156 9.58961 Clear 0 898.766 68.64 9
2016-10-05 16:21:34.900000 10.507 9.93978 Clear 0 898.587 68.602 9
2016-10-05 16:21:35.100000 9.889 9.3199 Clear 0 898.232 68.526 9
2016-10-05 16:21:35.200000 11.033 10.4625 Clear 0 898.055 68.488 9
2016-10-05 16:21:35.600000 10.665 10.091 Clear 0 897.352 68.336 9
2016-10-05 16:21:35.700000 10.622 10.0467 Clear 0 897.177 68.298 9
2016-10-05 16:21:35.900000 10.766 10.1904 Clear 0 896.829 68.222 9
2016-10-05 16:21:36 9.995 9.41838 Clear 0 896.656 68.184 9
2016-10-05 16:21:36.100000 9.459 8.88116 Clear 0 896.483 68.145 9
2016-10-05 16:21:36.500000 10.798 10.2163 Clear 0 895.797 67.993 9
2016-10-05 16:21:36.700000 9.728 9.14356 Clear 0 895.456 67.916 9
2016-10-05 16:21:36.800000 10.812 10.2269 Clear 0 895.287 67.878 9
2016-10-05 16:21:36.900000 10.751 10.1651 Clear 0 895.118 67.84 9
2016-10-05 16:21:37.300000 10.694 10.1051 Clear 0 894.447 67.687 9
2016-10-05 16:21:37.500000 11.59 10.999 Clear 0 894.114 67.611 9
2016-10-05 16:21:37.700000 10.343 9.75018 Clear 0 893.783 67.534 9
2016-10-05 16:21:37.900000 10.165 9.57117 Clear 0 893.454 67.457 9
2016-10-05 16:21:38.200000 9.93 9.33295 Clear 0 892.964 67.342 9
2016-10-05 16:21:38.600000 9.969 9.3676 Clear 0 892.317 67.189 9
2016-10-05 16:21:38.900000 10.645 10.0422 Clear 0 891.837 67.074 9
2016-10-05 16:21:39.400000 9.8 9.19215 Clear 0 891.047 66.881 9
2016-10-05 16:21:39.500000 11.28 10.6724 Clear 0 890.89 66.843 9
2016-10-05 16:21:40 11.223 10.6103 Clear 0 890.114 66.65 9
2016-10-05 16:21:40.400000 10.603 9.98706 Clear 0 889.502 66.496 9
2016-10-05 16:21:40.700000 10.11 9.49119 Clear 0 889.047 66.381 9
2016-10-05 16:21:40.800000 10.06 9.44125 Clear 0 888.897 66.342 9
2016-10-05 16:21:41.400000 11.726 11.1007 Clear 0 888.004 66.11 9
2016-10-05 16:21:41.500000 10.173 9.54825 Clear 0 887.857 66.071 9
