# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10643344
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 252
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-17 00:03:31.603000 8.267 8.20142 Clear 0 916.926 95.975 1
2016-09-17 00:03:31.703000 8.92 8.85471 Clear 0 917.267 96.012 1
2016-09-17 00:03:31.803000 8.497 8.43364 Clear 0 917.609 96.05 1
2016-09-17 00:03:31.903000 9.342 9.27953 Clear 0 917.95 96.087 1
2016-09-17 00:03:32.003000 8.126 8.06586 Clear 0 918.292 96.124 1
2016-09-17 00:03:32.103000 8.148 8.08999 Clear 0 918.634 96.162 1
2016-09-17 00:03:32.203000 8.004 7.94668 Clear 0 918.977 96.199 1
2016-09-17 00:03:32.303000 8.228 8.17254 Clear 0 919.32 96.236 1
2016-09-17 00:03:32.503000 7.825 7.77306 Clear 0 920.007 96.311 1
2016-09-17 00:03:32.603000 8.294 8.24435 Clear 0 920.352 96.348 1
2016-09-17 00:03:32.703000 8.379 8.32969 Clear 0 920.696 96.385 1
2016-09-17 00:03:32.803000 8.813 8.76631 Clear 0 921.041 96.422 1
2016-09-17 00:03:32.903000 8.253 8.20673 Clear 0 921.386 96.459 1
2016-09-17 00:03:33.003000 7.923 7.87936 Clear 0 921.732 96.496 1
2016-09-17 00:03:33.103000 8.02 7.97776 Clear 0 922.078 96.533 1
2016-09-17 00:03:33.203000 8.02 7.97867 Clear 0 922.424 96.57 1
2016-09-17 00:03:33.303000 8.096 8.05704 Clear 0 922.771 96.607 1
2016-09-17 00:03:33.403000 8.758 8.7204 Clear 0 923.118 96.644 1
2016-09-17 00:03:33.503000 7.906 7.86946 Clear 0 923.465 96.681 1
2016-09-17 00:03:33.603000 8.29 8.25601 Clear 0 923.813 96.718 1
2016-09-17 00:03:33.703000 9.227 9.19418 Clear 0 924.161 96.755 1
2016-09-17 00:03:33.803000 7.936 7.90473 Clear 0 924.51 96.792 1
2016-09-17 00:03:33.903000 7.997 7.96692 Clear 0 924.858 96.829 1
2016-09-17 00:03:34.003000 8.347 8.31845 Clear 0 925.208 96.866 1
2016-09-17 00:03:34.103000 8.019 7.9933 Clear 0 925.557 96.903 1
2016-09-17 00:03:34.203000 7.958 7.93331 Clear 0 925.907 96.939 1
2016-09-17 00:03:34.303000 8.223 8.19975 Clear 0 926.257 96.976 1
2016-09-17 00:03:34.403000 9.062 9.04011 Clear 0 926.608 97.013 1
2016-09-17 00:03:34.503000 8.058 8.03841 Clear 0 926.959 97.049 1
2016-09-17 00:03:34.603000 8.089 8.07054 Clear 0 927.31 97.086 1
2016-09-17 00:03:34.703000 8.186 8.16929 Clear 0 927.662 97.123 1
2016-09-17 00:03:34.803000 8.34 8.3253 Clear 0 928.014 97.159 1
2016-09-17 00:03:34.903000 8.243 8.22909 Clear 0 928.366 97.196 1
2016-09-17 00:03:35.003000 7.988 7.97572 Clear 0 928.719 97.233 1
2016-09-17 00:03:35.103000 8.129 8.11853 Clear 0 929.072 97.269 1
2016-09-17 00:03:35.203000 8.106 8.0968 Clear 0 929.425 97.306 1
2016-09-17 00:03:35.303000 7.902 7.89544 Clear 0 929.779 97.342 1
2016-09-17 00:03:35.403000 7.965 7.95997 Clear 0 930.133 97.379 1
2016-09-17 00:03:35.503000 7.931 7.92696 Clear 0 930.487 97.415 1
2016-09-17 00:03:35.603000 8.054 8.05203 Clear 0 930.842 97.451 1
2016-09-17 00:03:35.703000 7.945 7.94356 Clear 0 931.197 97.488 1
2016-09-17 00:03:35.803000 8.374 8.37447 Clear 0 931.553 97.524 1
2016-09-17 00:03:35.903000 8.195 8.19784 Clear 0 931.909 97.561 1
2016-09-17 00:03:36.003000 7.821 7.82523 Clear 0 932.265 97.597 1
2016-09-17 00:03:36.103000 9.006 9.01194 Clear 0 932.621 97.633 1
2016-09-17 00:03:36.203000 7.872 7.87925 Clear 0 932.978 97.669 1
2016-09-17 00:03:36.303000 8.968 8.97717 Clear 0 933.336 97.706 1
2016-09-17 00:03:36.403000 7.858 7.86934 Clear 0 933.693 97.742 1
2016-09-17 00:03:36.503000 8.091 8.10307 Clear 0 934.051 97.778 1
2016-09-17 00:03:36.603000 7.868 7.88216 Clear 0 934.409 97.814 1
2016-09-17 00:03:36.703000 7.871 7.88675 Clear 0 934.768 97.85 1
2016-09-17 00:03:36.903000 8.133 8.15155 Clear 0 935.486 97.923 1
2016-09-17 00:03:37.003000 7.994 8.01426 Clear 0 935.846 97.959 1
2016-09-17 00:03:37.103000 8.094 8.11563 Clear 0 936.206 97.995 1
2016-09-17 00:03:37.303000 8.105 8.13017 Clear 0 936.927 98.067 1
2016-09-17 00:03:37.403000 8.124 8.15129 Clear 0 937.288 98.103 1
2016-09-17 00:03:37.503000 8.264 8.29315 Clear 0 937.649 98.139 1
2016-09-17 00:03:37.603000 8.295 8.32489 Clear 0 938.011 98.174 1
2016-09-17 00:03:37.703000 8.032 8.06377 Clear 0 938.373 98.21 1
2016-09-17 00:03:37.803000 8.91 8.94293 Clear 0 938.735 98.246 1
2016-09-17 00:03:38.003000 8.483 8.52034 Clear 0 939.461 98.318 1
2016-09-17 00:03:38.103000 8.235 8.27329 Clear 0 939.825 98.354 1
2016-09-17 00:03:38.203000 7.989 8.02893 Clear 0 940.188 98.389 1
2016-09-17 00:03:38.303000 7.909 7.95085 Clear 0 940.552 98.425 1
2016-09-17 00:03:38.403000 8.07 8.11254 Clear 0 940.917 98.461 1
2016-09-17 00:03:38.503000 7.953 7.99817 Clear 0 941.281 98.496 1
2016-09-17 00:03:38.603000 8.211 8.25701 Clear 0 941.647 98.532 1
2016-09-17 00:03:38.703000 8.448 8.49554 Clear 0 942.012 98.568 1
2016-09-17 00:03:38.803000 8.072 8.12184 Clear 0 942.378 98.603 1
2016-09-17 00:03:38.903000 8.169 8.21976 Clear 0 942.744 98.639 1
2016-09-17 00:03:39.003000 8.452 8.5051 Clear 0 943.11 98.674 1
2016-09-17 00:03:39.103000 8.035 8.08964 Clear 0 943.477 98.71 1
2016-09-17 00:03:39.203000 7.892 7.94753 Clear 0 943.844 98.745 1
2016-09-17 00:03:39.303000 7.986 8.04427 Clear 0 944.212 98.781 1
2016-09-17 00:03:39.403000 7.941 7.9998 Clear 0 944.579 98.816 1
2016-09-17 00:03:39.503000 7.925 7.98575 Clear 0 944.947 98.852 1
2016-09-17 00:03:39.603000 8.06 8.1234 Clear 0 945.316 98.887 1
2016-09-17 00:03:39.703000 7.747 7.81073 Clear 0 945.685 98.923 1
2016-09-17 00:03:39.803000 8.4 8.4663 Clear 0 946.054 98.958 1
2016-09-17 00:03:39.903000 8.374 8.44234 Clear 0 946.423 98.993 1
2016-09-17 00:03:40.003000 7.94 8.00887 Clear 0 946.793 99.029 1
2016-09-17 00:03:40.203000 8.153 8.22488 Clear 0 947.533 99.099 1
2016-09-17 00:03:40.303000 8.192 8.26615 Clear 0 947.904 99.134 1
2016-09-17 00:03:40.403000 8.535 8.61047 Clear 0 948.275 99.17 1
2016-09-17 00:03:40.503000 8.497 8.57407 Clear 0 948.647 99.205 1
2016-09-17 00:03:40.603000 7.955 8.0337 Clear 0 949.018 99.24 1
2016-09-17 00:03:40.703000 7.913 7.99402 Clear 0 949.39 99.275 1
2016-09-17 00:03:40.803000 7.998 8.07987 Clear 0 949.763 99.31 1
2016-09-17 00:03:40.903000 8.063 8.1465 Clear 0 950.136 99.345 1
2016-09-17 00:03:41.003000 8.084 8.16956 Clear 0 950.509 99.38 1
2016-09-17 00:03:41.103000 8.239 8.32551 Clear 0 950.882 99.415 1
2016-09-17 00:03:41.203000 8.378 8.46737 Clear 0 951.256 99.45 1
2016-09-17 00:03:41.303000 8.781 8.87131 Clear 0 951.63 99.485 1
2016-09-17 00:03:41.403000 8.027 8.11847 Clear 0 952.004 99.52 1
2016-09-17 00:03:41.503000 7.841 7.93501 Clear 0 952.379 99.555 1
2016-09-17 00:03:41.603000 8.154 8.2494 Clear 0 952.754 99.59 1
2016-09-17 00:03:41.703000 7.892 7.98942 Clear 0 953.129 99.625 1
2016-09-17 00:03:41.803000 8.289 8.38765 Clear 0 953.505 99.66 1
2016-09-17 00:03:41.903000 8.463 8.56311 Clear 0 953.881 99.694 1
2016-09-17 00:03:42.003000 8.264 8.366 Clear 0 954.257 99.729 1
2016-09-17 00:03:42.103000 8.027 8.1307 Clear 0 954.634 99.764 1
2016-09-17 00:03:42.203000 8.118 8.22317 Clear 0 955.011 99.799 1
2016-09-17 00:03:42.303000 8.32 8.42678 Clear 0 955.388 99.834 1
2016-09-17 00:03:42.403000 8.368 8.47632 Clear 0 955.765 99.868 1
2016-09-17 00:03:42.503000 7.842 7.95196 Clear 0 956.143 99.903 1
2016-09-17 00:03:42.603000 7.887 7.99887 Clear 0 956.522 99.938 1
2016-09-17 00:03:42.703000 7.979 8.09166 Clear 0 956.9 99.972 1
2016-09-17 00:03:42.803000 8.126 8.24097 Clear 0 957.279 100.007 1
2016-09-17 00:03:42.903000 7.906 8.02275 Clear 0 957.658 100.041 1
2016-09-17 00:03:43.003000 8.187 8.30506 Clear 0 958.038 100.076 1
2016-09-17 00:03:43.103000 8.365 8.48462 Clear 0 958.418 100.11 1
2016-09-17 00:03:43.203000 8.381 8.50289 Clear 0 958.798 100.145 1
2016-09-17 00:03:43.303000 7.831 7.9544 Clear 0 959.178 100.179 1
2016-09-17 00:03:43.403000 8.092 8.21693 Clear 0 959.559 100.214 1
2016-09-17 00:03:43.503000 8.469 8.59592 Clear 0 959.94 100.248 1
2016-09-17 00:03:43.703000 8.677 8.80655 Clear 0 960.703 100.317 1
2016-09-17 00:03:43.803000 8.655 8.78627 Clear 0 961.085 100.351 1
2016-09-17 00:03:43.903000 9.253 9.38565 Clear 0 961.468 100.386 1
2016-09-17 00:03:44.003000 7.863 7.99771 Clear 0 961.85 100.42 1
2016-09-17 00:03:44.103000 8.333 8.4688 Clear 0 962.233 100.454 1
2016-09-17 00:03:44.203000 7.745 7.88279 Clear 0 962.617 100.488 1
2016-09-17 00:03:44.303000 7.983 8.1234 Clear 0 963.0 100.523 1
2016-09-17 00:03:44.403000 8.012 8.15262 Clear 0 963.384 100.557 1
2016-09-17 00:03:44.503000 7.843 7.98598 Clear 0 963.769 100.591 1
2016-09-17 00:03:44.603000 8.542 8.68715 Clear 0 964.153 100.625 1
2016-09-17 00:03:44.703000 8.03 8.17609 Clear 0 964.538 100.659 1
2016-09-17 00:03:44.803000 8.126 8.27418 Clear 0 964.923 100.693 1
2016-09-17 00:03:44.903000 8.252 8.40165 Clear 0 965.309 100.727 1
2016-09-17 00:03:45.003000 8.308 8.45849 Clear 0 965.695 100.761 1
2016-09-17 00:03:45.103000 7.942 8.09469 Clear 0 966.081 100.795 1
2016-09-17 00:03:45.303000 8.344 8.49958 Clear 0 966.854 100.863 1
2016-09-17 00:03:45.403000 9.045 9.20331 Clear 0 967.241 100.897 1
2016-09-17 00:03:45.503000 7.923 8.08211 Clear 0 967.629 100.931 1
2016-09-17 00:03:45.603000 8.166 8.32708 Clear 0 968.016 100.965 1
2016-09-17 00:03:45.803000 8.276 8.43984 Clear 0 968.793 101.033 1
2016-09-17 00:03:45.903000 8.598 8.76373 Clear 0 969.181 101.067 1
2016-09-17 00:03:46.003000 7.736 7.90388 Clear 0 969.57 101.101 1
2016-09-17 00:03:46.103000 7.852 8.02081 Clear 0 969.959 101.134 1
2016-09-17 00:03:46.203000 7.643 7.81347 Clear 0 970.349 101.168 1
2016-09-17 00:03:46.303000 7.829 8.00228 Clear 0 970.739 101.202 1
2016-09-17 00:03:46.403000 7.943 8.11667 Clear 0 971.129 101.235 1
2016-09-17 00:03:46.503000 8.527 8.7031 Clear 0 971.52 101.269 1
2016-09-17 00:03:46.603000 9.039 9.21669 Clear 0 971.91 101.303 1
2016-09-17 00:03:46.703000 8.378 8.55652 Clear 0 972.301 101.336 1
2016-09-17 00:03:46.803000 8.047 8.22754 Clear 0 972.693 101.37 1
2016-09-17 00:03:46.903000 8.145 8.3282 Clear 0 973.085 101.404 1
2016-09-17 00:03:47.003000 8.217 8.40055 Clear 0 973.477 101.437 1
2016-09-17 00:03:47.103000 7.888 8.07387 Clear 0 973.869 101.471 1
2016-09-17 00:03:47.303000 8.357 8.54572 Clear 0 974.654 101.538 1
2016-09-17 00:03:47.403000 8.993 9.18375 Clear 0 975.048 101.571 1
2016-09-17 00:03:47.503000 9.016 9.20818 Clear 0 975.441 101.605 1
2016-09-17 00:03:47.603000 8.016 8.20995 Clear 0 975.835 101.638 1
2016-09-17 00:03:47.803000 9.322 9.51912 Clear 0 976.623 101.705 1
2016-09-17 00:03:47.903000 7.812 8.01115 Clear 0 977.018 101.738 1
2016-09-17 00:03:48.003000 7.965 8.16636 Clear 0 977.413 101.771 1
2016-09-17 00:03:48.103000 8.545 8.74652 Clear 0 977.809 101.805 1
2016-09-17 00:03:48.203000 8.638 8.84196 Clear 0 978.204 101.838 1
2016-09-17 00:03:48.303000 8.0 8.20602 Clear 0 978.6 101.871 1
2016-09-17 00:03:48.403000 7.485 7.69145 Clear 0 978.996 101.904 1
2016-09-17 00:03:48.503000 8.221 8.43014 Clear 0 979.393 101.937 1
2016-09-17 00:03:48.603000 7.723 7.93403 Clear 0 979.79 101.971 1
2016-09-17 00:03:48.703000 8.359 8.57134 Clear 0 980.187 102.004 1
2016-09-17 00:03:48.803000 8.574 8.7879 Clear 0 980.584 102.037 1
2016-09-17 00:03:48.903000 8.047 8.26332 Clear 0 980.982 102.07 1
2016-09-17 00:03:49.003000 8.284 8.50102 Clear 0 981.38 102.103 1
2016-09-17 00:03:49.203000 8.669 8.88985 Clear 0 982.177 102.169 1
2016-09-17 00:03:49.403000 8.406 8.63023 Clear 0 982.975 102.235 1
2016-09-17 00:03:49.503000 8.013 8.23905 Clear 0 983.375 102.268 1
2016-09-17 00:03:49.803000 8.191 8.42087 Clear 0 984.575 102.367 1
2016-09-17 00:03:49.903000 8.5 8.73185 Clear 0 984.976 102.399 1
2016-09-17 00:03:50.003000 8.173 8.40695 Clear 0 985.377 102.432 1
2016-09-17 00:03:50.103000 7.902 8.13675 Clear 0 985.778 102.465 1
2016-09-17 00:03:50.403000 7.759 7.99926 Clear 0 986.983 102.563 1
2016-09-17 00:03:50.503000 7.951 8.19319 Clear 0 987.386 102.596 1
2016-09-17 00:03:50.603000 8.449 8.69251 Clear 0 987.789 102.629 1
2016-09-17 00:03:50.703000 8.646 8.89091 Clear 0 988.192 102.661 1
2016-09-17 00:03:50.803000 8.206 8.45279 Clear 0 988.595 102.694 1
2016-09-17 00:03:51.003000 8.474 8.72414 Clear 0 989.402 102.759 1
2016-09-17 00:03:51.203000 8.296 8.55034 Clear 0 990.211 102.824 1
2016-09-17 00:03:51.303000 8.468 8.72279 Clear 0 990.616 102.857 1
2016-09-17 00:03:51.603000 8.035 8.29482 Clear 0 991.832 102.954 1
2016-09-17 00:03:51.903000 8.683 8.94826 Clear 0 993.05 103.051 1
2016-09-17 00:03:52.003000 8.121 8.38755 Clear 0 993.457 103.083 1
2016-09-17 00:03:52.103000 8.119 8.38755 Clear 0 993.864 103.116 1
2016-09-17 00:03:52.403000 7.963 8.23703 Clear 0 995.087 103.212 1
2016-09-17 00:03:52.503000 8.067 8.34178 Clear 0 995.495 103.245 1
2016-09-17 00:03:52.603000 8.322 8.59918 Clear 0 995.904 103.277 1
2016-09-17 00:03:52.903000 8.399 8.68116 Clear 0 997.131 103.373 1
2016-09-17 00:03:53.103000 7.994 8.2785 Clear 0 997.951 103.437 1
2016-09-17 00:03:53.203000 9.35 9.63717 Clear 0 998.361 103.469 1
2016-09-17 00:03:53.403000 8.744 9.03378 Clear 0 999.182 103.533 1
2016-09-17 00:03:53.503000 8.916 9.20748 Clear 0 999.593 103.565 1
2016-09-17 00:03:53.803000 8.399 8.69603 Clear 0 1000.828 103.661 1
2016-09-17 00:03:53.903000 8.86 9.15918 Clear 0 1001.24 103.693 1
2016-09-17 00:03:54.003000 8.629 8.92899 Clear 0 1001.652 103.725 1
2016-09-17 00:03:54.303000 8.073 8.3783 Clear 0 1002.891 103.82 1
2016-09-17 00:03:54.803000 9.067 9.38074 Clear 0 1004.962 103.979 1
