# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 14057727
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 731
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-16 15:46:52.203000 4.415 4.99114 Clear 0 1026.628 112.226 2
2018-11-16 15:46:52.303000 4.397 4.97324 Clear 0 1026.819 112.217 2
2018-11-16 15:46:52.403000 4.435 5.01084 Clear 0 1027.01 112.209 2
2018-11-16 15:46:52.503000 4.55 5.12577 Clear 0 1027.201 112.201 2
2018-11-16 15:46:52.603000 4.513 5.08858 Clear 0 1027.393 112.192 2
2018-11-16 15:46:52.703000 4.243 4.81864 Clear 0 1027.585 112.184 2
2018-11-16 15:46:52.803000 4.262 4.83875 Clear 0 1027.778 112.175 2
2018-11-16 15:46:52.903000 4.371 4.94778 Clear 0 1027.971 112.167 2
2018-11-16 15:46:53.003000 4.501 5.07805 Clear 0 1028.165 112.158 2
2018-11-16 15:46:53.103000 4.222 4.79883 Clear 0 1028.359 112.15 2
2018-11-16 15:46:53.203000 4.464 5.04071 Clear 0 1028.554 112.142 2
2018-11-16 15:46:53.303000 4.229 4.80613 Clear 0 1028.749 112.133 2
2018-11-16 15:46:53.403000 4.165 4.74295 Clear 0 1028.944 112.125 2
2018-11-16 15:46:53.503000 4.107 4.68483 Clear 0 1029.14 112.116 2
2018-11-16 15:46:53.603000 4.209 4.78684 Clear 0 1029.336 112.108 2
2018-11-16 15:46:53.703000 4.195 4.7733 Clear 0 1029.533 112.099 2
2018-11-16 15:46:53.803000 4.131 4.70884 Clear 0 1029.73 112.091 2
2018-11-16 15:46:53.903000 4.005 4.58347 Clear 0 1029.928 112.082 2
2018-11-16 15:46:54.003000 4.062 4.64142 Clear 0 1030.126 112.074 2
2018-11-16 15:46:54.103000 4.075 4.65356 Clear 0 1030.325 112.065 2
2018-11-16 15:46:54.203000 4.086 4.66495 Clear 0 1030.524 112.057 2
2018-11-16 15:46:54.303000 4.052 4.63081 Clear 0 1030.724 112.048 2
2018-11-16 15:46:54.403000 4.112 4.69103 Clear 0 1030.924 112.04 2
2018-11-16 15:46:54.503000 4.049 4.62871 Clear 0 1031.124 112.031 2
2018-11-16 15:46:54.603000 3.905 4.48538 Clear 0 1031.325 112.023 2
2018-11-16 15:46:54.703000 3.849 4.42931 Clear 0 1031.526 112.014 2
2018-11-16 15:46:54.803000 3.984 4.56397 Clear 0 1031.728 112.006 2
2018-11-16 15:46:54.903000 4.032 4.61243 Clear 0 1031.93 111.997 2
2018-11-16 15:46:55.003000 3.763 4.34361 Clear 0 1032.133 111.989 2
2018-11-16 15:46:55.103000 3.891 4.4723 Clear 0 1032.336 111.98 2
2018-11-16 15:46:55.203000 3.821 4.40242 Clear 0 1032.539 111.972 2
2018-11-16 15:46:55.303000 3.811 4.39189 Clear 0 1032.743 111.963 2
2018-11-16 15:46:55.403000 3.704 4.28504 Clear 0 1032.948 111.955 2
2018-11-16 15:46:55.503000 3.729 4.30995 Clear 0 1033.153 111.946 2
2018-11-16 15:46:55.603000 3.712 4.29369 Clear 0 1033.358 111.937 2
2018-11-16 15:46:55.703000 3.828 4.41008 Clear 0 1033.564 111.929 2
2018-11-16 15:46:55.803000 3.796 4.37768 Clear 0 1033.77 111.92 2
2018-11-16 15:46:55.903000 3.736 4.31779 Clear 0 1033.976 111.912 2
2018-11-16 15:46:56.003000 3.86 4.4423 Clear 0 1034.184 111.903 2
2018-11-16 15:46:56.103000 3.832 4.41477 Clear 0 1034.391 111.895 2
2018-11-16 15:46:56.203000 3.876 4.45923 Clear 0 1034.599 111.886 2
2018-11-16 15:46:56.303000 3.938 4.52096 Clear 0 1034.807 111.877 2
2018-11-16 15:46:56.403000 3.956 4.53891 Clear 0 1035.016 111.869 2
2018-11-16 15:46:56.503000 4.083 4.66636 Clear 0 1035.226 111.86 2
2018-11-16 15:46:56.603000 4.058 4.64183 Clear 0 1035.435 111.852 2
2018-11-16 15:46:56.703000 4.206 4.79011 Clear 0 1035.646 111.843 2
2018-11-16 15:46:56.803000 4.185 4.76923 Clear 0 1035.856 111.834 2
2018-11-16 15:46:56.903000 4.463 5.04705 Clear 0 1036.067 111.826 2
2018-11-16 15:46:57.003000 4.475 5.05914 Clear 0 1036.279 111.817 2
2018-11-16 15:46:57.103000 4.48 5.06487 Clear 0 1036.491 111.808 2
2018-11-16 15:46:57.203000 4.585 5.16978 Clear 0 1036.703 111.8 2
2018-11-16 15:46:57.303000 4.506 5.09058 Clear 0 1036.916 111.791 2
2018-11-16 15:46:57.403000 4.591 5.17547 Clear 0 1037.129 111.783 2
2018-11-16 15:46:57.503000 4.582 5.16649 Clear 0 1037.343 111.774 2
2018-11-16 15:46:57.603000 4.626 5.21226 Clear 0 1037.557 111.765 2
2018-11-16 15:46:57.703000 4.666 5.25173 Clear 0 1037.772 111.757 2
2018-11-16 15:46:57.803000 4.662 5.24794 Clear 0 1037.987 111.748 2
2018-11-16 15:46:57.903000 4.694 5.27968 Clear 0 1038.202 111.739 2
2018-11-16 15:46:58.003000 4.828 5.41538 Clear 0 1038.418 111.731 2
2018-11-16 15:46:58.103000 4.759 5.346 Clear 0 1038.634 111.722 2
2018-11-16 15:46:58.203000 4.789 5.37556 Clear 0 1038.851 111.713 2
2018-11-16 15:46:58.303000 4.929 5.51583 Clear 0 1039.068 111.705 2
2018-11-16 15:46:58.403000 4.648 5.23506 Clear 0 1039.286 111.696 2
2018-11-16 15:46:58.503000 4.807 5.39474 Clear 0 1039.504 111.687 2
2018-11-16 15:46:58.603000 4.78 5.36755 Clear 0 1039.723 111.678 2
2018-11-16 15:46:58.703000 4.708 5.29566 Clear 0 1039.942 111.67 2
2018-11-16 15:46:58.803000 4.804 5.39227 Clear 0 1040.161 111.661 2
2018-11-16 15:46:58.903000 4.854 5.44202 Clear 0 1040.381 111.652 2
2018-11-16 15:46:59.003000 4.885 5.47435 Clear 0 1040.601 111.644 2
2018-11-16 15:46:59.103000 4.92 5.50867 Clear 0 1040.822 111.635 2
2018-11-16 15:46:59.203000 4.79 5.37906 Clear 0 1041.043 111.626 2
2018-11-16 15:46:59.303000 4.82 5.40943 Clear 0 1041.265 111.618 2
2018-11-16 15:46:59.403000 4.956 5.54613 Clear 0 1041.487 111.609 2
2018-11-16 15:46:59.503000 4.811 5.40086 Clear 0 1041.709 111.6 2
2018-11-16 15:46:59.603000 5.069 5.65851 Clear 0 1041.932 111.591 2
2018-11-16 15:46:59.703000 4.996 5.58579 Clear 0 1042.155 111.583 2
2018-11-16 15:46:59.803000 5.049 5.63893 Clear 0 1042.379 111.574 2
2018-11-16 15:46:59.903000 4.923 5.5138 Clear 0 1042.603 111.565 2
2018-11-16 15:47:00.003000 4.941 5.5318 Clear 0 1042.828 111.556 2
2018-11-16 15:47:00.103000 4.982 5.57304 Clear 0 1043.053 111.548 2
2018-11-16 15:47:00.203000 4.797 5.38806 Clear 0 1043.278 111.539 2
2018-11-16 15:47:00.303000 4.94 5.53158 Clear 0 1043.504 111.53 2
2018-11-16 15:47:00.403000 4.801 5.39308 Clear 0 1043.73 111.521 2
2018-11-16 15:47:00.503000 4.769 5.36061 Clear 0 1043.957 111.513 2
2018-11-16 15:47:00.603000 4.819 5.41078 Clear 0 1044.184 111.504 2
2018-11-16 15:47:00.703000 4.731 5.32339 Clear 0 1044.412 111.495 2
2018-11-16 15:47:00.803000 4.813 5.4058 Clear 0 1044.64 111.486 2
2018-11-16 15:47:00.903000 4.893 5.48618 Clear 0 1044.869 111.477 2
2018-11-16 15:47:01.003000 4.775 5.36826 Clear 0 1045.098 111.469 2
2018-11-16 15:47:01.103000 4.704 5.29717 Clear 0 1045.327 111.46 2
2018-11-16 15:47:01.203000 4.736 5.33005 Clear 0 1045.557 111.451 2
2018-11-16 15:47:01.303000 4.826 5.42026 Clear 0 1045.787 111.442 2
2018-11-16 15:47:01.403000 4.804 5.39839 Clear 0 1046.018 111.433 2
2018-11-16 15:47:01.503000 4.622 5.21554 Clear 0 1046.249 111.425 2
2018-11-16 15:47:01.603000 4.661 5.25614 Clear 0 1046.48 111.416 2
2018-11-16 15:47:01.703000 4.735 5.32962 Clear 0 1046.712 111.407 2
2018-11-16 15:47:01.803000 4.603 5.19755 Clear 0 1046.944 111.398 2
2018-11-16 15:47:01.903000 4.743 5.33773 Clear 0 1047.177 111.389 2
2018-11-16 15:47:02.003000 4.756 5.35054 Clear 0 1047.41 111.381 2
2018-11-16 15:47:02.103000 4.603 5.19939 Clear 0 1047.644 111.372 2
2018-11-16 15:47:02.203000 4.717 5.31297 Clear 0 1047.878 111.363 2
2018-11-16 15:47:02.303000 4.747 5.34342 Clear 0 1048.112 111.354 2
2018-11-16 15:47:02.403000 4.624 5.2203 Clear 0 1048.347 111.345 2
2018-11-16 15:47:02.503000 4.723 5.31969 Clear 0 1048.583 111.336 2
2018-11-16 15:47:02.603000 4.731 5.32782 Clear 0 1048.818 111.328 2
2018-11-16 15:47:02.703000 4.711 5.30779 Clear 0 1049.055 111.319 2
2018-11-16 15:47:02.803000 4.707 5.30395 Clear 0 1049.291 111.31 2
2018-11-16 15:47:02.903000 4.855 5.45267 Clear 0 1049.528 111.301 2
2018-11-16 15:47:03.003000 4.826 5.42374 Clear 0 1049.766 111.292 2
2018-11-16 15:47:03.103000 4.842 5.44043 Clear 0 1050.004 111.283 2
2018-11-16 15:47:03.203000 4.781 5.37907 Clear 0 1050.242 111.274 2
2018-11-16 15:47:03.303000 4.854 5.45278 Clear 0 1050.481 111.266 2
2018-11-16 15:47:03.403000 4.794 5.39343 Clear 0 1050.72 111.257 2
2018-11-16 15:47:03.503000 4.866 5.46488 Clear 0 1050.959 111.248 2
2018-11-16 15:47:03.603000 4.759 5.35842 Clear 0 1051.199 111.239 2
2018-11-16 15:47:03.703000 4.809 5.40936 Clear 0 1051.44 111.23 2
2018-11-16 15:47:03.803000 4.897 5.49715 Clear 0 1051.681 111.221 2
2018-11-16 15:47:03.903000 4.886 5.48577 Clear 0 1051.922 111.212 2
2018-11-16 15:47:04.003000 4.889 5.48937 Clear 0 1052.164 111.203 2
2018-11-16 15:47:04.103000 4.932 5.53247 Clear 0 1052.406 111.195 2
2018-11-16 15:47:04.203000 4.773 5.37354 Clear 0 1052.648 111.186 2
2018-11-16 15:47:04.303000 4.975 5.57609 Clear 0 1052.891 111.177 2
2018-11-16 15:47:04.403000 4.878 5.47851 Clear 0 1053.134 111.168 2
2018-11-16 15:47:04.503000 4.874 5.47631 Clear 0 1053.378 111.159 2
2018-11-16 15:47:04.603000 4.92 5.5221 Clear 0 1053.622 111.15 2
2018-11-16 15:47:04.703000 4.697 5.29899 Clear 0 1053.867 111.141 2
2018-11-16 15:47:04.803000 4.869 5.47053 Clear 0 1054.112 111.132 2
2018-11-16 15:47:04.903000 4.844 5.44667 Clear 0 1054.358 111.123 2
2018-11-16 15:47:05.003000 4.831 5.43364 Clear 0 1054.603 111.114 2
2018-11-16 15:47:05.103000 4.822 5.42511 Clear 0 1054.85 111.106 2
2018-11-16 15:47:05.203000 4.884 5.48676 Clear 0 1055.096 111.097 2
2018-11-16 15:47:05.303000 4.741 5.34467 Clear 0 1055.344 111.088 2
2018-11-16 15:47:05.403000 4.725 5.32933 Clear 0 1055.591 111.079 2
2018-11-16 15:47:05.503000 4.714 5.31839 Clear 0 1055.839 111.07 2
2018-11-16 15:47:05.603000 4.86 5.46488 Clear 0 1056.087 111.061 2
2018-11-16 15:47:05.703000 4.753 5.35813 Clear 0 1056.336 111.052 2
2018-11-16 15:47:05.803000 4.825 5.43039 Clear 0 1056.585 111.043 2
2018-11-16 15:47:05.903000 4.76 5.36462 Clear 0 1056.835 111.034 2
2018-11-16 15:47:06.002000 4.982 5.58835 Clear 0 1057.083 111.025 5
2018-11-16 15:47:06.003000 4.908 5.51412 Clear 0 1057.085 111.025 2
2018-11-16 15:47:06.102000 5.049 5.6553 Clear 0 1057.333 111.016 5
2018-11-16 15:47:06.103000 4.947 5.55277 Clear 0 1057.335 111.016 2
2018-11-16 15:47:06.202000 5.114 5.72009 Clear 0 1057.584 111.007 5
2018-11-16 15:47:06.203000 5.032 5.63754 Clear 0 1057.586 111.007 2
2018-11-16 15:47:06.302000 4.946 5.55172 Clear 0 1057.835 110.998 5
2018-11-16 15:47:06.303000 4.838 5.44378 Clear 0 1057.838 110.998 2
2018-11-16 15:47:06.402000 4.983 5.59034 Clear 0 1058.087 110.989 5
2018-11-16 15:47:06.403000 4.627 5.23382 Clear 0 1058.089 110.989 2
2018-11-16 15:47:06.502000 4.945 5.55219 Clear 0 1058.339 110.981 5
2018-11-16 15:47:06.503000 4.948 5.55451 Clear 0 1058.341 110.98 2
2018-11-16 15:47:06.602000 4.879 5.48632 Clear 0 1058.591 110.972 5
2018-11-16 15:47:06.603000 4.812 5.41889 Clear 0 1058.594 110.971 2
2018-11-16 15:47:06.702000 4.879 5.4864 Clear 0 1058.844 110.963 5
2018-11-16 15:47:06.703000 4.636 5.24247 Clear 0 1058.847 110.963 2
2018-11-16 15:47:06.802000 4.937 5.54473 Clear 0 1059.098 110.954 5
2018-11-16 15:47:06.803000 4.678 5.28621 Clear 0 1059.1 110.954 2
2018-11-16 15:47:06.902000 4.774 5.38213 Clear 0 1059.351 110.945 5
2018-11-16 15:47:06.903000 4.659 5.26704 Clear 0 1059.354 110.945 2
2018-11-16 15:47:07.002000 4.734 5.3419 Clear 0 1059.606 110.936 5
2018-11-16 15:47:07.003000 4.71 5.31833 Clear 0 1059.608 110.936 2
2018-11-16 15:47:07.102000 4.841 5.44989 Clear 0 1059.86 110.927 5
2018-11-16 15:47:07.103000 4.828 5.43669 Clear 0 1059.863 110.927 2
2018-11-16 15:47:07.202000 4.793 5.40153 Clear 0 1060.115 110.918 5
2018-11-16 15:47:07.203000 4.589 5.19794 Clear 0 1060.118 110.918 2
2018-11-16 15:47:07.302000 4.861 5.47042 Clear 0 1060.371 110.909 5
2018-11-16 15:47:07.303000 4.747 5.3562 Clear 0 1060.373 110.909 2
2018-11-16 15:47:07.402000 4.561 5.16963 Clear 0 1060.626 110.9 5
2018-11-16 15:47:07.403000 4.476 5.08497 Clear 0 1060.629 110.9 2
2018-11-16 15:47:07.502000 4.581 5.19102 Clear 0 1060.883 110.891 5
2018-11-16 15:47:07.503000 4.407 5.01722 Clear 0 1060.885 110.891 2
2018-11-16 15:47:07.602000 4.697 5.30647 Clear 0 1061.139 110.882 5
2018-11-16 15:47:07.603000 4.294 4.90382 Clear 0 1061.142 110.882 2
2018-11-16 15:47:07.702000 4.425 5.03454 Clear 0 1061.396 110.873 5
2018-11-16 15:47:07.703000 4.295 4.90532 Clear 0 1061.399 110.873 2
2018-11-16 15:47:07.802000 4.63 5.24082 Clear 0 1061.654 110.864 5
2018-11-16 15:47:07.803000 4.392 5.00247 Clear 0 1061.656 110.864 2
2018-11-16 15:47:07.902000 4.385 4.99581 Clear 0 1061.912 110.855 5
2018-11-16 15:47:07.903000 4.422 5.0328 Clear 0 1061.914 110.855 2
2018-11-16 15:47:08.002000 4.354 4.96507 Clear 0 1062.17 110.846 5
2018-11-16 15:47:08.003000 4.275 4.88572 Clear 0 1062.172 110.846 2
2018-11-16 15:47:08.102000 4.446 5.05696 Clear 0 1062.429 110.837 5
2018-11-16 15:47:08.103000 4.368 4.97891 Clear 0 1062.431 110.837 2
2018-11-16 15:47:08.202000 4.544 5.15587 Clear 0 1062.688 110.828 5
2018-11-16 15:47:08.203000 4.349 4.96125 Clear 0 1062.69 110.828 2
2018-11-16 15:47:08.302000 4.764 5.37634 Clear 0 1062.947 110.819 5
2018-11-16 15:47:08.303000 4.374 4.98624 Clear 0 1062.95 110.819 2
2018-11-16 15:47:08.402000 4.579 5.19092 Clear 0 1063.207 110.81 5
2018-11-16 15:47:08.403000 4.48 5.0922 Clear 0 1063.21 110.81 2
2018-11-16 15:47:08.502000 4.508 5.12137 Clear 0 1063.467 110.801 5
2018-11-16 15:47:08.503000 4.522 5.13515 Clear 0 1063.47 110.801 2
2018-11-16 15:47:08.602000 4.675 5.28772 Clear 0 1063.728 110.792 5
2018-11-16 15:47:08.603000 4.444 5.05735 Clear 0 1063.731 110.792 2
2018-11-16 15:47:08.702000 4.73 5.34314 Clear 0 1063.989 110.783 5
2018-11-16 15:47:08.703000 4.449 5.06164 Clear 0 1063.992 110.783 2
2018-11-16 15:47:08.802000 4.744 5.35679 Clear 0 1064.251 110.774 5
2018-11-16 15:47:08.803000 4.519 5.13171 Clear 0 1064.253 110.774 2
2018-11-16 15:47:08.902000 4.667 5.28094 Clear 0 1064.513 110.765 5
2018-11-16 15:47:08.903000 4.51 5.12377 Clear 0 1064.515 110.765 2
2018-11-16 15:47:09.002000 4.856 5.47004 Clear 0 1064.775 110.756 5
2018-11-16 15:47:09.003000 4.52 5.13419 Clear 0 1064.778 110.756 2
2018-11-16 15:47:09.102000 4.675 5.2885 Clear 0 1065.038 110.747 5
2018-11-16 15:47:09.103000 4.661 5.27511 Clear 0 1065.04 110.747 2
2018-11-16 15:47:09.202000 4.69 5.30494 Clear 0 1065.301 110.738 5
2018-11-16 15:47:09.203000 4.673 5.28786 Clear 0 1065.304 110.738 2
2018-11-16 15:47:09.302000 4.634 5.24927 Clear 0 1065.564 110.729 5
2018-11-16 15:47:09.303000 4.609 5.22381 Clear 0 1065.567 110.729 2
2018-11-16 15:47:09.402000 4.673 5.28775 Clear 0 1065.828 110.72 5
2018-11-16 15:47:09.403000 4.482 5.09737 Clear 0 1065.831 110.72 2
2018-11-16 15:47:09.502000 4.649 5.26403 Clear 0 1066.093 110.711 5
2018-11-16 15:47:09.503000 4.53 5.14506 Clear 0 1066.095 110.711 2
2018-11-16 15:47:09.602000 4.516 5.13231 Clear 0 1066.358 110.702 5
2018-11-16 15:47:09.603000 4.49 5.10601 Clear 0 1066.36 110.702 2
2018-11-16 15:47:09.702000 4.372 4.98823 Clear 0 1066.623 110.693 5
2018-11-16 15:47:09.703000 4.41 5.02622 Clear 0 1066.625 110.693 2
2018-11-16 15:47:09.802000 4.422 5.03785 Clear 0 1066.888 110.684 5
2018-11-16 15:47:09.803000 4.194 4.80986 Clear 0 1066.891 110.684 2
2018-11-16 15:47:09.902000 4.532 5.14943 Clear 0 1067.154 110.675 5
2018-11-16 15:47:09.903000 4.265 4.88148 Clear 0 1067.157 110.675 2
2018-11-16 15:47:10.002000 4.458 5.07541 Clear 0 1067.421 110.666 5
2018-11-16 15:47:10.003000 4.011 4.62803 Clear 0 1067.423 110.666 2
2018-11-16 15:47:10.102000 4.37 4.98668 Clear 0 1067.688 110.657 5
2018-11-16 15:47:10.103000 4.113 4.73023 Clear 0 1067.69 110.657 2
2018-11-16 15:47:10.202000 4.229 4.8463 Clear 0 1067.955 110.648 5
2018-11-16 15:47:10.203000 4.139 4.75591 Clear 0 1067.957 110.648 2
2018-11-16 15:47:10.302000 4.215 4.83306 Clear 0 1068.222 110.639 5
2018-11-16 15:47:10.303000 3.995 4.61336 Clear 0 1068.225 110.638 2
2018-11-16 15:47:10.402000 4.244 4.86185 Clear 0 1068.49 110.63 5
2018-11-16 15:47:10.403000 4.08 4.69817 Clear 0 1068.493 110.629 2
2018-11-16 15:47:10.502000 4.226 4.84366 Clear 0 1068.759 110.621 5
2018-11-16 15:47:10.503000 4.007 4.62475 Clear 0 1068.761 110.62 2
2018-11-16 15:47:10.602000 4.182 4.80064 Clear 0 1069.028 110.611 5
2018-11-16 15:47:10.603000 3.957 4.57582 Clear 0 1069.03 110.611 2
2018-11-16 15:47:10.702000 4.22 4.83925 Clear 0 1069.297 110.602 5
2018-11-16 15:47:10.703000 4.052 4.67136 Clear 0 1069.299 110.602 2
2018-11-16 15:47:10.802000 4.067 4.68596 Clear 0 1069.566 110.593 5
2018-11-16 15:47:10.803000 3.878 4.49678 Clear 0 1069.569 110.593 2
2018-11-16 15:47:10.902000 4.303 4.92285 Clear 0 1069.836 110.584 5
2018-11-16 15:47:10.903000 4.195 4.81451 Clear 0 1069.839 110.584 2
2018-11-16 15:47:11.002000 4.188 4.80772 Clear 0 1070.107 110.575 5
2018-11-16 15:47:11.003000 3.793 4.41318 Clear 0 1070.109 110.575 2
2018-11-16 15:47:11.102000 4.138 4.75837 Clear 0 1070.378 110.566 5
2018-11-16 15:47:11.103000 3.973 4.5926 Clear 0 1070.38 110.566 2
2018-11-16 15:47:11.202000 4.121 4.74083 Clear 0 1070.649 110.557 5
2018-11-16 15:47:11.203000 3.877 4.4971 Clear 0 1070.651 110.557 2
2018-11-16 15:47:11.302000 4.077 4.69831 Clear 0 1070.92 110.548 5
2018-11-16 15:47:11.303000 4.129 4.74978 Clear 0 1070.923 110.548 2
2018-11-16 15:47:11.402000 4.033 4.65348 Clear 0 1071.192 110.539 5
2018-11-16 15:47:11.403000 3.934 4.55497 Clear 0 1071.195 110.539 2
2018-11-16 15:47:11.498000 4.001 4.6218 Clear 0 1071.454 110.53 6
2018-11-16 15:47:11.502000 3.956 4.57687 Clear 0 1071.465 110.53 5
2018-11-16 15:47:11.503000 3.914 4.53476 Clear 0 1071.467 110.53 2
2018-11-16 15:47:11.598000 3.907 4.52847 Clear 0 1071.727 110.521 6
2018-11-16 15:47:11.602000 4.187 4.80943 Clear 0 1071.738 110.521 5
2018-11-16 15:47:11.603000 3.797 4.41893 Clear 0 1071.74 110.521 2
