# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10558954
# variability: 2 Periodic
# variability_period: 18.2728
# npoints: 7831
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-09 22:09:18.795000 4.265 9.5785 Clear 0 15481.69 36.961 7
2016-08-09 22:09:18.895000 4.091 9.40482 Clear 0 15481.803 36.961 7
2016-08-09 22:09:18.995000 4.435 9.74861 Clear 0 15481.915 36.96 7
2016-08-09 22:09:19.095000 4.3 9.61406 Clear 0 15482.027 36.96 7
2016-08-09 22:09:19.195000 4.326 9.63989 Clear 0 15482.14 36.959 7
2016-08-09 22:09:19.295000 4.464 9.77789 Clear 0 15482.252 36.959 7
2016-08-09 22:09:19.395000 4.443 9.75707 Clear 0 15482.364 36.959 7
2016-08-09 22:09:19.495000 4.278 9.59196 Clear 0 15482.477 36.958 7
2016-08-09 22:09:19.595000 4.587 9.90084 Clear 0 15482.589 36.958 7
2016-08-09 22:09:19.695000 4.23 9.54406 Clear 0 15482.701 36.957 7
2016-08-09 22:09:19.795000 4.529 9.84286 Clear 0 15482.814 36.957 7
2016-08-09 22:09:19.895000 4.302 9.61619 Clear 0 15482.926 36.957 7
2016-08-09 22:09:19.995000 4.545 9.85873 Clear 0 15483.038 36.956 7
2016-08-09 22:09:20.095000 4.56 9.87349 Clear 0 15483.151 36.956 7
2016-08-09 22:09:20.195000 4.727 10.0411 Clear 0 15483.263 36.955 7
2016-08-09 22:09:20.295000 4.42 9.73426 Clear 0 15483.375 36.955 7
2016-08-09 22:09:20.495000 4.594 9.90778 Clear 0 15483.6 36.954 7
2016-08-09 22:09:20.595000 4.777 10.0911 Clear 0 15483.712 36.954 7
2016-08-09 22:09:20.695000 4.777 10.0911 Clear 0 15483.824 36.953 7
2016-08-09 22:09:20.795000 5.0 10.3137 Clear 0 15483.937 36.953 7
2016-08-09 22:09:20.895000 5.296 10.61 Clear 0 15484.049 36.952 7
2016-08-09 22:09:20.995000 4.696 10.01 Clear 0 15484.161 36.952 7
2016-08-09 22:09:21.095000 4.74 10.0538 Clear 0 15484.273 36.952 7
2016-08-09 22:09:21.195000 5.022 10.3362 Clear 0 15484.386 36.951 7
2016-08-09 22:09:21.495000 4.657 9.97091 Clear 0 15484.723 36.95 7
2016-08-09 22:09:21.595000 4.426 9.74022 Clear 0 15484.835 36.95 7
2016-08-09 22:09:22.095000 4.414 9.72834 Clear 0 15485.396 36.948 7
2016-08-09 22:09:22.395000 4.663 9.97832 Clear 0 15485.733 36.946 7
2016-08-09 22:09:23.195000 5.452 10.7672 Clear 0 15486.631 36.943 7
2016-08-09 22:09:23.295000 4.553 9.8681 Clear 0 15486.743 36.943 7
2016-08-09 22:09:23.595000 5.264 10.5785 Clear 0 15487.08 36.942 7
2016-08-09 22:09:23.995000 4.815 10.1297 Clear 0 15487.528 36.94 7
2016-08-09 22:09:24.095000 5.135 10.4495 Clear 0 15487.641 36.94 7
2016-08-09 22:09:24.195000 5.216 10.5305 Clear 0 15487.753 36.939 7
2016-08-09 22:09:24.595000 4.641 9.95624 Clear 0 15488.201 36.938 7
2016-08-09 22:09:24.795000 4.614 9.92889 Clear 0 15488.426 36.937 7
2016-08-09 22:09:24.895000 4.483 9.79786 Clear 0 15488.538 36.936 7
2016-08-09 22:09:24.995000 4.43 9.74501 Clear 0 15488.65 36.936 7
2016-08-09 22:09:25.095000 4.839 10.1539 Clear 0 15488.762 36.936 7
2016-08-09 22:09:25.195000 4.215 9.53019 Clear 0 15488.874 36.935 7
2016-08-09 22:09:25.395000 4.055 9.36945 Clear 0 15489.099 36.934 7
2016-08-09 22:09:25.495000 4.587 9.9017 Clear 0 15489.211 36.934 7
2016-08-09 22:09:25.595000 4.702 10.0169 Clear 0 15489.323 36.934 7
2016-08-09 22:09:25.695000 4.269 9.58384 Clear 0 15489.435 36.933 7
2016-08-09 22:09:25.895000 4.959 10.2742 Clear 0 15489.659 36.932 7
2016-08-09 22:09:25.995000 4.862 10.1773 Clear 0 15489.772 36.932 7
2016-08-09 22:09:26.095000 4.101 9.41588 Clear 0 15489.884 36.932 7
2016-08-09 22:09:26.195000 4.064 9.37937 Clear 0 15489.996 36.931 7
2016-08-09 22:09:26.295000 4.373 9.68773 Clear 0 15490.108 36.931 7
2016-08-09 22:09:26.395000 4.35 9.66525 Clear 0 15490.22 36.93 7
2016-08-09 22:09:26.495000 4.259 9.57357 Clear 0 15490.332 36.93 7
2016-08-09 22:09:26.595000 4.248 9.56339 Clear 0 15490.444 36.93 7
2016-08-09 22:09:26.695000 4.303 9.61844 Clear 0 15490.557 36.929 7
2016-08-09 22:09:26.795000 4.129 9.44364 Clear 0 15490.669 36.929 7
2016-08-09 22:09:26.895000 4.064 9.37937 Clear 0 15490.781 36.928 7
2016-08-09 22:09:26.995000 4.468 9.78262 Clear 0 15490.893 36.928 7
2016-08-09 22:09:27.195000 4.488 9.80263 Clear 0 15491.117 36.927 7
2016-08-09 22:09:27.295000 4.798 10.1133 Clear 0 15491.229 36.927 7
2016-08-09 22:09:27.395000 4.253 9.56745 Clear 0 15491.341 36.926 7
2016-08-09 22:09:27.495000 4.275 9.59005 Clear 0 15491.453 36.926 7
2016-08-09 22:09:27.595000 4.133 9.44819 Clear 0 15491.565 36.926 7
2016-08-09 22:09:27.695000 4.223 9.53836 Clear 0 15491.678 36.925 7
2016-08-09 22:09:27.795000 4.036 9.35068 Clear 0 15491.79 36.925 7
2016-08-09 22:09:27.895000 3.447 8.7618 Clear 0 15491.902 36.924 7
2016-08-09 22:09:27.995000 3.637 8.95233 Clear 0 15492.014 36.924 7
2016-08-09 22:09:28.095000 4.123 9.43821 Clear 0 15492.126 36.924 7
2016-08-09 22:09:28.195000 4.126 9.44092 Clear 0 15492.238 36.923 7
2016-08-09 22:09:28.295000 4.003 9.31788 Clear 0 15492.35 36.923 7
2016-08-09 22:09:28.395000 4.372 9.6866 Clear 0 15492.462 36.922 7
2016-08-09 22:09:28.495000 4.106 9.4212 Clear 0 15492.574 36.922 7
2016-08-09 22:09:28.595000 4.089 9.40357 Clear 0 15492.686 36.922 7
2016-08-09 22:09:28.695000 4.441 9.75569 Clear 0 15492.798 36.921 7
2016-08-09 22:09:28.795000 4.417 9.73177 Clear 0 15492.91 36.921 7
2016-08-09 22:09:28.895000 4.204 9.51874 Clear 0 15493.022 36.92 7
2016-08-09 22:09:28.995000 4.507 9.82174 Clear 0 15493.134 36.92 7
2016-08-09 22:09:29.095000 4.037 9.35152 Clear 0 15493.246 36.92 7
2016-08-09 22:09:29.195000 3.952 9.26737 Clear 0 15493.359 36.919 7
2016-08-09 22:09:29.295000 4.489 9.80389 Clear 0 15493.471 36.919 7
2016-08-09 22:09:29.395000 4.281 9.59629 Clear 0 15493.583 36.918 7
2016-08-09 22:09:29.495000 4.363 9.67756 Clear 0 15493.695 36.918 7
2016-08-09 22:09:29.695000 4.495 9.81023 Clear 0 15493.919 36.917 7
2016-08-09 22:09:29.795000 4.141 9.45733 Clear 0 15494.031 36.917 7
2016-08-09 22:09:29.895000 4.503 9.81917 Clear 0 15494.143 36.916 7
2016-08-09 22:09:29.995000 4.537 9.85302 Clear 0 15494.255 36.916 7
2016-08-09 22:09:30.095000 4.888 10.2044 Clear 0 15494.367 36.916 7
2016-08-09 22:09:30.195000 5.084 10.4002 Clear 0 15494.479 36.915 7
2016-08-09 22:09:30.295000 4.451 9.76662 Clear 0 15494.591 36.915 7
2016-08-09 22:09:30.395000 4.332 9.6476 Clear 0 15494.703 36.914 7
2016-08-09 22:09:30.595000 5.008 10.3241 Clear 0 15494.927 36.914 7
2016-08-09 22:09:30.695000 4.323 9.63888 Clear 0 15495.039 36.913 7
2016-08-09 22:09:30.995000 4.568 9.88387 Clear 0 15495.375 36.912 7
2016-08-09 22:09:31.095000 4.24 9.55632 Clear 0 15495.487 36.912 7
2016-08-09 22:09:31.195000 4.533 9.84906 Clear 0 15495.599 36.911 7
2016-08-09 22:09:31.395000 4.92 10.2359 Clear 0 15495.823 36.91 7
2016-08-09 22:09:31.495000 4.887 10.2026 Clear 0 15495.935 36.91 7
2016-08-09 22:09:31.595000 4.698 10.0138 Clear 0 15496.047 36.91 7
2016-08-09 22:09:31.695000 4.111 9.42654 Clear 0 15496.159 36.909 7
2016-08-09 22:09:31.795000 4.903 10.2191 Clear 0 15496.271 36.909 7
2016-08-09 22:09:31.895000 4.732 10.0481 Clear 0 15496.383 36.908 7
2016-08-09 22:09:31.995000 4.28 9.59629 Clear 0 15496.495 36.908 7
2016-08-09 22:09:32.295000 4.376 9.69228 Clear 0 15496.831 36.907 7
2016-08-09 22:09:32.395000 4.756 10.0721 Clear 0 15496.942 36.906 7
2016-08-09 22:09:32.495000 4.446 9.76175 Clear 0 15497.054 36.906 7
2016-08-09 22:09:32.595000 4.654 9.97021 Clear 0 15497.166 36.906 7
2016-08-09 22:09:32.795000 4.732 10.0481 Clear 0 15497.39 36.905 7
2016-08-09 22:09:32.895000 4.792 10.1083 Clear 0 15497.502 36.904 7
2016-08-09 22:09:32.995000 4.467 9.78262 Clear 0 15497.614 36.904 7
2016-08-09 22:09:33.095000 4.268 9.58384 Clear 0 15497.726 36.904 7
2016-08-09 22:09:33.195000 4.582 9.89756 Clear 0 15497.838 36.903 7
2016-08-09 22:09:33.395000 4.389 9.7049 Clear 0 15498.062 36.902 7
2016-08-09 22:09:33.495000 4.075 9.39054 Clear 0 15498.174 36.902 7
2016-08-09 22:09:33.595000 4.529 9.84511 Clear 0 15498.286 36.902 7
2016-08-09 22:09:33.795000 4.35 9.66637 Clear 0 15498.51 36.901 7
2016-08-09 22:09:33.895000 4.46 9.77644 Clear 0 15498.621 36.9 7
2016-08-09 22:09:34.195000 4.22 9.53638 Clear 0 15498.957 36.899 7
2016-08-09 22:09:34.295000 4.344 9.6597 Clear 0 15499.069 36.899 7
2016-08-09 22:09:34.395000 4.738 10.0544 Clear 0 15499.181 36.898 7
2016-08-09 22:09:34.595000 4.125 9.44092 Clear 0 15499.405 36.898 7
2016-08-09 22:09:34.695000 4.769 10.0851 Clear 0 15499.517 36.897 7
2016-08-09 22:09:34.795000 4.595 9.91143 Clear 0 15499.628 36.897 7
2016-08-09 22:09:34.895000 4.016 9.3317 Clear 0 15499.74 36.896 7
2016-08-09 22:09:34.995000 4.532 9.84774 Clear 0 15499.852 36.896 7
2016-08-09 22:09:35.095000 4.194 9.51003 Clear 0 15499.964 36.896 7
2016-08-09 22:09:35.195000 4.045 9.36072 Clear 0 15500.076 36.895 7
2016-08-09 22:09:35.295000 4.496 9.8115 Clear 0 15500.188 36.895 7
2016-08-09 22:09:35.395000 4.597 9.91282 Clear 0 15500.3 36.894 7
2016-08-09 22:09:35.495000 4.696 10.0123 Clear 0 15500.412 36.894 7
2016-08-09 22:09:35.595000 4.113 9.42893 Clear 0 15500.523 36.894 7
2016-08-09 22:09:35.695000 4.337 9.65341 Clear 0 15500.635 36.893 7
2016-08-09 22:09:35.795000 4.262 9.57776 Clear 0 15500.747 36.893 7
2016-08-09 22:09:35.895000 4.195 9.51091 Clear 0 15500.859 36.892 7
2016-08-09 22:09:35.995000 4.358 9.67345 Clear 0 15500.971 36.892 7
2016-08-09 22:09:36.095000 4.137 9.45343 Clear 0 15501.083 36.892 7
2016-08-09 22:09:36.195000 4.671 9.98655 Clear 0 15501.195 36.891 7
2016-08-09 22:09:36.295000 4.399 9.71469 Clear 0 15501.306 36.891 7
2016-08-09 22:09:36.395000 4.401 9.71703 Clear 0 15501.418 36.89 7
2016-08-09 22:09:36.495000 4.353 9.66897 Clear 0 15501.53 36.89 7
2016-08-09 22:09:36.595000 4.03 9.34604 Clear 0 15501.642 36.89 7
2016-08-09 22:09:36.695000 4.359 9.67458 Clear 0 15501.754 36.889 7
2016-08-09 22:09:36.795000 4.128 9.44429 Clear 0 15501.866 36.889 7
2016-08-09 22:09:36.895000 4.229 9.54532 Clear 0 15501.977 36.888 7
2016-08-09 22:09:36.995000 3.914 9.22948 Clear 0 15502.089 36.888 7
2016-08-09 22:09:37.095000 3.985 9.30045 Clear 0 15502.201 36.888 7
2016-08-09 22:09:37.195000 4.235 9.55133 Clear 0 15502.313 36.887 7
2016-08-09 22:09:37.295000 4.24 9.55636 Clear 0 15502.425 36.887 7
2016-08-09 22:09:37.395000 4.148 9.46543 Clear 0 15502.536 36.886 7
2016-08-09 22:09:37.495000 4.316 9.63264 Clear 0 15502.648 36.886 7
2016-08-09 22:09:37.595000 4.184 9.50128 Clear 0 15502.76 36.886 7
2016-08-09 22:09:37.695000 4.473 9.7896 Clear 0 15502.872 36.885 7
2016-08-09 22:09:37.795000 4.336 9.65341 Clear 0 15502.984 36.885 7
2016-08-09 22:09:37.895000 4.273 9.59018 Clear 0 15503.095 36.884 7
2016-08-09 22:09:37.995000 4.504 9.82133 Clear 0 15503.207 36.884 7
2016-08-09 22:09:38.095000 4.6 9.91685 Clear 0 15503.319 36.884 7
2016-08-09 22:09:38.195000 4.4 9.71703 Clear 0 15503.431 36.883 7
2016-08-09 22:09:38.295000 4.661 9.97759 Clear 0 15503.543 36.883 7
2016-08-09 22:09:38.395000 4.646 9.96282 Clear 0 15503.654 36.882 7
2016-08-09 22:09:38.495000 4.674 9.99106 Clear 0 15503.766 36.882 7
2016-08-09 22:09:38.595000 3.881 9.19784 Clear 0 15503.878 36.882 7
2016-08-09 22:09:38.695000 4.524 9.84082 Clear 0 15503.99 36.881 7
2016-08-09 22:09:38.795000 4.621 9.93816 Clear 0 15504.101 36.881 7
2016-08-09 22:09:38.895000 4.199 9.51576 Clear 0 15504.213 36.88 7
2016-08-09 22:09:39.095000 4.653 9.97018 Clear 0 15504.437 36.88 7
2016-08-09 22:09:42.595000 4.644 9.96135 Clear 0 15508.347 36.866 7
2016-08-09 22:09:42.695000 4.633 9.94969 Clear 0 15508.458 36.865 7
2016-08-09 22:09:42.795000 4.738 10.0546 Clear 0 15508.57 36.865 7
2016-08-09 22:09:42.895000 4.976 10.2929 Clear 0 15508.681 36.865 7
2016-08-09 22:09:42.995000 4.736 10.053 Clear 0 15508.793 36.864 7
2016-08-09 22:09:43.095000 5.006 10.3232 Clear 0 15508.905 36.864 7
2016-08-09 22:09:43.795000 4.184 9.50128 Clear 0 15509.686 36.861 7
2016-08-09 22:09:43.895000 4.359 9.6757 Clear 0 15509.798 36.861 7
2016-08-09 22:09:43.995000 4.683 10.0001 Clear 0 15509.909 36.86 7
2016-08-09 22:09:44.095000 4.508 9.8252 Clear 0 15510.021 36.86 7
2016-08-09 22:09:44.295000 4.28 9.59645 Clear 0 15510.244 36.859 7
2016-08-09 22:09:44.395000 4.407 9.72407 Clear 0 15510.356 36.859 7
2016-08-09 22:09:44.495000 4.504 9.82133 Clear 0 15510.467 36.858 7
2016-08-09 22:09:44.595000 4.401 9.7182 Clear 0 15510.579 36.858 7
2016-08-09 22:09:44.695000 4.138 9.45527 Clear 0 15510.691 36.857 7
2016-08-09 22:09:44.795000 4.174 9.49078 Clear 0 15510.802 36.857 7
2016-08-09 22:09:44.895000 4.184 9.50128 Clear 0 15510.914 36.857 7
2016-08-09 22:09:44.995000 3.903 9.2213 Clear 0 15511.025 36.856 7
2016-08-09 22:09:45.095000 4.394 9.71236 Clear 0 15511.137 36.856 7
2016-08-09 22:09:45.195000 4.545 9.86334 Clear 0 15511.249 36.855 7
2016-08-09 22:09:45.295000 4.185 9.5032 Clear 0 15511.36 36.855 7
2016-08-09 22:09:45.395000 4.134 9.4516 Clear 0 15511.472 36.855 7
2016-08-09 22:09:45.495000 4.067 9.38497 Clear 0 15511.583 36.854 7
2016-08-09 22:09:45.595000 4.034 9.35173 Clear 0 15511.695 36.854 7
2016-08-09 22:09:45.695000 4.43 9.74784 Clear 0 15511.807 36.854 7
2016-08-09 22:09:45.795000 3.983 9.30122 Clear 0 15511.918 36.853 7
2016-08-09 22:09:45.995000 4.032 9.35006 Clear 0 15512.141 36.852 7
2016-08-09 22:09:46.095000 3.945 9.2629 Clear 0 15512.253 36.852 7
2016-08-09 22:09:46.195000 3.71 9.02819 Clear 0 15512.364 36.852 7
2016-08-09 22:09:46.295000 4.41 9.72761 Clear 0 15512.476 36.851 7
2016-08-09 22:09:46.395000 4.066 9.38389 Clear 0 15512.587 36.851 7
2016-08-09 22:09:46.495000 3.863 9.1808 Clear 0 15512.699 36.85 7
2016-08-09 22:09:46.595000 4.523 9.84056 Clear 0 15512.811 36.85 7
2016-08-09 22:09:46.695000 4.02 9.33765 Clear 0 15512.922 36.85 7
2016-08-09 22:09:46.795000 4.109 9.42682 Clear 0 15513.034 36.849 7
2016-08-09 22:09:46.895000 4.394 9.71239 Clear 0 15513.145 36.849 7
2016-08-09 22:09:46.995000 4.579 9.89694 Clear 0 15513.257 36.848 7
2016-08-09 22:09:47.095000 4.419 9.73708 Clear 0 15513.368 36.848 7
2016-08-09 22:09:47.195000 4.069 9.38733 Clear 0 15513.48 36.848 7
2016-08-09 22:09:47.295000 4.307 9.62531 Clear 0 15513.591 36.847 7
2016-08-09 22:09:47.395000 4.021 9.33929 Clear 0 15513.703 36.847 7
2016-08-09 22:09:47.495000 4.143 9.46132 Clear 0 15513.814 36.846 7
2016-08-09 22:09:47.595000 4.585 9.90247 Clear 0 15513.926 36.846 7
2016-08-09 22:09:47.695000 4.278 9.59568 Clear 0 15514.037 36.846 7
2016-08-09 22:09:47.795000 4.266 9.58425 Clear 0 15514.149 36.845 7
2016-08-09 22:09:47.895000 4.335 9.65247 Clear 0 15514.26 36.845 7
2016-08-09 22:09:47.995000 4.243 9.56075 Clear 0 15514.372 36.844 7
2016-08-09 22:09:48.095000 4.435 9.75265 Clear 0 15514.483 36.844 7
2016-08-09 22:09:48.195000 4.506 9.82369 Clear 0 15514.595 36.844 7
2016-08-09 22:09:48.295000 4.285 9.60301 Clear 0 15514.706 36.843 7
2016-08-09 22:09:48.395000 4.598 9.91641 Clear 0 15514.818 36.843 7
2016-08-09 22:09:48.495000 5.115 10.4329 Clear 0 15514.929 36.842 7
2016-08-09 22:09:48.595000 4.295 9.61251 Clear 0 15515.041 36.842 7
2016-08-09 22:09:48.695000 4.407 9.72525 Clear 0 15515.152 36.842 7
2016-08-09 22:09:48.795000 4.429 9.74664 Clear 0 15515.264 36.841 7
2016-08-09 22:09:48.895000 4.614 9.93195 Clear 0 15515.375 36.841 7
2016-08-09 22:09:48.995000 4.488 9.80581 Clear 0 15515.487 36.84 7
2016-08-09 22:09:49.095000 4.432 9.75024 Clear 0 15515.598 36.84 7
2016-08-09 22:09:49.295000 4.312 9.62961 Clear 0 15515.821 36.839 7
2016-08-09 22:09:49.395000 4.578 9.89557 Clear 0 15515.933 36.839 7
2016-08-09 22:09:49.495000 4.24 9.55772 Clear 0 15516.044 36.839 7
2016-08-09 22:09:49.595000 4.726 10.0443 Clear 0 15516.155 36.838 7
2016-08-09 22:09:49.695000 4.747 10.065 Clear 0 15516.267 36.838 7
2016-08-09 22:09:49.795000 4.661 9.97847 Clear 0 15516.378 36.837 7
2016-08-09 22:09:49.895000 4.659 9.97698 Clear 0 15516.49 36.837 7
2016-08-09 22:09:49.995000 4.399 9.71705 Clear 0 15516.601 36.837 7
2016-08-09 22:09:50.095000 4.34 9.65798 Clear 0 15516.713 36.836 7
2016-08-09 22:09:50.195000 4.973 10.2913 Clear 0 15516.824 36.836 7
2016-08-09 22:09:50.295000 4.649 9.96665 Clear 0 15516.936 36.835 7
2016-08-09 22:09:50.395000 4.827 10.1451 Clear 0 15517.047 36.835 7
2016-08-09 22:09:50.495000 4.729 10.0474 Clear 0 15517.158 36.835 7
2016-08-09 22:09:50.595000 4.668 9.98592 Clear 0 15517.27 36.834 7
2016-08-09 22:09:50.695000 4.649 9.96665 Clear 0 15517.381 36.834 7
2016-08-09 22:09:50.795000 4.484 9.80201 Clear 0 15517.493 36.833 7
2016-08-09 22:09:51.095000 4.032 9.35006 Clear 0 15517.827 36.832 7
2016-08-09 22:09:51.195000 4.578 9.89557 Clear 0 15517.938 36.832 7
2016-08-09 22:09:51.395000 4.216 9.53379 Clear 0 15518.161 36.831 7
2016-08-09 22:09:51.495000 4.519 9.83665 Clear 0 15518.273 36.831 7
2016-08-09 22:09:51.595000 4.516 9.83404 Clear 0 15518.384 36.83 7
2016-08-09 22:09:51.695000 4.43 9.74784 Clear 0 15518.495 36.83 7
2016-08-09 22:09:51.795000 4.841 10.159 Clear 0 15518.607 36.829 7
2016-08-09 22:09:51.895000 4.875 10.1929 Clear 0 15518.718 36.829 7
2016-08-09 22:09:51.995000 4.408 9.72643 Clear 0 15518.83 36.829 7
2016-08-09 22:09:52.095000 4.736 10.0538 Clear 0 15518.941 36.828 7
2016-08-09 22:09:52.195000 4.649 9.96665 Clear 0 15519.052 36.828 7
2016-08-09 22:09:52.295000 4.384 9.70198 Clear 0 15519.164 36.827 7
2016-08-09 22:09:52.395000 5.093 10.4106 Clear 0 15519.275 36.827 7
2016-08-09 22:09:52.795000 4.339 9.65798 Clear 0 15519.721 36.826 7
2016-08-09 22:09:52.895000 4.78 10.0993 Clear 0 15519.832 36.825 7
2016-08-09 22:09:52.995000 3.979 9.29804 Clear 0 15519.943 36.825 7
2016-08-09 22:09:53.095000 4.194 9.51328 Clear 0 15520.055 36.824 7
2016-08-09 22:09:53.195000 4.115 9.43399 Clear 0 15520.166 36.824 7
2016-08-09 22:09:53.295000 4.348 9.66686 Clear 0 15520.277 36.824 7
2016-08-09 22:09:53.395000 4.374 9.69281 Clear 0 15520.389 36.823 7
2016-08-09 22:09:53.695000 4.014 9.33272 Clear 0 15520.723 36.822 7
2016-08-09 22:09:53.795000 4.409 9.72761 Clear 0 15520.834 36.822 7
2016-08-09 22:09:53.895000 3.907 9.22589 Clear 0 15520.945 36.821 7
2016-08-09 22:09:53.995000 4.436 9.75507 Clear 0 15521.057 36.821 7
2016-08-09 22:09:54.095000 4.476 9.79446 Clear 0 15521.168 36.82 7
2016-08-09 22:09:54.195000 4.278 9.59672 Clear 0 15521.279 36.82 7
2016-08-09 22:09:54.295000 4.154 9.47338 Clear 0 15521.391 36.82 7
2016-08-09 22:09:54.395000 4.151 9.46965 Clear 0 15521.502 36.819 7
2016-08-09 22:09:54.495000 4.255 9.57397 Clear 0 15521.613 36.819 7
2016-08-09 22:09:54.595000 4.066 9.38475 Clear 0 15521.725 36.818 7
2016-08-09 22:09:54.695000 4.139 9.45763 Clear 0 15521.836 36.818 7
2016-08-09 22:09:54.794000 4.156 9.47524 Clear 0 15521.946 36.818 7
2016-08-09 22:09:54.894000 4.315 9.63392 Clear 0 15522.057 36.817 7
2016-08-09 22:09:54.994000 4.597 9.91641 Clear 0 15522.169 36.817 7
2016-08-09 22:09:55.094000 3.98 9.29884 Clear 0 15522.28 36.816 7
2016-08-09 22:09:55.294000 4.328 9.64698 Clear 0 15522.503 36.816 7
2016-08-09 22:09:55.394000 3.847 9.16594 Clear 0 15522.614 36.815 7
2016-08-09 22:09:55.494000 4.16 9.47899 Clear 0 15522.725 36.815 7
2016-08-09 22:09:55.594000 4.491 9.80961 Clear 0 15522.836 36.815 7
2016-08-09 22:09:55.694000 4.34 9.6587 Clear 0 15522.948 36.814 7
2016-08-09 22:09:55.794000 4.248 9.56729 Clear 0 15523.059 36.814 7
2016-08-09 22:09:55.894000 4.093 9.41178 Clear 0 15523.17 36.813 7
2016-08-09 22:09:55.994000 3.934 9.25265 Clear 0 15523.281 36.813 7
2016-08-09 22:09:56.094000 4.169 9.4877 Clear 0 15523.393 36.813 7
2016-08-09 22:09:56.194000 4.76 10.0786 Clear 0 15523.504 36.812 7
2016-08-09 22:09:56.494000 4.432 9.75126 Clear 0 15523.838 36.811 7
2016-08-09 22:09:56.594000 4.515 9.83405 Clear 0 15523.949 36.811 7
2016-08-09 22:09:56.694000 4.695 10.0136 Clear 0 15524.06 36.81 7
2016-08-09 22:09:56.994000 4.349 9.66761 Clear 0 15524.394 36.809 7
2016-08-09 22:09:57.094000 4.535 9.85378 Clear 0 15524.505 36.809 7
2016-08-09 22:09:57.294000 4.87 10.1885 Clear 0 15524.728 36.808 7
2016-08-09 22:09:57.394000 4.727 10.0464 Clear 0 15524.839 36.807 7
2016-08-09 22:09:57.494000 4.66 9.97884 Clear 0 15524.95 36.807 7
2016-08-09 22:09:57.694000 4.918 10.2365 Clear 0 15525.173 36.806 7
2016-08-09 22:09:57.994000 4.834 10.1529 Clear 0 15525.506 36.805 7
2016-08-09 22:09:58.294000 4.704 10.0229 Clear 0 15525.84 36.804 7
2016-08-09 22:09:59.094000 5.266 10.5853 Clear 0 15526.729 36.801 7
2016-08-09 22:09:59.194000 4.756 10.0753 Clear 0 15526.841 36.8 7
2016-08-09 22:09:59.394000 5.01 10.3291 Clear 0 15527.063 36.8 7
2016-08-09 22:09:59.594000 4.737 10.056 Clear 0 15527.285 36.799 7
2016-08-09 22:09:59.794000 4.996 10.3148 Clear 0 15527.508 36.798 7
2016-08-09 22:09:59.894000 4.484 9.80321 Clear 0 15527.619 36.798 7
2016-08-09 22:09:59.994000 4.906 10.2252 Clear 0 15527.73 36.797 7
2016-08-09 22:10:00.194000 5.159 10.4788 Clear 0 15527.952 36.797 7
2016-08-09 22:10:00.794000 4.688 10.0075 Clear 0 15528.619 36.794 7
2016-08-09 22:10:00.994000 4.583 9.90264 Clear 0 15528.841 36.793 7
2016-08-09 22:10:01.094000 5.273 10.5932 Clear 0 15528.952 36.793 7
2016-08-09 22:10:01.194000 4.485 9.80448 Clear 0 15529.064 36.793 7
2016-08-09 22:10:01.294000 5.026 10.3457 Clear 0 15529.175 36.792 7
