# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 23257016
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 205
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-02-08 16:17:02.494000 8.438 8.56139 Clear 0 1089.029 86.496 8
2023-02-08 16:17:02.594000 8.478 8.5997 Clear 0 1088.78 86.474 8
2023-02-08 16:17:02.694000 8.201 8.32337 Clear 0 1088.532 86.453 8
2023-02-08 16:17:02.794000 8.606 8.72717 Clear 0 1088.284 86.431 8
2023-02-08 16:17:02.894000 8.28 8.4001 Clear 0 1088.036 86.41 8
2023-02-08 16:17:02.994000 8.565 8.68359 Clear 0 1087.789 86.388 8
2023-02-08 16:17:03.094000 8.137 8.25489 Clear 0 1087.542 86.366 8
2023-02-08 16:17:03.193000 8.554 8.67062 Clear 0 1087.298 86.345 8
2023-02-08 16:17:03.293000 8.165 8.28078 Clear 0 1087.052 86.323 8
2023-02-08 16:17:03.393000 8.08 8.19501 Clear 0 1086.806 86.302 8
2023-02-08 16:17:03.493000 8.292 8.40698 Clear 0 1086.56 86.28 8
2023-02-08 16:17:03.593000 8.273 8.38738 Clear 0 1086.315 86.258 8
2023-02-08 16:17:03.693000 8.196 8.30899 Clear 0 1086.07 86.237 8
2023-02-08 16:17:03.793000 8.22 8.33235 Clear 0 1085.826 86.215 8
2023-02-08 16:17:03.893000 8.362 8.47286 Clear 0 1085.581 86.193 8
2023-02-08 16:17:03.993000 8.531 8.64112 Clear 0 1085.338 86.172 8
2023-02-08 16:17:04.093000 8.435 8.54352 Clear 0 1085.094 86.15 8
2023-02-08 16:17:04.193000 8.912 9.01953 Clear 0 1084.851 86.128 8
2023-02-08 16:17:04.293000 8.347 8.45445 Clear 0 1084.608 86.106 8
2023-02-08 16:17:04.393000 8.373 8.48021 Clear 0 1084.366 86.085 8
2023-02-08 16:17:04.493000 8.319 8.42459 Clear 0 1084.124 86.063 8
2023-02-08 16:17:04.593000 8.256 8.36062 Clear 0 1083.882 86.041 8
2023-02-08 16:17:04.793000 8.805 8.90821 Clear 0 1083.4 85.998 8
2023-02-08 16:17:04.993000 8.849 8.95138 Clear 0 1082.918 85.954 8
2023-02-08 16:17:05.193000 8.291 8.39055 Clear 0 1082.439 85.91 8
2023-02-08 16:17:05.293000 8.614 8.71306 Clear 0 1082.2 85.889 8
2023-02-08 16:17:05.493000 8.904 9.00109 Clear 0 1081.722 85.845 8
2023-02-08 16:17:05.593000 8.27 8.36547 Clear 0 1081.484 85.823 8
2023-02-08 16:17:06.093000 9.095 9.18703 Clear 0 1080.298 85.714 8
2023-02-08 16:17:06.193000 8.481 8.57205 Clear 0 1080.062 85.692 8
2023-02-08 16:17:06.393000 8.783 8.87162 Clear 0 1079.59 85.648 8
2023-02-08 16:17:06.593000 8.668 8.75596 Clear 0 1079.121 85.604 8
2023-02-08 16:17:06.993000 8.735 8.81929 Clear 0 1078.185 85.517 8
2023-02-08 16:17:07.093000 9.035 9.11761 Clear 0 1077.952 85.495 8
2023-02-08 16:17:07.593000 9.056 9.13455 Clear 0 1076.793 85.385 8
2023-02-08 16:17:08.793000 9.091 9.16001 Clear 0 1074.047 85.121 8
