# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 33150563
# variability: 2 Periodic
# variability_period: 1.60287936
# npoints: 608
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-09-25 00:46:26.598000 3.685 9.27515 Clear 0 15712.183 64.051 2
2025-09-25 00:46:26.697000 3.997 9.58717 Clear 0 15711.9 64.052 2
2025-09-25 00:46:26.797000 3.797 9.38658 Clear 0 15711.614 64.053 2
2025-09-25 00:46:26.897000 4.235 9.82517 Clear 0 15711.328 64.054 2
2025-09-25 00:46:27.297000 4.191 9.78012 Clear 0 15710.184 64.058 2
2025-09-25 00:46:27.697000 3.458 9.04743 Clear 0 15709.04 64.063 2
2025-09-25 00:46:27.797000 3.953 9.54195 Clear 0 15708.754 64.064 2
2025-09-25 00:46:28.197000 3.78 9.36918 Clear 0 15707.61 64.069 2
2025-09-25 00:46:28.597000 3.996 9.58454 Clear 0 15706.466 64.073 2
2025-09-25 00:46:28.897000 4.376 9.96523 Clear 0 15705.608 64.076 2
2025-09-25 00:46:28.997000 3.823 9.41211 Clear 0 15705.322 64.078 2
2025-09-25 00:46:29.097000 4.266 9.85514 Clear 0 15705.036 64.079 2
2025-09-25 00:46:29.197000 4.073 9.66227 Clear 0 15704.75 64.08 2
2025-09-25 00:46:29.397000 4.275 9.86362 Clear 0 15704.178 64.082 2
2025-09-25 00:46:29.797000 3.738 9.32684 Clear 0 15703.034 64.087 2
2025-09-25 00:46:30.097000 4.559 10.148 Clear 0 15702.176 64.09 2
2025-09-25 00:46:30.197000 4.068 9.65663 Clear 0 15701.89 64.091 2
2025-09-25 00:46:30.597000 3.855 9.44401 Clear 0 15700.745 64.096 2
2025-09-25 00:46:30.897000 3.977 9.56627 Clear 0 15699.887 64.099 2
2025-09-25 00:46:30.997000 4.106 9.69528 Clear 0 15699.601 64.1 2
2025-09-25 00:46:31.297000 4.319 9.90702 Clear 0 15698.743 64.104 2
2025-09-25 00:46:31.397000 3.793 9.38111 Clear 0 15698.457 64.105 2
2025-09-25 00:46:31.497000 3.79 9.37784 Clear 0 15698.17 64.106 2
2025-09-25 00:46:31.597000 3.761 9.34886 Clear 0 15697.884 64.107 2
2025-09-25 00:46:31.697000 4.226 9.81373 Clear 0 15697.598 64.108 2
2025-09-25 00:46:31.797000 4.337 9.92488 Clear 0 15697.312 64.109 2
2025-09-25 00:46:32.097000 4.099 9.68657 Clear 0 15696.454 64.113 2
2025-09-25 00:46:32.197000 3.938 9.52563 Clear 0 15696.168 64.114 2
2025-09-25 00:46:32.297000 4.189 9.77698 Clear 0 15695.881 64.115 2
2025-09-25 00:46:32.497000 3.731 9.31857 Clear 0 15695.309 64.117 2
2025-09-25 00:46:32.597000 4.091 9.67937 Clear 0 15695.023 64.118 2
2025-09-25 00:46:32.897000 3.939 9.52687 Clear 0 15694.165 64.122 2
2025-09-25 00:46:32.997000 3.89 9.47807 Clear 0 15693.879 64.123 2
2025-09-25 00:46:33.197000 4.341 9.92849 Clear 0 15693.306 64.125 2
2025-09-25 00:46:33.297000 3.853 9.44054 Clear 0 15693.02 64.126 2
2025-09-25 00:46:33.397000 3.963 9.55085 Clear 0 15692.734 64.127 2
2025-09-25 00:46:33.697000 4.194 9.7817 Clear 0 15691.875 64.131 2
2025-09-25 00:46:33.797000 3.854 9.4417 Clear 0 15691.589 64.132 2
2025-09-25 00:46:33.897000 3.626 9.21359 Clear 0 15691.303 64.133 2
2025-09-25 00:46:33.997000 3.891 9.47926 Clear 0 15691.017 64.134 2
2025-09-25 00:46:34.097000 3.708 9.29614 Clear 0 15690.731 64.135 2
2025-09-25 00:46:34.197000 4.067 9.65522 Clear 0 15690.445 64.136 2
2025-09-25 00:46:34.397000 4.385 9.97273 Clear 0 15689.872 64.139 2
2025-09-25 00:46:34.497000 4.264 9.85177 Clear 0 15689.586 64.14 2
2025-09-25 00:46:34.597000 3.727 9.31446 Clear 0 15689.3 64.141 2
2025-09-25 00:46:34.697000 3.962 9.54957 Clear 0 15689.014 64.142 2
2025-09-25 00:46:34.797000 4.084 9.67221 Clear 0 15688.727 64.143 2
2025-09-25 00:46:34.897000 4.41 9.99747 Clear 0 15688.441 64.144 2
2025-09-25 00:46:34.997000 4.13 9.71736 Clear 0 15688.155 64.145 2
2025-09-25 00:46:35.397000 4.0 9.58717 Clear 0 15687.01 64.15 2
2025-09-25 00:46:36.397000 4.036 9.62272 Clear 0 15684.148 64.161 2
2025-09-25 00:46:36.497000 3.773 9.36039 Clear 0 15683.862 64.162 2
2025-09-25 00:46:36.597000 3.878 9.46516 Clear 0 15683.575 64.163 2
2025-09-25 00:46:36.897000 4.333 9.91968 Clear 0 15682.717 64.167 2
2025-09-25 00:46:36.997000 3.902 9.48908 Clear 0 15682.43 64.168 2
2025-09-25 00:46:37.197000 4.121 9.70803 Clear 0 15681.858 64.17 2
2025-09-25 00:46:37.297000 3.793 9.37989 Clear 0 15681.571 64.171 2
2025-09-25 00:46:37.397000 3.984 9.57066 Clear 0 15681.285 64.172 2
2025-09-25 00:46:37.697000 4.204 9.791 Clear 0 15680.426 64.176 2
2025-09-25 00:46:37.897000 3.553 9.13959 Clear 0 15679.854 64.178 2
2025-09-25 00:46:38.597000 3.771 9.35824 Clear 0 15677.85 64.186 2
2025-09-25 00:46:38.797000 4.119 9.70507 Clear 0 15677.277 64.188 2
2025-09-25 00:46:38.897000 4.064 9.65042 Clear 0 15676.991 64.189 2
2025-09-25 00:46:38.997000 4.181 9.76731 Clear 0 15676.704 64.191 2
2025-09-25 00:46:39.297000 4.199 9.78463 Clear 0 15675.845 64.194 2
2025-09-25 00:46:39.397000 3.52 9.10594 Clear 0 15675.559 64.195 2
2025-09-25 00:46:39.797000 3.75 9.33597 Clear 0 15674.414 64.2 2
2025-09-25 00:46:40.097000 4.319 9.90539 Clear 0 15673.555 64.203 2
2025-09-25 00:46:40.197000 3.997 9.58245 Clear 0 15673.268 64.204 2
2025-09-25 00:46:40.297000 3.974 9.56028 Clear 0 15672.982 64.205 2
2025-09-25 00:46:40.397000 3.931 9.51725 Clear 0 15672.696 64.206 2
2025-09-25 00:46:40.497000 3.941 9.52722 Clear 0 15672.409 64.208 2
2025-09-25 00:46:40.597000 3.816 9.40199 Clear 0 15672.123 64.209 2
2025-09-25 00:46:40.897000 4.029 9.61454 Clear 0 15671.264 64.212 2
2025-09-25 00:46:40.997000 3.832 9.41772 Clear 0 15670.977 64.213 2
2025-09-25 00:46:41.097000 3.977 9.56286 Clear 0 15670.691 64.214 2
2025-09-25 00:46:41.297000 3.787 9.37335 Clear 0 15670.118 64.217 2
2025-09-25 00:46:41.397000 3.634 9.21958 Clear 0 15669.832 64.218 2
2025-09-25 00:46:41.797000 3.6 9.18614 Clear 0 15668.686 64.222 2
2025-09-25 00:46:41.897000 3.973 9.55899 Clear 0 15668.4 64.223 2
2025-09-25 00:46:41.997000 4.069 9.65463 Clear 0 15668.113 64.225 2
2025-09-25 00:46:42.097000 3.986 9.57196 Clear 0 15667.827 64.226 2
2025-09-25 00:46:42.197000 4.102 9.68751 Clear 0 15667.541 64.227 2
2025-09-25 00:46:42.597000 3.517 9.1017 Clear 0 15666.395 64.231 2
2025-09-25 00:46:42.797000 4.153 9.73802 Clear 0 15665.822 64.234 2
2025-09-25 00:46:42.897000 3.961 9.54617 Clear 0 15665.536 64.235 2
2025-09-25 00:46:43.297000 4.171 9.75559 Clear 0 15664.39 64.239 2
2025-09-25 00:46:43.397000 3.694 9.27852 Clear 0 15664.103 64.24 2
2025-09-25 00:46:43.597000 4.085 9.66976 Clear 0 15663.53 64.243 2
2025-09-25 00:46:43.697000 4.211 9.79639 Clear 0 15663.244 64.244 2
2025-09-25 00:46:43.797000 3.951 9.53604 Clear 0 15662.958 64.245 2
2025-09-25 00:46:44.097000 4.328 9.91274 Clear 0 15662.098 64.248 2
2025-09-25 00:46:44.197000 3.647 9.2319 Clear 0 15661.812 64.249 2
2025-09-25 00:46:44.397000 3.935 9.51981 Clear 0 15661.239 64.252 2
2025-09-25 00:46:44.597000 3.784 9.36849 Clear 0 15660.666 64.254 2
2025-09-25 00:46:44.997000 3.613 9.1982 Clear 0 15659.52 64.259 2
2025-09-25 00:46:45.097000 4.301 9.88637 Clear 0 15659.233 64.26 2
2025-09-25 00:46:45.197000 4.394 9.97879 Clear 0 15658.947 64.261 2
2025-09-25 00:46:45.297000 4.174 9.75868 Clear 0 15658.66 64.262 2
2025-09-25 00:46:45.697000 3.895 9.47966 Clear 0 15657.514 64.267 2
2025-09-25 00:46:45.797000 3.821 9.40578 Clear 0 15657.228 64.268 2
2025-09-25 00:46:45.897000 4.442 10.0271 Clear 0 15656.941 64.269 2
2025-09-25 00:46:46.097000 3.837 9.42152 Clear 0 15656.368 64.271 2
2025-09-25 00:46:46.197000 3.808 9.39248 Clear 0 15656.082 64.272 2
2025-09-25 00:46:46.497000 3.796 9.38042 Clear 0 15655.222 64.276 2
2025-09-25 00:46:46.597000 3.489 9.07299 Clear 0 15654.935 64.277 2
2025-09-25 00:46:46.697000 3.989 9.57315 Clear 0 15654.649 64.278 2
2025-09-25 00:46:46.797000 3.991 9.57445 Clear 0 15654.362 64.279 2
2025-09-25 00:46:47.397000 3.92 9.50381 Clear 0 15652.643 64.286 2
2025-09-25 00:46:48.197000 3.907 9.49046 Clear 0 15650.35 64.295 2
2025-09-25 00:46:48.397000 3.87 9.45369 Clear 0 15649.777 64.297 2
2025-09-25 00:46:48.597000 3.692 9.27555 Clear 0 15649.204 64.299 2
2025-09-25 00:46:48.997000 3.789 9.37281 Clear 0 15648.058 64.304 2
2025-09-25 00:46:49.097000 3.773 9.3567 Clear 0 15647.771 64.305 2
2025-09-25 00:46:49.297000 4.096 9.67976 Clear 0 15647.198 64.307 2
2025-09-25 00:46:49.397000 3.917 9.50137 Clear 0 15646.911 64.309 2
2025-09-25 00:46:49.797000 4.024 9.60754 Clear 0 15645.765 64.313 2
2025-09-25 00:46:49.897000 4.004 9.58757 Clear 0 15645.478 64.314 2
2025-09-25 00:46:50.197000 4.148 9.73123 Clear 0 15644.618 64.318 2
2025-09-25 00:46:50.697000 3.995 9.57837 Clear 0 15643.185 64.323 2
2025-09-25 00:46:50.797000 4.177 9.76022 Clear 0 15642.898 64.324 2
2025-09-25 00:46:50.897000 4.138 9.72074 Clear 0 15642.611 64.326 2
2025-09-25 00:46:50.997000 3.506 9.08871 Clear 0 15642.325 64.327 2
2025-09-25 00:46:51.397000 3.674 9.25691 Clear 0 15641.178 64.331 2
2025-09-25 00:46:51.597000 4.321 9.90388 Clear 0 15640.605 64.334 2
2025-09-25 00:46:51.697000 4.068 9.65141 Clear 0 15640.318 64.335 2
2025-09-25 00:46:51.797000 3.904 9.48685 Clear 0 15640.031 64.336 2
2025-09-25 00:46:52.197000 3.628 9.21118 Clear 0 15638.885 64.34 2
2025-09-25 00:46:52.297000 4.43 10.0134 Clear 0 15638.598 64.342 2
2025-09-25 00:46:52.397000 3.976 9.55892 Clear 0 15638.311 64.343 2
2025-09-25 00:46:52.497000 3.925 9.50748 Clear 0 15638.024 64.344 2
2025-09-25 00:46:52.597000 3.957 9.54019 Clear 0 15637.738 64.345 2
2025-09-25 00:46:52.897000 4.245 9.82807 Clear 0 15636.878 64.348 2
2025-09-25 00:46:52.997000 3.573 9.15545 Clear 0 15636.591 64.349 2
2025-09-25 00:46:53.297000 3.59 9.17325 Clear 0 15635.731 64.353 2
2025-09-25 00:46:53.397000 3.781 9.36405 Clear 0 15635.444 64.354 2
2025-09-25 00:46:53.797000 3.801 9.38348 Clear 0 15634.297 64.359 2
2025-09-25 00:46:53.897000 3.781 9.36405 Clear 0 15634.01 64.36 2
2025-09-25 00:46:54.197000 3.889 9.47074 Clear 0 15633.15 64.363 2
2025-09-25 00:46:54.597000 4.051 9.6334 Clear 0 15632.003 64.368 2
2025-09-25 00:46:54.697000 4.032 9.61438 Clear 0 15631.716 64.369 2
2025-09-25 00:46:54.897000 3.884 9.46603 Clear 0 15631.143 64.371 2
2025-09-25 00:46:54.997000 3.872 9.45435 Clear 0 15630.856 64.372 2
2025-09-25 00:46:55.397000 3.933 9.51531 Clear 0 15629.709 64.377 2
2025-09-25 00:46:55.497000 3.809 9.39113 Clear 0 15629.422 64.378 2
2025-09-25 00:46:55.697000 3.56 9.14229 Clear 0 15628.848 64.38 2
2025-09-25 00:46:55.797000 3.876 9.45784 Clear 0 15628.561 64.381 2
2025-09-25 00:46:56.197000 3.763 9.34496 Clear 0 15627.414 64.386 2
2025-09-25 00:46:56.297000 3.882 9.46369 Clear 0 15627.127 64.387 2
2025-09-25 00:46:56.497000 3.82 9.40215 Clear 0 15626.554 64.389 2
2025-09-25 00:46:56.597000 3.988 9.56952 Clear 0 15626.267 64.39 2
2025-09-25 00:46:56.997000 3.839 9.42115 Clear 0 15625.119 64.395 2
2025-09-25 00:46:57.297000 4.159 9.74142 Clear 0 15624.259 64.398 2
2025-09-25 00:46:57.397000 3.743 9.32517 Clear 0 15623.972 64.4 2
2025-09-25 00:46:57.697000 4.403 9.98483 Clear 0 15623.111 64.403 2
2025-09-25 00:46:57.797000 3.88 9.46134 Clear 0 15622.825 64.404 2
2025-09-25 00:46:58.197000 3.735 9.31592 Clear 0 15621.677 64.409 2
2025-09-25 00:46:58.897000 3.872 9.45318 Clear 0 15619.669 64.417 2
2025-09-25 00:46:58.997000 4.286 9.86646 Clear 0 15619.382 64.418 2
2025-09-25 00:46:59.497000 3.939 9.52024 Clear 0 15617.947 64.424 2
2025-09-25 00:46:59.597000 4.089 9.66964 Clear 0 15617.661 64.425 2
2025-09-25 00:46:59.697000 3.899 9.48023 Clear 0 15617.374 64.426 2
2025-09-25 00:46:59.797000 4.157 9.73839 Clear 0 15617.087 64.427 2
2025-09-25 00:47:00.197000 3.601 9.18226 Clear 0 15615.939 64.432 2
2025-09-25 00:47:00.297000 3.71 9.29064 Clear 0 15615.652 64.433 2
2025-09-25 00:47:00.597000 3.642 9.22282 Clear 0 15614.791 64.436 2
2025-09-25 00:47:00.997000 3.683 9.26398 Clear 0 15613.643 64.441 2
2025-09-25 00:47:01.197000 4.311 9.89225 Clear 0 15613.07 64.443 2
2025-09-25 00:47:01.297000 4.147 9.72787 Clear 0 15612.783 64.444 2
2025-09-25 00:47:01.397000 3.608 9.18861 Clear 0 15612.496 64.445 2
2025-09-25 00:47:01.797000 3.43 9.01025 Clear 0 15611.348 64.45 2
2025-09-25 00:47:01.997000 3.694 9.27377 Clear 0 15610.774 64.452 2
2025-09-25 00:47:02.197000 3.679 9.25911 Clear 0 15610.2 64.454 2
2025-09-25 00:47:02.597000 3.309 8.88908 Clear 0 15609.052 64.459 2
2025-09-25 00:47:02.797000 3.911 9.49099 Clear 0 15608.478 64.461 2
2025-09-25 00:47:02.897000 4.029 9.609 Clear 0 15608.191 64.462 2
2025-09-25 00:47:02.997000 3.73 9.3098 Clear 0 15607.904 64.463 2
2025-09-25 00:47:03.397000 3.754 9.33375 Clear 0 15606.756 64.468 2
2025-09-25 00:47:03.797000 3.665 9.24468 Clear 0 15605.607 64.473 2
2025-09-25 00:47:04.197000 3.659 9.23893 Clear 0 15604.459 64.477 2
2025-09-25 00:47:04.397000 3.988 9.56798 Clear 0 15603.885 64.479 2
2025-09-25 00:47:04.497000 3.674 9.25434 Clear 0 15603.598 64.481 2
2025-09-25 00:47:04.997000 3.55 9.12991 Clear 0 15602.163 64.486 2
2025-09-25 00:47:05.097000 4.329 9.90873 Clear 0 15601.876 64.487 2
2025-09-25 00:47:05.197000 4.177 9.75691 Clear 0 15601.589 64.489 2
2025-09-25 00:47:05.397000 3.869 9.44919 Clear 0 15601.015 64.491 2
2025-09-25 00:47:05.797000 3.85 9.42851 Clear 0 15599.866 64.495 2
2025-09-25 00:47:05.997000 3.919 9.49782 Clear 0 15599.292 64.498 2
2025-09-25 00:47:06.197000 3.675 9.25434 Clear 0 15598.718 64.5 2
2025-09-25 00:47:06.597000 3.927 9.50635 Clear 0 15597.569 64.505 2
2025-09-25 00:47:06.797000 3.81 9.38939 Clear 0 15596.995 64.507 2
2025-09-25 00:47:07.397000 3.658 9.23702 Clear 0 15595.272 64.514 2
2025-09-25 00:47:07.597000 4.28 9.85854 Clear 0 15594.698 64.516 2
2025-09-25 00:47:07.697000 4.134 9.71314 Clear 0 15594.411 64.517 2
2025-09-25 00:47:07.797000 3.652 9.23132 Clear 0 15594.124 64.518 2
2025-09-25 00:47:08.197000 3.805 9.38391 Clear 0 15592.975 64.523 2
2025-09-25 00:47:08.597000 3.493 9.07184 Clear 0 15591.826 64.528 2
2025-09-25 00:47:08.997000 3.971 9.55001 Clear 0 15590.678 64.532 2
2025-09-25 00:47:09.097000 3.71 9.28881 Clear 0 15590.39 64.533 2
2025-09-25 00:47:09.197000 3.69 9.26897 Clear 0 15590.103 64.534 2
2025-09-25 00:47:09.297000 3.869 9.44687 Clear 0 15589.816 64.536 2
2025-09-25 00:47:09.397000 3.914 9.49177 Clear 0 15589.529 64.537 2
2025-09-25 00:47:09.797000 3.674 9.2524 Clear 0 15588.38 64.541 2
2025-09-25 00:47:10.097000 3.999 9.57707 Clear 0 15587.518 64.545 2
2025-09-25 00:47:10.197000 3.753 9.33063 Clear 0 15587.231 64.546 2
2025-09-25 00:47:10.597000 3.666 9.24372 Clear 0 15586.082 64.55 2
2025-09-25 00:47:10.697000 4.287 9.86533 Clear 0 15585.795 64.552 2
2025-09-25 00:47:10.897000 3.888 9.46555 Clear 0 15585.221 64.554 2
2025-09-25 00:47:10.997000 3.957 9.53484 Clear 0 15584.933 64.555 2
2025-09-25 00:47:11.397000 3.908 9.48576 Clear 0 15583.784 64.56 2
2025-09-25 00:47:11.697000 3.885 9.4632 Clear 0 15582.923 64.563 2
2025-09-25 00:47:11.797000 3.791 9.36873 Clear 0 15582.635 64.564 2
2025-09-25 00:47:12.197000 4.113 9.69118 Clear 0 15581.486 64.569 2
2025-09-25 00:47:12.297000 4.044 9.62237 Clear 0 15581.199 64.57 2
2025-09-25 00:47:12.397000 3.719 9.29684 Clear 0 15580.912 64.571 2
2025-09-25 00:47:12.497000 4.22 9.79771 Clear 0 15580.624 64.572 2
2025-09-25 00:47:12.997000 3.728 9.30595 Clear 0 15579.188 64.578 2
2025-09-25 00:47:13.197000 3.651 9.22753 Clear 0 15578.613 64.58 2
2025-09-25 00:47:13.297000 3.678 9.25531 Clear 0 15578.326 64.581 2
2025-09-25 00:47:13.397000 3.526 9.10343 Clear 0 15578.039 64.583 2
2025-09-25 00:47:13.797000 3.825 9.40153 Clear 0 15576.889 64.587 2
2025-09-25 00:47:13.897000 3.665 9.24181 Clear 0 15576.602 64.588 2
2025-09-25 00:47:14.197000 3.912 9.48919 Clear 0 15575.74 64.592 2
2025-09-25 00:47:14.797000 3.677 9.25393 Clear 0 15574.016 64.599 2
2025-09-25 00:47:14.997000 3.799 9.376 Clear 0 15573.441 64.601 2
2025-09-25 00:47:15.796000 3.888 9.46535 Clear 0 15571.145 64.61 2
2025-09-25 00:47:16.196000 3.881 9.4583 Clear 0 15569.996 64.615 2
2025-09-25 00:47:16.596000 3.912 9.48919 Clear 0 15568.846 64.619 2
2025-09-25 00:47:16.896000 4.197 9.77261 Clear 0 15567.984 64.623 2
2025-09-25 00:47:16.996000 3.795 9.37059 Clear 0 15567.696 64.624 2
2025-09-25 00:47:17.096000 4.16 9.73569 Clear 0 15567.409 64.625 2
2025-09-25 00:47:17.296000 3.813 9.38911 Clear 0 15566.834 64.627 2
2025-09-25 00:47:17.396000 3.683 9.25879 Clear 0 15566.547 64.628 2
2025-09-25 00:47:17.796000 3.648 9.22426 Clear 0 15565.397 64.633 2
2025-09-25 00:47:17.896000 4.11 9.68546 Clear 0 15565.109 64.634 2
2025-09-25 00:47:18.096000 3.935 9.5111 Clear 0 15564.535 64.636 2
2025-09-25 00:47:18.196000 3.963 9.5385 Clear 0 15564.247 64.638 2
2025-09-25 00:47:18.596000 3.751 9.32717 Clear 0 15563.097 64.642 2
2025-09-25 00:47:18.696000 3.873 9.44897 Clear 0 15562.81 64.643 2
2025-09-25 00:47:18.896000 3.852 9.42827 Clear 0 15562.235 64.646 2
2025-09-25 00:47:18.996000 3.963 9.5385 Clear 0 15561.947 64.647 2
2025-09-25 00:47:19.196000 4.459 10.035 Clear 0 15561.372 64.649 2
2025-09-25 00:47:19.396000 4.114 9.6898 Clear 0 15560.798 64.651 2
2025-09-25 00:47:19.496000 4.24 9.81569 Clear 0 15560.51 64.653 2
2025-09-25 00:47:19.596000 4.105 9.68114 Clear 0 15560.223 64.654 2
2025-09-25 00:47:19.696000 4.016 9.59147 Clear 0 15559.935 64.655 2
2025-09-25 00:47:19.796000 3.727 9.30254 Clear 0 15559.648 64.656 2
2025-09-25 00:47:19.896000 4.293 9.86907 Clear 0 15559.36 64.657 2
2025-09-25 00:47:20.196000 3.541 9.11735 Clear 0 15558.498 64.661 2
2025-09-25 00:47:20.296000 3.978 9.55373 Clear 0 15558.21 64.662 2
2025-09-25 00:47:20.396000 3.85 9.426 Clear 0 15557.923 64.663 2
2025-09-25 00:47:20.596000 3.4 8.97558 Clear 0 15557.348 64.665 2
2025-09-25 00:47:20.996000 4.035 9.61017 Clear 0 15556.197 64.67 2
2025-09-25 00:47:21.096000 4.122 9.69707 Clear 0 15555.91 64.671 2
2025-09-25 00:47:21.196000 3.911 9.48558 Clear 0 15555.622 64.672 2
2025-09-25 00:47:21.296000 3.795 9.36951 Clear 0 15555.335 64.673 2
2025-09-25 00:47:21.396000 3.797 9.37167 Clear 0 15555.047 64.674 2
2025-09-25 00:47:21.796000 3.926 9.50131 Clear 0 15553.897 64.679 2
2025-09-25 00:47:21.996000 4.093 9.66827 Clear 0 15553.322 64.681 2
2025-09-25 00:47:22.196000 4.391 9.96556 Clear 0 15552.747 64.684 2
2025-09-25 00:47:22.796000 4.074 9.64943 Clear 0 15551.021 64.691 2
2025-09-25 00:47:22.896000 3.759 9.33429 Clear 0 15550.734 64.692 2
2025-09-25 00:47:22.996000 4.101 9.67627 Clear 0 15550.446 64.693 2
2025-09-25 00:47:23.396000 3.941 9.51567 Clear 0 15549.296 64.697 2
2025-09-25 00:47:23.496000 3.891 9.46623 Clear 0 15549.008 64.699 2
2025-09-25 00:47:24.396000 3.802 9.37688 Clear 0 15546.42 64.709 2
2025-09-25 00:47:24.496000 3.802 9.37579 Clear 0 15546.132 64.71 2
2025-09-25 00:47:24.596000 3.927 9.50097 Clear 0 15545.844 64.711 2
2025-09-25 00:47:25.398000 3.782 9.35644 Clear 0 15543.538 64.721 2
2025-09-25 00:47:25.498000 4.269 9.84293 Clear 0 15543.25 64.722 2
2025-09-25 00:47:25.798000 4.069 9.64247 Clear 0 15542.387 64.725 2
2025-09-25 00:47:25.998000 3.816 9.38999 Clear 0 15541.812 64.727 2
2025-09-25 00:47:26.098000 3.97 9.54443 Clear 0 15541.524 64.729 2
2025-09-25 00:47:26.198000 3.724 9.29836 Clear 0 15541.236 64.73 2
2025-09-25 00:47:26.598000 4.038 9.61239 Clear 0 15540.085 64.734 2
2025-09-25 00:47:26.998000 3.761 9.33534 Clear 0 15538.935 64.739 2
2025-09-25 00:47:27.398000 3.916 9.49007 Clear 0 15537.784 64.744 2
2025-09-25 00:47:27.498000 3.84 9.41444 Clear 0 15537.496 64.745 2
2025-09-25 00:47:27.698000 3.903 9.47689 Clear 0 15536.921 64.747 2
2025-09-25 00:47:27.798000 3.718 9.29231 Clear 0 15536.633 64.748 2
2025-09-25 00:47:28.198000 3.911 9.48526 Clear 0 15535.482 64.753 2
2025-09-25 00:47:28.298000 3.616 9.18892 Clear 0 15535.194 64.754 2
2025-09-25 00:47:28.498000 4.048 9.62051 Clear 0 15534.619 64.756 2
2025-09-25 00:47:28.598000 3.848 9.4212 Clear 0 15534.331 64.757 2
2025-09-25 00:47:28.998000 3.722 9.29533 Clear 0 15533.18 64.762 2
2025-09-25 00:47:29.098000 4.049 9.62187 Clear 0 15532.892 64.763 2
2025-09-25 00:47:29.198000 3.848 9.4212 Clear 0 15532.605 64.764 2
2025-09-25 00:47:29.398000 3.769 9.34163 Clear 0 15532.029 64.767 2
