# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20217032
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 601
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-07 17:57:35.499000 6.894 5.96411 Clear 1 877.442 35.126 7
2022-04-07 17:57:35.599000 6.925 5.99345 Clear 1 877.143 35.158 7
2022-04-07 17:57:35.699000 6.862 5.93108 Clear 1 876.845 35.191 7
2022-04-07 17:57:35.799000 6.781 5.84918 Clear 1 876.547 35.224 7
2022-04-07 17:57:35.899000 6.91 5.97811 Clear 1 876.25 35.256 7
2022-04-07 17:57:35.999000 6.817 5.88388 Clear 1 875.953 35.289 7
2022-04-07 17:57:36.099000 6.75 5.81669 Clear 1 875.656 35.322 7
2022-04-07 17:57:36.199000 6.758 5.82377 Clear 1 875.361 35.354 7
2022-04-07 17:57:36.399000 6.867 5.93185 Clear 1 874.77 35.42 7
2022-04-07 17:57:36.499000 6.807 5.87056 Clear 1 874.476 35.453 7
2022-04-07 17:57:36.599000 6.766 5.82973 Clear 1 874.182 35.486 7
2022-04-07 17:57:36.699000 6.854 5.91726 Clear 1 873.888 35.519 7
2022-04-07 17:57:36.799000 6.789 5.85166 Clear 1 873.595 35.552 7
2022-04-07 17:57:36.899000 6.832 5.89355 Clear 1 873.303 35.585 7
2022-04-07 17:57:36.999000 7.017 6.07923 Clear 1 873.011 35.618 7
2022-04-07 17:57:37.099000 6.702 5.76331 Clear 1 872.719 35.651 7
2022-04-07 17:57:37.199000 6.783 5.84389 Clear 1 872.428 35.685 7
2022-04-07 17:57:37.299000 6.899 5.95907 Clear 1 872.138 35.718 7
2022-04-07 17:57:37.399000 6.832 5.89219 Clear 1 871.848 35.751 7
2022-04-07 17:57:37.499000 6.76 5.81918 Clear 1 871.558 35.785 7
2022-04-07 17:57:37.599000 6.856 5.9153 Clear 1 871.269 35.818 7
2022-04-07 17:57:37.699000 6.81 5.86799 Clear 1 870.981 35.851 7
2022-04-07 17:57:37.799000 6.805 5.86262 Clear 1 870.693 35.885 7
2022-04-07 17:57:37.899000 6.821 5.87799 Clear 1 870.405 35.918 7
2022-04-07 17:57:37.999000 6.849 5.90578 Clear 1 870.118 35.952 7
2022-04-07 17:57:38.099000 6.971 6.02693 Clear 1 869.831 35.986 7
2022-04-07 17:57:38.199000 6.869 5.92498 Clear 1 869.545 36.019 7
2022-04-07 17:57:38.299000 6.79 5.84502 Clear 1 869.26 36.053 7
2022-04-07 17:57:38.399000 6.826 5.88102 Clear 1 868.975 36.087 7
2022-04-07 17:57:38.499000 6.927 5.98086 Clear 1 868.69 36.12 7
2022-04-07 17:57:38.599000 6.965 6.01933 Clear 1 868.406 36.154 7
2022-04-07 17:57:38.699000 6.789 5.84185 Clear 1 868.122 36.188 7
2022-04-07 17:57:38.799000 6.93 5.98271 Clear 1 867.839 36.222 7
2022-04-07 17:57:38.899000 6.823 5.87519 Clear 1 867.557 36.256 7
2022-04-07 17:57:38.999000 6.859 5.91053 Clear 1 867.274 36.29 7
2022-04-07 17:57:39.099000 6.855 5.90561 Clear 1 866.993 36.324 7
2022-04-07 17:57:39.199000 6.871 5.92228 Clear 1 866.712 36.358 7
2022-04-07 17:57:39.299000 6.942 5.99216 Clear 1 866.431 36.392 7
2022-04-07 17:57:39.399000 6.939 5.98847 Clear 1 866.151 36.426 7
2022-04-07 17:57:39.499000 6.781 5.82969 Clear 1 865.871 36.461 7
2022-04-07 17:57:39.599000 6.836 5.88514 Clear 1 865.592 36.495 7
2022-04-07 17:57:39.699000 6.815 5.86309 Clear 1 865.314 36.529 7
2022-04-07 17:57:39.799000 6.644 5.69185 Clear 1 865.035 36.564 7
2022-04-07 17:57:39.899000 6.904 5.95102 Clear 1 864.758 36.598 7
2022-04-07 17:57:39.999000 6.846 5.89316 Clear 1 864.481 36.632 7
2022-04-07 17:57:40.099000 6.821 5.86675 Clear 1 864.204 36.667 7
2022-04-07 17:57:40.199000 6.993 6.03937 Clear 1 863.928 36.701 7
2022-04-07 17:57:40.299000 6.847 5.89184 Clear 1 863.652 36.736 7
2022-04-07 17:57:40.399000 6.757 5.80147 Clear 1 863.377 36.771 7
2022-04-07 17:57:40.499000 6.684 5.72817 Clear 1 863.103 36.805 7
2022-04-07 17:57:40.599000 6.849 5.89342 Clear 1 862.829 36.84 7
2022-04-07 17:57:40.699000 6.855 5.8975 Clear 1 862.555 36.875 7
2022-04-07 17:57:40.799000 6.792 5.83486 Clear 1 862.282 36.909 7
2022-04-07 17:57:40.899000 6.835 5.87696 Clear 1 862.009 36.944 7
2022-04-07 17:57:40.999000 6.81 5.85157 Clear 1 861.737 36.979 7
2022-04-07 17:57:41.099000 6.847 5.88844 Clear 1 861.466 37.014 7
2022-04-07 17:57:41.199000 6.785 5.82623 Clear 1 861.195 37.049 7
2022-04-07 17:57:41.299000 6.907 5.94784 Clear 1 860.924 37.084 7
2022-04-07 17:57:41.399000 6.847 5.88692 Clear 1 860.654 37.119 7
2022-04-07 17:57:41.499000 6.974 6.01438 Clear 1 860.385 37.154 7
2022-04-07 17:57:41.599000 6.899 5.93767 Clear 1 860.116 37.189 7
2022-04-07 17:57:41.699000 6.977 6.0157 Clear 1 859.847 37.224 7
2022-04-07 17:57:41.799000 6.98 6.01752 Clear 1 859.579 37.26 7
2022-04-07 17:57:41.899000 6.884 5.92148 Clear 1 859.312 37.295 7
2022-04-07 17:57:41.999000 7.001 6.03802 Clear 1 859.045 37.33 7
2022-04-07 17:57:42.099000 7.059 6.09576 Clear 1 858.778 37.365 7
2022-04-07 17:57:42.199000 7.042 6.07902 Clear 1 858.512 37.401 7
2022-04-07 17:57:42.299000 6.895 5.93054 Clear 1 858.247 37.436 7
2022-04-07 17:57:42.399000 6.994 6.0295 Clear 1 857.982 37.472 7
2022-04-07 17:57:42.499000 6.958 5.99259 Clear 1 857.718 37.507 7
2022-04-07 17:57:42.599000 6.997 6.03243 Clear 1 857.454 37.543 7
2022-04-07 17:57:42.699000 7.046 6.08022 Clear 1 857.191 37.578 7
2022-04-07 17:57:42.799000 6.948 5.98176 Clear 1 856.928 37.614 7
2022-04-07 17:57:42.899000 6.913 5.94618 Clear 1 856.665 37.65 7
2022-04-07 17:57:42.999000 6.931 5.96397 Clear 1 856.404 37.685 7
2022-04-07 17:57:43.099000 7.005 6.03772 Clear 1 856.142 37.721 7
2022-04-07 17:57:43.199000 7.077 6.10908 Clear 1 855.882 37.757 7
2022-04-07 17:57:43.299000 6.856 5.8884 Clear 1 855.621 37.793 7
2022-04-07 17:57:43.399000 6.998 6.02876 Clear 1 855.362 37.829 7
2022-04-07 17:57:43.499000 7.067 6.09819 Clear 1 855.102 37.864 7
2022-04-07 17:57:43.599000 7.002 6.03243 Clear 1 854.844 37.9 7
2022-04-07 17:57:43.699000 7.044 6.07426 Clear 1 854.586 37.936 7
2022-04-07 17:57:43.799000 6.964 5.99355 Clear 1 854.328 37.972 7
2022-04-07 17:57:43.899000 6.964 5.99321 Clear 1 854.071 38.009 7
2022-04-07 17:57:43.999000 7.032 6.06065 Clear 1 853.814 38.045 7
2022-04-07 17:57:44.099000 7.085 6.11293 Clear 1 853.558 38.081 7
2022-04-07 17:57:44.199000 7.012 6.04012 Clear 1 853.303 38.117 7
2022-04-07 17:57:44.299000 7.062 6.0904 Clear 1 853.048 38.153 7
2022-04-07 17:57:44.399000 6.91 5.93703 Clear 1 852.793 38.19 7
2022-04-07 17:57:44.499000 6.972 5.99845 Clear 1 852.539 38.226 7
2022-04-07 17:57:44.599000 6.947 5.97264 Clear 1 852.286 38.262 7
2022-04-07 17:57:44.699000 6.977 6.00285 Clear 1 852.033 38.299 7
2022-04-07 17:57:44.799000 6.936 5.96114 Clear 1 851.78 38.335 7
2022-04-07 17:57:44.899000 7.014 6.03936 Clear 1 851.528 38.372 7
2022-04-07 17:57:44.999000 6.937 5.96217 Clear 1 851.277 38.408 7
2022-04-07 17:57:45.099000 6.998 6.02233 Clear 1 851.026 38.445 7
2022-04-07 17:57:45.199000 7.081 6.1052 Clear 1 850.776 38.481 7
2022-04-07 17:57:45.299000 7.008 6.0314 Clear 1 850.526 38.518 7
2022-04-07 17:57:45.399000 6.995 6.01835 Clear 1 850.277 38.555 7
2022-04-07 17:57:45.499000 6.999 6.02213 Clear 1 850.028 38.591 7
2022-04-07 17:57:45.599000 7.119 6.14061 Clear 1 849.78 38.628 7
2022-04-07 17:57:45.699000 7.193 6.21504 Clear 1 849.532 38.665 7
2022-04-07 17:57:45.799000 7.007 6.02868 Clear 1 849.285 38.702 7
2022-04-07 17:57:47.794000 7.178 6.1918 Clear 0 844.467 39.445 6
2022-04-07 17:57:47.894000 7.094 6.10746 Clear 0 844.231 39.483 6
2022-04-07 17:57:47.994000 7.147 6.15977 Clear 0 843.996 39.521 6
2022-04-07 17:57:48.094000 7.151 6.1635 Clear 0 843.761 39.558 6
2022-04-07 17:57:48.194000 7.118 6.13075 Clear 0 843.526 39.596 6
2022-04-07 17:57:48.294000 7.082 6.09419 Clear 0 843.293 39.634 6
2022-04-07 17:57:48.394000 7.142 6.15402 Clear 0 843.059 39.672 6
2022-04-07 17:57:48.494000 7.157 6.1691 Clear 0 842.827 39.71 6
2022-04-07 17:57:48.594000 7.035 6.04554 Clear 0 842.595 39.748 6
2022-04-07 17:57:48.694000 7.058 6.06906 Clear 0 842.363 39.786 6
2022-04-07 17:57:48.794000 7.014 6.02491 Clear 0 842.132 39.824 6
2022-04-07 17:57:48.894000 7.21 6.21972 Clear 0 841.902 39.862 6
2022-04-07 17:57:48.994000 7.179 6.1892 Clear 0 841.672 39.9 6
2022-04-07 17:57:49.094000 7.124 6.13411 Clear 0 841.442 39.938 6
2022-04-07 17:57:49.194000 7.135 6.14441 Clear 0 841.214 39.976 6
2022-04-07 17:57:49.294000 7.022 6.03074 Clear 0 840.985 40.015 6
2022-04-07 17:57:49.394000 7.127 6.13602 Clear 0 840.758 40.053 6
2022-04-07 17:57:49.494000 7.153 6.16061 Clear 0 840.53 40.091 6
2022-04-07 17:57:49.594000 7.192 6.19949 Clear 0 840.304 40.13 6
2022-04-07 17:57:49.794000 7.13 6.13784 Clear 0 839.852 40.206 6
2022-04-07 17:57:49.894000 7.256 6.26249 Clear 0 839.627 40.245 6
2022-04-07 17:57:49.994000 7.066 6.07293 Clear 0 839.403 40.283 6
2022-04-07 17:57:50.094000 7.146 6.15329 Clear 0 839.179 40.322 6
2022-04-07 17:57:50.194000 7.107 6.11271 Clear 0 838.955 40.36 6
2022-04-07 17:57:50.294000 7.184 6.18949 Clear 0 838.733 40.399 6
2022-04-07 17:57:50.394000 7.229 6.23535 Clear 0 838.51 40.438 6
2022-04-07 17:57:50.494000 7.163 6.1678 Clear 0 838.289 40.476 6
2022-04-07 17:57:50.594000 7.196 6.20142 Clear 0 838.068 40.515 6
2022-04-07 17:57:50.694000 7.166 6.17068 Clear 0 837.847 40.554 6
2022-04-07 17:57:50.794000 7.266 6.26996 Clear 0 837.627 40.593 6
2022-04-07 17:57:50.894000 7.208 6.21238 Clear 0 837.407 40.631 6
2022-04-07 17:57:50.994000 7.161 6.16458 Clear 0 837.189 40.67 6
2022-04-07 17:57:51.094000 7.116 6.12022 Clear 0 836.97 40.709 6
2022-04-07 17:57:51.194000 7.225 6.22791 Clear 0 836.752 40.748 6
2022-04-07 17:57:51.294000 7.177 6.18017 Clear 0 836.535 40.787 6
2022-04-07 17:57:51.394000 7.226 6.22873 Clear 0 836.318 40.826 6
2022-04-07 17:57:51.494000 7.244 6.24553 Clear 0 836.102 40.865 6
2022-04-07 17:57:51.594000 7.288 6.28994 Clear 0 835.887 40.904 6
2022-04-07 17:57:51.694000 7.162 6.1642 Clear 0 835.672 40.943 6
2022-04-07 17:57:51.794000 7.258 6.26003 Clear 0 835.457 40.983 6
2022-04-07 17:57:51.894000 7.297 6.29787 Clear 0 835.243 41.022 6
2022-04-07 17:57:51.994000 7.246 6.24713 Clear 0 835.03 41.061 6
2022-04-07 17:57:52.094000 7.207 6.20818 Clear 0 834.817 41.1 6
2022-04-07 17:57:52.194000 7.203 6.20261 Clear 0 834.605 41.14 6
2022-04-07 17:57:52.294000 7.206 6.20644 Clear 0 834.393 41.179 6
2022-04-07 17:57:52.394000 7.096 6.09558 Clear 0 834.182 41.218 6
2022-04-07 17:57:52.494000 7.162 6.16229 Clear 0 833.971 41.258 6
2022-04-07 17:57:52.594000 7.313 6.31238 Clear 0 833.761 41.297 6
2022-04-07 17:57:52.694000 7.109 6.10769 Clear 0 833.552 41.337 6
2022-04-07 17:57:52.794000 7.132 6.13058 Clear 0 833.343 41.376 6
2022-04-07 17:57:52.894000 7.126 6.12493 Clear 0 833.135 41.416 6
2022-04-07 17:57:52.994000 7.281 6.27886 Clear 0 832.927 41.455 6
2022-04-07 17:57:53.094000 7.199 6.19687 Clear 0 832.72 41.495 6
2022-04-07 17:57:53.194000 7.212 6.20948 Clear 0 832.513 41.535 6
2022-04-07 17:57:53.294000 7.193 6.19111 Clear 0 832.307 41.574 6
2022-04-07 17:57:53.394000 7.031 6.02799 Clear 0 832.102 41.614 6
2022-04-07 17:57:53.494000 7.158 6.15476 Clear 0 831.897 41.654 6
2022-04-07 17:57:53.594000 7.262 6.25872 Clear 0 831.692 41.694 6
2022-04-07 17:57:53.694000 7.138 6.13509 Clear 0 831.489 41.734 6
2022-04-07 17:57:53.794000 7.088 6.0844 Clear 0 831.285 41.774 6
2022-04-07 17:57:53.894000 7.043 6.03941 Clear 0 831.083 41.813 6
2022-04-07 17:57:53.994000 7.156 6.15182 Clear 0 830.881 41.853 6
2022-04-07 17:57:54.094000 7.178 6.1743 Clear 0 830.679 41.893 6
2022-04-07 17:57:54.194000 7.184 6.17896 Clear 0 830.478 41.933 6
2022-04-07 17:57:54.294000 7.198 6.19308 Clear 0 830.278 41.974 6
2022-04-07 17:57:54.394000 7.176 6.17083 Clear 0 830.078 42.014 6
2022-04-07 17:57:54.494000 7.133 6.12775 Clear 0 829.879 42.054 6
2022-04-07 17:57:54.594000 7.321 6.31458 Clear 0 829.68 42.094 6
2022-04-07 17:57:54.694000 7.105 6.09932 Clear 0 829.482 42.134 6
2022-04-07 17:57:54.794000 7.191 6.18524 Clear 0 829.284 42.174 6
2022-04-07 17:57:54.894000 7.318 6.31189 Clear 0 829.087 42.215 6
2022-04-07 17:57:54.994000 7.295 6.28903 Clear 0 828.891 42.255 6
2022-04-07 17:57:55.094000 7.316 6.30893 Clear 0 828.695 42.295 6
2022-04-07 17:57:55.194000 7.189 6.18158 Clear 0 828.5 42.336 6
2022-04-07 17:57:55.294000 7.267 6.26018 Clear 0 828.305 42.376 6
2022-04-07 17:57:55.394000 7.354 6.34662 Clear 0 828.111 42.417 6
2022-04-07 17:57:55.494000 7.266 6.25914 Clear 0 827.917 42.457 6
2022-04-07 17:57:55.594000 7.25 6.24177 Clear 0 827.725 42.498 6
2022-04-07 17:57:55.694000 7.366 6.3575 Clear 0 827.532 42.538 6
2022-04-07 17:57:55.794000 7.293 6.28533 Clear 0 827.34 42.579 6
2022-04-07 17:57:55.894000 7.443 6.43487 Clear 0 827.149 42.619 6
2022-04-07 17:57:55.994000 7.344 6.33608 Clear 0 826.958 42.66 6
2022-04-07 17:57:56.094000 7.28 6.2708 Clear 0 826.768 42.701 6
2022-04-07 17:57:56.194000 7.286 6.27711 Clear 0 826.579 42.741 6
2022-04-07 17:57:56.294000 7.414 6.40487 Clear 0 826.39 42.782 6
2022-04-07 17:57:56.394000 7.376 6.36669 Clear 0 826.201 42.823 6
2022-04-07 17:57:56.494000 7.294 6.28511 Clear 0 826.014 42.864 6
2022-04-07 17:57:56.594000 7.27 6.2595 Clear 0 825.826 42.905 6
2022-04-07 17:57:56.694000 7.279 6.26869 Clear 0 825.64 42.946 6
2022-04-07 17:57:56.794000 7.264 6.25444 Clear 0 825.454 42.987 6
2022-04-07 17:57:56.894000 7.312 6.30146 Clear 0 825.268 43.028 6
2022-04-07 17:57:56.994000 7.306 6.29576 Clear 0 825.083 43.069 6
2022-04-07 17:57:57.094000 7.384 6.37289 Clear 0 824.899 43.11 6
2022-04-07 17:57:57.194000 7.348 6.33647 Clear 0 824.715 43.151 6
2022-04-07 17:57:57.294000 7.404 6.39292 Clear 0 824.532 43.192 6
2022-04-07 17:57:57.394000 7.408 6.39737 Clear 0 824.35 43.233 6
2022-04-07 17:57:57.494000 7.362 6.3506 Clear 0 824.168 43.274 6
2022-04-07 17:57:57.594000 7.344 6.33328 Clear 0 823.986 43.315 6
2022-04-07 17:57:57.794000 7.376 6.36375 Clear 0 823.625 43.398 6
2022-04-07 17:57:57.894000 7.354 6.34238 Clear 0 823.445 43.439 6
2022-04-07 17:57:57.994000 7.46 6.44835 Clear 0 823.266 43.48 6
2022-04-07 17:57:58.094000 7.472 6.45968 Clear 0 823.088 43.522 6
2022-04-07 17:57:58.194000 7.431 6.41871 Clear 0 822.91 43.563 6
2022-04-07 17:57:58.294000 7.425 6.41207 Clear 0 822.733 43.604 6
2022-04-07 17:57:58.394000 7.427 6.4143 Clear 0 822.556 43.646 6
2022-04-07 17:57:58.494000 7.382 6.36914 Clear 0 822.38 43.687 6
2022-04-07 17:57:58.594000 7.348 6.3354 Clear 0 822.204 43.729 6
2022-04-07 17:57:58.694000 7.336 6.3234 Clear 0 822.029 43.77 6
2022-04-07 17:57:58.794000 7.467 6.45438 Clear 0 821.855 43.812 6
2022-04-07 17:57:58.894000 7.424 6.41071 Clear 0 821.681 43.854 6
2022-04-07 17:57:58.994000 7.48 6.46634 Clear 0 821.508 43.895 6
2022-04-07 17:57:59.094000 7.442 6.42753 Clear 0 821.335 43.937 6
2022-04-07 17:57:59.194000 7.528 6.51368 Clear 0 821.163 43.979 6
2022-04-07 17:57:59.294000 7.526 6.51209 Clear 0 820.991 44.021 6
2022-04-07 17:57:59.394000 7.457 6.44292 Clear 0 820.821 44.062 6
2022-04-07 17:57:59.494000 7.568 6.55362 Clear 0 820.65 44.104 6
2022-04-07 17:57:59.594000 7.35 6.33546 Clear 0 820.481 44.146 6
2022-04-07 17:57:59.694000 7.553 6.53856 Clear 0 820.311 44.188 6
2022-04-07 17:57:59.794000 7.503 6.48761 Clear 0 820.143 44.23 6
2022-04-07 17:57:59.894000 7.533 6.51841 Clear 0 819.975 44.272 6
2022-04-07 17:57:59.994000 7.53 6.51541 Clear 0 819.808 44.314 6
2022-04-07 17:58:00.094000 7.497 6.48217 Clear 0 819.641 44.356 6
2022-04-07 17:58:00.194000 7.612 6.59731 Clear 0 819.475 44.398 6
2022-04-07 17:58:00.294000 7.511 6.49575 Clear 0 819.309 44.44 6
2022-04-07 17:58:00.499000 7.413 6.39833 Clear 0 818.972 44.526 3
2022-04-07 17:58:00.599000 7.396 6.3802 Clear 0 818.808 44.568 3
2022-04-07 17:58:00.699000 7.379 6.36296 Clear 0 818.645 44.61 3
2022-04-07 17:58:00.799000 7.352 6.33599 Clear 0 818.482 44.653 3
2022-04-07 17:58:00.896000 7.494 6.47837 Clear 0 818.325 44.694 6
2022-04-07 17:58:00.899000 7.386 6.3702 Clear 0 818.32 44.695 3
2022-04-07 17:58:00.996000 7.479 6.46253 Clear 0 818.164 44.736 6
2022-04-07 17:58:00.999000 7.4 6.38414 Clear 0 818.159 44.737 3
2022-04-07 17:58:01.096000 7.508 6.49184 Clear 0 818.003 44.778 6
2022-04-07 17:58:01.099000 7.455 6.4386 Clear 0 817.998 44.779 3
2022-04-07 17:58:01.196000 7.464 6.44767 Clear 0 817.842 44.82 6
2022-04-07 17:58:01.199000 7.4 6.38407 Clear 0 817.838 44.822 3
2022-04-07 17:58:01.296000 7.529 6.51275 Clear 0 817.683 44.863 6
2022-04-07 17:58:01.299000 7.268 6.25196 Clear 0 817.678 44.864 3
2022-04-07 17:58:01.396000 7.5 6.48359 Clear 0 817.524 44.905 6
2022-04-07 17:58:01.399000 7.361 6.34455 Clear 0 817.519 44.907 3
2022-04-07 17:58:01.496000 7.695 6.67899 Clear 0 817.365 44.948 6
2022-04-07 17:58:01.499000 7.302 6.2857 Clear 0 817.361 44.949 3
2022-04-07 17:58:01.596000 7.404 6.38816 Clear 0 817.208 44.99 6
2022-04-07 17:58:01.599000 7.406 6.38953 Clear 0 817.203 44.991 3
2022-04-07 17:58:01.696000 7.534 6.51661 Clear 0 817.05 45.033 6
2022-04-07 17:58:01.699000 7.302 6.28465 Clear 0 817.046 45.034 3
2022-04-07 17:58:01.796000 7.522 6.50468 Clear 0 816.894 45.075 6
2022-04-07 17:58:01.799000 7.361 6.34403 Clear 0 816.889 45.076 3
2022-04-07 17:58:01.896000 7.533 6.51641 Clear 0 816.738 45.118 6
2022-04-07 17:58:01.899000 7.281 6.26421 Clear 0 816.733 45.119 3
2022-04-07 17:58:01.996000 7.506 6.48878 Clear 0 816.582 45.16 6
2022-04-07 17:58:01.999000 7.218 6.20079 Clear 0 816.578 45.162 3
2022-04-07 17:58:02.096000 7.468 6.45049 Clear 0 816.427 45.203 6
