# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 12321713
# variability: 2 Periodic
# variability_period: 41.2742736
# npoints: 786
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-30 17:26:36.901000 3.697 9.23678 Clear 0 16879.684 42.602 8
2017-04-30 17:26:37.001000 3.658 9.19866 Clear 0 16880.004 42.602 8
2017-04-30 17:26:37.101000 3.215 8.75619 Clear 0 16880.324 42.601 8
2017-04-30 17:26:37.201000 3.438 8.97903 Clear 0 16880.643 42.601 8
2017-04-30 17:26:37.401000 3.599 9.13956 Clear 0 16881.283 42.6 8
2017-04-30 17:26:37.501000 3.515 9.05609 Clear 0 16881.602 42.599 8
2017-04-30 17:26:37.601000 3.653 9.19428 Clear 0 16881.922 42.599 8
2017-04-30 17:26:37.701000 3.621 9.16173 Clear 0 16882.241 42.598 8
2017-04-30 17:26:37.801000 3.489 9.02992 Clear 0 16882.561 42.598 8
2017-04-30 17:26:37.901000 3.582 9.12257 Clear 0 16882.88 42.597 8
2017-04-30 17:26:38.001000 3.203 8.74397 Clear 0 16883.2 42.597 8
2017-04-30 17:26:38.101000 3.1 8.64122 Clear 0 16883.52 42.596 8
2017-04-30 17:26:38.201000 3.31 8.8511 Clear 0 16883.839 42.596 8
2017-04-30 17:26:38.301000 3.659 9.2001 Clear 0 16884.159 42.595 8
2017-04-30 17:26:38.401000 3.283 8.8243 Clear 0 16884.478 42.595 8
2017-04-30 17:26:38.501000 3.112 8.65271 Clear 0 16884.798 42.594 8
2017-04-30 17:26:38.601000 3.062 8.60318 Clear 0 16885.117 42.594 8
2017-04-30 17:26:38.701000 2.996 8.53657 Clear 0 16885.437 42.594 8
2017-04-30 17:26:38.801000 2.915 8.45618 Clear 0 16885.756 42.593 8
2017-04-30 17:26:38.901000 3.418 8.95912 Clear 0 16886.076 42.593 8
2017-04-30 17:26:39.001000 3.065 8.60568 Clear 0 16886.396 42.592 8
2017-04-30 17:26:39.101000 3.319 8.8604 Clear 0 16886.715 42.592 8
2017-04-30 17:26:39.201000 3.238 8.7792 Clear 0 16887.035 42.591 8
2017-04-30 17:26:39.301000 3.164 8.70514 Clear 0 16887.354 42.591 8
2017-04-30 17:26:39.401000 3.188 8.72871 Clear 0 16887.674 42.59 8
2017-04-30 17:26:39.501000 3.263 8.80442 Clear 0 16887.993 42.59 8
2017-04-30 17:26:39.601000 3.241 8.78167 Clear 0 16888.313 42.589 8
2017-04-30 17:26:39.701000 3.152 8.69358 Clear 0 16888.632 42.589 8
2017-04-30 17:26:39.801000 3.346 8.88831 Clear 0 16888.952 42.588 8
2017-04-30 17:26:39.901000 3.077 8.61862 Clear 0 16889.271 42.588 8
2017-04-30 17:26:40.001000 3.392 8.93389 Clear 0 16889.591 42.587 8
2017-04-30 17:26:40.101000 3.316 8.85819 Clear 0 16889.91 42.587 8
2017-04-30 17:26:40.201000 3.337 8.87925 Clear 0 16890.23 42.586 8
2017-04-30 17:26:40.301000 3.356 8.89836 Clear 0 16890.549 42.586 8
2017-04-30 17:26:40.401000 3.164 8.70549 Clear 0 16890.869 42.586 8
2017-04-30 17:26:40.501000 2.787 8.32943 Clear 0 16891.188 42.585 8
2017-04-30 17:26:40.601000 3.127 8.66886 Clear 0 16891.508 42.585 8
2017-04-30 17:26:40.701000 3.144 8.6864 Clear 0 16891.827 42.584 8
2017-04-30 17:26:40.801000 3.046 8.58824 Clear 0 16892.147 42.584 8
2017-04-30 17:26:40.901000 3.563 9.10478 Clear 0 16892.466 42.583 8
2017-04-30 17:26:41.001000 3.417 8.9588 Clear 0 16892.785 42.583 8
2017-04-30 17:26:41.101000 3.385 8.92652 Clear 0 16893.105 42.582 8
2017-04-30 17:26:41.200000 3.407 8.94889 Clear 0 16893.421 42.582 8
2017-04-30 17:26:41.300000 3.161 8.70344 Clear 0 16893.741 42.581 8
2017-04-30 17:26:41.400000 3.312 8.85386 Clear 0 16894.06 42.581 8
2017-04-30 17:26:41.500000 2.998 8.53971 Clear 0 16894.379 42.58 8
2017-04-30 17:26:41.600000 3.078 8.62035 Clear 0 16894.699 42.58 8
2017-04-30 17:26:41.700000 3.212 8.75403 Clear 0 16895.018 42.579 8
2017-04-30 17:26:41.800000 3.064 8.60621 Clear 0 16895.338 42.579 8
2017-04-30 17:26:41.900000 3.183 8.72475 Clear 0 16895.657 42.578 8
2017-04-30 17:26:42 3.437 8.97936 Clear 0 16895.977 42.578 8
2017-04-30 17:26:42.100000 3.105 8.64668 Clear 0 16896.296 42.578 8
2017-04-30 17:26:42.200000 3.285 8.82652 Clear 0 16896.615 42.577 8
2017-04-30 17:26:42.300000 3.129 8.67173 Clear 0 16896.935 42.577 8
2017-04-30 17:26:42.400000 3.096 8.6393 Clear 0 16897.254 42.576 8
2017-04-30 17:26:42.500000 3.191 8.73375 Clear 0 16897.574 42.576 8
2017-04-30 17:26:42.600000 3.268 8.81108 Clear 0 16897.893 42.575 8
2017-04-30 17:26:42.700000 3.811 9.35366 Clear 0 16898.212 42.575 8
2017-04-30 17:26:42.800000 3.349 8.89171 Clear 0 16898.532 42.574 8
2017-04-30 17:26:42.900000 3.497 9.04043 Clear 0 16898.851 42.574 8
2017-04-30 17:26:43 3.272 8.81452 Clear 0 16899.171 42.573 8
2017-04-30 17:26:43.100000 3.596 9.13886 Clear 0 16899.49 42.573 8
2017-04-30 17:26:43.200000 3.412 8.95515 Clear 0 16899.809 42.572 8
2017-04-30 17:26:43.300000 3.36 8.90293 Clear 0 16900.129 42.572 8
2017-04-30 17:26:43.400000 3.699 9.24172 Clear 0 16900.448 42.571 8
2017-04-30 17:26:43.500000 3.643 9.18596 Clear 0 16900.767 42.571 8
2017-04-30 17:26:43.600000 3.558 9.10065 Clear 0 16901.087 42.57 8
2017-04-30 17:26:43.700000 3.472 9.01535 Clear 0 16901.406 42.57 8
2017-04-30 17:26:43.800000 3.705 9.24761 Clear 0 16901.725 42.57 8
2017-04-30 17:26:43.900000 3.702 9.24497 Clear 0 16902.045 42.569 8
2017-04-30 17:26:44 3.876 9.41863 Clear 0 16902.364 42.569 8
2017-04-30 17:26:44.100000 3.616 9.15862 Clear 0 16902.683 42.568 8
2017-04-30 17:26:44.200000 3.541 9.08435 Clear 0 16903.003 42.568 8
2017-04-30 17:26:44.300000 3.501 9.04353 Clear 0 16903.322 42.567 8
2017-04-30 17:26:44.400000 3.272 8.81544 Clear 0 16903.641 42.567 8
2017-04-30 17:26:44.500000 3.364 8.9073 Clear 0 16903.961 42.566 8
2017-04-30 17:26:44.600000 3.469 9.01226 Clear 0 16904.28 42.566 8
2017-04-30 17:26:44.700000 3.482 9.02489 Clear 0 16904.599 42.565 8
2017-04-30 17:26:44.800000 3.389 8.93183 Clear 0 16904.919 42.565 8
2017-04-30 17:26:45 3.57 9.11409 Clear 0 16905.557 42.564 8
2017-04-30 17:26:45.100000 3.568 9.1116 Clear 0 16905.877 42.563 8
2017-04-30 17:26:45.200000 3.785 9.32922 Clear 0 16906.196 42.563 8
2017-04-30 17:26:45.300000 3.994 9.53746 Clear 0 16906.515 42.562 8
2017-04-30 17:26:45.400000 3.696 9.24032 Clear 0 16906.834 42.562 8
2017-04-30 17:26:45.700000 3.631 9.17516 Clear 0 16907.792 42.561 8
2017-04-30 17:26:45.800000 3.854 9.39772 Clear 0 16908.112 42.56 8
2017-04-30 17:26:45.900000 3.921 9.46532 Clear 0 16908.431 42.56 8
2017-04-30 17:26:46.100000 3.994 9.53828 Clear 0 16909.069 42.559 8
2017-04-30 17:26:46.400000 3.728 9.27153 Clear 0 16910.027 42.557 8
2017-04-30 17:26:46.500000 3.971 9.51505 Clear 0 16910.346 42.557 8
2017-04-30 17:26:47.100000 4.056 9.59985 Clear 0 16912.262 42.554 8
2017-04-30 17:26:48.100000 4.347 9.89207 Clear 0 16915.454 42.549 8
2017-04-30 17:26:48.500000 4.011 9.55624 Clear 0 16916.73 42.547 8
2017-04-30 17:26:48.600000 3.838 9.38246 Clear 0 16917.049 42.547 8
2017-04-30 17:26:48.700000 3.977 9.52171 Clear 0 16917.369 42.546 8
2017-04-30 17:26:48.800000 3.935 9.48017 Clear 0 16917.688 42.546 8
2017-04-30 17:26:49.100000 3.976 9.52089 Clear 0 16918.645 42.545 8
2017-04-30 17:26:49.500000 4.093 9.63752 Clear 0 16919.922 42.543 8
2017-04-30 17:26:55 4.063 9.61017 Clear 0 16937.468 42.517 8
2017-04-30 17:26:55.100000 3.92 9.46741 Clear 0 16937.786 42.516 8
2017-04-30 17:26:55.300000 3.604 9.15102 Clear 0 16938.424 42.516 8
2017-04-30 17:26:55.400000 3.671 9.21787 Clear 0 16938.743 42.515 8
2017-04-30 17:26:55.500000 3.729 9.27633 Clear 0 16939.062 42.515 8
2017-04-30 17:26:55.800000 3.835 9.38286 Clear 0 16940.019 42.513 8
2017-04-30 17:26:56.100000 3.835 9.38267 Clear 0 16940.975 42.512 8
2017-04-30 17:26:56.200000 3.506 9.05414 Clear 0 16941.294 42.511 8
2017-04-30 17:26:56.300000 3.581 9.1291 Clear 0 16941.613 42.511 8
2017-04-30 17:26:56.400000 3.45 8.99834 Clear 0 16941.932 42.51 8
2017-04-30 17:26:56.500000 3.632 9.17973 Clear 0 16942.251 42.51 8
2017-04-30 17:26:56.600000 3.721 9.26845 Clear 0 16942.57 42.509 8
2017-04-30 17:26:56.700000 3.621 9.16853 Clear 0 16942.888 42.509 8
2017-04-30 17:26:56.900000 2.684 8.23172 Clear 0 16943.526 42.508 8
2017-04-30 17:26:57 2.677 8.22542 Clear 0 16943.845 42.508 8
2017-04-30 17:26:57.100000 3.38 8.92844 Clear 0 16944.164 42.507 8
2017-04-30 17:26:57.200000 3.511 9.05904 Clear 0 16944.483 42.507 8
2017-04-30 17:26:57.300000 3.848 9.396 Clear 0 16944.801 42.506 8
2017-04-30 17:26:57.400000 3.574 9.12227 Clear 0 16945.12 42.506 8
2017-04-30 17:26:57.700000 2.979 8.52691 Clear 0 16946.077 42.504 8
2017-04-30 17:26:57.800000 3.404 8.9518 Clear 0 16946.395 42.504 8
2017-04-30 17:26:58 3.194 8.7419 Clear 0 16947.033 42.503 8
2017-04-30 17:26:58.100000 3.545 9.09312 Clear 0 16947.352 42.502 8
2017-04-30 17:26:58.200000 3.345 8.89273 Clear 0 16947.671 42.502 8
2017-04-30 17:26:58.300000 3.45 8.99935 Clear 0 16947.989 42.502 8
2017-04-30 17:26:58.400000 3.572 9.12116 Clear 0 16948.308 42.501 8
2017-04-30 17:26:58.500000 3.389 8.93773 Clear 0 16948.627 42.501 8
2017-04-30 17:26:58.600000 3.136 8.68532 Clear 0 16948.946 42.5 8
2017-04-30 17:26:58.700000 3.36 8.90895 Clear 0 16949.264 42.5 8
2017-04-30 17:26:58.800000 3.585 9.13423 Clear 0 16949.583 42.499 8
2017-04-30 17:26:58.900000 3.521 9.07023 Clear 0 16949.902 42.499 8
2017-04-30 17:26:59 3.276 8.82509 Clear 0 16950.221 42.498 8
2017-04-30 17:26:59.100000 3.415 8.96425 Clear 0 16950.539 42.498 8
2017-04-30 17:26:59.200000 3.694 9.24248 Clear 0 16950.858 42.497 8
2017-04-30 17:26:59.300000 3.311 8.86002 Clear 0 16951.177 42.497 8
2017-04-30 17:26:59.400000 3.143 8.69177 Clear 0 16951.496 42.496 8
2017-04-30 17:26:59.500000 3.368 8.91676 Clear 0 16951.814 42.496 8
2017-04-30 17:26:59.600000 3.495 9.04353 Clear 0 16952.133 42.495 8
2017-04-30 17:26:59.700000 3.337 8.88569 Clear 0 16952.452 42.495 8
2017-04-30 17:26:59.800000 3.105 8.65401 Clear 0 16952.771 42.495 8
2017-04-30 17:26:59.900000 3.589 9.13793 Clear 0 16953.089 42.494 8
2017-04-30 17:27:00 3.059 8.60808 Clear 0 16953.408 42.494 8
2017-04-30 17:27:00.100000 3.353 8.90184 Clear 0 16953.727 42.493 8
2017-04-30 17:27:00.200000 3.187 8.736 Clear 0 16954.045 42.493 8
2017-04-30 17:27:00.300000 3.337 8.8862 Clear 0 16954.364 42.492 8
2017-04-30 17:27:00.400000 3.26 8.80897 Clear 0 16954.683 42.492 8
2017-04-30 17:27:00.500000 3.494 9.04252 Clear 0 16955.002 42.491 8
2017-04-30 17:27:00.600000 3.175 8.72357 Clear 0 16955.32 42.491 8
2017-04-30 17:27:00.700000 3.112 8.66087 Clear 0 16955.639 42.49 8
2017-04-30 17:27:00.800000 3.351 8.89978 Clear 0 16955.958 42.49 8
2017-04-30 17:27:00.900000 3.022 8.57065 Clear 0 16956.276 42.489 8
2017-04-30 17:27:01 3.309 8.85895 Clear 0 16956.595 42.489 8
2017-04-30 17:27:01.100000 3.327 8.8771 Clear 0 16956.914 42.488 8
2017-04-30 17:27:01.200000 3.78 9.33016 Clear 0 16957.232 42.488 8
2017-04-30 17:27:01.300000 3.222 8.77205 Clear 0 16957.551 42.488 8
2017-04-30 17:27:01.400000 3.477 9.02735 Clear 0 16957.87 42.487 8
2017-04-30 17:27:01.500000 3.474 9.02389 Clear 0 16958.188 42.487 8
2017-04-30 17:27:01.600000 3.176 8.72586 Clear 0 16958.507 42.486 8
2017-04-30 17:27:01.700000 3.464 9.0143 Clear 0 16958.826 42.486 8
2017-04-30 17:27:01.800000 3.818 9.36746 Clear 0 16959.144 42.485 8
2017-04-30 17:27:01.900000 3.606 9.15564 Clear 0 16959.463 42.485 8
2017-04-30 17:27:02 3.468 9.01778 Clear 0 16959.781 42.484 8
2017-04-30 17:27:02.100000 3.626 9.17623 Clear 0 16960.1 42.484 8
2017-04-30 17:27:02.200000 3.418 8.96814 Clear 0 16960.419 42.483 8
2017-04-30 17:27:02.300000 3.337 8.88693 Clear 0 16960.737 42.483 8
2017-04-30 17:27:02.400000 3.345 8.89469 Clear 0 16961.056 42.482 8
2017-04-30 17:27:02.500000 3.06 8.61006 Clear 0 16961.375 42.482 8
2017-04-30 17:27:02.600000 3.18 8.72964 Clear 0 16961.693 42.481 8
2017-04-30 17:27:02.700000 2.981 8.53114 Clear 0 16962.012 42.481 8
2017-04-30 17:27:02.800000 3.164 8.71367 Clear 0 16962.33 42.481 8
2017-04-30 17:27:02.900000 3.507 9.0567 Clear 0 16962.649 42.48 8
2017-04-30 17:27:03 3.149 8.69928 Clear 0 16962.968 42.48 8
2017-04-30 17:27:03.100000 3.053 8.6034 Clear 0 16963.286 42.479 8
2017-04-30 17:27:03.200000 3.45 8.99993 Clear 0 16963.605 42.479 8
2017-04-30 17:27:03.300000 3.439 8.9885 Clear 0 16963.923 42.478 8
2017-04-30 17:27:03.400000 3.29 8.84041 Clear 0 16964.242 42.478 8
2017-04-30 17:27:03.500000 3.062 8.61164 Clear 0 16964.561 42.477 8
2017-04-30 17:27:03.600000 3.531 9.08117 Clear 0 16964.879 42.477 8
2017-04-30 17:27:03.700000 3.715 9.26593 Clear 0 16965.198 42.476 8
2017-04-30 17:27:03.900000 3.498 9.04887 Clear 0 16965.835 42.475 8
2017-04-30 17:27:04 3.43 8.98062 Clear 0 16966.153 42.475 8
2017-04-30 17:27:04.100000 3.5 9.05117 Clear 0 16966.472 42.474 8
2017-04-30 17:27:04.300000 3.626 9.17671 Clear 0 16967.109 42.474 8
2017-04-30 17:27:04.700000 3.609 9.15949 Clear 0 16968.383 42.472 8
2017-04-30 17:27:04.800000 3.99 9.5406 Clear 0 16968.702 42.471 8
2017-04-30 17:27:04.900000 3.421 8.97199 Clear 0 16969.02 42.471 8
2017-04-30 17:27:05 3.732 9.28341 Clear 0 16969.339 42.47 8
2017-04-30 17:27:05.100000 3.5 9.05083 Clear 0 16969.657 42.47 8
2017-04-30 17:27:05.200000 3.259 8.81005 Clear 0 16969.976 42.469 8
2017-04-30 17:27:05.300000 3.669 9.22015 Clear 0 16970.294 42.469 8
2017-04-30 17:27:05.400000 3.321 8.8722 Clear 0 16970.613 42.468 8
2017-04-30 17:27:05.500000 3.723 9.27382 Clear 0 16970.931 42.468 8
2017-04-30 17:27:05.600000 3.588 9.13848 Clear 0 16971.25 42.467 8
2017-04-30 17:27:05.700000 3.456 9.00661 Clear 0 16971.568 42.467 8
2017-04-30 17:27:05.800000 3.41 8.96099 Clear 0 16971.887 42.467 8
2017-04-30 17:27:05.900000 3.529 9.07972 Clear 0 16972.205 42.466 8
2017-04-30 17:27:06 3.297 8.84762 Clear 0 16972.524 42.466 8
2017-04-30 17:27:06.100000 3.351 8.9018 Clear 0 16972.842 42.465 8
2017-04-30 17:27:06.200000 2.987 8.53771 Clear 0 16973.161 42.465 8
2017-04-30 17:27:06.300000 2.673 8.22382 Clear 0 16973.479 42.464 8
2017-04-30 17:27:06.400000 2.395 7.94724 Clear 0 16973.798 42.464 8
2017-04-30 17:27:06.500000 2.08 7.63151 Clear 0 16974.116 42.463 8
2017-04-30 17:27:06.600000 1.865 7.41726 Clear 0 16974.434 42.463 8
2017-04-30 17:27:06.700000 2.141 7.69342 Clear 0 16974.753 42.462 8
2017-04-30 17:27:06.800000 2.763 8.31516 Clear 0 16975.071 42.462 8
2017-04-30 17:27:06.900000 2.759 8.31137 Clear 0 16975.39 42.461 8
2017-04-30 17:27:07 3.061 8.613 Clear 0 16975.708 42.461 8
2017-04-30 17:27:07.100000 3.053 8.60461 Clear 0 16976.027 42.46 8
2017-04-30 17:27:07.200000 3.125 8.67656 Clear 0 16976.345 42.46 8
2017-04-30 17:27:07.300000 3.376 8.92804 Clear 0 16976.664 42.46 8
2017-04-30 17:27:07.400000 3.759 9.31105 Clear 0 16976.982 42.459 8
2017-04-30 17:27:16.100000 3.8 9.35489 Clear 0 17004.67 42.419 8
2017-04-30 17:27:16.200000 3.514 9.06938 Clear 0 17004.988 42.418 8
2017-04-30 17:27:16.300000 3.475 9.03008 Clear 0 17005.306 42.418 8
2017-04-30 17:27:16.400000 3.236 8.79082 Clear 0 17005.624 42.417 8
2017-04-30 17:27:16.500000 2.969 8.52371 Clear 0 17005.942 42.417 8
2017-04-30 17:27:16.600000 2.906 8.46061 Clear 0 17006.26 42.416 8
2017-04-30 17:27:16.700000 2.948 8.50258 Clear 0 17006.578 42.416 8
2017-04-30 17:27:16.800000 2.969 8.52433 Clear 0 17006.896 42.415 8
2017-04-30 17:27:16.900000 2.638 8.19265 Clear 0 17007.214 42.415 8
2017-04-30 17:27:17 2.132 7.68744 Clear 0 17007.532 42.415 8
2017-04-30 17:27:17.100000 1.998 7.55404 Clear 0 17007.85 42.414 8
2017-04-30 17:27:17.200000 2.59 8.14631 Clear 0 17008.168 42.414 8
2017-04-30 17:27:17.300000 2.546 8.10229 Clear 0 17008.487 42.413 8
2017-04-30 17:27:17.400000 2.677 8.23259 Clear 0 17008.805 42.413 8
2017-04-30 17:27:17.500000 2.852 8.40799 Clear 0 17009.123 42.412 8
2017-04-30 17:27:17.600000 2.939 8.49526 Clear 0 17009.441 42.412 8
2017-04-30 17:27:17.700000 3.02 8.57589 Clear 0 17009.759 42.411 8
2017-04-30 17:27:17.800000 3.162 8.71825 Clear 0 17010.077 42.411 8
2017-04-30 17:27:17.900000 3.426 8.98199 Clear 0 17010.395 42.41 8
2017-04-30 17:27:18 3.194 8.74977 Clear 0 17010.713 42.41 8
2017-04-30 17:27:18.100000 3.367 8.92299 Clear 0 17011.031 42.409 8
2017-04-30 17:27:18.200000 3.325 8.88077 Clear 0 17011.349 42.409 8
2017-04-30 17:27:18.300000 3.587 9.14295 Clear 0 17011.667 42.409 8
2017-04-30 17:27:18.400000 3.32 8.87644 Clear 0 17011.985 42.408 8
2017-04-30 17:27:18.500000 4.062 9.61842 Clear 0 17012.303 42.408 8
2017-04-30 17:27:18.700000 3.159 8.71487 Clear 0 17012.939 42.407 8
2017-04-30 17:27:18.800000 3.612 9.16828 Clear 0 17013.257 42.406 8
2017-04-30 17:27:18.900000 3.622 9.17841 Clear 0 17013.575 42.406 8
2017-04-30 17:27:19 3.492 9.04771 Clear 0 17013.893 42.405 8
2017-04-30 17:27:19.100000 3.717 9.27255 Clear 0 17014.211 42.405 8
2017-04-30 17:27:19.200000 3.57 9.12548 Clear 0 17014.528 42.404 8
2017-04-30 17:27:19.300000 3.676 9.23218 Clear 0 17014.846 42.404 8
2017-04-30 17:27:19.400000 3.435 8.99071 Clear 0 17015.164 42.403 8
2017-04-30 17:27:19.500000 3.39 8.94604 Clear 0 17015.482 42.403 8
2017-04-30 17:27:19.600000 3.544 9.09961 Clear 0 17015.8 42.402 8
2017-04-30 17:27:19.700000 3.59 9.14562 Clear 0 17016.118 42.402 8
2017-04-30 17:27:19.800000 3.474 9.03076 Clear 0 17016.436 42.402 8
2017-04-30 17:27:19.900000 3.378 8.9354 Clear 0 17016.754 42.401 8
2017-04-30 17:27:20 2.957 8.51411 Clear 0 17017.072 42.401 8
2017-04-30 17:27:20.100000 3.334 8.89049 Clear 0 17017.39 42.4 8
2017-04-30 17:27:20.200000 3.451 9.00764 Clear 0 17017.708 42.4 8
2017-04-30 17:27:20.300000 3.16 8.71732 Clear 0 17018.026 42.399 8
2017-04-30 17:27:20.400000 3.329 8.8856 Clear 0 17018.344 42.399 8
2017-04-30 17:27:20.500000 3.326 8.88338 Clear 0 17018.662 42.398 8
2017-04-30 17:27:20.600000 3.49 9.04737 Clear 0 17018.98 42.398 8
2017-04-30 17:27:20.700000 2.94 8.49668 Clear 0 17019.297 42.397 8
2017-04-30 17:27:20.800000 3.294 8.85079 Clear 0 17019.615 42.397 8
2017-04-30 17:27:20.900000 3.204 8.76127 Clear 0 17019.933 42.396 8
2017-04-30 17:27:21 3.253 8.80981 Clear 0 17020.251 42.396 8
2017-04-30 17:27:21.100000 3.401 8.95746 Clear 0 17020.569 42.396 8
2017-04-30 17:27:21.200000 3.44 8.99717 Clear 0 17020.887 42.395 8
2017-04-30 17:27:21.300000 3.357 8.91411 Clear 0 17021.205 42.395 8
2017-04-30 17:27:21.400000 3.357 8.91398 Clear 0 17021.523 42.394 8
2017-04-30 17:27:21.500000 3.405 8.96208 Clear 0 17021.841 42.394 8
2017-04-30 17:27:21.600000 3.379 8.9362 Clear 0 17022.158 42.393 8
2017-04-30 17:27:21.700000 3.32 8.87689 Clear 0 17022.476 42.393 8
2017-04-30 17:27:21.800000 2.87 8.42656 Clear 0 17022.794 42.392 8
2017-04-30 17:27:21.900000 3.017 8.57378 Clear 0 17023.112 42.392 8
2017-04-30 17:27:22 3.317 8.87403 Clear 0 17023.43 42.391 8
2017-04-30 17:27:22.100000 3.19 8.74664 Clear 0 17023.748 42.391 8
2017-04-30 17:27:22.200000 3.414 8.97059 Clear 0 17024.066 42.39 8
2017-04-30 17:27:22.300000 3.535 9.09149 Clear 0 17024.383 42.39 8
2017-04-30 17:27:22.400000 3.192 8.74912 Clear 0 17024.701 42.39 8
2017-04-30 17:27:22.500000 3.372 8.92995 Clear 0 17025.019 42.389 8
2017-04-30 17:27:22.600000 3.092 8.65031 Clear 0 17025.337 42.389 8
2017-04-30 17:27:22.700000 3.339 8.89676 Clear 0 17025.655 42.388 8
2017-04-30 17:27:22.800000 3.293 8.85116 Clear 0 17025.972 42.388 8
2017-04-30 17:27:22.900000 3.277 8.8347 Clear 0 17026.29 42.387 8
2017-04-30 17:27:23 3.166 8.72412 Clear 0 17026.608 42.387 8
2017-04-30 17:27:23.100000 3.497 9.0551 Clear 0 17026.926 42.386 8
2017-04-30 17:27:23.200000 3.704 9.26178 Clear 0 17027.244 42.386 8
2017-04-30 17:27:23.300000 3.356 8.91402 Clear 0 17027.562 42.385 8
2017-04-30 17:27:23.400000 3.14 8.69805 Clear 0 17027.879 42.385 8
2017-04-30 17:27:23.500000 3.373 8.93132 Clear 0 17028.197 42.384 8
2017-04-30 17:27:23.600000 3.315 8.87343 Clear 0 17028.515 42.384 8
2017-04-30 17:27:23.700000 3.258 8.81579 Clear 0 17028.833 42.384 8
2017-04-30 17:27:23.800000 3.175 8.73289 Clear 0 17029.15 42.383 8
2017-04-30 17:27:23.900000 3.35 8.90809 Clear 0 17029.468 42.383 8
2017-04-30 17:27:24 3.106 8.66369 Clear 0 17029.786 42.382 8
2017-04-30 17:27:24.100000 3.438 8.99604 Clear 0 17030.104 42.382 8
2017-04-30 17:27:24.200000 3.444 9.00195 Clear 0 17030.422 42.381 8
2017-04-30 17:27:24.300000 3.293 8.85144 Clear 0 17030.739 42.381 8
2017-04-30 17:27:24.400000 3.385 8.9425 Clear 0 17031.057 42.38 8
2017-04-30 17:27:24.500000 3.225 8.78318 Clear 0 17031.375 42.38 8
2017-04-30 17:27:24.600000 3.087 8.64543 Clear 0 17031.693 42.379 8
2017-04-30 17:27:24.700000 3.146 8.70375 Clear 0 17032.01 42.379 8
2017-04-30 17:27:24.800000 3.248 8.80602 Clear 0 17032.328 42.378 8
2017-04-30 17:27:24.900000 3.6 9.15766 Clear 0 17032.646 42.378 8
2017-04-30 17:27:25 3.69 9.24758 Clear 0 17032.964 42.378 8
2017-04-30 17:27:25.100000 3.244 8.8019 Clear 0 17033.281 42.377 8
2017-04-30 17:27:25.200000 3.218 8.77703 Clear 0 17033.599 42.377 8
2017-04-30 17:27:25.300000 3.351 8.91036 Clear 0 17033.917 42.376 8
2017-04-30 17:27:25.400000 3.782 9.34094 Clear 0 17034.234 42.376 8
2017-04-30 17:27:25.600000 3.802 9.36137 Clear 0 17034.87 42.375 8
2017-04-30 17:27:25.700000 3.345 8.90392 Clear 0 17035.188 42.374 8
