# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19154484
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 524
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-30 18:40:47.597000 6.154 6.59747 Clear 0 1300.724 82.695 7
2021-04-30 18:40:47.692000 5.95 6.39294 Clear 0 1300.471 82.718 2
2021-04-30 18:40:47.697000 6.071 6.51351 Clear 0 1300.457 82.719 7
2021-04-30 18:40:47.792000 5.922 6.3649 Clear 0 1300.204 82.741 2
2021-04-30 18:40:47.797000 6.067 6.51027 Clear 0 1300.191 82.742 7
2021-04-30 18:40:47.892000 5.796 6.23914 Clear 0 1299.939 82.765 2
2021-04-30 18:40:47.897000 5.91 6.35284 Clear 0 1299.925 82.766 7
2021-04-30 18:40:47.992000 5.97 6.41275 Clear 0 1299.673 82.789 2
2021-04-30 18:40:47.997000 5.864 6.30648 Clear 0 1299.66 82.79 7
2021-04-30 18:40:48.092000 5.81 6.25329 Clear 0 1299.408 82.812 2
2021-04-30 18:40:48.097000 6.068 6.51127 Clear 0 1299.395 82.814 7
2021-04-30 18:40:48.192000 5.933 6.37629 Clear 0 1299.143 82.836 2
2021-04-30 18:40:48.197000 5.924 6.36722 Clear 0 1299.13 82.837 7
2021-04-30 18:40:48.292000 5.868 6.31143 Clear 0 1298.879 82.86 2
2021-04-30 18:40:48.297000 5.951 6.3935 Clear 0 1298.865 82.861 7
2021-04-30 18:40:48.392000 5.945 6.38793 Clear 0 1298.614 82.884 2
2021-04-30 18:40:48.397000 5.825 6.26745 Clear 0 1298.601 82.885 7
2021-04-30 18:40:48.492000 6.146 6.58925 Clear 0 1298.351 82.908 2
2021-04-30 18:40:48.592000 5.951 6.39415 Clear 0 1298.087 82.931 2
2021-04-30 18:40:48.597000 6.117 6.55975 Clear 0 1298.074 82.933 7
2021-04-30 18:40:48.692000 6.001 6.44347 Clear 0 1297.824 82.955 2
2021-04-30 18:40:48.697000 5.858 6.30106 Clear 0 1297.811 82.956 7
2021-04-30 18:40:48.792000 6.088 6.53121 Clear 0 1297.561 82.979 2
2021-04-30 18:40:48.797000 6.188 6.63135 Clear 0 1297.548 82.98 7
2021-04-30 18:40:48.892000 5.915 6.35774 Clear 0 1297.299 83.003 2
2021-04-30 18:40:48.897000 6.061 6.50347 Clear 0 1297.285 83.004 7
2021-04-30 18:40:48.992000 6.017 6.46031 Clear 0 1297.036 83.027 2
2021-04-30 18:40:48.997000 6.243 6.68637 Clear 0 1297.023 83.028 7
2021-04-30 18:40:49.092000 5.948 6.39122 Clear 0 1296.775 83.05 2
2021-04-30 18:40:49.097000 5.881 6.32396 Clear 0 1296.762 83.052 7
2021-04-30 18:40:49.192000 6.196 6.63903 Clear 0 1296.513 83.074 2
2021-04-30 18:40:49.197000 6.066 6.50883 Clear 0 1296.5 83.076 7
2021-04-30 18:40:49.292000 5.963 6.40559 Clear 0 1296.252 83.098 2
2021-04-30 18:40:49.297000 6.002 6.44466 Clear 0 1296.239 83.099 7
2021-04-30 18:40:49.392000 5.91 6.35295 Clear 0 1295.991 83.122 2
2021-04-30 18:40:49.397000 6.078 6.52121 Clear 0 1295.978 83.123 7
2021-04-30 18:40:49.492000 5.869 6.31231 Clear 0 1295.731 83.146 2
2021-04-30 18:40:49.497000 5.909 6.35163 Clear 0 1295.718 83.147 7
2021-04-30 18:40:49.592000 5.954 6.3965 Clear 0 1295.47 83.17 2
2021-04-30 18:40:49.597000 5.884 6.32703 Clear 0 1295.457 83.171 7
2021-04-30 18:40:49.692000 5.971 6.41411 Clear 0 1295.211 83.194 2
2021-04-30 18:40:49.697000 5.923 6.3661 Clear 0 1295.198 83.195 7
2021-04-30 18:40:49.792000 5.961 6.40379 Clear 0 1294.951 83.218 2
2021-04-30 18:40:49.797000 6.09 6.53247 Clear 0 1294.938 83.219 7
2021-04-30 18:40:49.892000 5.891 6.33436 Clear 0 1294.692 83.242 2
2021-04-30 18:40:49.897000 5.934 6.37716 Clear 0 1294.679 83.243 7
2021-04-30 18:40:49.992000 5.999 6.44148 Clear 0 1294.433 83.266 2
2021-04-30 18:40:49.997000 6.015 6.45838 Clear 0 1294.42 83.267 7
2021-04-30 18:40:50.092000 5.923 6.36583 Clear 0 1294.175 83.29 2
2021-04-30 18:40:50.097000 5.978 6.42108 Clear 0 1294.162 83.291 7
2021-04-30 18:40:50.192000 6.143 6.58583 Clear 0 1293.916 83.314 2
2021-04-30 18:40:50.197000 6.019 6.46233 Clear 0 1293.904 83.315 7
2021-04-30 18:40:50.292000 5.991 6.43314 Clear 0 1293.659 83.338 2
2021-04-30 18:40:50.297000 6.156 6.59818 Clear 0 1293.646 83.339 7
2021-04-30 18:40:50.392000 5.953 6.39459 Clear 0 1293.401 83.362 2
2021-04-30 18:40:50.397000 6.113 6.55509 Clear 0 1293.388 83.363 7
2021-04-30 18:40:50.492000 5.877 6.31918 Clear 0 1293.144 83.386 2
2021-04-30 18:40:50.497000 5.97 6.41182 Clear 0 1293.131 83.387 7
2021-04-30 18:40:50.592000 6.083 6.52481 Clear 0 1292.887 83.41 2
2021-04-30 18:40:50.597000 6.024 6.46613 Clear 0 1292.874 83.411 7
2021-04-30 18:40:50.692000 5.896 6.3375 Clear 0 1292.631 83.434 2
2021-04-30 18:40:50.697000 5.882 6.32389 Clear 0 1292.618 83.435 7
2021-04-30 18:40:50.792000 5.865 6.30719 Clear 0 1292.375 83.458 2
2021-04-30 18:40:50.797000 5.956 6.39771 Clear 0 1292.362 83.459 7
2021-04-30 18:40:50.892000 6.062 6.5044 Clear 0 1292.119 83.482 2
2021-04-30 18:40:50.897000 5.98 6.42177 Clear 0 1292.106 83.483 7
2021-04-30 18:40:50.992000 6.228 6.66959 Clear 0 1291.863 83.506 2
2021-04-30 18:40:50.997000 5.792 6.23385 Clear 0 1291.851 83.507 7
2021-04-30 18:40:51.092000 6.027 6.46866 Clear 0 1291.608 83.53 2
2021-04-30 18:40:51.097000 5.985 6.42735 Clear 0 1291.595 83.531 7
2021-04-30 18:40:51.192000 5.989 6.43123 Clear 0 1291.353 83.554 2
2021-04-30 18:40:51.197000 5.993 6.43458 Clear 0 1291.341 83.555 7
2021-04-30 18:40:51.292000 5.932 6.37404 Clear 0 1291.099 83.578 2
2021-04-30 18:40:51.297000 5.81 6.25222 Clear 0 1291.086 83.58 7
2021-04-30 18:40:51.392000 5.957 6.39874 Clear 0 1290.845 83.602 2
2021-04-30 18:40:51.397000 6.052 6.49414 Clear 0 1290.832 83.604 7
2021-04-30 18:40:51.492000 5.982 6.42368 Clear 0 1290.591 83.627 2
2021-04-30 18:40:51.497000 6.156 6.59809 Clear 0 1290.578 83.628 7
2021-04-30 18:40:51.592000 6.038 6.47976 Clear 0 1290.338 83.651 2
2021-04-30 18:40:51.597000 5.988 6.43004 Clear 0 1290.325 83.652 7
2021-04-30 18:40:51.692000 5.884 6.32621 Clear 0 1290.085 83.675 2
2021-04-30 18:40:51.697000 5.954 6.39592 Clear 0 1290.072 83.676 7
2021-04-30 18:40:51.792000 5.977 6.41924 Clear 0 1289.832 83.699 2
2021-04-30 18:40:51.797000 5.802 6.24416 Clear 0 1289.819 83.7 7
2021-04-30 18:40:51.892000 6.127 6.56866 Clear 0 1289.579 83.723 2
2021-04-30 18:40:51.897000 6.034 6.47635 Clear 0 1289.567 83.724 7
2021-04-30 18:40:51.992000 6.258 6.70002 Clear 0 1289.327 83.747 2
2021-04-30 18:40:51.997000 6.09 6.53171 Clear 0 1289.315 83.749 7
2021-04-30 18:40:52.092000 6.149 6.59062 Clear 0 1289.076 83.772 2
2021-04-30 18:40:52.097000 5.803 6.24475 Clear 0 1289.063 83.773 7
2021-04-30 18:40:52.192000 5.975 6.4169 Clear 0 1288.824 83.796 2
2021-04-30 18:40:52.197000 5.904 6.3455 Clear 0 1288.812 83.797 7
2021-04-30 18:40:52.292000 6.042 6.48403 Clear 0 1288.573 83.82 2
2021-04-30 18:40:52.297000 5.88 6.32236 Clear 0 1288.561 83.821 7
2021-04-30 18:40:52.392000 5.921 6.36298 Clear 0 1288.322 83.844 2
2021-04-30 18:40:52.397000 6.201 6.6425 Clear 0 1288.31 83.845 7
2021-04-30 18:40:52.492000 5.965 6.40675 Clear 0 1288.072 83.869 2
2021-04-30 18:40:52.497000 6.07 6.51148 Clear 0 1288.059 83.87 7
2021-04-30 18:40:52.592000 5.941 6.38288 Clear 0 1287.822 83.893 2
2021-04-30 18:40:52.597000 6.225 6.66708 Clear 0 1287.809 83.894 7
2021-04-30 18:40:52.692000 5.956 6.39752 Clear 0 1287.572 83.917 2
2021-04-30 18:40:52.697000 5.777 6.21901 Clear 0 1287.56 83.918 7
2021-04-30 18:40:52.792000 5.96 6.40238 Clear 0 1287.323 83.941 2
2021-04-30 18:40:52.797000 5.706 6.1478 Clear 0 1287.31 83.943 7
2021-04-30 18:40:52.892000 5.892 6.3337 Clear 0 1287.074 83.966 2
2021-04-30 18:40:52.897000 6.056 6.49831 Clear 0 1287.061 83.967 7
2021-04-30 18:40:52.992000 5.987 6.42906 Clear 0 1286.825 83.99 2
2021-04-30 18:40:52.997000 5.898 6.34018 Clear 0 1286.813 83.991 7
2021-04-30 18:40:53.092000 5.825 6.26718 Clear 0 1286.577 84.014 2
2021-04-30 18:40:53.097000 5.801 6.24326 Clear 0 1286.564 84.015 7
2021-04-30 18:40:53.192000 6.066 6.50793 Clear 0 1286.329 84.039 2
2021-04-30 18:40:53.197000 5.772 6.21433 Clear 0 1286.316 84.04 7
2021-04-30 18:40:53.292000 5.984 6.42643 Clear 0 1286.081 84.063 2
2021-04-30 18:40:53.297000 5.956 6.398 Clear 0 1286.069 84.064 7
2021-04-30 18:40:53.392000 6.007 6.44868 Clear 0 1285.834 84.087 2
2021-04-30 18:40:53.397000 5.844 6.28595 Clear 0 1285.822 84.088 7
2021-04-30 18:40:53.492000 6.029 6.47105 Clear 0 1285.587 84.112 2
2021-04-30 18:40:53.497000 5.98 6.42215 Clear 0 1285.575 84.113 7
2021-04-30 18:40:53.592000 5.824 6.26633 Clear 0 1285.34 84.136 2
2021-04-30 18:40:53.597000 5.997 6.43891 Clear 0 1285.328 84.137 7
2021-04-30 18:40:53.692000 5.94 6.38238 Clear 0 1285.094 84.16 2
2021-04-30 18:40:53.697000 5.818 6.26008 Clear 0 1285.082 84.162 7
2021-04-30 18:40:53.792000 5.955 6.39682 Clear 0 1284.848 84.185 2
2021-04-30 18:40:53.797000 5.936 6.37819 Clear 0 1284.836 84.186 7
2021-04-30 18:40:53.892000 6.001 6.44294 Clear 0 1284.603 84.209 2
2021-04-30 18:40:53.897000 6.0 6.44232 Clear 0 1284.59 84.21 7
2021-04-30 18:40:53.992000 5.929 6.37073 Clear 0 1284.357 84.234 2
2021-04-30 18:40:53.997000 5.754 6.19609 Clear 0 1284.345 84.235 7
2021-04-30 18:40:54.092000 5.92 6.36187 Clear 0 1284.112 84.258 2
2021-04-30 18:40:54.097000 5.91 6.35184 Clear 0 1284.1 84.259 7
2021-04-30 18:40:54.192000 5.87 6.31231 Clear 0 1283.868 84.282 2
2021-04-30 18:40:54.197000 5.761 6.20336 Clear 0 1283.856 84.284 7
2021-04-30 18:40:54.292000 5.918 6.35989 Clear 0 1283.624 84.307 2
2021-04-30 18:40:54.297000 5.853 6.29494 Clear 0 1283.611 84.308 7
2021-04-30 18:40:54.392000 6.021 6.46329 Clear 0 1283.38 84.331 2
2021-04-30 18:40:54.397000 5.907 6.34877 Clear 0 1283.368 84.333 7
2021-04-30 18:40:54.492000 5.882 6.32406 Clear 0 1283.136 84.356 2
2021-04-30 18:40:54.497000 5.698 6.14007 Clear 0 1283.124 84.357 7
2021-04-30 18:40:54.592000 5.963 6.40489 Clear 0 1282.893 84.38 2
2021-04-30 18:40:54.597000 5.848 6.29006 Clear 0 1282.881 84.381 7
2021-04-30 18:40:54.692000 5.83 6.272 Clear 0 1282.65 84.405 2
2021-04-30 18:40:54.697000 6.04 6.4823 Clear 0 1282.638 84.406 7
2021-04-30 18:40:54.792000 5.994 6.43637 Clear 0 1282.408 84.429 2
2021-04-30 18:40:54.797000 5.919 6.36111 Clear 0 1282.396 84.43 7
2021-04-30 18:40:54.892000 5.851 6.29325 Clear 0 1282.165 84.454 2
2021-04-30 18:40:54.897000 5.885 6.32661 Clear 0 1282.153 84.455 7
2021-04-30 18:40:54.992000 5.832 6.27377 Clear 0 1281.924 84.478 2
2021-04-30 18:40:54.997000 5.717 6.1593 Clear 0 1281.912 84.479 7
2021-04-30 18:40:55.092000 5.867 6.30925 Clear 0 1281.682 84.503 2
2021-04-30 18:40:55.097000 5.76 6.20168 Clear 0 1281.67 84.504 7
2021-04-30 18:40:55.192000 6.002 6.44427 Clear 0 1281.441 84.527 2
2021-04-30 18:40:55.197000 5.976 6.41788 Clear 0 1281.429 84.529 7
2021-04-30 18:40:55.292000 5.972 6.41392 Clear 0 1281.2 84.552 2
2021-04-30 18:40:55.297000 5.893 6.33474 Clear 0 1281.188 84.553 7
2021-04-30 18:40:55.397000 5.893 6.33524 Clear 0 1280.948 84.578 7
2021-04-30 18:40:55.497000 5.866 6.30832 Clear 0 1280.708 84.602 7
2021-04-30 18:40:55.596000 5.764 6.20586 Clear 0 1280.471 84.627 7
2021-04-30 18:40:55.696000 5.762 6.2043 Clear 0 1280.231 84.651 7
2021-04-30 18:40:55.796000 5.741 6.18328 Clear 0 1279.992 84.676 7
2021-04-30 18:40:55.896000 5.685 6.12714 Clear 0 1279.753 84.7 7
2021-04-30 18:40:55.996000 5.862 6.30379 Clear 0 1279.515 84.725 7
2021-04-30 18:40:56.096000 5.835 6.27703 Clear 0 1279.277 84.75 7
2021-04-30 18:40:56.196000 5.808 6.2504 Clear 0 1279.039 84.774 7
2021-04-30 18:40:56.296000 5.624 6.06593 Clear 0 1278.802 84.799 7
2021-04-30 18:40:56.396000 5.892 6.33362 Clear 0 1278.565 84.824 7
2021-04-30 18:40:56.496000 5.65 6.09224 Clear 0 1278.329 84.848 7
2021-04-30 18:40:56.596000 5.828 6.27012 Clear 0 1278.092 84.873 7
2021-04-30 18:40:56.696000 5.909 6.35084 Clear 0 1277.857 84.898 7
2021-04-30 18:40:56.796000 5.785 6.2279 Clear 0 1277.621 84.923 7
2021-04-30 18:40:56.896000 5.683 6.12627 Clear 0 1277.386 84.947 7
2021-04-30 18:40:56.996000 5.664 6.10738 Clear 0 1277.151 84.972 7
2021-04-30 18:40:57.096000 5.611 6.05397 Clear 0 1276.916 84.997 7
2021-04-30 18:40:57.196000 5.757 6.19963 Clear 0 1276.682 85.022 7
2021-04-30 18:40:57.296000 5.648 6.09095 Clear 0 1276.449 85.046 7
2021-04-30 18:40:57.396000 5.847 6.28952 Clear 0 1276.215 85.071 7
2021-04-30 18:40:57.496000 5.67 6.11248 Clear 0 1275.982 85.096 7
2021-04-30 18:40:57.596000 5.726 6.1685 Clear 0 1275.749 85.121 7
2021-04-30 18:40:57.696000 5.658 6.10095 Clear 0 1275.517 85.145 7
2021-04-30 18:40:57.796000 5.644 6.08674 Clear 0 1275.285 85.17 7
2021-04-30 18:40:57.896000 5.639 6.08238 Clear 0 1275.053 85.195 7
2021-04-30 18:40:57.996000 5.668 6.11081 Clear 0 1274.822 85.22 7
2021-04-30 18:40:58.096000 5.719 6.16146 Clear 0 1274.591 85.245 7
2021-04-30 18:40:58.196000 5.557 5.99979 Clear 0 1274.36 85.27 7
2021-04-30 18:40:58.296000 5.72 6.16326 Clear 0 1274.13 85.295 7
2021-04-30 18:40:58.396000 5.721 6.16356 Clear 0 1273.9 85.32 7
2021-04-30 18:40:58.496000 5.795 6.23784 Clear 0 1273.67 85.344 7
2021-04-30 18:40:58.596000 5.646 6.08938 Clear 0 1273.441 85.369 7
2021-04-30 18:40:58.696000 5.769 6.21213 Clear 0 1273.212 85.394 7
2021-04-30 18:40:58.796000 5.653 6.0958 Clear 0 1272.984 85.419 7
2021-04-30 18:40:58.896000 5.698 6.14072 Clear 0 1272.755 85.444 7
2021-04-30 18:40:58.996000 5.7 6.14301 Clear 0 1272.528 85.469 7
2021-04-30 18:40:59.096000 5.801 6.24353 Clear 0 1272.3 85.494 7
2021-04-30 18:40:59.196000 5.667 6.11017 Clear 0 1272.073 85.519 7
2021-04-30 18:40:59.296000 5.69 6.1339 Clear 0 1271.846 85.544 7
2021-04-30 18:40:59.396000 5.589 6.03273 Clear 0 1271.62 85.569 7
2021-04-30 18:40:59.496000 5.49 5.93384 Clear 0 1271.394 85.594 7
2021-04-30 18:40:59.596000 5.507 5.95106 Clear 0 1271.168 85.619 7
2021-04-30 18:40:59.696000 5.602 6.04587 Clear 0 1270.943 85.644 7
2021-04-30 18:40:59.796000 5.428 5.87152 Clear 0 1270.718 85.669 7
2021-04-30 18:40:59.896000 5.627 6.07109 Clear 0 1270.493 85.694 7
2021-04-30 18:40:59.996000 5.596 6.04044 Clear 0 1270.269 85.719 7
2021-04-30 18:41:00.096000 5.423 5.8668 Clear 0 1270.045 85.744 7
2021-04-30 18:41:00.196000 5.516 5.9604 Clear 0 1269.821 85.769 7
2021-04-30 18:41:00.296000 5.47 5.91383 Clear 0 1269.598 85.794 7
2021-04-30 18:41:00.396000 5.515 5.9591 Clear 0 1269.375 85.82 7
2021-04-30 18:41:00.496000 5.605 6.04863 Clear 0 1269.153 85.845 7
2021-04-30 18:41:00.596000 5.39 5.83408 Clear 0 1268.931 85.87 7
2021-04-30 18:41:00.696000 5.492 5.93574 Clear 0 1268.709 85.895 7
2021-04-30 18:41:00.796000 5.531 5.97486 Clear 0 1268.487 85.92 7
2021-04-30 18:41:00.896000 5.411 5.8551 Clear 0 1268.266 85.945 7
2021-04-30 18:41:00.996000 5.41 5.85519 Clear 0 1268.046 85.97 7
2021-04-30 18:41:01.096000 5.577 6.02217 Clear 0 1267.825 85.996 7
2021-04-30 18:41:01.196000 5.443 5.88754 Clear 0 1267.605 86.021 7
2021-04-30 18:41:01.296000 5.649 6.09352 Clear 0 1267.386 86.046 7
2021-04-30 18:41:01.396000 5.562 6.00676 Clear 0 1267.166 86.071 7
2021-04-30 18:41:01.496000 5.446 5.89142 Clear 0 1266.947 86.096 7
2021-04-30 18:41:01.596000 5.424 5.8689 Clear 0 1266.729 86.122 7
2021-04-30 18:41:01.696000 5.472 5.91665 Clear 0 1266.511 86.147 7
2021-04-30 18:41:01.796000 5.508 5.95289 Clear 0 1266.293 86.172 7
2021-04-30 18:41:01.896000 5.352 5.79724 Clear 0 1266.075 86.197 7
2021-04-30 18:41:01.996000 5.356 5.80098 Clear 0 1265.858 86.223 7
2021-04-30 18:41:02.096000 5.372 5.8172 Clear 0 1265.641 86.248 7
2021-04-30 18:41:02.196000 5.309 5.7542 Clear 0 1265.425 86.273 7
2021-04-30 18:41:02.296000 5.259 5.70379 Clear 0 1265.209 86.298 7
2021-04-30 18:41:02.396000 5.454 5.90011 Clear 0 1264.993 86.324 7
2021-04-30 18:41:02.496000 5.444 5.88969 Clear 0 1264.778 86.349 7
2021-04-30 18:41:02.596000 5.512 5.95786 Clear 0 1264.563 86.374 7
2021-04-30 18:41:02.696000 5.381 5.82682 Clear 0 1264.348 86.4 7
2021-04-30 18:41:02.796000 5.276 5.72153 Clear 0 1264.134 86.425 7
2021-04-30 18:41:02.896000 5.463 5.90911 Clear 0 1263.92 86.45 7
2021-04-30 18:41:02.996000 5.365 5.81054 Clear 0 1263.707 86.476 7
2021-04-30 18:41:03.096000 5.503 5.9485 Clear 0 1263.493 86.501 7
2021-04-30 18:41:03.196000 5.379 5.82519 Clear 0 1263.281 86.527 7
2021-04-30 18:41:03.296000 5.289 5.7351 Clear 0 1263.068 86.552 7
2021-04-30 18:41:03.396000 5.305 5.75144 Clear 0 1262.856 86.577 7
2021-04-30 18:41:03.496000 5.393 5.83861 Clear 0 1262.644 86.603 7
2021-04-30 18:41:03.596000 5.329 5.77553 Clear 0 1262.433 86.628 7
2021-04-30 18:41:03.696000 5.378 5.82528 Clear 0 1262.222 86.654 7
2021-04-30 18:41:03.796000 5.4 5.84694 Clear 0 1262.011 86.679 7
2021-04-30 18:41:03.896000 5.196 5.64269 Clear 0 1261.801 86.705 7
2021-04-30 18:41:03.996000 5.32 5.76673 Clear 0 1261.591 86.73 7
2021-04-30 18:41:04.096000 5.308 5.75449 Clear 0 1261.381 86.756 7
2021-04-30 18:41:04.196000 5.179 5.6257 Clear 0 1261.172 86.781 7
2021-04-30 18:41:04.296000 5.268 5.71491 Clear 0 1260.963 86.807 7
2021-04-30 18:41:04.396000 5.487 5.93394 Clear 0 1260.755 86.832 7
2021-04-30 18:41:04.496000 5.242 5.68861 Clear 0 1260.547 86.858 7
2021-04-30 18:41:04.596000 5.227 5.67472 Clear 0 1260.339 86.883 7
2021-04-30 18:41:04.696000 5.275 5.72289 Clear 0 1260.132 86.909 7
2021-04-30 18:41:04.796000 5.28 5.7282 Clear 0 1259.925 86.934 7
2021-04-30 18:41:04.896000 5.331 5.77907 Clear 0 1259.718 86.96 7
2021-04-30 18:41:04.996000 5.2 5.64777 Clear 0 1259.512 86.985 7
2021-04-30 18:41:05.096000 5.181 5.62934 Clear 0 1259.306 87.011 7
2021-04-30 18:41:05.196000 5.265 5.71284 Clear 0 1259.1 87.036 7
2021-04-30 18:41:05.296000 5.147 5.5946 Clear 0 1258.895 87.062 7
2021-04-30 18:41:05.396000 5.177 5.62475 Clear 0 1258.69 87.088 7
2021-04-30 18:41:05.496000 5.199 5.64676 Clear 0 1258.486 87.113 7
2021-04-30 18:41:05.596000 5.056 5.50507 Clear 0 1258.282 87.139 7
2021-04-30 18:41:05.696000 5.149 5.59842 Clear 0 1258.078 87.165 7
2021-04-30 18:41:05.796000 5.121 5.57006 Clear 0 1257.875 87.19 7
2021-04-30 18:41:05.896000 5.216 5.66454 Clear 0 1257.671 87.216 7
2021-04-30 18:41:05.996000 5.319 5.7676 Clear 0 1257.469 87.242 7
2021-04-30 18:41:06.096000 5.21 5.65923 Clear 0 1257.267 87.267 7
2021-04-30 18:41:06.196000 5.011 5.45966 Clear 0 1257.065 87.293 7
2021-04-30 18:41:06.296000 5.04 5.48892 Clear 0 1256.863 87.319 7
2021-04-30 18:41:06.396000 5.219 5.66804 Clear 0 1256.662 87.344 7
2021-04-30 18:41:06.496000 5.035 5.48531 Clear 0 1256.461 87.37 7
2021-04-30 18:41:06.596000 4.95 5.39995 Clear 0 1256.261 87.396 7
2021-04-30 18:41:06.696000 5.136 5.58581 Clear 0 1256.061 87.422 7
2021-04-30 18:41:06.796000 5.064 5.51392 Clear 0 1255.861 87.447 7
2021-04-30 18:41:06.896000 5.031 5.48104 Clear 0 1255.662 87.473 7
2021-04-30 18:41:06.996000 5.118 5.56801 Clear 0 1255.463 87.499 7
2021-04-30 18:41:07.096000 5.206 5.65557 Clear 0 1255.264 87.525 7
2021-04-30 18:41:07.196000 5.09 5.54039 Clear 0 1255.066 87.55 7
2021-04-30 18:41:07.296000 5.233 5.68412 Clear 0 1254.868 87.576 7
2021-04-30 18:41:07.396000 5.064 5.51465 Clear 0 1254.67 87.602 7
2021-04-30 18:41:07.496000 4.948 5.39864 Clear 0 1254.473 87.628 7
2021-04-30 18:41:07.596000 5.083 5.53371 Clear 0 1254.277 87.654 7
2021-04-30 18:41:07.696000 4.948 5.39873 Clear 0 1254.08 87.679 7
2021-04-30 18:41:07.796000 5.098 5.54866 Clear 0 1253.884 87.705 7
2021-04-30 18:41:07.896000 4.941 5.39238 Clear 0 1253.689 87.731 7
2021-04-30 18:41:07.996000 5.003 5.45461 Clear 0 1253.493 87.757 7
2021-04-30 18:41:08.096000 4.977 5.42933 Clear 0 1253.298 87.783 7
2021-04-30 18:41:08.196000 4.928 5.38033 Clear 0 1253.104 87.809 7
2021-04-30 18:41:08.296000 4.912 5.36437 Clear 0 1252.91 87.835 7
2021-04-30 18:41:08.396000 5.247 5.69852 Clear 0 1252.716 87.86 7
2021-04-30 18:41:08.496000 5.03 5.48145 Clear 0 1252.522 87.886 7
2021-04-30 18:41:08.596000 4.872 5.32383 Clear 0 1252.329 87.912 7
2021-04-30 18:41:08.696000 4.896 5.34805 Clear 0 1252.137 87.938 7
2021-04-30 18:41:08.796000 5.056 5.5086 Clear 0 1251.944 87.964 7
2021-04-30 18:41:08.896000 4.773 5.22593 Clear 0 1251.752 87.99 7
2021-04-30 18:41:08.996000 4.9 5.35304 Clear 0 1251.561 88.016 7
2021-04-30 18:41:09.096000 5.014 5.46696 Clear 0 1251.37 88.042 7
2021-04-30 18:41:09.196000 5.103 5.5557 Clear 0 1251.179 88.068 7
2021-04-30 18:41:09.296000 4.892 5.3448 Clear 0 1250.988 88.094 7
2021-04-30 18:41:09.396000 4.823 5.27585 Clear 0 1250.798 88.12 7
2021-04-30 18:41:09.496000 4.947 5.40131 Clear 0 1250.608 88.146 7
