# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19202085
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 377
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-04 00:04:04.988000 5.975 5.13731 Clear 0 725.902 81.759 4
2021-05-04 00:04:05.088000 5.997 5.15658 Clear 0 725.829 81.709 4
2021-05-04 00:04:05.188000 5.924 5.08245 Clear 0 725.756 81.659 4
2021-05-04 00:04:05.288000 5.876 5.03401 Clear 0 725.684 81.609 4
2021-05-04 00:04:05.388000 6.095 5.25166 Clear 0 725.613 81.559 4
2021-05-04 00:04:05.488000 6.158 5.31388 Clear 0 725.543 81.509 4
2021-05-04 00:04:05.588000 5.994 5.14944 Clear 0 725.473 81.459 4
2021-05-04 00:04:05.688000 5.969 5.12302 Clear 0 725.404 81.409 4
2021-05-04 00:04:05.788000 6.066 5.2192 Clear 0 725.336 81.358 4
2021-05-04 00:04:05.888000 6.056 5.2084 Clear 0 725.268 81.308 4
2021-05-04 00:04:05.988000 5.967 5.11759 Clear 0 725.201 81.258 4
2021-05-04 00:04:06.088000 5.941 5.09061 Clear 0 725.135 81.208 4
2021-05-04 00:04:07.694000 6.19 5.32426 Clear 0 724.169 80.402 9
2021-05-04 00:04:07.794000 6.161 5.29372 Clear 0 724.114 80.351 9
2021-05-04 00:04:07.894000 6.096 5.22758 Clear 0 724.061 80.301 9
2021-05-04 00:04:07.994000 6.158 5.2885 Clear 0 724.008 80.251 9
2021-05-04 00:04:08.094000 6.078 5.20751 Clear 0 723.956 80.201 9
2021-05-04 00:04:08.194000 6.027 5.1573 Clear 0 723.905 80.15 9
2021-05-04 00:04:08.294000 6.198 5.32694 Clear 0 723.854 80.1 9
2021-05-04 00:04:08.394000 6.057 5.18456 Clear 0 723.805 80.05 9
2021-05-04 00:04:08.494000 6.141 5.26786 Clear 0 723.755 80.0 9
2021-05-04 00:04:08.594000 6.051 5.17697 Clear 0 723.707 79.949 9
2021-05-04 00:04:08.694000 6.057 5.1823 Clear 0 723.659 79.899 9
2021-05-04 00:04:08.794000 6.189 5.31318 Clear 0 723.612 79.849 9
2021-05-04 00:04:08.894000 6.16 5.28312 Clear 0 723.566 79.798 9
2021-05-04 00:04:08.994000 5.958 5.07946 Clear 0 723.52 79.748 9
2021-05-04 00:04:09.094000 6.164 5.28485 Clear 0 723.475 79.698 9
2021-05-04 00:04:09.194000 6.13 5.25033 Clear 0 723.431 79.648 9
2021-05-04 00:04:09.294000 6.179 5.2975 Clear 0 723.388 79.597 9
2021-05-04 00:04:09.394000 6.048 5.16602 Clear 0 723.345 79.547 9
2021-05-04 00:04:09.494000 6.283 5.40004 Clear 0 723.303 79.497 9
2021-05-04 00:04:09.594000 6.123 5.23861 Clear 0 723.262 79.446 9
2021-05-04 00:04:09.694000 5.942 5.05811 Clear 0 723.221 79.396 9
2021-05-04 00:04:09.794000 6.211 5.32608 Clear 0 723.181 79.346 9
2021-05-04 00:04:09.894000 6.024 5.13841 Clear 0 723.142 79.296 9
2021-05-04 00:04:09.994000 6.048 5.16099 Clear 0 723.104 79.245 9
2021-05-04 00:04:10.094000 5.964 5.07584 Clear 0 723.066 79.195 9
2021-05-04 00:04:10.194000 6.044 5.1548 Clear 0 723.029 79.145 9
2021-05-04 00:04:10.294000 6.047 5.1573 Clear 0 722.992 79.094 9
2021-05-04 00:04:10.394000 5.933 5.04244 Clear 0 722.957 79.044 9
2021-05-04 00:04:10.494000 5.884 4.9917 Clear 0 722.922 78.994 9
2021-05-04 00:04:10.594000 5.96 5.06701 Clear 0 722.888 78.944 9
2021-05-04 00:04:10.694000 5.917 5.02349 Clear 0 722.854 78.893 9
2021-05-04 00:04:10.794000 5.931 5.0367 Clear 0 722.822 78.843 9
2021-05-04 00:04:10.894000 5.882 4.98647 Clear 0 722.789 78.793 9
2021-05-04 00:04:10.994000 6.008 5.11192 Clear 0 722.758 78.742 9
2021-05-04 00:04:11.094000 5.829 4.93211 Clear 0 722.728 78.692 9
2021-05-04 00:04:11.194000 5.986 5.0884 Clear 0 722.698 78.642 9
2021-05-04 00:04:11.294000 5.911 5.01171 Clear 0 722.668 78.591 9
2021-05-04 00:04:11.394000 5.989 5.08923 Clear 0 722.64 78.541 9
2021-05-04 00:04:11.494000 5.957 5.0571 Clear 0 722.612 78.491 9
2021-05-04 00:04:11.594000 5.943 5.04165 Clear 0 722.585 78.441 9
2021-05-04 00:04:11.694000 6.013 5.11136 Clear 0 722.559 78.39 9
2021-05-04 00:04:11.794000 6.04 5.13675 Clear 0 722.533 78.34 9
2021-05-04 00:04:11.894000 6.091 5.1869 Clear 0 722.508 78.29 9
2021-05-04 00:04:11.994000 6.066 5.16128 Clear 0 722.484 78.239 9
2021-05-04 00:04:12.094000 6.017 5.11114 Clear 0 722.461 78.189 9
2021-05-04 00:04:12.194000 6.149 5.24314 Clear 0 722.438 78.139 9
2021-05-04 00:04:12.294000 5.893 4.98628 Clear 0 722.416 78.088 9
2021-05-04 00:04:12.394000 6.027 5.119 Clear 0 722.395 78.038 9
2021-05-04 00:04:12.494000 6.06 5.1507 Clear 0 722.374 77.988 9
2021-05-04 00:04:12.594000 6.088 5.17765 Clear 0 722.354 77.938 9
2021-05-04 00:04:12.694000 6.085 5.17405 Clear 0 722.335 77.887 9
2021-05-04 00:04:12.794000 6.028 5.11666 Clear 0 722.316 77.837 9
2021-05-04 00:04:12.894000 5.9 4.98767 Clear 0 722.299 77.787 9
2021-05-04 00:04:12.994000 6.044 5.13049 Clear 0 722.282 77.736 9
2021-05-04 00:04:13.093000 6.028 5.11411 Clear 0 722.266 77.687 9
2021-05-04 00:04:13.193000 6.01 5.09512 Clear 0 722.25 77.636 9
2021-05-04 00:04:13.293000 6.021 5.10601 Clear 0 722.235 77.586 9
2021-05-04 00:04:13.393000 6.062 5.1461 Clear 0 722.221 77.536 9
2021-05-04 00:04:13.493000 6.02 5.10251 Clear 0 722.207 77.486 9
2021-05-04 00:04:13.593000 6.115 5.19655 Clear 0 722.195 77.435 9
2021-05-04 00:04:13.693000 6.047 5.12791 Clear 0 722.183 77.385 9
2021-05-04 00:04:13.793000 6.061 5.1424 Clear 0 722.171 77.335 9
2021-05-04 00:04:13.893000 6.15 5.22961 Clear 0 722.161 77.285 9
2021-05-04 00:04:13.993000 6.13 5.20859 Clear 0 722.151 77.234 9
2021-05-04 00:04:14.093000 6.21 5.28775 Clear 0 722.142 77.184 9
2021-05-04 00:04:14.193000 6.078 5.15466 Clear 0 722.133 77.134 9
2021-05-04 00:04:14.293000 6.144 5.22123 Clear 0 722.126 77.084 9
2021-05-04 00:04:14.896000 6.246 5.31769 Clear 0 722.094 76.781 9
2021-05-04 00:04:14.996000 6.159 5.22969 Clear 0 722.091 76.731 9
2021-05-04 00:04:15.096000 6.113 5.18283 Clear 0 722.09 76.68 9
2021-05-04 00:04:15.196000 6.171 5.24123 Clear 0 722.088 76.63 9
2021-05-04 00:04:15.296000 6.197 5.26631 Clear 0 722.088 76.58 9
2021-05-04 00:04:15.396000 6.137 5.2052 Clear 0 722.088 76.53 9
2021-05-04 00:04:15.496000 6.074 5.14073 Clear 0 722.089 76.48 9
2021-05-04 00:04:15.596000 6.131 5.19838 Clear 0 722.09 76.429 9
2021-05-04 00:04:15.696000 6.066 5.13236 Clear 0 722.093 76.379 9
2021-05-04 00:04:15.796000 6.015 5.07981 Clear 0 722.096 76.329 9
2021-05-04 00:04:15.896000 6.009 5.07325 Clear 0 722.1 76.279 9
2021-05-04 00:04:15.996000 5.995 5.05938 Clear 0 722.104 76.229 9
2021-05-04 00:04:16.096000 6.054 5.11687 Clear 0 722.109 76.179 9
2021-05-04 00:04:16.196000 5.88 4.9419 Clear 0 722.115 76.129 9
2021-05-04 00:04:16.296000 6.002 5.06356 Clear 0 722.122 76.078 9
2021-05-04 00:04:16.396000 5.941 5.00173 Clear 0 722.129 76.028 9
2021-05-04 00:04:16.496000 5.994 5.05362 Clear 0 722.137 75.978 9
2021-05-04 00:04:16.596000 6.038 5.09734 Clear 0 722.146 75.928 9
2021-05-04 00:04:16.696000 5.981 5.0396 Clear 0 722.155 75.878 9
2021-05-04 00:04:16.796000 5.963 5.02134 Clear 0 722.166 75.828 9
2021-05-04 00:04:16.896000 6.075 5.1315 Clear 0 722.176 75.778 9
2021-05-04 00:04:16.996000 6.035 5.09158 Clear 0 722.188 75.728 9
2021-05-04 00:04:17.096000 5.914 4.97025 Clear 0 722.2 75.678 9
2021-05-04 00:04:17.196000 6.067 5.12156 Clear 0 722.214 75.627 9
2021-05-04 00:04:17.296000 5.945 4.99937 Clear 0 722.227 75.577 9
2021-05-04 00:04:17.396000 6.018 5.07155 Clear 0 722.242 75.527 9
2021-05-04 00:04:17.496000 5.962 5.01513 Clear 0 722.257 75.477 9
2021-05-04 00:04:17.596000 5.995 5.04649 Clear 0 722.273 75.427 9
2021-05-04 00:04:17.696000 6.024 5.07564 Clear 0 722.29 75.377 9
2021-05-04 00:04:17.796000 5.928 4.97921 Clear 0 722.307 75.327 9
2021-05-04 00:04:17.895000 5.987 5.0367 Clear 0 722.325 75.278 9
2021-05-04 00:04:17.995000 5.923 4.97342 Clear 0 722.344 75.228 9
2021-05-04 00:04:18.095000 5.937 4.98553 Clear 0 722.363 75.178 9
2021-05-04 00:04:18.195000 5.988 5.03552 Clear 0 722.383 75.128 9
2021-05-04 00:04:18.295000 6.011 5.05925 Clear 0 722.404 75.078 9
2021-05-04 00:04:18.395000 5.935 4.98159 Clear 0 722.426 75.028 9
2021-05-04 00:04:18.495000 5.991 5.03672 Clear 0 722.448 74.978 9
2021-05-04 00:04:18.595000 6.01 5.05588 Clear 0 722.471 74.928 9
2021-05-04 00:04:18.695000 6.028 5.07257 Clear 0 722.495 74.878 9
2021-05-04 00:04:18.795000 5.906 4.9504 Clear 0 722.52 74.828 9
2021-05-04 00:04:18.895000 5.933 4.97728 Clear 0 722.545 74.778 9
2021-05-04 00:04:18.995000 5.985 5.02835 Clear 0 722.571 74.728 9
2021-05-04 00:04:19.095000 6.127 5.16903 Clear 0 722.598 74.678 9
2021-05-04 00:04:19.195000 6.061 5.10342 Clear 0 722.625 74.628 9
2021-05-04 00:04:19.295000 6.127 5.16773 Clear 0 722.653 74.578 9
2021-05-04 00:04:19.395000 6.055 5.09566 Clear 0 722.682 74.528 9
2021-05-04 00:04:19.495000 6.053 5.09337 Clear 0 722.711 74.478 9
2021-05-04 00:04:19.595000 5.94 4.97863 Clear 0 722.742 74.429 9
2021-05-04 00:04:19.795000 6.183 5.22136 Clear 0 722.804 74.329 9
2021-05-04 00:04:19.895000 6.129 5.16551 Clear 0 722.837 74.279 9
2021-05-04 00:04:19.995000 6.099 5.13614 Clear 0 722.87 74.229 9
2021-05-04 00:04:20.095000 6.277 5.31332 Clear 0 722.903 74.179 9
2021-05-04 00:04:20.195000 6.192 5.22813 Clear 0 722.938 74.13 9
2021-05-04 00:04:20.295000 6.022 5.05677 Clear 0 722.973 74.08 9
2021-05-04 00:04:20.395000 5.974 5.00815 Clear 0 723.009 74.03 9
2021-05-04 00:04:20.495000 6.155 5.18944 Clear 0 723.046 73.98 9
2021-05-04 00:04:20.595000 5.975 5.00801 Clear 0 723.083 73.93 9
2021-05-04 00:04:20.695000 6.061 5.09387 Clear 0 723.121 73.881 9
2021-05-04 00:04:20.795000 6.14 5.17233 Clear 0 723.16 73.831 9
2021-05-04 00:04:20.895000 6.096 5.12681 Clear 0 723.2 73.781 9
2021-05-04 00:04:20.995000 5.977 5.00815 Clear 0 723.24 73.731 9
2021-05-04 00:04:21.095000 6.057 5.08724 Clear 0 723.281 73.682 9
2021-05-04 00:04:21.195000 5.995 5.02532 Clear 0 723.322 73.632 9
2021-05-04 00:04:21.295000 6.044 5.07278 Clear 0 723.365 73.582 9
2021-05-04 00:04:21.395000 6.084 5.11319 Clear 0 723.408 73.533 9
2021-05-04 00:04:21.495000 6.098 5.12571 Clear 0 723.452 73.483 9
2021-05-04 00:04:21.595000 6.014 5.04134 Clear 0 723.496 73.433 9
2021-05-04 00:04:21.695000 6.207 5.23429 Clear 0 723.541 73.384 9
2021-05-04 00:04:21.795000 6.153 5.17872 Clear 0 723.587 73.334 9
2021-05-04 00:04:21.895000 6.114 5.1403 Clear 0 723.634 73.284 9
2021-05-04 00:04:21.995000 6.195 5.21991 Clear 0 723.681 73.235 9
2021-05-04 00:04:22.095000 6.149 5.1744 Clear 0 723.729 73.185 9
2021-05-04 00:04:22.195000 6.175 5.19877 Clear 0 723.778 73.136 9
