# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 19872090
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 194
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-10-29 16:05:48.701000 7.883 7.30595 Clear 0 746.244 92.877 3
2021-10-29 16:05:48.801000 7.709 7.13138 Clear 0 746.244 92.831 3
2021-10-29 16:05:48.901000 7.829 7.24975 Clear 0 746.244 92.785 3
2021-10-29 16:05:49.001000 7.635 7.05452 Clear 0 746.246 92.739 3
2021-10-29 16:05:49.101000 7.987 7.4063 Clear 0 746.247 92.693 3
2021-10-29 16:05:49.201000 7.92 7.33802 Clear 0 746.25 92.648 3
2021-10-29 16:05:49.301000 7.651 7.06841 Clear 0 746.253 92.602 3
2021-10-29 16:05:49.401000 7.905 7.32169 Clear 0 746.256 92.556 3
2021-10-29 16:05:49.501000 7.528 6.94365 Clear 0 746.261 92.51 3
2021-10-29 16:05:49.601000 7.752 7.16656 Clear 0 746.266 92.464 3
2021-10-29 16:05:49.701000 7.683 7.09717 Clear 0 746.271 92.418 3
2021-10-29 16:05:49.801000 7.769 7.18165 Clear 0 746.278 92.373 3
2021-10-29 16:05:49.901000 7.783 7.19519 Clear 0 746.285 92.327 3
2021-10-29 16:05:50.001000 7.929 7.34021 Clear 0 746.292 92.281 3
2021-10-29 16:05:50.101000 7.78 7.19039 Clear 0 746.301 92.235 3
2021-10-29 16:05:50.201000 7.748 7.15708 Clear 0 746.309 92.189 3
2021-10-29 16:05:50.301000 7.828 7.23701 Clear 0 746.319 92.143 3
2021-10-29 16:05:50.401000 7.601 7.00848 Clear 0 746.329 92.098 3
2021-10-29 16:05:50.501000 7.828 7.23518 Clear 0 746.34 92.052 3
2021-10-29 16:05:50.601000 7.965 7.37123 Clear 0 746.352 92.006 3
2021-10-29 16:05:50.701000 7.857 7.2616 Clear 0 746.364 91.96 3
2021-10-29 16:05:50.801000 8.17 7.57389 Clear 0 746.376 91.914 3
2021-10-29 16:05:50.901000 7.945 7.34781 Clear 0 746.39 91.869 3
2021-10-29 16:05:51.001000 8.003 7.40578 Clear 0 746.404 91.823 3
2021-10-29 16:05:51.101000 7.969 7.37104 Clear 0 746.419 91.777 3
2021-10-29 16:05:51.201000 8.042 7.44327 Clear 0 746.434 91.731 3
2021-10-29 16:05:51.301000 7.894 7.29401 Clear 0 746.45 91.685 3
2021-10-29 16:05:51.401000 8.04 7.43866 Clear 0 746.467 91.64 3
2021-10-29 16:05:51.501000 7.814 7.21165 Clear 0 746.484 91.594 3
2021-10-29 16:05:51.601000 8.321 7.71774 Clear 0 746.502 91.548 3
2021-10-29 16:05:51.701000 8.044 7.44066 Clear 0 746.521 91.502 3
2021-10-29 16:05:51.801000 7.829 7.22454 Clear 0 746.54 91.457 3
2021-10-29 16:05:51.901000 7.759 7.15416 Clear 0 746.56 91.411 3
2021-10-29 16:05:52.001000 7.972 7.36617 Clear 0 746.581 91.365 3
2021-10-29 16:05:52.101000 7.648 7.04132 Clear 0 746.602 91.319 3
2021-10-29 16:05:52.201000 7.97 7.36244 Clear 0 746.624 91.274 3
2021-10-29 16:05:52.301000 7.972 7.36412 Clear 0 746.646 91.228 3
2021-10-29 16:05:52.401000 7.888 7.27872 Clear 0 746.669 91.182 3
2021-10-29 16:05:52.501000 7.862 7.25213 Clear 0 746.693 91.136 3
2021-10-29 16:05:52.601000 8.045 7.43368 Clear 0 746.718 91.091 3
2021-10-29 16:05:52.701000 7.782 7.1695 Clear 0 746.743 91.045 3
2021-10-29 16:05:52.801000 7.803 7.19061 Clear 0 746.768 90.999 3
2021-10-29 16:05:52.901000 8.077 7.46415 Clear 0 746.795 90.953 3
2021-10-29 16:05:53.001000 7.744 7.13042 Clear 0 746.822 90.908 3
2021-10-29 16:05:53.101000 7.996 7.38105 Clear 0 746.85 90.862 3
2021-10-29 16:05:53.301000 8.235 7.6185 Clear 0 746.907 90.771 3
2021-10-29 16:05:53.401000 7.969 7.35187 Clear 0 746.936 90.725 3
2021-10-29 16:05:53.501000 8.059 7.44066 Clear 0 746.967 90.679 3
2021-10-29 16:05:53.601000 7.977 7.35779 Clear 0 746.998 90.634 3
2021-10-29 16:05:53.701000 7.821 7.20051 Clear 0 747.029 90.588 3
2021-10-29 16:05:53.801000 8.092 7.47195 Clear 0 747.061 90.542 3
2021-10-29 16:05:53.901000 8.146 7.52497 Clear 0 747.094 90.497 3
