# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 19096192
# variability: 2 Periodic
# variability_period: 5.3746119
# npoints: 231
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-08 16:58:37.432000 8.784 8.07476 Clear 0 831.521 70.62 4
2021-04-08 16:58:37.532000 9.071 8.36195 Clear 0 831.487 70.653 4
2021-04-08 16:58:37.632000 8.824 8.11545 Clear 0 831.453 70.686 4
2021-04-08 16:58:37.732000 8.886 8.17775 Clear 0 831.421 70.719 4
2021-04-08 16:58:37.832000 8.896 8.18751 Clear 0 831.388 70.752 4
2021-04-08 16:58:37.932000 9.24 8.53263 Clear 0 831.357 70.785 4
2021-04-08 16:58:38.032000 8.916 8.20929 Clear 0 831.325 70.818 4
2021-04-08 16:58:38.132000 8.856 8.14899 Clear 0 831.295 70.851 4
2021-04-08 16:58:38.232000 9.207 8.50077 Clear 0 831.265 70.884 4
2021-04-08 16:58:38.332000 8.721 8.01494 Clear 0 831.236 70.917 4
2021-04-08 16:58:38.432000 8.861 8.15506 Clear 0 831.207 70.95 4
2021-04-08 16:58:38.532000 8.954 8.24922 Clear 0 831.179 70.984 4
2021-04-08 16:58:38.632000 8.677 7.97231 Clear 0 831.152 71.017 4
2021-04-08 16:58:41.432000 9.483 8.79027 Clear 0 830.628 71.947 4
2021-04-08 16:58:41.532000 9.22 8.52663 Clear 0 830.618 71.98 4
2021-04-08 16:58:41.632000 9.42 8.72726 Clear 0 830.609 72.014 4
2021-04-08 16:58:41.732000 8.899 8.20734 Clear 0 830.6 72.047 4
2021-04-08 16:58:41.832000 9.003 8.3107 Clear 0 830.592 72.081 4
2021-04-08 16:58:41.932000 9.111 8.42008 Clear 0 830.585 72.114 4
2021-04-08 16:58:42.032000 9.138 8.44712 Clear 0 830.578 72.147 4
2021-04-08 16:58:42.132000 9.172 8.48151 Clear 0 830.572 72.181 4
2021-04-08 16:58:42.232000 9.069 8.37911 Clear 0 830.566 72.214 4
2021-04-08 16:58:42.332000 9.097 8.40705 Clear 0 830.561 72.248 4
2021-04-08 16:58:42.432000 8.689 7.99945 Clear 0 830.556 72.281 4
2021-04-08 16:58:42.532000 8.539 7.85032 Clear 0 830.553 72.315 4
2021-04-08 16:58:42.632000 8.747 8.05942 Clear 0 830.549 72.348 4
2021-04-08 16:58:42.732000 8.932 8.24346 Clear 0 830.547 72.382 4
2021-04-08 16:58:42.832000 8.791 8.10386 Clear 0 830.545 72.415 4
2021-04-08 16:58:42.932000 8.792 8.10458 Clear 0 830.543 72.449 4
2021-04-08 16:58:43.232000 8.475 7.79024 Clear 0 830.543 72.549 4
2021-04-08 16:58:43.332000 9.577 8.89184 Clear 0 830.544 72.583 4
2021-04-08 16:58:43.432000 9.09 8.40609 Clear 0 830.545 72.616 4
2021-04-08 16:58:43.532000 9.325 8.6406 Clear 0 830.547 72.65 4
2021-04-08 16:58:43.632000 9.469 8.78618 Clear 0 830.55 72.683 4
2021-04-08 16:58:43.832000 9.552 8.86884 Clear 0 830.558 72.75 4
2021-04-08 16:58:43.932000 9.468 8.78618 Clear 0 830.562 72.784 4
2021-04-08 16:58:44.132000 9.329 8.64837 Clear 0 830.573 72.851 4
2021-04-08 16:58:47.432000 9.045 8.38051 Clear 0 831.106 73.964 4
2021-04-08 16:58:47.532000 9.319 8.65618 Clear 0 831.132 73.997 4
2021-04-08 16:58:47.632000 8.97 8.30719 Clear 0 831.159 74.031 4
2021-04-08 16:58:47.732000 9.157 8.49496 Clear 0 831.187 74.065 4
2021-04-08 16:58:47.832000 8.964 8.30196 Clear 0 831.215 74.099 4
2021-04-08 16:58:47.932000 9.257 8.59574 Clear 0 831.244 74.133 4
2021-04-08 16:58:48.032000 8.722 8.06116 Clear 0 831.274 74.167 4
2021-04-08 16:58:48.132000 8.81 8.15019 Clear 0 831.304 74.2 4
2021-04-08 16:58:48.232000 9.125 8.46469 Clear 0 831.334 74.234 4
2021-04-08 16:58:48.232000 9.057 8.39702 Clear 0 831.334 74.234 4
2021-04-08 16:58:48.332000 9.115 8.45562 Clear 0 831.366 74.268 4
2021-04-08 16:58:48.332000 9.382 8.72276 Clear 0 831.366 74.268 4
2021-04-08 16:58:48.432000 9.1 8.44166 Clear 0 831.398 74.302 4
2021-04-08 16:58:48.432000 9.44 8.78211 Clear 0 831.398 74.302 4
2021-04-08 16:58:48.532000 8.989 8.33064 Clear 0 831.43 74.336 4
2021-04-08 16:58:48.632000 9.159 8.50174 Clear 0 831.463 74.37 4
2021-04-08 16:58:48.732000 9.459 8.80194 Clear 0 831.497 74.404 4
2021-04-08 16:58:48.832000 9.108 8.45161 Clear 0 831.531 74.437 4
2021-04-08 16:58:48.932000 9.244 8.58834 Clear 0 831.566 74.471 4
2021-04-08 16:58:49.032000 8.803 8.14792 Clear 0 831.601 74.505 4
2021-04-08 16:58:49.132000 8.807 8.15285 Clear 0 831.638 74.539 4
2021-04-08 16:58:49.232000 8.774 8.12031 Clear 0 831.674 74.573 4
2021-04-08 16:58:49.332000 8.925 8.27231 Clear 0 831.712 74.607 4
2021-04-08 16:58:49.432000 9.063 8.40993 Clear 0 831.749 74.641 4
2021-04-08 16:58:49.532000 9.41 8.75798 Clear 0 831.788 74.675 4
2021-04-08 16:58:52.798000 8.753 8.12109 Clear 0 833.377 75.784 1
2021-04-08 16:58:52.898000 8.649 8.01834 Clear 0 833.436 75.818 1
2021-04-08 16:58:52.998000 8.651 8.02109 Clear 0 833.495 75.852 1
2021-04-08 16:58:53.098000 9.534 8.90422 Clear 0 833.555 75.886 1
2021-04-08 16:58:53.198000 8.912 8.28245 Clear 0 833.616 75.92 1
2021-04-08 16:58:53.298000 8.561 7.93289 Clear 0 833.677 75.954 1
2021-04-08 16:58:53.301000 9.005 8.37708 Clear 0 833.679 75.955 8
2021-04-08 16:58:53.398000 8.858 8.23015 Clear 0 833.738 75.988 1
2021-04-08 16:58:53.401000 9.279 8.65064 Clear 0 833.74 75.989 8
2021-04-08 16:58:53.498000 8.698 8.07138 Clear 0 833.801 76.022 1
2021-04-08 16:58:53.501000 9.429 8.80175 Clear 0 833.803 76.023 8
2021-04-08 16:58:53.598000 8.846 8.21947 Clear 0 833.864 76.056 1
2021-04-08 16:58:53.601000 8.907 8.2811 Clear 0 833.866 76.057 8
2021-04-08 16:58:53.698000 9.001 8.37481 Clear 0 833.927 76.09 1
2021-04-08 16:58:53.701000 8.804 8.17815 Clear 0 833.929 76.091 8
2021-04-08 16:58:53.798000 9.541 8.91599 Clear 0 833.991 76.124 1
2021-04-08 16:58:53.898000 9.516 8.8919 Clear 0 834.056 76.158 1
2021-04-08 16:58:53.901000 9.262 8.63812 Clear 0 834.058 76.159 8
2021-04-08 16:58:54.001000 8.805 8.181 Clear 0 834.124 76.193 8
2021-04-08 16:58:54.101000 9.253 8.63005 Clear 0 834.19 76.227 8
2021-04-08 16:58:54.301000 8.8 8.17815 Clear 0 834.323 76.295 8
2021-04-08 16:58:54.401000 9.067 8.44578 Clear 0 834.391 76.329 8
2021-04-08 16:58:54.501000 8.725 8.10525 Clear 0 834.459 76.363 8
2021-04-08 16:58:54.601000 9.255 8.63501 Clear 0 834.528 76.397 8
2021-04-08 16:58:57.501000 9.56 8.96131 Clear 0 836.787 77.384 8
2021-04-08 16:58:57.701000 9.402 8.80538 Clear 0 836.962 77.452 8
2021-04-08 16:58:57.801000 9.342 8.74465 Clear 0 837.05 77.486 8
2021-04-08 16:58:57.901000 9.273 8.67742 Clear 0 837.138 77.52 8
2021-04-08 16:58:58.001000 9.463 8.86816 Clear 0 837.227 77.554 8
2021-04-08 16:58:58.101000 8.778 8.18387 Clear 0 837.317 77.588 8
2021-04-08 16:58:58.201000 9.501 8.90734 Clear 0 837.407 77.622 8
2021-04-08 16:58:58.301000 8.669 8.0763 Clear 0 837.498 77.656 8
2021-04-08 16:58:58.401000 9.225 8.63253 Clear 0 837.59 77.69 8
2021-04-08 16:58:58.501000 9.241 8.65001 Clear 0 837.682 77.724 8
2021-04-08 16:58:58.597000 8.736 8.14528 Clear 0 837.771 77.757 1
2021-04-08 16:58:58.601000 9.211 8.6196 Clear 0 837.775 77.758 8
2021-04-08 16:58:58.697000 8.64 8.05035 Clear 0 837.864 77.791 1
2021-04-08 16:58:58.701000 8.644 8.05389 Clear 0 837.868 77.792 8
2021-04-08 16:58:58.797000 8.696 8.1065 Clear 0 837.958 77.825 1
2021-04-08 16:58:58.801000 8.957 8.36782 Clear 0 837.962 77.826 8
2021-04-08 16:58:58.897000 8.919 8.33087 Clear 0 838.053 77.859 1
2021-04-08 16:58:58.901000 9.135 8.54681 Clear 0 838.057 77.86 8
2021-04-08 16:58:58.997000 9.003 8.41466 Clear 0 838.148 77.893 1
2021-04-08 16:58:59.001000 8.72 8.13148 Clear 0 838.152 77.894 8
2021-04-08 16:58:59.097000 8.976 8.38858 Clear 0 838.243 77.927 1
2021-04-08 16:58:59.101000 9.333 8.74603 Clear 0 838.247 77.928 8
2021-04-08 16:58:59.197000 8.78 8.19407 Clear 0 838.34 77.961 1
2021-04-08 16:58:59.201000 9.07 8.48345 Clear 0 838.344 77.962 8
2021-04-08 16:58:59.297000 8.705 8.1195 Clear 0 838.437 77.995 1
2021-04-08 16:58:59.301000 8.404 7.81943 Clear 0 838.44 77.996 8
2021-04-08 16:58:59.397000 8.927 8.34275 Clear 0 838.534 78.029 1
2021-04-08 16:58:59.401000 8.628 8.04412 Clear 0 838.538 78.03 8
2021-04-08 16:58:59.501000 8.687 8.10259 Clear 0 838.636 78.064 8
2021-04-08 16:58:59.597000 9.318 8.73525 Clear 0 838.731 78.097 1
2021-04-08 16:58:59.601000 8.818 8.23504 Clear 0 838.734 78.098 8
2021-04-08 16:58:59.697000 8.865 8.28268 Clear 0 838.83 78.131 1
2021-04-08 16:58:59.701000 8.593 8.01113 Clear 0 838.834 78.132 8
2021-04-08 16:58:59.797000 8.852 8.27144 Clear 0 838.929 78.165 1
2021-04-08 16:58:59.801000 9.128 8.54681 Clear 0 838.933 78.166 8
2021-04-08 16:58:59.897000 9.019 8.43778 Clear 0 839.03 78.199 1
2021-04-08 16:58:59.901000 8.717 8.13578 Clear 0 839.034 78.2 8
2021-04-08 16:58:59.997000 9.075 8.49451 Clear 0 839.131 78.233 1
2021-04-08 16:59:00.001000 8.394 7.81417 Clear 0 839.135 78.234 8
2021-04-08 16:59:00.097000 9.196 8.6172 Clear 0 839.232 78.267 1
2021-04-08 16:59:03.397000 8.563 8.01112 Clear 0 842.911 79.385 1
2021-04-08 16:59:03.497000 9.19 8.63861 Clear 0 843.032 79.419 1
2021-04-08 16:59:03.597000 9.316 8.76582 Clear 0 843.154 79.453 1
2021-04-08 16:59:03.697000 8.795 8.24516 Clear 0 843.277 79.487 1
2021-04-08 16:59:03.797000 8.838 8.28932 Clear 0 843.4 79.521 1
