# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 10198570
# variability: 2 Periodic
# variability_period: 1.4973012
# npoints: 311
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-01-26 18:16:58.899000 5.249 9.08783 Clear 0 7139.079 60.738 3
2016-01-26 18:16:59.099000 5.485 9.32367 Clear 0 7139.573 60.729 3
2016-01-26 18:16:59.399000 5.263 9.10225 Clear 0 7140.313 60.715 3
2016-01-26 18:16:59.499000 5.103 8.94153 Clear 0 7140.56 60.711 3
2016-01-26 18:16:59.599000 5.096 8.93488 Clear 0 7140.807 60.706 3
2016-01-26 18:16:59.699000 4.989 8.82756 Clear 0 7141.054 60.702 3
2016-01-26 18:16:59.799000 5.311 9.14972 Clear 0 7141.301 60.697 3
2016-01-26 18:17:00.299000 5.959 9.79826 Clear 0 7142.535 60.675 3
2016-01-26 18:17:00.399000 5.188 9.02656 Clear 0 7142.782 60.67 3
2016-01-26 18:17:00.599000 5.905 9.74355 Clear 0 7143.276 60.661 3
2016-01-26 18:17:00.799000 5.346 9.1851 Clear 0 7143.77 60.652 3
2016-01-26 18:17:00.999000 5.775 9.61392 Clear 0 7144.265 60.643 3
2016-01-26 18:17:01.199000 4.703 8.54149 Clear 0 7144.759 60.634 3
2016-01-26 18:17:01.299000 4.623 8.46156 Clear 0 7145.006 60.63 3
2016-01-26 18:17:01.899000 5.491 9.32978 Clear 0 7146.49 60.603 3
2016-01-26 18:17:02.399000 5.474 9.31441 Clear 0 7147.727 60.581 3
2016-01-26 18:17:02.499000 4.837 8.67688 Clear 0 7147.974 60.576 3
2016-01-26 18:17:02.699000 5.073 8.91282 Clear 0 7148.469 60.567 3
2016-01-26 18:17:03.199000 5.976 9.8156 Clear 0 7149.707 60.545 3
2016-01-26 18:17:03.899000 5.265 9.10479 Clear 0 7151.44 60.514 3
2016-01-26 18:17:03.999000 5.337 9.17679 Clear 0 7151.688 60.509 3
2016-01-26 18:17:04.099000 5.208 9.04822 Clear 0 7151.936 60.505 3
2016-01-26 18:17:04.199000 4.733 8.57245 Clear 0 7152.184 60.5 3
2016-01-26 18:17:04.299000 5.133 8.97283 Clear 0 7152.432 60.496 3
2016-01-26 18:17:04.399000 5.726 9.56553 Clear 0 7152.679 60.491 3
2016-01-26 18:17:04.599000 5.946 9.7862 Clear 0 7153.175 60.482 3
2016-01-26 18:17:04.899000 5.841 9.68091 Clear 0 7153.919 60.469 3
2016-01-26 18:17:05.599000 4.967 8.80705 Clear 0 7155.655 60.438 3
2016-01-26 18:17:05.699000 4.692 8.53174 Clear 0 7155.903 60.433 3
2016-01-26 18:17:05.799000 5.863 9.70251 Clear 0 7156.151 60.429 3
2016-01-26 18:17:05.899000 5.858 9.69748 Clear 0 7156.4 60.424 3
2016-01-26 18:17:06.799000 6.163 10.0043 Clear 0 7158.634 60.384 3
2016-01-26 18:17:06.899000 4.938 8.77874 Clear 0 7158.882 60.38 3
2016-01-26 18:17:06.999000 4.918 8.75885 Clear 0 7159.131 60.375 3
2016-01-26 18:17:07.099000 5.215 9.0556 Clear 0 7159.379 60.371 3
2016-01-26 18:17:07.199000 4.373 8.21427 Clear 0 7159.627 60.366 3
2016-01-26 18:17:07.599000 5.72 9.5611 Clear 0 7160.621 60.348 3
2016-01-26 18:17:07.699000 5.501 9.34175 Clear 0 7160.87 60.344 3
2016-01-26 18:17:07.799000 5.581 9.42166 Clear 0 7161.118 60.339 3
2016-01-26 18:17:08.399000 5.903 9.74355 Clear 0 7162.61 60.313 3
2016-01-26 18:17:08.499000 4.573 8.41444 Clear 0 7162.859 60.308 3
2016-01-26 18:17:08.599000 5.168 9.00943 Clear 0 7163.107 60.304 3
2016-01-26 18:17:08.699000 4.659 8.49968 Clear 0 7163.356 60.299 3
2016-01-26 18:17:08.799000 4.986 8.8271 Clear 0 7163.605 60.295 3
2016-01-26 18:17:08.999000 5.728 9.56849 Clear 0 7164.102 60.286 3
2016-01-26 18:17:09.099000 5.816 9.65651 Clear 0 7164.351 60.281 3
2016-01-26 18:17:09.299000 4.973 8.81443 Clear 0 7164.849 60.273 3
2016-01-26 18:17:09.899000 5.71 9.5523 Clear 0 7166.342 60.246 3
2016-01-26 18:17:10.099000 4.904 8.74556 Clear 0 7166.84 60.237 3
2016-01-26 18:17:10.399000 6.145 9.98669 Clear 0 7167.588 60.224 3
2016-01-26 18:17:10.499000 6.23 10.0716 Clear 0 7167.837 60.219 3
2016-01-26 18:17:10.699000 6.199 10.0412 Clear 0 7168.335 60.21 3
2016-01-26 18:17:10.899000 5.379 9.22054 Clear 0 7168.833 60.201 3
2016-01-26 18:17:11.499000 5.459 9.30142 Clear 0 7170.329 60.175 3
2016-01-26 18:17:11.599000 4.958 8.80034 Clear 0 7170.578 60.17 3
2016-01-26 18:17:11.699000 4.713 8.55528 Clear 0 7170.828 60.166 3
2016-01-26 18:17:11.799000 5.22 9.06171 Clear 0 7171.077 60.161 3
2016-01-26 18:17:12.099000 5.938 9.78023 Clear 0 7171.825 60.148 3
2016-01-26 18:17:12.399000 5.472 9.31432 Clear 0 7172.574 60.135 3
2016-01-26 18:17:12.699000 6.109 9.95062 Clear 0 7173.322 60.121 3
2016-01-26 18:17:12.899000 5.321 9.16258 Clear 0 7173.821 60.112 3
2016-01-26 18:17:13.099000 5.607 9.44857 Clear 0 7174.32 60.104 3
2016-01-26 18:17:13.199000 4.595 8.43649 Clear 0 7174.57 60.099 3
2016-01-26 18:17:13.499000 6.051 9.89281 Clear 0 7175.319 60.086 3
2016-01-26 18:17:13.699000 5.619 9.462 Clear 0 7175.819 60.077 3
2016-01-26 18:17:14.499000 4.943 8.78574 Clear 0 7177.817 60.041 3
2016-01-26 18:17:14.599000 5.142 8.985 Clear 0 7178.067 60.037 3
2016-01-26 18:17:14.699000 4.773 8.6162 Clear 0 7178.317 60.033 3
2016-01-26 18:17:14.899000 5.898 9.74106 Clear 0 7178.817 60.024 3
2016-01-26 18:17:15.299000 5.825 9.66837 Clear 0 7179.818 60.006 3
2016-01-26 18:17:15.799000 5.296 9.13923 Clear 0 7181.068 59.984 3
2016-01-26 18:17:15.999000 4.802 8.64448 Clear 0 7181.569 59.975 3
2016-01-26 18:17:16.099000 5.022 8.8647 Clear 0 7181.819 59.971 3
2016-01-26 18:17:16.199000 4.675 8.51837 Clear 0 7182.069 59.966 3
2016-01-26 18:17:16.299000 5.324 9.16669 Clear 0 7182.319 59.962 3
2016-01-26 18:17:16.399000 5.427 9.27038 Clear 0 7182.57 59.957 3
2016-01-26 18:17:16.999000 5.849 9.69151 Clear 0 7184.072 59.931 3
2016-01-26 18:17:17.499000 5.433 9.2772 Clear 0 7185.324 59.909 3
2016-01-26 18:17:17.599000 5.048 8.89154 Clear 0 7185.575 59.904 3
2016-01-26 18:17:17.699000 5.225 9.06922 Clear 0 7185.826 59.9 3
2016-01-26 18:17:17.799000 5.708 9.55218 Clear 0 7186.076 59.895 3
2016-01-26 18:17:17.899000 5.338 9.18225 Clear 0 7186.327 59.891 3
2016-01-26 18:17:18.099000 6.309 10.1528 Clear 0 7186.828 59.882 3
2016-01-26 18:17:18.799000 5.816 9.66023 Clear 0 7188.583 59.851 3
2016-01-26 18:17:18.899000 5.75 9.59412 Clear 0 7188.834 59.847 3
2016-01-26 18:17:18.999000 4.966 8.80994 Clear 0 7189.085 59.842 3
2016-01-26 18:17:19.099000 5.316 9.15951 Clear 0 7189.336 59.838 3
2016-01-26 18:17:19.199000 5.207 9.05055 Clear 0 7189.586 59.833 3
2016-01-26 18:17:19.299000 5.699 9.5434 Clear 0 7189.837 59.829 3
2016-01-26 18:17:19.799000 5.617 9.46065 Clear 0 7191.092 59.807 3
2016-01-26 18:17:20.399000 5.589 9.43266 Clear 0 7192.598 59.78 3
2016-01-26 18:17:20.499000 4.436 8.28007 Clear 0 7192.85 59.776 3
2016-01-26 18:17:20.599000 5.211 9.05481 Clear 0 7193.101 59.772 3
2016-01-26 18:17:20.699000 4.761 8.60502 Clear 0 7193.352 59.767 3
2016-01-26 18:17:20.899000 5.776 9.62094 Clear 0 7193.854 59.758 3
2016-01-26 18:17:21.499000 5.718 9.56306 Clear 0 7195.362 59.732 3
2016-01-26 18:17:21.799000 5.002 8.84668 Clear 0 7196.116 59.719 3
2016-01-26 18:17:22.099000 5.606 9.45045 Clear 0 7196.87 59.705 3
2016-01-26 18:17:22.199000 4.884 8.72907 Clear 0 7197.122 59.701 3
2016-01-26 18:17:22.299000 5.448 9.29268 Clear 0 7197.373 59.697 3
2016-01-26 18:17:22.799000 4.913 8.75836 Clear 0 7198.631 59.675 3
2016-01-26 18:17:23.399000 5.128 8.97255 Clear 0 7200.141 59.648 3
2016-01-26 18:17:23.599000 4.915 8.75978 Clear 0 7200.645 59.639 3
2016-01-26 18:17:23.699000 4.558 8.40288 Clear 0 7200.896 59.635 3
2016-01-26 18:17:23.799000 5.372 9.21677 Clear 0 7201.148 59.631 3
2016-01-26 18:17:24.199000 5.879 9.72427 Clear 0 7202.156 59.613 3
2016-01-26 18:17:24.399000 6.145 9.99002 Clear 0 7202.659 59.604 3
2016-01-26 18:17:24.699000 6.221 10.0674 Clear 0 7203.415 59.591 3
2016-01-26 18:17:25.099000 6.146 9.99222 Clear 0 7204.423 59.573 3
2016-01-26 18:17:25.199000 4.562 8.40748 Clear 0 7204.675 59.569 3
2016-01-26 18:17:25.799000 5.877 9.72255 Clear 0 7206.188 59.543 3
2016-01-26 18:17:26.399000 5.25 9.0955 Clear 0 7207.702 59.516 3
2016-01-26 18:17:26.599000 5.194 9.04005 Clear 0 7208.206 59.507 3
2016-01-26 18:17:26.699000 5.574 9.42013 Clear 0 7208.459 59.503 3
2016-01-26 18:17:27.099000 6.198 10.0441 Clear 0 7209.469 59.485 3
2016-01-26 18:17:27.899000 5.191 9.0373 Clear 0 7211.489 59.45 3
2016-01-26 18:17:27.999000 6.094 9.94062 Clear 0 7211.741 59.446 3
2016-01-26 18:17:28.099000 5.029 8.87622 Clear 0 7211.994 59.442 3
2016-01-26 18:17:28.199000 5.078 8.92455 Clear 0 7212.247 59.437 3
2016-01-26 18:17:28.299000 5.536 9.38306 Clear 0 7212.499 59.433 3
2016-01-26 18:17:28.799000 4.956 8.8031 Clear 0 7213.763 59.411 3
2016-01-26 18:17:29.399000 5.921 9.76816 Clear 0 7215.28 59.385 3
2016-01-26 18:17:29.599000 5.079 8.9262 Clear 0 7215.786 59.376 3
2016-01-26 18:17:29.699000 4.984 8.8307 Clear 0 7216.039 59.371 3
2016-01-26 18:17:30.699000 6.163 10.0103 Clear 0 7218.57 59.328 3
2016-01-26 18:17:30.899000 4.673 8.52036 Clear 0 7219.076 59.319 3
2016-01-26 18:17:31.099000 5.381 9.22782 Clear 0 7219.583 59.31 3
2016-01-26 18:17:31.199000 4.246 8.09253 Clear 0 7219.836 59.306 3
2016-01-26 18:17:31.299000 5.794 9.6411 Clear 0 7220.089 59.301 3
2016-01-26 18:17:31.399000 5.29 9.13681 Clear 0 7220.342 59.297 3
2016-01-26 18:17:31.499000 5.416 9.26444 Clear 0 7220.596 59.293 3
2016-01-26 18:17:31.799000 5.113 8.96116 Clear 0 7221.356 59.279 3
2016-01-26 18:17:32.199000 5.938 9.78608 Clear 0 7222.37 59.262 3
2016-01-26 18:17:32.299000 5.396 9.24431 Clear 0 7222.623 59.258 3
2016-01-26 18:17:32.499000 5.494 9.34161 Clear 0 7223.13 59.249 3
2016-01-26 18:17:32.599000 5.156 9.00381 Clear 0 7223.384 59.245 3
2016-01-26 18:17:32.699000 4.94 8.78795 Clear 0 7223.637 59.24 3
2016-01-26 18:17:33.199000 5.902 9.75019 Clear 0 7224.905 59.218 3
2016-01-26 18:17:33.299000 5.766 9.61429 Clear 0 7225.159 59.214 3
2016-01-26 18:17:33.499000 6.045 9.8934 Clear 0 7225.666 59.205 3
2016-01-26 18:17:33.799000 5.866 9.71373 Clear 0 7226.427 59.192 3
2016-01-26 18:17:33.899000 5.426 9.2735 Clear 0 7226.681 59.188 3
2016-01-26 18:17:33.999000 4.889 8.73678 Clear 0 7226.935 59.183 3
2016-01-26 18:17:34.099000 5.492 9.34039 Clear 0 7227.189 59.179 3
2016-01-26 18:17:34.199000 4.683 8.53122 Clear 0 7227.443 59.175 3
2016-01-26 18:17:34.299000 5.483 9.33075 Clear 0 7227.697 59.17 3
2016-01-26 18:17:34.399000 5.817 9.66532 Clear 0 7227.95 59.166 3
2016-01-26 18:17:34.599000 5.728 9.57603 Clear 0 7228.458 59.157 3
2016-01-26 18:17:34.799000 5.639 9.48659 Clear 0 7228.966 59.148 3
2016-01-26 18:17:34.899000 5.834 9.68343 Clear 0 7229.22 59.144 3
2016-01-26 18:17:35.199000 6.202 10.0514 Clear 0 7229.982 59.131 3
2016-01-26 18:17:35.299000 5.912 9.76083 Clear 0 7230.236 59.127 3
2016-01-26 18:17:35.499000 5.378 9.22673 Clear 0 7230.744 59.118 3
2016-01-26 18:17:35.599000 5.959 9.8082 Clear 0 7230.999 59.114 3
2016-01-26 18:17:35.699000 4.744 8.59328 Clear 0 7231.253 59.109 3
2016-01-26 18:17:36.299000 5.284 9.1328 Clear 0 7232.778 59.083 3
2016-01-26 18:17:36.799000 5.166 9.01541 Clear 0 7234.05 59.061 3
2016-01-26 18:17:37.099000 4.955 8.80408 Clear 0 7234.813 59.048 3
2016-01-26 18:17:37.199000 4.805 8.65394 Clear 0 7235.067 59.044 3
2016-01-26 18:17:37.299000 6.03 9.87939 Clear 0 7235.322 59.039 3
2016-01-26 18:17:38.299000 5.904 9.75372 Clear 0 7237.867 58.996 3
2016-01-26 18:17:38.399000 4.99 8.84013 Clear 0 7238.122 58.992 3
2016-01-26 18:17:38.499000 5.277 9.12682 Clear 0 7238.376 58.987 3
2016-01-26 18:17:38.599000 5.195 9.04451 Clear 0 7238.631 58.983 3
2016-01-26 18:17:38.699000 4.534 8.38373 Clear 0 7238.886 58.978 3
2016-01-26 18:17:39.899000 5.4 9.24986 Clear 0 7241.944 58.926 3
2016-01-26 18:17:39.999000 5.43 9.28035 Clear 0 7242.199 58.922 3
2016-01-26 18:17:40.099000 5.199 9.04913 Clear 0 7242.454 58.918 3
2016-01-26 18:17:40.199000 5.155 9.0047 Clear 0 7242.709 58.913 3
2016-01-26 18:17:40.299000 5.371 9.22129 Clear 0 7242.964 58.909 3
2016-01-26 18:17:40.699000 5.342 9.19189 Clear 0 7243.984 58.892 3
2016-01-26 18:17:40.799000 5.407 9.25692 Clear 0 7244.239 58.887 3
2016-01-26 18:17:41.299000 5.6 9.44953 Clear 0 7245.515 58.866 3
2016-01-26 18:17:41.599000 5.655 9.50564 Clear 0 7246.281 58.852 3
2016-01-26 18:17:41.699000 4.377 8.2282 Clear 0 7246.536 58.848 3
2016-01-26 18:17:41.799000 6.106 9.95716 Clear 0 7246.792 58.844 3
2016-01-26 18:17:42.099000 6.036 9.88709 Clear 0 7247.558 58.831 3
2016-01-26 18:17:42.799000 5.755 9.60562 Clear 0 7249.346 58.8 3
2016-01-26 18:17:43.199000 5.297 9.14757 Clear 0 7250.368 58.783 3
2016-01-26 18:17:43.799000 5.251 9.10208 Clear 0 7251.902 58.757 3
2016-01-26 18:17:44.399000 5.638 9.48892 Clear 0 7253.437 58.731 3
2016-01-26 18:17:44.499000 5.193 9.04363 Clear 0 7253.692 58.727 3
2016-01-26 18:17:44.599000 5.393 9.2436 Clear 0 7253.948 58.722 3
2016-01-26 18:17:44.699000 4.417 8.26745 Clear 0 7254.204 58.718 3
2016-01-26 18:17:44.999000 5.689 9.54134 Clear 0 7254.972 58.705 3
2016-01-26 18:17:45.299000 4.94 8.7924 Clear 0 7255.74 58.692 3
2016-01-26 18:17:45.699000 5.713 9.56481 Clear 0 7256.764 58.675 3
2016-01-26 18:17:45.899000 5.149 9.00133 Clear 0 7257.276 58.666 3
2016-01-26 18:17:46.199000 4.842 8.69429 Clear 0 7258.044 58.653 3
2016-01-26 18:17:46.799000 5.235 9.08669 Clear 0 7259.582 58.627 3
2016-01-26 18:17:47.599000 5.397 9.24913 Clear 0 7261.633 58.593 3
2016-01-26 18:17:47.699000 4.595 8.44724 Clear 0 7261.889 58.588 3
2016-01-26 18:17:48.199000 5.974 9.82692 Clear 0 7263.171 58.567 3
2016-01-26 18:17:48.299000 5.906 9.75921 Clear 0 7263.428 58.562 3
2016-01-26 18:17:48.399000 6.028 9.88112 Clear 0 7263.685 58.558 3
2016-01-26 18:17:48.799000 5.288 9.14052 Clear 0 7264.711 58.541 3
2016-01-26 18:17:49.099000 4.703 8.55582 Clear 0 7265.481 58.528 3
2016-01-26 18:17:49.299000 5.883 9.73639 Clear 0 7265.995 58.519 3
2016-01-26 18:17:49.799000 4.986 8.83927 Clear 0 7267.279 58.498 3
2016-01-26 18:17:50.299000 5.865 9.71745 Clear 0 7268.563 58.476 3
2016-01-26 18:17:50.399000 4.791 8.64423 Clear 0 7268.82 58.472 3
2016-01-26 18:17:50.499000 5.757 9.61015 Clear 0 7269.077 58.468 3
2016-01-26 18:17:50.599000 4.65 8.50326 Clear 0 7269.334 58.463 3
2016-01-26 18:17:50.699000 4.71 8.56299 Clear 0 7269.591 58.459 3
2016-01-26 18:17:50.799000 5.59 9.44256 Clear 0 7269.848 58.455 3
2016-01-26 18:17:50.999000 5.655 9.50822 Clear 0 7270.362 58.446 3
2016-01-26 18:17:51.499000 5.943 9.79731 Clear 0 7271.648 58.424 3
2016-01-26 18:17:52.099000 5.377 9.23098 Clear 0 7273.191 58.399 3
2016-01-26 18:17:52.199000 4.826 8.68008 Clear 0 7273.448 58.394 3
2016-01-26 18:17:52.299000 5.522 9.37565 Clear 0 7273.706 58.39 3
2016-01-26 18:17:52.599000 5.786 9.63998 Clear 0 7274.478 58.377 3
2016-01-26 18:17:52.699000 5.858 9.71239 Clear 0 7274.735 58.373 3
2016-01-26 18:17:53.499000 4.994 8.84755 Clear 0 7276.795 58.338 3
2016-01-26 18:17:53.599000 5.513 9.36694 Clear 0 7277.052 58.334 3
2016-01-26 18:17:53.699000 5.181 9.03466 Clear 0 7277.31 58.33 3
2016-01-26 18:17:54.299000 5.68 9.5339 Clear 0 7278.856 58.304 3
2016-01-26 18:17:54.799000 5.346 9.20082 Clear 0 7280.144 58.283 3
2016-01-26 18:17:54.999000 6.113 9.96837 Clear 0 7280.66 58.274 3
2016-01-26 18:17:55.099000 5.635 9.49004 Clear 0 7280.918 58.27 3
2016-01-26 18:17:55.199000 5.578 9.43331 Clear 0 7281.176 58.265 3
2016-01-26 18:17:55.599000 5.944 9.79916 Clear 0 7282.207 58.248 3
2016-01-26 18:17:55.799000 5.276 9.13088 Clear 0 7282.723 58.24 3
2016-01-26 18:17:55.999000 5.837 9.69216 Clear 0 7283.239 58.231 3
2016-01-26 18:17:56.099000 6.101 9.95552 Clear 0 7283.497 58.227 3
2016-01-26 18:17:56.399000 5.355 9.21042 Clear 0 7284.271 58.214 3
2016-01-26 18:17:56.499000 5.624 9.479 Clear 0 7284.529 58.21 3
2016-01-26 18:17:56.599000 5.749 9.60397 Clear 0 7284.787 58.205 3
2016-01-26 18:17:56.699000 5.174 9.02921 Clear 0 7285.045 58.201 3
2016-01-26 18:17:57.099000 5.777 9.63205 Clear 0 7286.078 58.184 3
2016-01-26 18:17:57.799000 5.138 8.99352 Clear 0 7287.886 58.154 3
2016-01-26 18:17:57.999000 5.576 9.43199 Clear 0 7288.403 58.145 3
2016-01-26 18:17:58.099000 4.912 8.76841 Clear 0 7288.661 58.141 3
2016-01-26 18:17:58.199000 4.652 8.5083 Clear 0 7288.92 58.137 3
2016-01-26 18:17:58.799000 5.339 9.19446 Clear 0 7290.47 58.111 3
2016-01-26 18:17:59.299000 5.182 9.03832 Clear 0 7291.763 58.09 3
2016-01-26 18:17:59.599000 5.048 8.90425 Clear 0 7292.539 58.077 3
2016-01-26 18:17:59.799000 5.459 9.31497 Clear 0 7293.057 58.068 3
2016-01-26 18:17:59.899000 5.48 9.33643 Clear 0 7293.315 58.064 3
2016-01-26 18:18:00.199000 5.64 9.4956 Clear 0 7294.091 58.051 3
2016-01-26 18:18:00.799000 6.437 10.2934 Clear 0 7295.645 58.026 3
2016-01-26 18:18:01.399000 5.215 9.07198 Clear 0 7297.198 58.0 3
2016-01-26 18:18:02.399000 5.188 9.04506 Clear 0 7299.789 57.957 3
2016-01-26 18:18:02.499000 6.036 9.89344 Clear 0 7300.048 57.953 3
2016-01-26 18:18:02.599000 4.807 8.66387 Clear 0 7300.308 57.949 3
2016-01-26 18:18:02.799000 5.762 9.6188 Clear 0 7300.826 57.94 3
2016-01-26 18:18:03.199000 6.246 10.1027 Clear 0 7301.863 57.923 3
2016-01-26 18:18:03.299000 5.756 9.6126 Clear 0 7302.123 57.919 3
2016-01-26 18:18:03.799000 5.531 9.38841 Clear 0 7303.42 57.897 3
2016-01-26 18:18:04.299000 5.522 9.37964 Clear 0 7304.717 57.876 3
2016-01-26 18:18:05.199000 5.38 9.23826 Clear 0 7307.053 57.838 3
2016-01-26 18:18:05.299000 5.679 9.53645 Clear 0 7307.313 57.834 3
2016-01-26 18:18:05.399000 5.513 9.37094 Clear 0 7307.573 57.829 3
2016-01-26 18:18:05.599000 5.003 8.8608 Clear 0 7308.092 57.821 3
2016-01-26 18:18:05.699000 4.775 8.6327 Clear 0 7308.352 57.817 3
2016-01-26 18:18:05.999000 5.696 9.55389 Clear 0 7309.132 57.804 3
2016-01-26 18:18:06.199000 6.183 10.0413 Clear 0 7309.651 57.795 3
2016-01-26 18:18:06.299000 5.009 8.867 Clear 0 7309.911 57.791 3
2016-01-26 18:18:06.499000 5.772 9.62974 Clear 0 7310.431 57.782 3
2016-01-26 18:18:06.799000 5.377 9.23497 Clear 0 7311.211 57.77 3
2016-01-26 18:18:07.099000 4.008 7.86703 Clear 0 7311.991 57.757 3
2016-01-26 18:18:07.199000 4.626 8.48513 Clear 0 7312.251 57.753 3
2016-01-26 18:18:07.699000 5.564 9.42292 Clear 0 7313.552 57.731 3
2016-01-26 18:18:08.199000 5.863 9.72151 Clear 0 7314.853 57.71 3
2016-01-26 18:18:08.499000 5.565 9.42422 Clear 0 7315.633 57.697 3
2016-01-26 18:18:08.599000 5.081 8.94025 Clear 0 7315.894 57.693 3
2016-01-26 18:18:08.799000 5.507 9.366 Clear 0 7316.414 57.685 3
