# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16343726
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 237
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-19 00:29:09.595000 6.827 6.03004 Clear 0 842.199 61.198 3
2019-09-19 00:29:09.695000 6.763 5.96621 Clear 0 842.13 61.244 3
2019-09-19 00:29:09.795000 6.698 5.90063 Clear 0 842.061 61.291 3
2019-09-19 00:29:09.895000 6.806 6.00956 Clear 0 841.993 61.338 3
2019-09-19 00:29:09.995000 6.771 5.97463 Clear 0 841.926 61.384 3
2019-09-19 00:29:10.095000 6.747 5.95132 Clear 0 841.859 61.431 3
2019-09-19 00:29:10.195000 6.667 5.87232 Clear 0 841.792 61.477 3
2019-09-19 00:29:10.295000 6.668 5.87251 Clear 0 841.726 61.524 3
2019-09-19 00:29:10.395000 6.641 5.84613 Clear 0 841.661 61.57 3
2019-09-19 00:29:10.495000 6.636 5.84236 Clear 0 841.596 61.617 3
2019-09-19 00:29:10.595000 6.732 5.9376 Clear 0 841.532 61.664 3
2019-09-19 00:29:10.695000 6.676 5.8833 Clear 0 841.468 61.71 3
2019-09-19 00:29:10.795000 6.72 5.927 Clear 0 841.404 61.757 3
2019-09-19 00:29:10.895000 6.705 5.91202 Clear 0 841.342 61.804 3
2019-09-19 00:29:10.995000 6.701 5.90887 Clear 0 841.279 61.85 3
2019-09-19 00:29:11.095000 6.627 5.83486 Clear 0 841.218 61.897 3
2019-09-19 00:29:11.195000 6.615 5.82295 Clear 0 841.157 61.944 3
2019-09-19 00:29:11.295000 6.607 5.81555 Clear 0 841.096 61.99 3
2019-09-19 00:29:11.395000 6.643 5.85204 Clear 0 841.036 62.037 3
2019-09-19 00:29:11.495000 6.515 5.72528 Clear 0 840.976 62.084 3
2019-09-19 00:29:11.595000 6.645 5.85459 Clear 0 840.917 62.131 3
2019-09-19 00:29:11.695000 6.679 5.88886 Clear 0 840.859 62.177 3
2019-09-19 00:29:11.895000 6.647 5.85829 Clear 0 840.743 62.271 3
2019-09-19 00:29:11.995000 6.498 5.70943 Clear 0 840.686 62.317 3
2019-09-19 00:29:12.095000 6.464 5.67551 Clear 0 840.63 62.364 3
2019-09-19 00:29:12.195000 6.463 5.67541 Clear 0 840.574 62.411 3
2019-09-19 00:29:12.295000 6.636 5.84936 Clear 0 840.518 62.458 3
2019-09-19 00:29:12.395000 6.506 5.71845 Clear 0 840.464 62.505 3
2019-09-19 00:29:12.495000 6.477 5.69005 Clear 0 840.409 62.551 3
2019-09-19 00:29:12.595000 6.537 5.75097 Clear 0 840.356 62.598 3
2019-09-19 00:29:12.695000 6.489 5.70337 Clear 0 840.302 62.645 3
2019-09-19 00:29:12.795000 6.497 5.71153 Clear 0 840.25 62.692 3
2019-09-19 00:29:12.895000 6.405 5.61949 Clear 0 840.197 62.739 3
2019-09-19 00:29:12.995000 6.536 5.75097 Clear 0 840.146 62.785 3
2019-09-19 00:29:13.095000 6.487 5.70337 Clear 0 840.095 62.832 3
2019-09-19 00:29:13.195000 6.438 5.65386 Clear 0 840.044 62.879 3
2019-09-19 00:29:13.295000 6.532 5.74922 Clear 0 839.994 62.926 3
2019-09-19 00:29:13.395000 6.488 5.70501 Clear 0 839.945 62.973 3
2019-09-19 00:29:13.495000 6.383 5.60056 Clear 0 839.896 63.02 3
2019-09-19 00:29:13.595000 6.561 5.77917 Clear 0 839.847 63.066 3
2019-09-19 00:29:13.695000 6.544 5.76194 Clear 0 839.799 63.113 3
2019-09-19 00:29:13.795000 6.511 5.73015 Clear 0 839.752 63.16 3
2019-09-19 00:29:13.895000 6.417 5.63631 Clear 0 839.705 63.207 3
2019-09-19 00:29:13.995000 6.427 5.64721 Clear 0 839.659 63.254 3
2019-09-19 00:29:14.095000 6.326 5.54594 Clear 0 839.613 63.301 3
2019-09-19 00:29:14.195000 6.445 5.66556 Clear 0 839.567 63.348 3
2019-09-19 00:29:14.295000 6.447 5.66833 Clear 0 839.523 63.395 3
2019-09-19 00:29:14.395000 6.358 5.57942 Clear 0 839.479 63.442 3
2019-09-19 00:29:14.495000 6.46 5.68211 Clear 0 839.435 63.489 3
2019-09-19 00:29:14.595000 6.552 5.77388 Clear 0 839.392 63.535 3
2019-09-19 00:29:14.695000 6.457 5.67997 Clear 0 839.349 63.582 3
2019-09-19 00:29:14.795000 6.379 5.60176 Clear 0 839.307 63.629 3
2019-09-19 00:29:14.895000 6.537 5.76099 Clear 0 839.266 63.676 3
2019-09-19 00:29:14.995000 6.472 5.69632 Clear 0 839.224 63.723 3
2019-09-19 00:29:15.095000 6.425 5.64862 Clear 0 839.184 63.77 3
2019-09-19 00:29:15.195000 6.552 5.77724 Clear 0 839.144 63.817 3
2019-09-19 00:29:15.295000 6.561 5.78591 Clear 0 839.105 63.864 3
2019-09-19 00:29:15.395000 6.502 5.72844 Clear 0 839.066 63.911 3
2019-09-19 00:29:15.495000 6.502 5.72771 Clear 0 839.027 63.958 3
2019-09-19 00:29:15.595000 6.501 5.72765 Clear 0 838.99 64.005 3
2019-09-19 00:29:15.695000 6.467 5.69378 Clear 0 838.952 64.052 3
2019-09-19 00:29:15.795000 6.547 5.77482 Clear 0 838.916 64.099 3
2019-09-19 00:29:15.895000 6.568 5.79577 Clear 0 838.879 64.146 3
2019-09-19 00:29:15.995000 6.518 5.74683 Clear 0 838.844 64.193 3
2019-09-19 00:29:16.095000 6.478 5.70698 Clear 0 838.809 64.24 3
2019-09-19 00:29:16.195000 6.472 5.70207 Clear 0 838.774 64.287 3
2019-09-19 00:29:16.295000 6.469 5.69881 Clear 0 838.74 64.334 3
2019-09-19 00:29:16.395000 6.517 5.74696 Clear 0 838.706 64.381 3
2019-09-19 00:29:16.495000 6.41 5.64093 Clear 0 838.673 64.428 3
2019-09-19 00:29:16.595000 6.598 5.82942 Clear 0 838.641 64.475 3
2019-09-19 00:29:16.695000 6.485 5.71713 Clear 0 838.609 64.522 3
2019-09-19 00:29:16.795000 6.512 5.74396 Clear 0 838.577 64.569 3
2019-09-19 00:29:16.895000 6.489 5.72169 Clear 0 838.547 64.617 3
2019-09-19 00:29:16.995000 6.536 5.76905 Clear 0 838.516 64.664 3
2019-09-19 00:29:17.095000 6.508 5.7416 Clear 0 838.486 64.711 3
2019-09-19 00:29:17.195000 6.533 5.76717 Clear 0 838.457 64.758 3
2019-09-19 00:29:17.295000 6.558 5.79267 Clear 0 838.428 64.805 3
2019-09-19 00:29:17.395000 6.562 5.79703 Clear 0 838.4 64.852 3
2019-09-19 00:29:17.495000 6.361 5.59714 Clear 0 838.373 64.899 3
2019-09-19 00:29:17.595000 6.395 5.63116 Clear 0 838.345 64.946 3
2019-09-19 00:29:17.695000 6.406 5.64296 Clear 0 838.319 64.993 3
2019-09-19 00:29:17.795000 6.726 5.96287 Clear 0 838.293 65.04 3
2019-09-19 00:29:17.895000 6.49 5.72754 Clear 0 838.267 65.087 3
2019-09-19 00:29:17.995000 6.43 5.66768 Clear 0 838.242 65.135 3
2019-09-19 00:29:18.095000 6.541 5.78017 Clear 0 838.218 65.182 3
2019-09-19 00:29:18.195000 6.438 5.67737 Clear 0 838.194 65.229 3
2019-09-19 00:29:18.295000 6.491 5.73046 Clear 0 838.17 65.276 3
2019-09-19 00:29:18.395000 6.527 5.76721 Clear 0 838.148 65.323 3
2019-09-19 00:29:18.495000 6.508 5.7494 Clear 0 838.125 65.37 3
2019-09-19 00:29:18.595000 6.405 5.64563 Clear 0 838.103 65.417 3
2019-09-19 00:29:18.695000 6.575 5.81703 Clear 0 838.082 65.464 3
2019-09-19 00:29:18.795000 6.612 5.85397 Clear 0 838.061 65.512 3
2019-09-19 00:29:18.895000 6.693 5.93624 Clear 0 838.041 65.559 3
2019-09-19 00:29:18.995000 6.567 5.81018 Clear 0 838.022 65.606 3
2019-09-19 00:29:19.095000 6.516 5.75952 Clear 0 838.003 65.653 3
2019-09-19 00:29:19.195000 6.536 5.78093 Clear 0 837.984 65.7 3
2019-09-19 00:29:19.295000 6.497 5.74213 Clear 0 837.966 65.747 3
2019-09-19 00:29:19.395000 6.6 5.8463 Clear 0 837.948 65.795 3
2019-09-19 00:29:19.495000 6.674 5.91968 Clear 0 837.931 65.842 3
2019-09-19 00:29:19.595000 6.539 5.78552 Clear 0 837.915 65.889 3
2019-09-19 00:29:19.695000 6.516 5.76293 Clear 0 837.899 65.936 3
2019-09-19 00:29:19.795000 6.595 5.84297 Clear 0 837.884 65.983 3
2019-09-19 00:29:19.895000 6.635 5.88335 Clear 0 837.869 66.03 3
2019-09-19 00:29:19.995000 6.647 5.89588 Clear 0 837.855 66.078 3
2019-09-19 00:29:20.095000 6.56 5.8088 Clear 0 837.841 66.125 3
2019-09-19 00:29:20.195000 6.583 5.83288 Clear 0 837.828 66.172 3
2019-09-19 00:29:20.295000 6.579 5.82899 Clear 0 837.815 66.219 3
2019-09-19 00:29:20.395000 6.6 5.85084 Clear 0 837.803 66.266 3
2019-09-19 00:29:20.495000 6.609 5.86118 Clear 0 837.791 66.314 3
2019-09-19 00:29:20.595000 6.53 5.78186 Clear 0 837.78 66.361 3
2019-09-19 00:29:20.599000 6.592 5.84371 Clear 0 837.78 66.363 8
2019-09-19 00:29:20.695000 6.617 5.86955 Clear 0 837.769 66.408 3
2019-09-19 00:29:20.699000 6.636 5.8892 Clear 0 837.769 66.41 8
2019-09-19 00:29:20.795000 6.639 5.89167 Clear 0 837.759 66.455 3
2019-09-19 00:29:20.799000 6.587 5.83962 Clear 0 837.759 66.457 8
2019-09-19 00:29:20.895000 6.609 5.86277 Clear 0 837.75 66.502 3
2019-09-19 00:29:20.899000 6.5 5.75382 Clear 0 837.75 66.504 8
2019-09-19 00:29:20.995000 6.615 5.86866 Clear 0 837.741 66.55 3
2019-09-19 00:29:20.999000 6.564 5.81758 Clear 0 837.741 66.552 8
2019-09-19 00:29:21.095000 6.565 5.82003 Clear 0 837.733 66.597 3
2019-09-19 00:29:21.099000 6.546 5.8009 Clear 0 837.732 66.599 8
2019-09-19 00:29:21.195000 6.567 5.82324 Clear 0 837.725 66.644 3
2019-09-19 00:29:21.199000 6.49 5.74642 Clear 0 837.724 66.646 8
2019-09-19 00:29:21.295000 6.504 5.75985 Clear 0 837.717 66.691 3
2019-09-19 00:29:21.299000 6.684 5.94032 Clear 0 837.717 66.693 8
2019-09-19 00:29:21.395000 6.606 5.86337 Clear 0 837.711 66.739 3
2019-09-19 00:29:21.399000 6.623 5.87949 Clear 0 837.71 66.74 8
2019-09-19 00:29:21.495000 6.568 5.82504 Clear 0 837.704 66.786 3
2019-09-19 00:29:21.499000 6.541 5.79839 Clear 0 837.704 66.788 8
2019-09-19 00:29:21.595000 6.546 5.8039 Clear 0 837.699 66.833 3
2019-09-19 00:29:21.599000 6.573 5.83094 Clear 0 837.698 66.835 8
2019-09-19 00:29:21.695000 6.547 5.80457 Clear 0 837.693 66.88 3
2019-09-19 00:29:21.699000 6.576 5.83412 Clear 0 837.693 66.882 8
2019-09-19 00:29:21.795000 6.584 5.84283 Clear 0 837.689 66.928 3
2019-09-19 00:29:21.799000 6.545 5.80434 Clear 0 837.689 66.929 8
2019-09-19 00:29:21.895000 6.669 5.929 Clear 0 837.685 66.975 3
2019-09-19 00:29:21.899000 6.457 5.7167 Clear 0 837.684 66.977 8
2019-09-19 00:29:21.995000 6.532 5.79152 Clear 0 837.681 67.022 3
2019-09-19 00:29:21.999000 6.457 5.71734 Clear 0 837.681 67.024 8
2019-09-19 00:29:22.095000 6.637 5.89749 Clear 0 837.678 67.069 3
2019-09-19 00:29:22.099000 6.471 5.73209 Clear 0 837.678 67.071 8
2019-09-19 00:29:22.195000 6.588 5.84904 Clear 0 837.675 67.116 3
2019-09-19 00:29:22.199000 6.499 5.75945 Clear 0 837.675 67.118 8
2019-09-19 00:29:22.295000 6.684 5.94582 Clear 0 837.673 67.164 3
2019-09-19 00:29:22.395000 6.641 5.90333 Clear 0 837.672 67.211 3
2019-09-19 00:29:22.495000 6.655 5.91745 Clear 0 837.671 67.258 3
2019-09-19 00:29:22.595000 6.73 5.99394 Clear 0 837.671 67.305 3
2019-09-19 00:29:22.695000 6.525 5.78888 Clear 0 837.671 67.353 3
2019-09-19 00:29:22.795000 6.639 5.9041 Clear 0 837.672 67.4 3
2019-09-19 00:29:22.895000 6.559 5.82353 Clear 0 837.673 67.447 3
2019-09-19 00:29:22.995000 6.724 5.99 Clear 0 837.675 67.494 3
2019-09-19 00:29:23.095000 6.657 5.92431 Clear 0 837.677 67.542 3
2019-09-19 00:29:23.195000 6.768 6.03484 Clear 0 837.68 67.589 3
2019-09-19 00:29:23.295000 6.874 6.14185 Clear 0 837.683 67.636 3
2019-09-19 00:29:23.395000 6.676 5.9445 Clear 0 837.687 67.684 3
2019-09-19 00:29:23.495000 6.778 6.04661 Clear 0 837.691 67.731 3
2019-09-19 00:29:23.595000 6.7 5.96973 Clear 0 837.696 67.778 3
2019-09-19 00:29:23.695000 6.747 6.0168 Clear 0 837.702 67.825 3
2019-09-19 00:29:23.795000 6.719 5.9895 Clear 0 837.708 67.873 3
2019-09-19 00:29:23.895000 6.663 5.93521 Clear 0 837.715 67.92 3
2019-09-19 00:29:23.995000 6.815 6.08694 Clear 0 837.722 67.967 3
2019-09-19 00:29:24.095000 6.803 6.07581 Clear 0 837.729 68.014 3
2019-09-19 00:29:24.195000 6.766 6.03907 Clear 0 837.738 68.062 3
2019-09-19 00:29:24.295000 6.697 5.97142 Clear 0 837.746 68.109 3
2019-09-19 00:29:24.395000 6.801 6.0764 Clear 0 837.756 68.156 3
2019-09-19 00:29:24.495000 6.764 6.0385 Clear 0 837.765 68.203 3
2019-09-19 00:29:24.595000 6.777 6.0534 Clear 0 837.776 68.251 3
2019-09-19 00:29:24.695000 6.689 5.96589 Clear 0 837.787 68.298 3
2019-09-19 00:29:24.795000 6.908 6.1845 Clear 0 837.798 68.345 3
2019-09-19 00:29:24.895000 6.915 6.19278 Clear 0 837.81 68.393 3
2019-09-19 00:29:24.995000 6.758 6.03645 Clear 0 837.822 68.44 3
