# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 13386162
# variability: 2 Periodic
# variability_period: 58.3988372
# npoints: 3906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-31 18:03:16.701000 2.535 7.55422 Clear 0 12744.459 53.166 5
2018-07-31 18:03:16.801000 2.866 7.88453 Clear 0 12744.108 53.165 5
2018-07-31 18:03:16.901000 2.855 7.87404 Clear 0 12743.756 53.164 5
2018-07-31 18:03:17.001000 2.713 7.73178 Clear 0 12743.405 53.162 5
2018-07-31 18:03:17.101000 2.844 7.86335 Clear 0 12743.054 53.161 5
2018-07-31 18:03:17.201000 2.944 7.963 Clear 0 12742.702 53.159 5
2018-07-31 18:03:17.301000 2.528 7.54698 Clear 0 12742.351 53.158 5
2018-07-31 18:03:17.401000 2.716 7.73526 Clear 0 12741.999 53.157 5
2018-07-31 18:03:17.501000 2.512 7.53068 Clear 0 12741.648 53.155 5
2018-07-31 18:03:17.601000 2.908 7.92723 Clear 0 12741.297 53.154 5
2018-07-31 18:03:17.701000 2.751 7.76871 Clear 0 12740.945 53.152 5
2018-07-31 18:03:17.801000 2.74 7.75755 Clear 0 12740.594 53.151 5
2018-07-31 18:03:17.901000 2.879 7.89736 Clear 0 12740.242 53.15 5
2018-07-31 18:03:18.001000 2.873 7.89124 Clear 0 12739.891 53.148 5
2018-07-31 18:03:18.101000 3.046 8.06354 Clear 0 12739.54 53.147 5
2018-07-31 18:03:18.201000 3.077 8.09482 Clear 0 12739.188 53.146 5
2018-07-31 18:03:18.301000 2.794 7.81157 Clear 0 12738.837 53.144 5
2018-07-31 18:03:18.401000 2.949 7.96719 Clear 0 12738.485 53.143 5
2018-07-31 18:03:18.501000 3.094 8.11219 Clear 0 12738.134 53.141 5
2018-07-31 18:03:18.601000 2.913 7.93137 Clear 0 12737.782 53.14 5
2018-07-31 18:03:18.701000 2.785 7.80343 Clear 0 12737.431 53.139 5
2018-07-31 18:03:18.801000 3.296 8.31442 Clear 0 12737.079 53.137 5
2018-07-31 18:03:18.901000 2.883 7.90057 Clear 0 12736.728 53.136 5
2018-07-31 18:03:19.001000 3.154 8.17149 Clear 0 12736.377 53.135 5
2018-07-31 18:03:19.101000 3.053 8.06946 Clear 0 12736.025 53.133 5
2018-07-31 18:03:19.201000 3.04 8.05708 Clear 0 12735.674 53.132 5
2018-07-31 18:03:19.301000 2.783 7.80025 Clear 0 12735.322 53.13 5
2018-07-31 18:03:19.401000 3.325 8.34236 Clear 0 12734.971 53.129 5
2018-07-31 18:03:19.501000 2.824 7.84093 Clear 0 12734.619 53.128 5
2018-07-31 18:03:19.601000 2.663 7.67954 Clear 0 12734.268 53.126 5
2018-07-31 18:03:19.701000 2.849 7.86634 Clear 0 12733.916 53.125 5
2018-07-31 18:03:19.801000 3.031 8.04818 Clear 0 12733.565 53.123 5
2018-07-31 18:03:19.901000 2.774 7.79087 Clear 0 12733.213 53.122 5
2018-07-31 18:03:20.001000 2.796 7.813 Clear 0 12732.862 53.121 5
2018-07-31 18:03:20.101000 2.571 7.58758 Clear 0 12732.51 53.119 5
2018-07-31 18:03:20.201000 2.942 7.95919 Clear 0 12732.159 53.118 5
2018-07-31 18:03:20.301000 2.952 7.96911 Clear 0 12731.807 53.117 5
2018-07-31 18:03:20.401000 2.92 7.93717 Clear 0 12731.456 53.115 5
2018-07-31 18:03:20.501000 3.123 8.13929 Clear 0 12731.104 53.114 5
2018-07-31 18:03:20.601000 2.995 8.01056 Clear 0 12730.753 53.112 5
2018-07-31 18:03:20.701000 2.92 7.93545 Clear 0 12730.401 53.111 5
2018-07-31 18:03:20.801000 2.836 7.85221 Clear 0 12730.05 53.11 5
2018-07-31 18:03:20.901000 3.11 8.12576 Clear 0 12729.698 53.108 5
2018-07-31 18:03:21.001000 3.213 8.22894 Clear 0 12729.346 53.107 5
2018-07-31 18:03:21.101000 3.149 8.16462 Clear 0 12728.995 53.105 5
2018-07-31 18:03:21.201000 3.302 8.31753 Clear 0 12728.643 53.104 5
2018-07-31 18:03:21.301000 3.08 8.09558 Clear 0 12728.292 53.103 5
2018-07-31 18:03:21.401000 2.844 7.86034 Clear 0 12727.94 53.101 5
2018-07-31 18:03:21.501000 2.781 7.79729 Clear 0 12727.589 53.1 5
2018-07-31 18:03:21.601000 3.175 8.19052 Clear 0 12727.237 53.099 5
2018-07-31 18:03:21.701000 2.726 7.74207 Clear 0 12726.885 53.097 5
2018-07-31 18:03:21.801000 3.186 8.20175 Clear 0 12726.534 53.096 5
2018-07-31 18:03:21.901000 2.67 7.6847 Clear 0 12726.182 53.094 5
2018-07-31 18:03:22.001000 3.076 8.09141 Clear 0 12725.831 53.093 5
2018-07-31 18:03:22.101000 3.152 8.16665 Clear 0 12725.479 53.092 5
2018-07-31 18:03:22.201000 3.143 8.15819 Clear 0 12725.127 53.09 5
2018-07-31 18:03:22.301000 3.14 8.15521 Clear 0 12724.776 53.089 5
2018-07-31 18:03:22.401000 3.06 8.07501 Clear 0 12724.424 53.088 5
2018-07-31 18:03:22.501000 3.749 8.76396 Clear 0 12724.073 53.086 5
2018-07-31 18:03:22.601000 3.017 8.03222 Clear 0 12723.721 53.085 5
2018-07-31 18:03:22.701000 3.064 8.07929 Clear 0 12723.369 53.083 5
2018-07-31 18:03:22.801000 3.186 8.20129 Clear 0 12723.018 53.082 5
2018-07-31 18:03:22.901000 2.831 7.84604 Clear 0 12722.666 53.081 5
2018-07-31 18:03:23.001000 3.123 8.13839 Clear 0 12722.314 53.079 5
2018-07-31 18:03:23.101000 2.933 7.94769 Clear 0 12721.963 53.078 5
2018-07-31 18:03:23.201000 3.273 8.28693 Clear 0 12721.611 53.076 5
2018-07-31 18:03:23.301000 2.855 7.86851 Clear 0 12721.26 53.075 5
2018-07-31 18:03:23.401000 3.423 8.43648 Clear 0 12720.908 53.074 5
2018-07-31 18:03:23.501000 3.372 8.38577 Clear 0 12720.556 53.072 5
2018-07-31 18:03:23.601000 3.238 8.25165 Clear 0 12720.205 53.071 5
2018-07-31 18:03:23.701000 2.982 7.9957 Clear 0 12719.853 53.07 5
2018-07-31 18:03:23.801000 3.327 8.34046 Clear 0 12719.501 53.068 5
2018-07-31 18:03:23.901000 3.303 8.31669 Clear 0 12719.15 53.067 5
2018-07-31 18:03:24.001000 3.16 8.17425 Clear 0 12718.798 53.065 5
2018-07-31 18:03:24.101000 3.07 8.08356 Clear 0 12718.446 53.064 5
2018-07-31 18:03:24.201000 2.894 7.90834 Clear 0 12718.094 53.063 5
2018-07-31 18:03:24.301000 3.218 8.23185 Clear 0 12717.743 53.061 5
2018-07-31 18:03:24.401000 3.187 8.2014 Clear 0 12717.391 53.06 5
2018-07-31 18:03:24.501000 3.079 8.09297 Clear 0 12717.039 53.058 5
2018-07-31 18:03:24.601000 3.153 8.16582 Clear 0 12716.688 53.057 5
2018-07-31 18:03:24.701000 2.882 7.89453 Clear 0 12716.336 53.056 5
2018-07-31 18:03:24.801000 3.228 8.24061 Clear 0 12715.984 53.054 5
2018-07-31 18:03:24.901000 3.458 8.47121 Clear 0 12715.632 53.053 5
2018-07-31 18:03:25.001000 3.327 8.33945 Clear 0 12715.281 53.052 5
2018-07-31 18:03:25.101000 3.363 8.37622 Clear 0 12714.929 53.05 5
2018-07-31 18:03:25.201000 3.273 8.28582 Clear 0 12714.577 53.049 5
2018-07-31 18:03:25.301000 2.949 7.96215 Clear 0 12714.226 53.047 5
2018-07-31 18:03:25.401000 3.308 8.32106 Clear 0 12713.874 53.046 5
2018-07-31 18:03:25.501000 3.16 8.17302 Clear 0 12713.522 53.045 5
2018-07-31 18:03:25.601000 3.354 8.36708 Clear 0 12713.17 53.043 5
2018-07-31 18:03:25.701000 3.249 8.26229 Clear 0 12712.818 53.042 5
2018-07-31 18:03:25.801000 3.303 8.31613 Clear 0 12712.467 53.04 5
2018-07-31 18:03:25.901000 3.303 8.31546 Clear 0 12712.115 53.039 5
2018-07-31 18:03:26.001000 3.281 8.2928 Clear 0 12711.763 53.038 5
2018-07-31 18:03:26.101000 2.765 7.77665 Clear 0 12711.411 53.036 5
2018-07-31 18:03:26.201000 3.229 8.24056 Clear 0 12711.06 53.035 5
2018-07-31 18:03:26.301000 3.374 8.38638 Clear 0 12710.708 53.033 5
2018-07-31 18:03:26.401000 2.919 7.9309 Clear 0 12710.356 53.032 5
2018-07-31 18:03:26.501000 3.253 8.26503 Clear 0 12710.004 53.031 5
2018-07-31 18:03:26.601000 3.151 8.16317 Clear 0 12709.652 53.029 5
2018-07-31 18:03:26.701000 3.07 8.08214 Clear 0 12709.301 53.028 5
2018-07-31 18:03:26.801000 3.191 8.20274 Clear 0 12708.949 53.027 5
2018-07-31 18:03:26.901000 3.018 8.03011 Clear 0 12708.597 53.025 5
2018-07-31 18:03:27.001000 3.412 8.42435 Clear 0 12708.245 53.024 5
2018-07-31 18:03:27.101000 3.384 8.39578 Clear 0 12707.893 53.022 5
2018-07-31 18:03:27.201000 3.673 8.68467 Clear 0 12707.542 53.021 5
2018-07-31 18:03:27.301000 3.205 8.21627 Clear 0 12707.19 53.02 5
2018-07-31 18:03:27.401000 3.081 8.09183 Clear 0 12706.838 53.018 5
2018-07-31 18:03:27.501000 3.556 8.56672 Clear 0 12706.486 53.017 5
2018-07-31 18:03:27.601000 3.237 8.2476 Clear 0 12706.134 53.015 5
2018-07-31 18:03:27.701000 3.039 8.04981 Clear 0 12705.782 53.014 5
2018-07-31 18:03:27.801000 3.755 8.76613 Clear 0 12705.43 53.013 5
2018-07-31 18:03:27.901000 3.297 8.30844 Clear 0 12705.079 53.011 5
2018-07-31 18:03:28.001000 3.282 8.29302 Clear 0 12704.727 53.01 5
2018-07-31 18:03:28.101000 3.231 8.24195 Clear 0 12704.375 53.009 5
2018-07-31 18:03:28.201000 2.997 8.00791 Clear 0 12704.023 53.007 5
2018-07-31 18:03:28.301000 3.39 8.40142 Clear 0 12703.671 53.006 5
2018-07-31 18:03:28.401000 3.287 8.2976 Clear 0 12703.319 53.004 5
2018-07-31 18:03:28.501000 3.143 8.15444 Clear 0 12702.967 53.003 5
2018-07-31 18:03:28.601000 3.199 8.20967 Clear 0 12702.615 53.002 5
2018-07-31 18:03:28.701000 3.099 8.10914 Clear 0 12702.264 53.0 5
2018-07-31 18:03:28.801000 3.387 8.39743 Clear 0 12701.912 52.999 5
2018-07-31 18:03:28.901000 3.077 8.08711 Clear 0 12701.56 52.997 5
2018-07-31 18:03:29.001000 3.327 8.33664 Clear 0 12701.208 52.996 5
2018-07-31 18:03:29.101000 3.104 8.11444 Clear 0 12700.856 52.995 5
2018-07-31 18:03:29.201000 3.188 8.19803 Clear 0 12700.504 52.993 5
2018-07-31 18:03:29.301000 3.267 8.27656 Clear 0 12700.152 52.992 5
2018-07-31 18:03:29.401000 3.131 8.1405 Clear 0 12699.8 52.99 5
2018-07-31 18:03:29.501000 3.114 8.12443 Clear 0 12699.448 52.989 5
2018-07-31 18:03:29.601000 3.277 8.28685 Clear 0 12699.096 52.988 5
2018-07-31 18:03:29.701000 3.458 8.46824 Clear 0 12698.744 52.986 5
2018-07-31 18:03:29.801000 3.547 8.55693 Clear 0 12698.392 52.985 5
2018-07-31 18:03:29.901000 3.465 8.47505 Clear 0 12698.04 52.984 5
2018-07-31 18:03:30.001000 3.287 8.29571 Clear 0 12697.688 52.982 5
2018-07-31 18:03:30.101000 3.592 8.60098 Clear 0 12697.337 52.981 5
2018-07-31 18:03:30.201000 2.783 7.79158 Clear 0 12696.985 52.979 5
2018-07-31 18:03:30.301000 3.055 8.06409 Clear 0 12696.633 52.978 5
2018-07-31 18:03:30.401000 2.967 7.97584 Clear 0 12696.281 52.977 5
2018-07-31 18:03:30.501000 3.195 8.20381 Clear 0 12695.929 52.975 5
2018-07-31 18:03:30.601000 3.628 8.63693 Clear 0 12695.577 52.974 5
2018-07-31 18:03:30.701000 3.258 8.26657 Clear 0 12695.225 52.972 5
2018-07-31 18:03:30.801000 3.073 8.08175 Clear 0 12694.873 52.971 5
2018-07-31 18:03:30.901000 3.12 8.1288 Clear 0 12694.521 52.97 5
2018-07-31 18:03:31.001000 3.532 8.5405 Clear 0 12694.169 52.968 5
2018-07-31 18:03:31.101000 3.501 8.50965 Clear 0 12693.817 52.967 5
2018-07-31 18:03:31.201000 3.308 8.31671 Clear 0 12693.465 52.965 5
2018-07-31 18:03:31.301000 2.981 7.98978 Clear 0 12693.113 52.964 5
2018-07-31 18:03:31.401000 3.342 8.34972 Clear 0 12692.761 52.963 5
2018-07-31 18:03:31.501000 3.077 8.08518 Clear 0 12692.409 52.961 5
2018-07-31 18:03:31.601000 3.142 8.15006 Clear 0 12692.057 52.96 5
2018-07-31 18:03:31.701000 3.433 8.44134 Clear 0 12691.705 52.958 5
2018-07-31 18:03:31.801000 3.07 8.07764 Clear 0 12691.353 52.957 5
2018-07-31 18:03:31.901000 3.208 8.21602 Clear 0 12691.0 52.956 5
2018-07-31 18:03:32.001000 3.204 8.21174 Clear 0 12690.648 52.954 5
2018-07-31 18:03:32.101000 2.9 7.90804 Clear 0 12690.296 52.953 5
2018-07-31 18:03:32.201000 3.266 8.27388 Clear 0 12689.944 52.952 5
2018-07-31 18:03:32.301000 3.362 8.36982 Clear 0 12689.592 52.95 5
2018-07-31 18:03:32.401000 2.797 7.80447 Clear 0 12689.24 52.949 5
2018-07-31 18:03:32.501000 3.009 8.0168 Clear 0 12688.888 52.947 5
2018-07-31 18:03:32.601000 2.836 7.84399 Clear 0 12688.536 52.946 5
2018-07-31 18:03:32.701000 3.453 8.46062 Clear 0 12688.184 52.945 5
2018-07-31 18:03:32.801000 2.847 7.85348 Clear 0 12687.832 52.943 5
