# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17142458
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 939
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-06 03:49:07.892000 6.302 7.93002 Clear 0 2624.633 57.192 3
2020-01-06 03:49:07.992000 6.17 7.79775 Clear 0 2624.787 57.208 3
2020-01-06 03:49:08.092000 6.137 7.76538 Clear 0 2624.941 57.225 3
2020-01-06 03:49:08.192000 6.555 8.18366 Clear 0 2625.095 57.241 3
2020-01-06 03:49:08.392000 6.37 7.99896 Clear 0 2625.403 57.274 3
2020-01-06 03:49:08.492000 6.582 8.2117 Clear 0 2625.558 57.291 3
2020-01-06 03:49:08.692000 6.163 7.79338 Clear 0 2625.867 57.324 3
2020-01-06 03:49:08.792000 6.382 8.01337 Clear 0 2626.022 57.34 3
2020-01-06 03:49:08.892000 6.403 8.03417 Clear 0 2626.178 57.357 3
2020-01-06 03:49:08.992000 6.235 7.86586 Clear 0 2626.333 57.373 3
2020-01-06 03:49:09.092000 6.363 7.99408 Clear 0 2626.489 57.39 3
2020-01-06 03:49:09.192000 6.618 8.24993 Clear 0 2626.644 57.406 3
2020-01-06 03:49:09.292000 6.461 8.09251 Clear 0 2626.8 57.423 3
2020-01-06 03:49:09.492000 6.654 8.2871 Clear 0 2627.113 57.455 3
2020-01-06 03:49:09.692000 6.133 7.76569 Clear 0 2627.426 57.488 3
2020-01-06 03:49:09.792000 6.373 8.00728 Clear 0 2627.582 57.505 3
2020-01-06 03:49:09.892000 6.134 7.76842 Clear 0 2627.739 57.521 3
2020-01-06 03:49:09.992000 6.331 7.96485 Clear 0 2627.896 57.538 3
2020-01-06 03:49:10.092000 6.464 8.09786 Clear 0 2628.054 57.554 3
2020-01-06 03:49:10.192000 6.346 7.98103 Clear 0 2628.211 57.571 3
2020-01-06 03:49:10.292000 6.024 7.65873 Clear 0 2628.369 57.587 3
2020-01-06 03:49:10.392000 6.453 8.08759 Clear 0 2628.526 57.603 3
2020-01-06 03:49:10.492000 6.3 7.93569 Clear 0 2628.684 57.62 3
2020-01-06 03:49:10.592000 6.449 8.08474 Clear 0 2628.842 57.636 3
2020-01-06 03:49:10.692000 5.9 7.536 Clear 0 2629.001 57.653 3
2020-01-06 03:49:10.792000 6.166 7.8034 Clear 0 2629.159 57.669 3
2020-01-06 03:49:10.892000 6.441 8.07783 Clear 0 2629.318 57.686 3
2020-01-06 03:49:10.992000 6.035 7.67202 Clear 0 2629.476 57.702 3
2020-01-06 03:49:11.192000 6.229 7.86686 Clear 0 2629.795 57.735 3
2020-01-06 03:49:11.292000 6.457 8.09497 Clear 0 2629.954 57.751 3
2020-01-06 03:49:11.392000 6.103 7.74046 Clear 0 2630.113 57.768 3
2020-01-06 03:49:11.492000 6.145 7.78438 Clear 0 2630.273 57.784 3
2020-01-06 03:49:11.592000 6.37 8.0088 Clear 0 2630.433 57.8 3
2020-01-06 03:49:11.692000 6.076 7.71494 Clear 0 2630.593 57.817 3
2020-01-06 03:49:11.792000 6.611 8.25088 Clear 0 2630.753 57.833 3
2020-01-06 03:49:11.892000 5.992 7.63181 Clear 0 2630.913 57.85 3
2020-01-06 03:49:11.992000 6.115 7.7548 Clear 0 2631.073 57.866 3
2020-01-06 03:49:12.092000 6.166 7.80591 Clear 0 2631.234 57.882 3
2020-01-06 03:49:12.192000 6.348 7.98884 Clear 0 2631.395 57.899 3
2020-01-06 03:49:12.292000 6.024 7.66508 Clear 0 2631.556 57.915 3
2020-01-06 03:49:12.392000 6.144 7.78469 Clear 0 2631.717 57.932 3
2020-01-06 03:49:12.492000 6.24 7.88163 Clear 0 2631.878 57.948 3
2020-01-06 03:49:12.592000 5.806 7.44751 Clear 0 2632.04 57.964 3
2020-01-06 03:49:12.692000 5.94 7.58195 Clear 0 2632.201 57.981 3
2020-01-06 03:49:12.792000 6.073 7.71581 Clear 0 2632.363 57.997 3
2020-01-06 03:49:12.892000 6.369 8.01146 Clear 0 2632.525 58.014 3
2020-01-06 03:49:12.992000 5.833 7.47598 Clear 0 2632.687 58.03 3
2020-01-06 03:49:13.092000 6.145 7.78871 Clear 0 2632.85 58.046 3
2020-01-06 03:49:13.192000 6.109 7.7533 Clear 0 2633.012 58.063 3
2020-01-06 03:49:13.492000 6.0 7.64532 Clear 0 2633.501 58.112 3
2020-01-06 03:49:13.592000 6.3 7.94461 Clear 0 2633.664 58.128 3
2020-01-06 03:49:13.692000 6.502 8.14723 Clear 0 2633.827 58.145 3
2020-01-06 03:49:13.792000 6.363 8.00918 Clear 0 2633.99 58.161 3
2020-01-06 03:49:13.892000 6.398 8.04355 Clear 0 2634.154 58.177 3
2020-01-06 03:49:13.992000 6.239 7.88536 Clear 0 2634.318 58.194 3
2020-01-06 03:49:14.092000 6.054 7.70054 Clear 0 2634.482 58.21 3
2020-01-06 03:49:14.192000 6.091 7.73839 Clear 0 2634.646 58.226 3
2020-01-06 03:49:14.292000 6.422 8.06856 Clear 0 2634.81 58.243 3
2020-01-06 03:49:14.392000 6.286 7.93427 Clear 0 2634.975 58.259 3
2020-01-06 03:49:14.492000 6.103 7.7509 Clear 0 2635.139 58.275 3
2020-01-06 03:49:14.592000 6.186 7.83402 Clear 0 2635.304 58.292 3
2020-01-06 03:49:14.692000 6.26 7.90798 Clear 0 2635.469 58.308 3
2020-01-06 03:49:14.792000 6.222 7.8712 Clear 0 2635.634 58.324 3
2020-01-06 03:49:14.892000 6.49 8.13906 Clear 0 2635.8 58.341 3
2020-01-06 03:49:14.992000 6.411 8.06016 Clear 0 2635.965 58.357 3
2020-01-06 03:49:15.092000 6.129 7.77851 Clear 0 2636.131 58.373 3
2020-01-06 03:49:15.192000 6.198 7.84749 Clear 0 2636.297 58.39 3
2020-01-06 03:49:15.292000 6.2 7.8498 Clear 0 2636.463 58.406 3
2020-01-06 03:49:15.392000 6.045 7.69601 Clear 0 2636.629 58.422 3
2020-01-06 03:49:15.492000 6.192 7.84288 Clear 0 2636.795 58.439 3
2020-01-06 03:49:15.692000 6.041 7.69286 Clear 0 2637.128 58.471 3
2020-01-06 03:49:15.792000 6.304 7.95556 Clear 0 2637.295 58.488 3
2020-01-06 03:49:15.992000 6.161 7.81245 Clear 0 2637.629 58.52 3
2020-01-06 03:49:16.192000 6.185 7.83797 Clear 0 2637.964 58.553 3
2020-01-06 03:49:16.292000 5.973 7.62551 Clear 0 2638.132 58.569 3
2020-01-06 03:49:16.392000 6.151 7.8045 Clear 0 2638.3 58.585 3
2020-01-06 03:49:16.492000 6.105 7.75858 Clear 0 2638.468 58.602 3
2020-01-06 03:49:16.792000 6.101 7.75554 Clear 0 2638.972 58.651 3
2020-01-06 03:49:16.892000 6.204 7.85942 Clear 0 2639.141 58.667 3
2020-01-06 03:49:16.992000 6.142 7.79755 Clear 0 2639.31 58.683 3
2020-01-06 03:49:17.092000 6.099 7.75464 Clear 0 2639.479 58.699 3
2020-01-06 03:49:17.192000 6.4 8.05624 Clear 0 2639.648 58.716 3
2020-01-06 03:49:17.292000 6.273 7.93036 Clear 0 2639.817 58.732 3
2020-01-06 03:49:17.392000 6.321 7.97838 Clear 0 2639.987 58.748 3
2020-01-06 03:49:17.492000 6.077 7.73395 Clear 0 2640.156 58.765 3
2020-01-06 03:49:17.592000 6.588 8.24472 Clear 0 2640.326 58.781 3
2020-01-06 03:49:17.692000 5.992 7.64997 Clear 0 2640.496 58.797 3
2020-01-06 03:49:17.892000 6.181 7.83927 Clear 0 2640.837 58.83 3
2020-01-06 03:49:17.992000 6.418 8.07681 Clear 0 2641.007 58.846 3
2020-01-06 03:49:18.092000 6.211 7.87014 Clear 0 2641.178 58.862 3
2020-01-06 03:49:18.192000 6.344 8.00245 Clear 0 2641.349 58.878 3
2020-01-06 03:49:18.292000 6.378 8.03801 Clear 0 2641.52 58.895 3
2020-01-06 03:49:18.392000 6.383 8.04313 Clear 0 2641.691 58.911 3
2020-01-06 03:49:18.492000 6.537 8.19729 Clear 0 2641.862 58.927 3
2020-01-06 03:49:18.592000 6.254 7.91516 Clear 0 2642.033 58.943 3
2020-01-06 03:49:18.692000 6.595 8.25571 Clear 0 2642.205 58.96 3
2020-01-06 03:49:18.792000 6.521 8.18237 Clear 0 2642.377 58.976 3
2020-01-06 03:49:18.992000 6.046 7.70812 Clear 0 2642.721 59.008 3
2020-01-06 03:49:19.092000 6.158 7.81949 Clear 0 2642.893 59.025 3
2020-01-06 03:49:19.192000 6.11 7.77234 Clear 0 2643.066 59.041 3
2020-01-06 03:49:19.292000 5.991 7.6541 Clear 0 2643.238 59.057 3
2020-01-06 03:49:19.492000 6.14 7.8026 Clear 0 2643.584 59.09 3
2020-01-06 03:49:19.592000 6.339 8.00283 Clear 0 2643.757 59.106 3
2020-01-06 03:49:19.692000 6.048 7.7119 Clear 0 2643.93 59.122 3
2020-01-06 03:49:19.892000 6.101 7.76559 Clear 0 2644.277 59.154 3
2020-01-06 03:49:19.992000 6.198 7.86343 Clear 0 2644.451 59.171 3
2020-01-06 03:49:20.092000 6.23 7.89465 Clear 0 2644.625 59.187 3
2020-01-06 03:49:20.192000 5.917 7.58334 Clear 0 2644.799 59.203 3
2020-01-06 03:49:20.292000 6.44 8.1057 Clear 0 2644.974 59.219 3
2020-01-06 03:49:20.392000 5.918 7.58412 Clear 0 2645.148 59.236 3
2020-01-06 03:49:20.492000 6.004 7.67051 Clear 0 2645.323 59.252 3
2020-01-06 03:49:20.692000 6.139 7.80576 Clear 0 2645.672 59.284 3
2020-01-06 03:49:20.792000 6.33 7.99752 Clear 0 2645.847 59.3 3
2020-01-06 03:49:20.892000 6.214 7.88233 Clear 0 2646.023 59.317 3
2020-01-06 03:49:20.992000 6.117 7.78471 Clear 0 2646.198 59.333 3
2020-01-06 03:49:21.092000 6.396 8.06507 Clear 0 2646.374 59.349 3
2020-01-06 03:49:21.292000 6.032 7.7009 Clear 0 2646.725 59.381 3
2020-01-06 03:49:21.392000 6.189 7.85842 Clear 0 2646.901 59.398 3
2020-01-06 03:49:21.492000 6.069 7.73871 Clear 0 2647.077 59.414 3
2020-01-06 03:49:21.592000 6.387 8.05744 Clear 0 2647.254 59.43 3
2020-01-06 03:49:21.692000 6.244 7.91376 Clear 0 2647.43 59.446 3
2020-01-06 03:49:21.792000 6.063 7.73365 Clear 0 2647.607 59.462 3
2020-01-06 03:49:21.891000 6.124 7.79534 Clear 0 2647.782 59.478 3
2020-01-06 03:49:21.991000 6.206 7.87656 Clear 0 2647.959 59.494 3
2020-01-06 03:49:22.092000 6.133 7.80513 Clear 0 2648.138 59.511 3
2020-01-06 03:49:22.192000 6.335 8.0074 Clear 0 2648.316 59.527 3
2020-01-06 03:49:22.292000 6.295 7.96728 Clear 0 2648.493 59.543 3
2020-01-06 03:49:22.592000 6.219 7.89225 Clear 0 2649.027 59.592 3
2020-01-06 03:49:22.692000 6.596 8.26973 Clear 0 2649.205 59.608 3
2020-01-06 03:49:22.791000 6.04 7.71365 Clear 0 2649.382 59.624 3
2020-01-06 03:49:22.891000 6.168 7.84189 Clear 0 2649.56 59.64 3
2020-01-06 03:49:22.991000 5.832 7.50699 Clear 0 2649.739 59.656 3
2020-01-06 03:49:23.091000 6.314 7.98884 Clear 0 2649.918 59.672 3
2020-01-06 03:49:23.191000 6.281 7.95629 Clear 0 2650.097 59.688 3
2020-01-06 03:49:23.291000 6.28 7.95592 Clear 0 2650.276 59.704 3
2020-01-06 03:49:23.391000 6.52 8.19592 Clear 0 2650.455 59.721 3
2020-01-06 03:49:23.492000 6.374 8.05026 Clear 0 2650.636 59.737 3
2020-01-06 03:49:23.592000 6.057 7.73425 Clear 0 2650.816 59.753 3
2020-01-06 03:49:23.692000 6.274 7.9512 Clear 0 2650.996 59.769 3
2020-01-06 03:49:23.891000 6.08 7.75797 Clear 0 2651.354 59.801 3
2020-01-06 03:49:23.991000 6.097 7.77542 Clear 0 2651.535 59.817 3
2020-01-06 03:49:24.191000 6.142 7.81949 Clear 0 2651.896 59.85 3
2020-01-06 03:49:24.291000 6.285 7.9636 Clear 0 2652.077 59.866 3
2020-01-06 03:49:24.391000 5.8 7.47845 Clear 0 2652.258 59.882 3
2020-01-06 03:49:24.491000 5.902 7.5805 Clear 0 2652.439 59.898 3
2020-01-06 03:49:24.591000 6.068 7.748 Clear 0 2652.62 59.914 3
2020-01-06 03:49:24.691000 5.826 7.50626 Clear 0 2652.801 59.93 3
2020-01-06 03:49:24.791000 6.073 7.75252 Clear 0 2652.983 59.946 3
2020-01-06 03:49:24.891000 5.949 7.62982 Clear 0 2653.165 59.962 3
2020-01-06 03:49:24.991000 6.148 7.82885 Clear 0 2653.347 59.978 3
2020-01-06 03:49:25.091000 6.016 7.69654 Clear 0 2653.529 59.994 3
2020-01-06 03:49:25.191000 5.9 7.58231 Clear 0 2653.711 60.011 3
2020-01-06 03:49:25.291000 6.062 7.74404 Clear 0 2653.893 60.027 3
2020-01-06 03:49:25.391000 6.484 8.16563 Clear 0 2654.076 60.043 3
2020-01-06 03:49:25.491000 6.253 7.93591 Clear 0 2654.259 60.059 3
2020-01-06 03:49:25.591000 6.117 7.79962 Clear 0 2654.442 60.075 3
2020-01-06 03:49:25.691000 6.428 8.11114 Clear 0 2654.625 60.091 3
2020-01-06 03:49:25.791000 6.132 7.81627 Clear 0 2654.808 60.107 3
2020-01-06 03:49:25.891000 6.25 7.93415 Clear 0 2654.991 60.123 3
2020-01-06 03:49:25.991000 6.245 7.92852 Clear 0 2655.175 60.139 3
2020-01-06 03:49:26.091000 6.092 7.7768 Clear 0 2655.359 60.155 3
2020-01-06 03:49:26.191000 6.361 8.04588 Clear 0 2655.543 60.171 3
2020-01-06 03:49:26.291000 6.056 7.74049 Clear 0 2655.727 60.187 3
2020-01-06 03:49:26.391000 6.128 7.81437 Clear 0 2655.911 60.204 3
2020-01-06 03:49:26.491000 5.884 7.57039 Clear 0 2656.095 60.22 3
2020-01-06 03:49:26.691000 5.878 7.5646 Clear 0 2656.464 60.252 3
2020-01-06 03:49:26.791000 6.131 7.81785 Clear 0 2656.649 60.268 3
2020-01-06 03:49:26.891000 6.088 7.77528 Clear 0 2656.834 60.284 3
2020-01-06 03:49:26.991000 6.241 7.92852 Clear 0 2657.019 60.3 3
2020-01-06 03:49:27.091000 6.039 7.727 Clear 0 2657.205 60.316 3
2020-01-06 03:49:27.391000 6.058 7.7473 Clear 0 2657.762 60.364 3
2020-01-06 03:49:27.491000 6.494 8.18323 Clear 0 2657.948 60.38 3
2020-01-06 03:49:27.591000 6.096 7.786 Clear 0 2658.134 60.396 3
2020-01-06 03:49:27.691000 6.167 7.85656 Clear 0 2658.32 60.412 3
2020-01-06 03:49:27.891000 6.154 7.84513 Clear 0 2658.693 60.444 3
2020-01-06 03:49:27.991000 6.281 7.97183 Clear 0 2658.88 60.46 3
2020-01-06 03:49:28.091000 5.934 7.62445 Clear 0 2659.067 60.476 3
2020-01-06 03:49:28.191000 6.134 7.82644 Clear 0 2659.254 60.492 3
2020-01-06 03:49:28.291000 6.01 7.70165 Clear 0 2659.441 60.508 3
2020-01-06 03:49:28.391000 6.021 7.71281 Clear 0 2659.629 60.524 3
2020-01-06 03:49:28.491000 5.911 7.60396 Clear 0 2659.816 60.54 3
2020-01-06 03:49:28.591000 6.049 7.74227 Clear 0 2660.004 60.556 3
2020-01-06 03:49:28.691000 6.184 7.87645 Clear 0 2660.192 60.572 3
2020-01-06 03:49:28.791000 6.077 7.77132 Clear 0 2660.38 60.588 3
2020-01-06 03:49:28.891000 6.334 8.02804 Clear 0 2660.568 60.604 3
2020-01-06 03:49:28.991000 6.064 7.75805 Clear 0 2660.757 60.62 3
2020-01-06 03:49:29.091000 6.133 7.82836 Clear 0 2660.945 60.636 3
2020-01-06 03:49:29.391000 6.199 7.89534 Clear 0 2661.512 60.684 3
2020-01-06 03:49:29.491000 6.037 7.73285 Clear 0 2661.701 60.7 3
2020-01-06 03:49:29.591000 6.421 8.11697 Clear 0 2661.89 60.716 3
2020-01-06 03:49:29.691000 6.113 7.80996 Clear 0 2662.08 60.732 3
2020-01-06 03:49:29.791000 6.184 7.88047 Clear 0 2662.27 60.748 3
2020-01-06 03:49:29.891000 6.191 7.88822 Clear 0 2662.459 60.764 3
2020-01-06 03:49:29.991000 6.048 7.74611 Clear 0 2662.649 60.78 3
2020-01-06 03:49:30.091000 5.977 7.67521 Clear 0 2662.84 60.796 3
2020-01-06 03:49:30.191000 6.047 7.74523 Clear 0 2663.03 60.812 3
2020-01-06 03:49:30.291000 6.298 7.99658 Clear 0 2663.22 60.828 3
2020-01-06 03:49:30.391000 6.252 7.95121 Clear 0 2663.411 60.844 3
2020-01-06 03:49:30.491000 6.563 8.26236 Clear 0 2663.602 60.86 3
2020-01-06 03:49:30.691000 6.279 7.97879 Clear 0 2663.984 60.892 3
2020-01-06 03:49:30.791000 6.231 7.93098 Clear 0 2664.175 60.908 3
2020-01-06 03:49:30.891000 6.176 7.87645 Clear 0 2664.367 60.924 3
2020-01-06 03:49:30.991000 5.954 7.65511 Clear 0 2664.558 60.94 3
2020-01-06 03:49:31.091000 6.316 8.01732 Clear 0 2664.75 60.956 3
2020-01-06 03:49:31.291000 6.494 8.19618 Clear 0 2665.134 60.988 3
2020-01-06 03:49:31.391000 6.438 8.13975 Clear 0 2665.326 61.004 3
2020-01-06 03:49:31.491000 6.53 8.23271 Clear 0 2665.518 61.02 3
2020-01-06 03:49:31.591000 6.293 7.99583 Clear 0 2665.711 61.035 3
2020-01-06 03:49:31.691000 6.148 7.85066 Clear 0 2665.904 61.051 3
2020-01-06 03:49:31.791000 6.258 7.96165 Clear 0 2666.097 61.067 3
2020-01-06 03:49:31.891000 6.395 8.09916 Clear 0 2666.29 61.083 3
2020-01-06 03:49:31.991000 6.353 8.05649 Clear 0 2666.483 61.099 3
2020-01-06 03:49:32.091000 6.051 7.75625 Clear 0 2666.676 61.115 3
2020-01-06 03:49:32.191000 6.352 8.05649 Clear 0 2666.87 61.131 3
2020-01-06 03:49:32.291000 6.205 7.90973 Clear 0 2667.063 61.147 3
2020-01-06 03:49:32.391000 6.368 8.0744 Clear 0 2667.257 61.163 3
2020-01-06 03:49:32.491000 6.202 7.90766 Clear 0 2667.451 61.179 3
2020-01-06 03:49:32.591000 6.158 7.86381 Clear 0 2667.645 61.195 3
2020-01-06 03:49:32.791000 6.151 7.8582 Clear 0 2668.034 61.227 3
2020-01-06 03:49:32.891000 6.491 8.19842 Clear 0 2668.229 61.242 3
2020-01-06 03:49:33.091000 6.269 7.97732 Clear 0 2668.618 61.274 3
2020-01-06 03:49:33.191000 6.401 8.10906 Clear 0 2668.813 61.29 3
2020-01-06 03:49:33.291000 6.152 7.86051 Clear 0 2669.009 61.306 3
2020-01-06 03:49:33.391000 6.197 7.9056 Clear 0 2669.204 61.322 3
2020-01-06 03:49:33.591000 6.422 8.13168 Clear 0 2669.595 61.354 3
2020-01-06 03:49:33.691000 6.197 7.90732 Clear 0 2669.791 61.37 3
2020-01-06 03:49:33.791000 6.017 7.727 Clear 0 2669.987 61.385 3
2020-01-06 03:49:33.891000 5.971 7.6819 Clear 0 2670.183 61.401 3
2020-01-06 03:49:34.091000 6.493 8.20429 Clear 0 2670.576 61.433 3
2020-01-06 03:49:34.191000 6.038 7.75028 Clear 0 2670.773 61.449 3
2020-01-06 03:49:34.391000 6.222 7.93379 Clear 0 2671.167 61.481 3
2020-01-06 03:49:34.491000 6.02 7.73343 Clear 0 2671.364 61.497 3
2020-01-06 03:49:34.691000 6.124 7.83647 Clear 0 2671.758 61.528 3
2020-01-06 03:49:34.791000 6.194 7.90843 Clear 0 2671.956 61.544 3
2020-01-06 03:49:34.891000 6.149 7.86323 Clear 0 2672.154 61.56 3
2020-01-06 03:49:35.191000 6.363 8.0777 Clear 0 2672.748 61.608 3
2020-01-06 03:49:35.291000 6.322 8.037 Clear 0 2672.947 61.623 3
2020-01-06 03:49:35.391000 6.09 7.80627 Clear 0 2673.145 61.639 3
2020-01-06 03:49:35.591000 6.114 7.83036 Clear 0 2673.543 61.671 3
2020-01-06 03:49:35.691000 6.037 7.75394 Clear 0 2673.742 61.687 3
2020-01-06 03:49:35.791000 6.085 7.80189 Clear 0 2673.941 61.703 3
2020-01-06 03:49:35.891000 6.024 7.74057 Clear 0 2674.14 61.718 3
2020-01-06 03:49:35.991000 6.119 7.83679 Clear 0 2674.34 61.734 3
2020-01-06 03:49:36.091000 6.137 7.85533 Clear 0 2674.539 61.75 3
2020-01-06 03:49:36.191000 6.146 7.86356 Clear 0 2674.739 61.766 3
2020-01-06 03:49:36.291000 5.884 7.603 Clear 0 2674.939 61.782 3
2020-01-06 03:49:36.391000 6.169 7.88796 Clear 0 2675.139 61.798 3
2020-01-06 03:49:36.491000 5.959 7.67835 Clear 0 2675.34 61.813 3
2020-01-06 03:49:36.591000 6.121 7.84131 Clear 0 2675.54 61.829 3
2020-01-06 03:49:36.691000 5.885 7.60508 Clear 0 2675.741 61.845 3
2020-01-06 03:49:36.791000 6.119 7.83873 Clear 0 2675.941 61.861 3
2020-01-06 03:49:36.891000 6.147 7.86787 Clear 0 2676.142 61.877 3
2020-01-06 03:49:36.991000 5.908 7.62905 Clear 0 2676.343 61.892 3
2020-01-06 03:49:37.091000 5.864 7.58469 Clear 0 2676.544 61.908 3
2020-01-06 03:49:37.191000 5.949 7.67085 Clear 0 2676.746 61.924 3
2020-01-06 03:49:37.291000 6.124 7.84586 Clear 0 2676.947 61.94 3
2020-01-06 03:49:37.391000 6.201 7.92439 Clear 0 2677.149 61.956 3
2020-01-06 03:49:37.491000 6.104 7.82684 Clear 0 2677.351 61.971 3
2020-01-06 03:49:37.691000 6.028 7.75155 Clear 0 2677.755 62.003 3
2020-01-06 03:49:37.791000 6.047 7.7711 Clear 0 2677.957 62.019 3
2020-01-06 03:49:37.891000 6.249 7.97337 Clear 0 2678.16 62.034 3
2020-01-06 03:49:37.991000 6.043 7.76807 Clear 0 2678.363 62.05 3
2020-01-06 03:49:38.091000 6.053 7.7778 Clear 0 2678.565 62.066 3
2020-01-06 03:49:38.191000 6.006 7.73059 Clear 0 2678.768 62.082 3
2020-01-06 03:49:38.291000 6.235 7.96101 Clear 0 2678.971 62.098 3
2020-01-06 03:49:38.391000 5.984 7.70945 Clear 0 2679.175 62.113 3
2020-01-06 03:49:38.491000 6.449 8.17536 Clear 0 2679.378 62.129 3
2020-01-06 03:49:38.591000 5.994 7.72127 Clear 0 2679.582 62.145 3
2020-01-06 03:49:38.691000 6.314 8.0405 Clear 0 2679.785 62.161 3
2020-01-06 03:49:38.891000 6.365 8.0931 Clear 0 2680.193 62.192 3
2020-01-06 03:49:38.991000 6.172 7.89951 Clear 0 2680.397 62.208 3
2020-01-06 03:49:39.091000 6.4 8.12753 Clear 0 2680.602 62.224 3
2020-01-06 03:49:39.191000 6.241 7.97009 Clear 0 2680.806 62.239 3
2020-01-06 03:49:39.391000 6.258 7.98699 Clear 0 2681.216 62.271 3
2020-01-06 03:49:39.491000 6.111 7.84131 Clear 0 2681.421 62.287 3
2020-01-06 03:49:39.591000 6.073 7.80251 Clear 0 2681.626 62.302 3
2020-01-06 03:49:39.691000 6.113 7.84261 Clear 0 2681.831 62.318 3
2020-01-06 03:49:39.891000 5.818 7.54874 Clear 0 2682.242 62.349 3
2020-01-06 03:49:39.991000 6.152 7.88425 Clear 0 2682.448 62.365 3
2020-01-06 03:49:40.091000 6.462 8.19357 Clear 0 2682.654 62.381 3
2020-01-06 03:49:40.291000 6.212 7.9445 Clear 0 2683.066 62.412 3
2020-01-06 03:49:40.391000 6.012 7.74471 Clear 0 2683.272 62.428 3
2020-01-06 03:49:40.491000 6.418 8.15054 Clear 0 2683.479 62.444 3
2020-01-06 03:49:40.591000 6.206 7.93953 Clear 0 2683.685 62.459 3
2020-01-06 03:49:40.691000 5.808 7.54208 Clear 0 2683.892 62.475 3
2020-01-06 03:49:40.791000 6.342 8.07568 Clear 0 2684.099 62.491 3
2020-01-06 03:49:40.891000 6.084 7.8192 Clear 0 2684.306 62.507 3
2020-01-06 03:49:40.991000 6.164 7.89917 Clear 0 2684.514 62.522 3
2020-01-06 03:49:41.091000 6.448 8.18287 Clear 0 2684.721 62.538 3
2020-01-06 03:49:41.191000 5.997 7.73263 Clear 0 2684.929 62.554 3
2020-01-06 03:49:41.291000 6.063 7.79908 Clear 0 2685.136 62.569 3
2020-01-06 03:49:41.391000 6.281 8.01702 Clear 0 2685.344 62.585 3
2020-01-06 03:49:41.491000 6.044 7.78086 Clear 0 2685.552 62.601 3
2020-01-06 03:49:41.591000 5.98 7.71693 Clear 0 2685.761 62.616 3
2020-01-06 03:49:41.791000 5.91 7.64839 Clear 0 2686.177 62.648 3
2020-01-06 03:49:41.991000 6.336 8.07368 Clear 0 2686.595 62.679 3
2020-01-06 03:49:42.091000 6.018 7.75723 Clear 0 2686.804 62.695 3
2020-01-06 03:49:42.191000 6.133 7.87152 Clear 0 2687.013 62.71 3
2020-01-06 03:49:42.291000 6.051 7.79132 Clear 0 2687.222 62.726 3
