# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10672214
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 677
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-27 02:13:32.100000 4.914 3.59164 Clear 0 638.301 67.679 6
2016-09-27 02:13:32.200000 4.913 3.59213 Clear 0 638.692 67.668 6
2016-09-27 02:13:32.300000 4.935 3.61598 Clear 0 639.084 67.657 6
2016-09-27 02:13:32.400000 5.043 3.72445 Clear 0 639.476 67.646 6
2016-09-27 02:13:32.500000 4.995 3.67749 Clear 0 639.869 67.635 6
2016-09-27 02:13:32.600000 4.972 3.65602 Clear 0 640.263 67.624 6
2016-09-27 02:13:32.700000 4.83 3.51446 Clear 0 640.658 67.613 6
2016-09-27 02:13:32.800000 5.144 3.8306 Clear 0 641.052 67.603 6
2016-09-27 02:13:32.900000 4.873 3.56063 Clear 0 641.448 67.592 6
2016-09-27 02:13:33 4.925 3.61378 Clear 0 641.844 67.581 6
2016-09-27 02:13:33.100000 5.005 3.69524 Clear 0 642.241 67.57 6
2016-09-27 02:13:33.200000 4.909 3.60039 Clear 0 642.638 67.56 6
2016-09-27 02:13:33.300000 4.914 3.6071 Clear 0 643.036 67.549 6
2016-09-27 02:13:33.400000 4.94 3.63358 Clear 0 643.435 67.539 6
2016-09-27 02:13:33.500000 4.834 3.5293 Clear 0 643.834 67.528 6
2016-09-27 02:13:33.600000 4.97 3.66625 Clear 0 644.234 67.518 6
2016-09-27 02:13:33.700000 5.058 3.75526 Clear 0 644.634 67.507 6
2016-09-27 02:13:33.800000 4.956 3.6547 Clear 0 645.035 67.497 6
2016-09-27 02:13:33.900000 4.868 3.56797 Clear 0 645.437 67.486 6
2016-09-27 02:13:34 4.87 3.57132 Clear 0 645.839 67.476 6
2016-09-27 02:13:34.100000 4.885 3.58721 Clear 0 646.242 67.466 6
2016-09-27 02:13:34.200000 4.867 3.57101 Clear 0 646.645 67.455 6
2016-09-27 02:13:34.300000 4.906 3.61142 Clear 0 647.049 67.445 6
2016-09-27 02:13:34.400000 5.045 3.75128 Clear 0 647.454 67.435 6
2016-09-27 02:13:34.500000 4.956 3.66327 Clear 0 647.859 67.425 6
2016-09-27 02:13:34.600000 4.993 3.70095 Clear 0 648.265 67.415 6
2016-09-27 02:13:34.700000 4.96 3.66954 Clear 0 648.671 67.405 6
2016-09-27 02:13:34.800000 4.947 3.65774 Clear 0 649.078 67.395 6
2016-09-27 02:13:34.900000 4.846 3.55826 Clear 0 649.486 67.385 6
2016-09-27 02:13:35 4.869 3.58224 Clear 0 649.894 67.375 6
2016-09-27 02:13:35.100000 4.908 3.62267 Clear 0 650.302 67.365 6
2016-09-27 02:13:35.200000 4.876 3.59235 Clear 0 650.712 67.355 6
2016-09-27 02:13:35.300000 4.892 3.60899 Clear 0 651.121 67.345 6
2016-09-27 02:13:35.400000 4.919 3.63742 Clear 0 651.532 67.335 6
2016-09-27 02:13:35.500000 4.789 3.50869 Clear 0 651.943 67.325 6
2016-09-27 02:13:35.600000 4.939 3.65997 Clear 0 652.354 67.315 6
2016-09-27 02:13:35.700000 5.024 3.74644 Clear 0 652.766 67.306 6
2016-09-27 02:13:35.800000 4.965 3.68768 Clear 0 653.179 67.296 6
2016-09-27 02:13:35.900000 4.909 3.63355 Clear 0 653.592 67.286 6
2016-09-27 02:13:36 4.924 3.64967 Clear 0 654.006 67.276 6
2016-09-27 02:13:36.100000 5.002 3.72865 Clear 0 654.421 67.267 6
2016-09-27 02:13:36.200000 4.861 3.58874 Clear 0 654.836 67.257 6
2016-09-27 02:13:36.300000 4.844 3.57393 Clear 0 655.251 67.248 6
2016-09-27 02:13:36.400000 5.076 3.80687 Clear 0 655.668 67.238 6
2016-09-27 02:13:36.500000 5.009 3.74125 Clear 0 656.084 67.229 6
2016-09-27 02:13:36.600000 4.977 3.71039 Clear 0 656.502 67.219 6
2016-09-27 02:13:36.700000 4.91 3.64512 Clear 0 656.919 67.21 6
2016-09-27 02:13:36.800000 5.058 3.79415 Clear 0 657.338 67.201 6
2016-09-27 02:13:36.900000 4.857 3.59399 Clear 0 657.757 67.191 6
2016-09-27 02:13:37 4.891 3.62932 Clear 0 658.176 67.182 6
2016-09-27 02:13:37.100000 4.968 3.70819 Clear 0 658.596 67.173 6
2016-09-27 02:13:37.200000 5.028 3.76931 Clear 0 659.017 67.163 6
2016-09-27 02:13:37.300000 4.924 3.66551 Clear 0 659.438 67.154 6
2016-09-27 02:13:37.400000 4.953 3.69666 Clear 0 659.86 67.145 6
2016-09-27 02:13:37.500000 4.867 3.61201 Clear 0 660.282 67.136 6
2016-09-27 02:13:37.600000 4.767 3.51248 Clear 0 660.705 67.127 6
2016-09-27 02:13:37.700000 5.073 3.81971 Clear 0 661.129 67.118 6
2016-09-27 02:13:37.800000 4.967 3.71586 Clear 0 661.553 67.109 6
2016-09-27 02:13:37.900000 4.941 3.69076 Clear 0 661.977 67.1 6
2016-09-27 02:13:38 4.878 3.62888 Clear 0 662.402 67.091 6
2016-09-27 02:13:38.100000 4.807 3.55864 Clear 0 662.828 67.082 6
2016-09-27 02:13:38.200000 5.001 3.75464 Clear 0 663.254 67.073 6
2016-09-27 02:13:38.300000 5.007 3.76229 Clear 0 663.681 67.064 6
2016-09-27 02:13:38.400000 4.854 3.61021 Clear 0 664.108 67.055 6
2016-09-27 02:13:38.500000 4.825 3.58289 Clear 0 664.536 67.046 6
2016-09-27 02:13:38.600000 5.045 3.80362 Clear 0 664.965 67.037 6
2016-09-27 02:13:38.700000 4.873 3.63264 Clear 0 665.393 67.029 6
2016-09-27 02:13:38.800000 4.86 3.62219 Clear 0 665.823 67.02 6
2016-09-27 02:13:38.900000 4.942 3.70446 Clear 0 666.253 67.011 6
2016-09-27 02:13:39 4.837 3.60134 Clear 0 666.684 67.003 6
2016-09-27 02:13:39.100000 4.923 3.68788 Clear 0 667.115 66.994 6
2016-09-27 02:13:39.200000 4.889 3.65573 Clear 0 667.546 66.985 6
2016-09-27 02:13:39.300000 4.865 3.63286 Clear 0 667.978 66.977 6
2016-09-27 02:13:39.400000 4.96 3.72909 Clear 0 668.411 66.968 6
2016-09-27 02:13:39.500000 4.848 3.61906 Clear 0 668.844 66.96 6
2016-09-27 02:13:39.600000 4.914 3.68583 Clear 0 669.278 66.951 6
2016-09-27 02:13:39.700000 4.892 3.66538 Clear 0 669.713 66.943 6
