# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10380962
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1057
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-15 17:37:26.498000 5.928 6.06404 Clear 0 1381.555 46.563 9
2016-04-15 17:37:26.598000 6.122 6.25816 Clear 0 1381.415 46.59 9
2016-04-15 17:37:26.698000 5.753 5.88901 Clear 0 1381.276 46.617 9
2016-04-15 17:37:26.798000 5.975 6.11117 Clear 0 1381.137 46.644 9
2016-04-15 17:37:26.898000 5.939 6.07503 Clear 0 1380.998 46.671 9
2016-04-15 17:37:26.998000 5.849 5.9853 Clear 0 1380.859 46.699 9
2016-04-15 17:37:27.098000 5.751 5.887 Clear 0 1380.721 46.726 9
2016-04-15 17:37:27.198000 5.934 6.07044 Clear 0 1380.583 46.753 9
2016-04-15 17:37:27.298000 5.963 6.09926 Clear 0 1380.446 46.78 9
2016-04-15 17:37:27.398000 5.906 6.0422 Clear 0 1380.308 46.807 9
2016-04-15 17:37:27.498000 5.769 5.90446 Clear 0 1380.171 46.835 9
2016-04-15 17:37:27.598000 5.9 6.03604 Clear 0 1380.035 46.862 9
2016-04-15 17:37:27.698000 5.978 6.11373 Clear 0 1379.898 46.889 9
2016-04-15 17:37:27.798000 5.841 5.97727 Clear 0 1379.762 46.916 9
2016-04-15 17:37:27.898000 6.002 6.13772 Clear 0 1379.627 46.943 9
2016-04-15 17:37:27.998000 5.743 5.87892 Clear 0 1379.491 46.971 9
2016-04-15 17:37:28.098000 5.811 5.94707 Clear 0 1379.356 46.998 9
2016-04-15 17:37:28.198000 5.867 6.00328 Clear 0 1379.222 47.025 9
2016-04-15 17:37:28.298000 5.995 6.131 Clear 0 1379.087 47.052 9
2016-04-15 17:37:28.398000 5.986 6.1221 Clear 0 1378.953 47.08 9
2016-04-15 17:37:28.498000 6.147 6.28283 Clear 0 1378.82 47.107 9
2016-04-15 17:37:28.598000 5.861 5.99651 Clear 0 1378.686 47.134 9
2016-04-15 17:37:28.698000 5.995 6.13082 Clear 0 1378.553 47.162 9
2016-04-15 17:37:28.798000 5.941 6.07654 Clear 0 1378.42 47.189 9
2016-04-15 17:37:28.898000 5.926 6.0615 Clear 0 1378.288 47.216 9
2016-04-15 17:37:28.998000 5.829 5.96546 Clear 0 1378.156 47.243 9
2016-04-15 17:37:29.098000 5.993 6.13044 Clear 0 1378.024 47.271 9
2016-04-15 17:37:29.198000 6.014 6.15101 Clear 0 1377.892 47.298 9
2016-04-15 17:37:29.298000 6.021 6.15843 Clear 0 1377.761 47.325 9
2016-04-15 17:37:29.398000 5.966 6.10343 Clear 0 1377.63 47.353 9
2016-04-15 17:37:29.498000 5.71 5.84743 Clear 0 1377.5 47.38 9
2016-04-15 17:37:29.598000 5.88 6.01744 Clear 0 1377.37 47.407 9
2016-04-15 17:37:29.698000 5.858 5.99536 Clear 0 1377.24 47.435 9
2016-04-15 17:37:29.798000 5.819 5.9563 Clear 0 1377.11 47.462 9
2016-04-15 17:37:29.898000 5.903 6.04023 Clear 0 1376.981 47.489 9
2016-04-15 17:37:29.998000 6.037 6.17372 Clear 0 1376.852 47.517 9
2016-04-15 17:37:30.098000 5.897 6.03425 Clear 0 1376.723 47.544 9
2016-04-15 17:37:30.198000 5.9 6.03715 Clear 0 1376.595 47.572 9
2016-04-15 17:37:30.298000 5.858 5.99446 Clear 0 1376.467 47.599 9
2016-04-15 17:37:30.398000 5.921 6.05819 Clear 0 1376.34 47.626 9
2016-04-15 17:37:30.498000 5.993 6.13026 Clear 0 1376.212 47.654 9
2016-04-15 17:37:30.598000 5.751 5.88767 Clear 0 1376.085 47.681 9
2016-04-15 17:37:30.698000 5.916 6.0528 Clear 0 1375.959 47.709 9
2016-04-15 17:37:30.798000 5.897 6.03442 Clear 0 1375.832 47.736 9
2016-04-15 17:37:30.898000 5.98 6.11722 Clear 0 1375.706 47.764 9
2016-04-15 17:37:30.998000 5.884 6.02105 Clear 0 1375.581 47.791 9
2016-04-15 17:37:31.098000 6.034 6.1714 Clear 0 1375.455 47.818 9
2016-04-15 17:37:31.198000 5.921 6.05758 Clear 0 1375.33 47.846 9
2016-04-15 17:37:31.298000 5.97 6.10715 Clear 0 1375.205 47.873 9
2016-04-15 17:37:31.398000 5.986 6.12256 Clear 0 1375.081 47.901 9
2016-04-15 17:37:31.498000 5.91 6.04658 Clear 0 1374.957 47.928 9
2016-04-15 17:37:31.598000 5.986 6.12256 Clear 0 1374.833 47.956 9
2016-04-15 17:37:31.698000 5.872 6.00908 Clear 0 1374.71 47.983 9
2016-04-15 17:37:31.798000 5.915 6.05176 Clear 0 1374.586 48.011 9
2016-04-15 17:37:31.898000 5.951 6.08802 Clear 0 1374.464 48.038 9
2016-04-15 17:37:31.998000 5.946 6.08275 Clear 0 1374.341 48.066 9
2016-04-15 17:37:32.098000 5.939 6.076 Clear 0 1374.219 48.093 9
2016-04-15 17:37:32.198000 5.858 5.99454 Clear 0 1374.097 48.121 9
2016-04-15 17:37:32.298000 5.991 6.12793 Clear 0 1373.976 48.148 9
2016-04-15 17:37:32.398000 5.913 6.05064 Clear 0 1373.854 48.176 9
2016-04-15 17:37:32.498000 6.03 6.16812 Clear 0 1373.734 48.203 9
2016-04-15 17:37:32.598000 5.975 6.11263 Clear 0 1373.613 48.231 9
2016-04-15 17:37:32.698000 5.923 6.06106 Clear 0 1373.493 48.258 9
2016-04-15 17:37:32.798000 6.0 6.13772 Clear 0 1373.373 48.286 9
2016-04-15 17:37:32.898000 5.953 6.09106 Clear 0 1373.253 48.314 9
2016-04-15 17:37:32.998000 5.885 6.02256 Clear 0 1373.134 48.341 9
2016-04-15 17:37:33.098000 6.051 6.18854 Clear 0 1373.015 48.369 9
2016-04-15 17:37:33.198000 6.001 6.13866 Clear 0 1372.897 48.396 9
2016-04-15 17:37:33.298000 5.957 6.09466 Clear 0 1372.778 48.424 9
2016-04-15 17:37:33.398000 6.077 6.21537 Clear 0 1372.66 48.452 9
2016-04-15 17:37:33.498000 5.902 6.03963 Clear 0 1372.543 48.479 9
2016-04-15 17:37:33.598000 5.926 6.06369 Clear 0 1372.425 48.507 9
2016-04-15 17:37:33.698000 5.928 6.06561 Clear 0 1372.308 48.534 9
2016-04-15 17:37:33.798000 5.966 6.10352 Clear 0 1372.192 48.562 9
2016-04-15 17:37:33.898000 6.15 6.28841 Clear 0 1372.076 48.59 9
2016-04-15 17:37:33.998000 6.094 6.23231 Clear 0 1371.96 48.617 9
2016-04-15 17:37:34.098000 6.086 6.22426 Clear 0 1371.844 48.645 9
2016-04-15 17:37:34.198000 6.075 6.21286 Clear 0 1371.728 48.673 9
2016-04-15 17:37:34.298000 5.864 6.0022 Clear 0 1371.613 48.7 9
2016-04-15 17:37:34.398000 6.008 6.14685 Clear 0 1371.499 48.728 9
2016-04-15 17:37:34.498000 5.989 6.12766 Clear 0 1371.384 48.756 9
2016-04-15 17:37:34.598000 5.975 6.11391 Clear 0 1371.27 48.783 9
2016-04-15 17:37:34.698000 6.046 6.18452 Clear 0 1371.157 48.811 9
2016-04-15 17:37:34.798000 5.91 6.04934 Clear 0 1371.043 48.839 9
2016-04-15 17:37:34.898000 5.967 6.10633 Clear 0 1370.93 48.866 9
2016-04-15 17:37:34.998000 6.087 6.22558 Clear 0 1370.817 48.894 9
2016-04-15 17:37:35.098000 6.031 6.16957 Clear 0 1370.705 48.922 9
2016-04-15 17:37:35.198000 5.954 6.09259 Clear 0 1370.593 48.949 9
2016-04-15 17:37:35.298000 5.949 6.08802 Clear 0 1370.481 48.977 9
2016-04-15 17:37:35.398000 6.048 6.18668 Clear 0 1370.37 49.005 9
2016-04-15 17:37:35.498000 6.057 6.19621 Clear 0 1370.258 49.033 9
2016-04-15 17:37:35.598000 6.049 6.18747 Clear 0 1370.148 49.06 9
2016-04-15 17:37:35.698000 6.131 6.26977 Clear 0 1370.037 49.088 9
2016-04-15 17:37:35.798000 5.995 6.13363 Clear 0 1369.927 49.116 9
2016-04-15 17:37:35.898000 5.959 6.09818 Clear 0 1369.817 49.144 9
2016-04-15 17:37:35.998000 5.986 6.12611 Clear 0 1369.708 49.171 9
2016-04-15 17:37:36.098000 6.113 6.2527 Clear 0 1369.599 49.199 9
2016-04-15 17:37:36.198000 6.076 6.21582 Clear 0 1369.49 49.227 9
2016-04-15 17:37:36.298000 6.129 6.26872 Clear 0 1369.381 49.255 9
2016-04-15 17:37:36.398000 6.091 6.23058 Clear 0 1369.273 49.282 9
2016-04-15 17:37:36.498000 5.936 6.07614 Clear 0 1369.165 49.31 9
2016-04-15 17:37:36.598000 5.964 6.10378 Clear 0 1369.058 49.338 9
2016-04-15 17:37:36.698000 5.98 6.12021 Clear 0 1368.95 49.366 9
2016-04-15 17:37:36.798000 5.992 6.13233 Clear 0 1368.844 49.394 9
2016-04-15 17:37:36.898000 6.088 6.22774 Clear 0 1368.737 49.421 9
2016-04-15 17:37:36.998000 6.003 6.14317 Clear 0 1368.631 49.449 9
2016-04-15 17:37:37.098000 6.02 6.15955 Clear 0 1368.525 49.477 9
2016-04-15 17:37:37.198000 6.017 6.1565 Clear 0 1368.419 49.505 9
2016-04-15 17:37:37.298000 6.132 6.2721 Clear 0 1368.314 49.533 9
2016-04-15 17:37:37.398000 6.087 6.22764 Clear 0 1368.209 49.561 9
2016-04-15 17:37:37.498000 6.06 6.20076 Clear 0 1368.105 49.588 9
2016-04-15 17:37:37.598000 6.242 6.38329 Clear 0 1368.0 49.616 9
2016-04-15 17:37:37.698000 6.158 6.2992 Clear 0 1367.896 49.644 9
2016-04-15 17:37:37.798000 5.934 6.07534 Clear 0 1367.793 49.672 9
2016-04-15 17:37:37.898000 6.039 6.17947 Clear 0 1367.69 49.7 9
2016-04-15 17:37:37.998000 5.976 6.11672 Clear 0 1367.587 49.728 9
2016-04-15 17:37:38.098000 5.966 6.10714 Clear 0 1367.484 49.756 9
2016-04-15 17:37:38.198000 5.953 6.0935 Clear 0 1367.382 49.784 9
2016-04-15 17:37:38.298000 6.122 6.26304 Clear 0 1367.28 49.811 9
2016-04-15 17:37:38.398000 6.23 6.37047 Clear 0 1367.178 49.839 9
2016-04-15 17:37:38.498000 6.018 6.15888 Clear 0 1367.077 49.867 9
2016-04-15 17:37:38.598000 6.007 6.14911 Clear 0 1366.976 49.895 9
2016-04-15 17:37:38.698000 6.203 6.34494 Clear 0 1366.875 49.923 9
2016-04-15 17:37:38.798000 6.038 6.17966 Clear 0 1366.775 49.951 9
2016-04-15 17:37:38.898000 6.181 6.32266 Clear 0 1366.675 49.979 9
2016-04-15 17:37:38.998000 6.107 6.24907 Clear 0 1366.575 50.007 9
2016-04-15 17:37:39.098000 5.901 6.04283 Clear 0 1366.476 50.035 9
2016-04-15 17:37:39.198000 6.118 6.26021 Clear 0 1366.377 50.063 9
2016-04-15 17:37:39.298000 6.087 6.22845 Clear 0 1366.278 50.091 9
2016-04-15 17:37:39.398000 6.196 6.33784 Clear 0 1366.18 50.119 9
2016-04-15 17:37:39.498000 6.035 6.17695 Clear 0 1366.082 50.147 9
2016-04-15 17:37:39.598000 6.077 6.21874 Clear 0 1365.984 50.175 9
2016-04-15 17:37:39.698000 6.192 6.33436 Clear 0 1365.887 50.203 9
2016-04-15 17:37:39.798000 6.077 6.21974 Clear 0 1365.79 50.231 9
2016-04-15 17:37:39.898000 5.955 6.098 Clear 0 1365.693 50.258 9
2016-04-15 17:37:39.998000 6.158 6.30126 Clear 0 1365.597 50.286 9
2016-04-15 17:37:40.098000 5.938 6.08065 Clear 0 1365.501 50.314 9
2016-04-15 17:37:40.198000 5.85 5.9927 Clear 0 1365.405 50.342 9
2016-04-15 17:37:40.298000 6.18 6.32333 Clear 0 1365.309 50.37 9
2016-04-15 17:37:40.398000 5.977 6.12039 Clear 0 1365.214 50.398 9
2016-04-15 17:37:40.498000 6.135 6.27814 Clear 0 1365.12 50.427 9
2016-04-15 17:37:40.598000 5.974 6.117 Clear 0 1365.025 50.455 9
2016-04-15 17:37:40.698000 5.93 6.07323 Clear 0 1364.931 50.483 9
2016-04-15 17:37:40.798000 6.063 6.20672 Clear 0 1364.837 50.511 9
2016-04-15 17:37:40.898000 6.071 6.21542 Clear 0 1364.744 50.539 9
2016-04-15 17:37:40.998000 6.094 6.23815 Clear 0 1364.651 50.567 9
2016-04-15 17:37:41.098000 6.194 6.33773 Clear 0 1364.558 50.595 9
2016-04-15 17:37:41.198000 6.104 6.24834 Clear 0 1364.466 50.623 9
2016-04-15 17:37:41.298000 6.185 6.329 Clear 0 1364.374 50.651 9
2016-04-15 17:37:41.398000 6.112 6.25572 Clear 0 1364.282 50.679 9
2016-04-15 17:37:41.498000 6.182 6.32555 Clear 0 1364.191 50.707 9
2016-04-15 17:37:41.598000 6.165 6.30857 Clear 0 1364.099 50.735 9
2016-04-15 17:37:41.698000 5.948 6.09314 Clear 0 1364.009 50.763 9
2016-04-15 17:37:41.798000 6.262 6.40662 Clear 0 1363.918 50.791 9
2016-04-15 17:37:41.898000 6.135 6.27953 Clear 0 1363.828 50.819 9
2016-04-15 17:37:41.998000 6.092 6.23692 Clear 0 1363.738 50.847 9
2016-04-15 17:37:42.098000 6.345 6.48984 Clear 0 1363.649 50.875 9
2016-04-15 17:37:42.198000 6.044 6.18854 Clear 0 1363.56 50.904 9
2016-04-15 17:37:42.298000 5.942 6.0867 Clear 0 1363.471 50.932 9
2016-04-15 17:37:42.398000 6.083 6.22764 Clear 0 1363.383 50.96 9
2016-04-15 17:37:42.498000 6.135 6.27953 Clear 0 1363.294 50.988 9
2016-04-15 17:37:42.598000 6.101 6.24659 Clear 0 1363.207 51.016 9
2016-04-15 17:37:42.698000 6.2 6.34642 Clear 0 1363.119 51.044 9
2016-04-15 17:37:42.798000 6.004 6.15043 Clear 0 1363.032 51.072 9
2016-04-15 17:37:42.898000 6.207 6.35267 Clear 0 1362.945 51.1 9
2016-04-15 17:37:42.998000 6.061 6.20702 Clear 0 1362.859 51.129 9
2016-04-15 17:37:43.098000 6.028 6.17414 Clear 0 1362.773 51.157 9
2016-04-15 17:37:43.198000 6.167 6.31306 Clear 0 1362.687 51.185 9
2016-04-15 17:37:43.298000 5.927 6.07323 Clear 0 1362.601 51.213 9
2016-04-15 17:37:43.398000 6.138 6.28423 Clear 0 1362.516 51.241 9
2016-04-15 17:37:43.498000 6.136 6.28284 Clear 0 1362.432 51.269 9
2016-04-15 17:37:43.598000 6.098 6.24514 Clear 0 1362.347 51.298 9
2016-04-15 17:37:43.698000 6.095 6.24154 Clear 0 1362.263 51.326 9
2016-04-15 17:37:43.798000 6.14 6.28701 Clear 0 1362.179 51.354 9
2016-04-15 17:37:43.898000 6.118 6.26503 Clear 0 1362.096 51.382 9
2016-04-15 17:37:43.998000 6.222 6.36874 Clear 0 1362.012 51.41 9
2016-04-15 17:37:44.098000 5.951 6.09746 Clear 0 1361.93 51.439 9
2016-04-15 17:37:44.198000 6.12 6.26714 Clear 0 1361.847 51.467 9
2016-04-15 17:37:44.298000 6.093 6.24082 Clear 0 1361.765 51.495 9
2016-04-15 17:37:44.398000 6.167 6.3146 Clear 0 1361.683 51.523 9
2016-04-15 17:37:44.498000 6.055 6.20344 Clear 0 1361.602 51.551 9
2016-04-15 17:37:44.598000 6.194 6.34212 Clear 0 1361.521 51.58 9
2016-04-15 17:37:44.698000 6.203 6.3513 Clear 0 1361.44 51.608 9
2016-04-15 17:37:44.798000 6.046 6.19404 Clear 0 1361.359 51.636 9
2016-04-15 17:37:44.898000 5.979 6.12667 Clear 0 1361.279 51.664 9
2016-04-15 17:37:44.998000 6.196 6.34427 Clear 0 1361.199 51.693 9
2016-04-15 17:37:45.098000 6.079 6.22794 Clear 0 1361.12 51.721 9
2016-04-15 17:37:45.198000 6.202 6.35141 Clear 0 1361.041 51.749 9
2016-04-15 17:37:45.298000 6.172 6.32089 Clear 0 1360.962 51.777 9
2016-04-15 17:37:45.398000 6.201 6.35039 Clear 0 1360.883 51.806 9
2016-04-15 17:37:45.498000 6.216 6.36527 Clear 0 1360.805 51.834 9
2016-04-15 17:37:45.598000 6.274 6.42279 Clear 0 1360.727 51.862 9
2016-04-15 17:37:45.698000 6.257 6.40572 Clear 0 1360.65 51.89 9
2016-04-15 17:37:45.798000 6.029 6.17932 Clear 0 1360.573 51.919 9
2016-04-15 17:37:45.898000 6.08 6.23002 Clear 0 1360.496 51.947 9
2016-04-15 17:37:45.998000 6.158 6.3084 Clear 0 1360.419 51.975 9
2016-04-15 17:37:46.098000 6.268 6.41835 Clear 0 1360.343 52.004 9
2016-04-15 17:37:46.198000 6.227 6.37679 Clear 0 1360.267 52.032 9
2016-04-15 17:37:46.298000 6.203 6.3526 Clear 0 1360.192 52.06 9
2016-04-15 17:37:46.398000 6.177 6.32671 Clear 0 1360.117 52.088 9
2016-04-15 17:37:46.498000 6.147 6.29805 Clear 0 1360.042 52.117 9
2016-04-15 17:37:46.598000 6.304 6.45541 Clear 0 1359.967 52.145 9
2016-04-15 17:37:46.698000 6.304 6.45478 Clear 0 1359.893 52.173 9
2016-04-15 17:37:46.798000 6.25 6.40118 Clear 0 1359.819 52.202 9
2016-04-15 17:37:46.898000 6.263 6.414 Clear 0 1359.746 52.23 9
2016-04-15 17:37:46.998000 6.24 6.39063 Clear 0 1359.673 52.258 9
2016-04-15 17:37:47.098000 6.002 6.15275 Clear 0 1359.6 52.287 9
2016-04-15 17:37:47.198000 6.166 6.31806 Clear 0 1359.527 52.315 9
2016-04-15 17:37:47.298000 6.367 6.51871 Clear 0 1359.455 52.343 9
2016-04-15 17:37:47.398000 6.093 6.24498 Clear 0 1359.384 52.372 9
2016-04-15 17:37:47.498000 6.084 6.23615 Clear 0 1359.312 52.4 9
2016-04-15 17:37:47.598000 6.349 6.50133 Clear 0 1359.241 52.428 9
2016-04-15 17:37:47.698000 6.244 6.39619 Clear 0 1359.17 52.457 9
2016-04-15 17:37:47.798000 6.034 6.18585 Clear 0 1359.1 52.485 9
2016-04-15 17:37:47.898000 6.237 6.39039 Clear 0 1359.029 52.514 9
2016-04-15 17:37:47.998000 6.182 6.33452 Clear 0 1358.96 52.542 9
2016-04-15 17:37:48.098000 6.25 6.40297 Clear 0 1358.89 52.57 9
2016-04-15 17:37:48.198000 6.3 6.45341 Clear 0 1358.821 52.599 9
2016-04-15 17:37:48.298000 6.064 6.21717 Clear 0 1358.752 52.627 9
2016-04-15 17:37:48.398000 6.092 6.2454 Clear 0 1358.684 52.655 9
2016-04-15 17:37:48.498000 6.094 6.24757 Clear 0 1358.616 52.684 9
2016-04-15 17:37:48.598000 6.286 6.44036 Clear 0 1358.548 52.712 9
2016-04-15 17:37:48.698000 6.338 6.49145 Clear 0 1358.48 52.741 4
2016-04-15 17:37:48.698000 6.129 6.28278 Clear 0 1358.48 52.741 9
2016-04-15 17:37:48.798000 6.096 6.25019 Clear 0 1358.413 52.769 4
2016-04-15 17:37:48.798000 6.25 6.4038 Clear 0 1358.413 52.769 9
2016-04-15 17:37:48.898000 6.082 6.23594 Clear 0 1358.346 52.798 9
2016-04-15 17:37:48.998000 6.188 6.34217 Clear 0 1358.28 52.826 9
2016-04-15 17:37:48.998000 6.101 6.25509 Clear 0 1358.28 52.826 4
2016-04-15 17:37:49.098000 5.994 6.14868 Clear 0 1358.214 52.854 9
2016-04-15 17:37:49.098000 6.195 6.34959 Clear 0 1358.214 52.854 4
2016-04-15 17:37:49.198000 6.264 6.41896 Clear 0 1358.148 52.883 9
2016-04-15 17:37:49.198000 6.236 6.39086 Clear 0 1358.148 52.883 4
2016-04-15 17:37:49.298000 6.226 6.38099 Clear 0 1358.082 52.911 9
2016-04-15 17:37:49.298000 6.177 6.33188 Clear 0 1358.082 52.911 4
2016-04-15 17:37:49.398000 6.271 6.42625 Clear 0 1358.017 52.94 9
2016-04-15 17:37:49.398000 6.07 6.22513 Clear 0 1358.017 52.94 4
2016-04-15 17:37:49.498000 6.137 6.29179 Clear 0 1357.953 52.968 9
