# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12343718
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 359
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-25 21:19:27.097000 8.235 7.22917 Clear 0 734.071 68.607 2
2017-05-25 21:19:27.197000 8.239 7.23232 Clear 0 733.938 68.622 2
2017-05-25 21:19:27.297000 8.238 7.23045 Clear 0 733.806 68.637 2
2017-05-25 21:19:27.397000 8.362 7.35509 Clear 0 733.675 68.651 2
2017-05-25 21:19:27.497000 8.218 7.21109 Clear 0 733.544 68.666 2
2017-05-25 21:19:27.597000 8.232 7.22531 Clear 0 733.414 68.681 2
2017-05-25 21:19:27.697000 8.407 7.39884 Clear 0 733.284 68.696 2
2017-05-25 21:19:27.797000 8.332 7.32375 Clear 0 733.155 68.71 2
2017-05-25 21:19:27.897000 8.204 7.19637 Clear 0 733.027 68.725 2
2017-05-25 21:19:27.997000 8.267 7.25849 Clear 0 732.899 68.74 2
2017-05-25 21:19:28.097000 8.261 7.25245 Clear 0 732.771 68.755 2
2017-05-25 21:19:28.197000 8.204 7.19592 Clear 0 732.645 68.77 2
2017-05-25 21:19:28.297000 8.186 7.17667 Clear 0 732.519 68.785 2
2017-05-25 21:19:28.397000 8.205 7.19588 Clear 0 732.393 68.8 2
2017-05-25 21:19:28.497000 8.257 7.24836 Clear 0 732.269 68.815 2
2017-05-25 21:19:28.597000 8.307 7.29815 Clear 0 732.144 68.83 2
2017-05-25 21:19:28.697000 8.224 7.21496 Clear 0 732.021 68.845 2
2017-05-25 21:19:28.797000 8.302 7.29175 Clear 0 731.898 68.86 2
2017-05-25 21:19:28.897000 8.26 7.25011 Clear 0 731.775 68.875 2
2017-05-25 21:19:28.997000 8.146 7.13545 Clear 0 731.654 68.89 2
2017-05-25 21:19:29.097000 8.188 7.1779 Clear 0 731.532 68.905 2
2017-05-25 21:19:29.197000 8.209 7.19903 Clear 0 731.412 68.921 2
2017-05-25 21:19:29.297000 8.23 7.21956 Clear 0 731.292 68.936 2
2017-05-25 21:19:29.397000 8.195 7.18352 Clear 0 731.172 68.951 2
2017-05-25 21:19:29.497000 8.415 7.40393 Clear 0 731.054 68.966 2
2017-05-25 21:19:29.597000 8.327 7.31583 Clear 0 730.936 68.981 2
2017-05-25 21:19:29.697000 8.144 7.13293 Clear 0 730.818 68.997 2
2017-05-25 21:19:29.797000 8.208 7.19652 Clear 0 730.701 69.012 2
2017-05-25 21:19:29.897000 8.14 7.12875 Clear 0 730.585 69.027 2
2017-05-25 21:19:29.997000 8.201 7.19004 Clear 0 730.469 69.043 2
2017-05-25 21:19:30.097000 8.192 7.17999 Clear 0 730.354 69.058 2
2017-05-25 21:19:30.197000 8.168 7.15585 Clear 0 730.24 69.074 2
2017-05-25 21:19:30.297000 8.046 7.03351 Clear 0 730.126 69.089 2
2017-05-25 21:19:30.397000 8.036 7.02435 Clear 0 730.012 69.104 2
2017-05-25 21:19:30.497000 8.235 7.22271 Clear 0 729.9 69.12 2
2017-05-25 21:19:30.597000 8.332 7.31998 Clear 0 729.788 69.135 2
2017-05-25 21:19:30.697000 8.17 7.15821 Clear 0 729.676 69.151 2
2017-05-25 21:19:30.797000 8.074 7.06221 Clear 0 729.565 69.167 2
2017-05-25 21:19:30.897000 8.209 7.19584 Clear 0 729.455 69.182 2
2017-05-25 21:19:30.997000 8.287 7.27387 Clear 0 729.346 69.198 2
2017-05-25 21:19:31.097000 8.075 7.06226 Clear 0 729.237 69.213 2
2017-05-25 21:19:31.197000 8.303 7.29038 Clear 0 729.128 69.229 2
2017-05-25 21:19:31.297000 8.167 7.15414 Clear 0 729.021 69.245 2
2017-05-25 21:19:31.397000 8.035 7.02171 Clear 0 728.913 69.26 2
2017-05-25 21:19:31.497000 8.143 7.13008 Clear 0 728.807 69.276 2
2017-05-25 21:19:31.597000 8.347 7.33416 Clear 0 728.701 69.292 2
2017-05-25 21:19:31.697000 8.042 7.02745 Clear 0 728.596 69.308 2
2017-05-25 21:19:31.797000 8.082 7.06748 Clear 0 728.491 69.323 2
2017-05-25 21:19:31.897000 8.289 7.2745 Clear 0 728.387 69.339 2
2017-05-25 21:19:31.997000 8.265 7.25101 Clear 0 728.284 69.355 2
2017-05-25 21:19:32.097000 8.177 7.16256 Clear 0 728.181 69.371 2
2017-05-25 21:19:32.197000 8.196 7.18211 Clear 0 728.079 69.387 2
2017-05-25 21:19:32.297000 8.384 7.37027 Clear 0 727.977 69.403 2
2017-05-25 21:19:32.397000 8.274 7.2599 Clear 0 727.876 69.419 2
2017-05-25 21:19:32.497000 8.149 7.13472 Clear 0 727.776 69.435 2
2017-05-25 21:19:32.597000 8.314 7.29947 Clear 0 727.676 69.451 2
2017-05-25 21:19:32.697000 8.26 7.24609 Clear 0 727.577 69.467 2
2017-05-25 21:19:32.797000 8.232 7.21658 Clear 0 727.478 69.483 2
2017-05-25 21:19:32.897000 8.268 7.25282 Clear 0 727.38 69.499 2
2017-05-25 21:19:32.997000 8.232 7.2172 Clear 0 727.283 69.515 2
2017-05-25 21:19:33.097000 8.437 7.422 Clear 0 727.186 69.531 2
2017-05-25 21:19:33.197000 8.303 7.28796 Clear 0 727.09 69.547 2
2017-05-25 21:19:33.297000 8.129 7.11427 Clear 0 726.995 69.563 2
2017-05-25 21:19:33.397000 8.234 7.21883 Clear 0 726.9 69.58 2
2017-05-25 21:19:33.497000 8.461 7.44616 Clear 0 726.806 69.596 2
2017-05-25 21:19:33.597000 8.169 7.15368 Clear 0 726.713 69.612 2
2017-05-25 21:19:33.697000 8.302 7.28676 Clear 0 726.62 69.628 2
2017-05-25 21:19:33.797000 8.458 7.44279 Clear 0 726.527 69.644 2
2017-05-25 21:19:33.897000 8.239 7.22345 Clear 0 726.436 69.661 2
2017-05-25 21:19:33.997000 8.362 7.34721 Clear 0 726.344 69.677 2
2017-05-25 21:19:34.097000 8.292 7.27691 Clear 0 726.254 69.693 2
2017-05-25 21:19:34.197000 8.254 7.23851 Clear 0 726.164 69.71 2
2017-05-25 21:19:34.297000 8.474 7.45756 Clear 0 726.075 69.726 2
2017-05-25 21:19:34.397000 8.378 7.36241 Clear 0 725.986 69.743 2
2017-05-25 21:19:34.497000 8.3 7.28441 Clear 0 725.898 69.759 2
2017-05-25 21:19:34.597000 8.425 7.40922 Clear 0 725.811 69.776 2
2017-05-25 21:19:34.697000 8.3 7.28434 Clear 0 725.724 69.792 2
2017-05-25 21:19:34.797000 8.333 7.31651 Clear 0 725.638 69.808 2
2017-05-25 21:19:34.897000 8.23 7.21377 Clear 0 725.553 69.825 2
2017-05-25 21:19:34.997000 8.381 7.36476 Clear 0 725.468 69.842 2
2017-05-25 21:19:35.097000 8.193 7.177 Clear 0 725.384 69.858 2
2017-05-25 21:19:35.197000 8.253 7.23655 Clear 0 725.3 69.875 2
2017-05-25 21:19:35.297000 8.375 7.35902 Clear 0 725.217 69.891 2
2017-05-25 21:19:35.397000 8.446 7.42947 Clear 0 725.135 69.908 2
2017-05-25 21:19:35.497000 8.4 7.38376 Clear 0 725.053 69.925 2
2017-05-25 21:19:35.597000 8.5 7.48435 Clear 0 724.972 69.941 2
2017-05-25 21:19:35.697000 8.331 7.31543 Clear 0 724.891 69.958 2
2017-05-25 21:19:35.797000 8.465 7.44871 Clear 0 724.812 69.975 2
2017-05-25 21:19:35.897000 8.527 7.51092 Clear 0 724.732 69.992 2
2017-05-25 21:19:35.997000 8.308 7.29218 Clear 0 724.654 70.008 2
2017-05-25 21:19:36.097000 8.524 7.50841 Clear 0 724.576 70.025 2
2017-05-25 21:19:36.197000 8.596 7.58016 Clear 0 724.498 70.042 2
2017-05-25 21:19:36.297000 8.405 7.38849 Clear 0 724.422 70.059 2
2017-05-25 21:19:36.397000 8.53 7.5136 Clear 0 724.346 70.076 2
2017-05-25 21:19:36.497000 8.408 7.39173 Clear 0 724.27 70.093 2
2017-05-25 21:19:36.597000 8.532 7.51588 Clear 0 724.195 70.11 2
2017-05-25 21:19:36.697000 8.505 7.48918 Clear 0 724.121 70.126 2
2017-05-25 21:19:36.797000 8.49 7.47419 Clear 0 724.047 70.143 2
2017-05-25 21:19:36.897000 8.65 7.63397 Clear 0 723.974 70.16 2
2017-05-25 21:19:36.997000 8.436 7.41976 Clear 0 723.902 70.177 2
2017-05-25 21:19:37.097000 8.589 7.57279 Clear 0 723.83 70.194 2
2017-05-25 21:19:37.197000 8.469 7.45338 Clear 0 723.759 70.211 2
2017-05-25 21:19:37.297000 8.479 7.46246 Clear 0 723.689 70.229 2
2017-05-25 21:19:37.397000 8.582 7.56577 Clear 0 723.619 70.246 2
2017-05-25 21:19:37.497000 8.781 7.76473 Clear 0 723.55 70.263 2
2017-05-25 21:19:37.597000 8.494 7.47784 Clear 0 723.481 70.28 2
2017-05-25 21:19:37.697000 8.654 7.6381 Clear 0 723.413 70.297 2
2017-05-25 21:19:37.797000 8.525 7.50861 Clear 0 723.346 70.314 2
2017-05-25 21:19:37.897000 8.474 7.45802 Clear 0 723.279 70.331 2
2017-05-25 21:19:37.997000 8.747 7.73085 Clear 0 723.213 70.349 2
2017-05-25 21:19:38.097000 8.428 7.4115 Clear 0 723.148 70.366 2
2017-05-25 21:19:38.197000 8.654 7.63774 Clear 0 723.083 70.383 2
2017-05-25 21:19:38.297000 8.391 7.3749 Clear 0 723.019 70.4 2
2017-05-25 21:19:38.397000 8.622 7.60568 Clear 0 722.955 70.418 2
2017-05-25 21:19:38.497000 8.589 7.57342 Clear 0 722.892 70.435 2
2017-05-25 21:19:38.597000 8.524 7.50746 Clear 0 722.83 70.452 2
2017-05-25 21:19:38.697000 8.686 7.66974 Clear 0 722.768 70.47 2
2017-05-25 21:19:38.797000 8.681 7.66514 Clear 0 722.707 70.487 2
2017-05-25 21:19:38.897000 8.733 7.71809 Clear 0 722.647 70.505 2
2017-05-25 21:19:38.997000 8.381 7.36561 Clear 0 722.587 70.522 2
2017-05-25 21:19:39.097000 8.657 7.6422 Clear 0 722.528 70.54 2
2017-05-25 21:19:39.197000 8.447 7.43237 Clear 0 722.469 70.557 2
2017-05-25 21:19:39.297000 8.717 7.70191 Clear 0 722.411 70.575 2
2017-05-25 21:19:39.397000 8.669 7.65366 Clear 0 722.354 70.592 2
2017-05-25 21:19:39.497000 8.67 7.65541 Clear 0 722.298 70.61 2
2017-05-25 21:19:39.597000 8.647 7.63189 Clear 0 722.242 70.627 2
2017-05-25 21:19:39.697000 8.586 7.57098 Clear 0 722.186 70.645 2
2017-05-25 21:19:39.797000 8.576 7.56129 Clear 0 722.132 70.662 2
2017-05-25 21:19:39.897000 8.713 7.69793 Clear 0 722.077 70.68 2
2017-05-25 21:19:39.997000 8.655 7.63989 Clear 0 722.024 70.698 2
2017-05-25 21:19:40.097000 8.738 7.72262 Clear 0 721.971 70.715 2
2017-05-25 21:19:40.197000 8.383 7.36766 Clear 0 721.919 70.733 2
2017-05-25 21:19:40.297000 8.748 7.7326 Clear 0 721.867 70.751 2
2017-05-25 21:19:40.397000 8.675 7.66062 Clear 0 721.816 70.769 2
2017-05-25 21:19:40.497000 8.599 7.58521 Clear 0 721.766 70.786 2
2017-05-25 21:19:40.597000 8.727 7.71281 Clear 0 721.716 70.804 2
2017-05-25 21:19:40.697000 8.736 7.72194 Clear 0 721.667 70.822 2
2017-05-25 21:19:40.699000 8.304 7.28995 Clear 0 721.666 70.822 9
2017-05-25 21:19:40.797000 8.663 7.64898 Clear 0 721.619 70.84 2
2017-05-25 21:19:40.799000 8.399 7.38471 Clear 0 721.618 70.84 9
2017-05-25 21:19:40.897000 8.513 7.49882 Clear 0 721.571 70.858 2
2017-05-25 21:19:40.899000 8.344 7.33014 Clear 0 721.57 70.858 9
2017-05-25 21:19:40.999000 8.4 7.3859 Clear 0 721.523 70.876 9
2017-05-25 21:19:41.099000 8.259 7.24536 Clear 0 721.477 70.894 9
2017-05-25 21:19:41.197000 8.703 7.68871 Clear 0 721.432 70.911 2
2017-05-25 21:19:41.199000 8.389 7.37473 Clear 0 721.431 70.912 9
2017-05-25 21:19:41.297000 8.691 7.67721 Clear 0 721.387 70.929 2
2017-05-25 21:19:41.299000 8.203 7.18934 Clear 0 721.386 70.929 9
2017-05-25 21:19:41.397000 8.689 7.6756 Clear 0 721.342 70.947 2
2017-05-25 21:19:41.399000 8.307 7.29387 Clear 0 721.341 70.947 9
2017-05-25 21:19:41.497000 8.511 7.49787 Clear 0 721.298 70.965 2
2017-05-25 21:19:41.499000 8.36 7.34693 Clear 0 721.297 70.965 9
2017-05-25 21:19:41.597000 8.675 7.66235 Clear 0 721.255 70.983 2
2017-05-25 21:19:41.599000 8.357 7.34402 Clear 0 721.254 70.983 9
2017-05-25 21:19:41.697000 8.556 7.54287 Clear 0 721.212 71.001 2
2017-05-25 21:19:41.699000 8.261 7.24816 Clear 0 721.211 71.001 9
2017-05-25 21:19:41.797000 8.778 7.76496 Clear 0 721.17 71.019 2
2017-05-25 21:19:41.799000 8.575 7.56208 Clear 0 721.169 71.019 9
2017-05-25 21:19:41.899000 8.387 7.37437 Clear 0 721.128 71.037 9
2017-05-25 21:19:41.999000 8.293 7.28002 Clear 0 721.087 71.056 9
2017-05-25 21:19:42.099000 8.49 7.47723 Clear 0 721.047 71.074 9
2017-05-25 21:19:42.199000 8.237 7.22501 Clear 0 721.007 71.092 9
2017-05-25 21:19:42.299000 8.54 7.52766 Clear 0 720.968 71.11 9
2017-05-25 21:19:42.399000 8.327 7.31495 Clear 0 720.93 71.128 9
2017-05-25 21:19:42.499000 8.214 7.2021 Clear 0 720.893 71.146 9
2017-05-25 21:19:42.599000 8.41 7.39762 Clear 0 720.856 71.164 9
2017-05-25 21:19:42.699000 8.425 7.41331 Clear 0 720.819 71.183 9
2017-05-25 21:19:42.799000 8.342 7.33002 Clear 0 720.784 71.201 9
2017-05-25 21:19:42.899000 8.316 7.30396 Clear 0 720.748 71.219 9
2017-05-25 21:19:42.999000 8.289 7.2778 Clear 0 720.714 71.237 9
2017-05-25 21:19:43.099000 8.404 7.39245 Clear 0 720.68 71.256 9
2017-05-25 21:19:43.199000 8.395 7.38436 Clear 0 720.647 71.274 9
2017-05-25 21:19:43.299000 8.451 7.43945 Clear 0 720.615 71.292 9
2017-05-25 21:19:43.399000 8.281 7.26976 Clear 0 720.583 71.311 9
2017-05-25 21:19:43.499000 8.524 7.51286 Clear 0 720.551 71.329 9
2017-05-25 21:19:43.599000 8.505 7.49539 Clear 0 720.521 71.347 9
2017-05-25 21:19:43.699000 8.428 7.41758 Clear 0 720.491 71.366 9
2017-05-25 21:19:43.799000 8.428 7.41804 Clear 0 720.462 71.384 9
2017-05-25 21:19:43.899000 8.266 7.25575 Clear 0 720.433 71.403 9
2017-05-25 21:19:43.999000 8.388 7.37766 Clear 0 720.405 71.421 9
2017-05-25 21:19:44.099000 8.371 7.3613 Clear 0 720.377 71.44 9
2017-05-25 21:19:44.199000 8.58 7.57098 Clear 0 720.351 71.458 9
2017-05-25 21:19:44.299000 8.482 7.47261 Clear 0 720.324 71.477 9
2017-05-25 21:19:44.399000 8.425 7.41627 Clear 0 720.299 71.495 9
2017-05-25 21:19:44.499000 8.436 7.4268 Clear 0 720.274 71.514 9
2017-05-25 21:19:44.599000 8.414 7.40534 Clear 0 720.25 71.532 9
2017-05-25 21:19:44.699000 8.431 7.42243 Clear 0 720.226 71.551 9
2017-05-25 21:19:44.799000 8.471 7.46284 Clear 0 720.203 71.569 9
2017-05-25 21:19:44.899000 8.578 7.57029 Clear 0 720.181 71.588 9
2017-05-25 21:19:44.999000 8.342 7.33381 Clear 0 720.159 71.607 9
2017-05-25 21:19:45.099000 8.32 7.31221 Clear 0 720.138 71.625 9
2017-05-25 21:19:45.199000 8.396 7.38807 Clear 0 720.118 71.644 9
2017-05-25 21:19:45.299000 8.46 7.45337 Clear 0 720.098 71.663 9
2017-05-25 21:19:45.399000 8.54 7.53288 Clear 0 720.079 71.681 9
2017-05-25 21:19:45.499000 8.491 7.48402 Clear 0 720.06 71.7 9
2017-05-25 21:19:45.599000 8.474 7.46675 Clear 0 720.042 71.719 9
2017-05-25 21:19:45.699000 8.465 7.45795 Clear 0 720.025 71.738 9
2017-05-25 21:19:45.799000 8.619 7.61287 Clear 0 720.008 71.757 9
2017-05-25 21:19:45.899000 8.503 7.49645 Clear 0 719.992 71.775 9
2017-05-25 21:19:45.999000 8.377 7.3707 Clear 0 719.977 71.794 9
2017-05-25 21:19:46.099000 8.508 7.50164 Clear 0 719.962 71.813 9
2017-05-25 21:19:46.199000 8.514 7.50834 Clear 0 719.948 71.832 9
2017-05-25 21:19:46.299000 8.597 7.59202 Clear 0 719.935 71.851 9
2017-05-25 21:19:46.399000 8.635 7.62993 Clear 0 719.922 71.87 9
2017-05-25 21:19:46.499000 8.445 7.44042 Clear 0 719.91 71.889 9
2017-05-25 21:19:46.599000 8.623 7.61837 Clear 0 719.899 71.908 9
2017-05-25 21:19:46.699000 8.639 7.63463 Clear 0 719.888 71.927 9
2017-05-25 21:19:46.799000 8.471 7.46685 Clear 0 719.877 71.946 9
2017-05-25 21:19:46.899000 8.622 7.61769 Clear 0 719.868 71.965 9
2017-05-25 21:19:46.999000 8.426 7.42236 Clear 0 719.859 71.984 9
2017-05-25 21:19:47.099000 8.38 7.3761 Clear 0 719.851 72.003 9
2017-05-25 21:19:47.199000 8.537 7.53371 Clear 0 719.843 72.022 9
2017-05-25 21:19:47.299000 8.449 7.44582 Clear 0 719.836 72.041 9
2017-05-25 21:19:47.399000 8.491 7.48797 Clear 0 719.83 72.06 9
2017-05-25 21:19:47.499000 8.53 7.52661 Clear 0 719.824 72.079 9
2017-05-25 21:19:47.599000 8.414 7.41215 Clear 0 719.819 72.098 9
2017-05-25 21:19:47.699000 8.67 7.66833 Clear 0 719.814 72.117 9
2017-05-25 21:19:47.799000 8.568 7.56622 Clear 0 719.81 72.136 9
2017-05-25 21:19:47.899000 8.623 7.62144 Clear 0 719.807 72.155 9
2017-05-25 21:19:47.999000 8.6 7.59864 Clear 0 719.805 72.175 9
2017-05-25 21:19:48.099000 8.672 7.6711 Clear 0 719.803 72.194 9
2017-05-25 21:19:48.199000 8.708 7.70676 Clear 0 719.801 72.213 9
2017-05-25 21:19:48.299000 8.71 7.70941 Clear 0 719.801 72.232 9
2017-05-25 21:19:48.399000 8.606 7.60613 Clear 0 719.801 72.252 9
2017-05-25 21:19:48.499000 8.717 7.71713 Clear 0 719.801 72.271 9
2017-05-25 21:19:48.599000 8.483 7.48314 Clear 0 719.803 72.29 9
2017-05-25 21:19:48.699000 8.522 7.52287 Clear 0 719.804 72.309 9
2017-05-25 21:19:48.799000 8.579 7.58039 Clear 0 719.807 72.329 9
2017-05-25 21:19:48.899000 8.625 7.62598 Clear 0 719.81 72.348 9
2017-05-25 21:19:48.999000 8.334 7.33538 Clear 0 719.814 72.368 9
2017-05-25 21:19:49.099000 8.603 7.60452 Clear 0 719.818 72.387 9
2017-05-25 21:19:49.199000 8.822 7.82358 Clear 0 719.823 72.406 9
2017-05-25 21:19:49.299000 8.692 7.69355 Clear 0 719.829 72.426 9
2017-05-25 21:19:49.399000 8.797 7.79989 Clear 0 719.836 72.445 9
2017-05-25 21:19:49.499000 8.65 7.65284 Clear 0 719.843 72.465 9
2017-05-25 21:19:49.599000 8.621 7.62373 Clear 0 719.85 72.484 9
2017-05-25 21:19:49.699000 8.752 7.75471 Clear 0 719.858 72.503 9
2017-05-25 21:19:49.798000 8.671 7.67505 Clear 0 719.867 72.523 9
2017-05-25 21:19:49.898000 8.679 7.68273 Clear 0 719.877 72.542 9
2017-05-25 21:19:49.998000 8.645 7.64936 Clear 0 719.887 72.562 9
2017-05-25 21:19:50.098000 8.701 7.70619 Clear 0 719.898 72.581 9
2017-05-25 21:19:50.198000 8.713 7.7178 Clear 0 719.909 72.601 9
2017-05-25 21:19:50.298000 8.541 7.54551 Clear 0 719.921 72.62 9
2017-05-25 21:19:50.398000 8.879 7.88504 Clear 0 719.934 72.64 9
2017-05-25 21:19:50.498000 8.624 7.62993 Clear 0 719.948 72.66 9
2017-05-25 21:19:50.598000 8.417 7.42263 Clear 0 719.962 72.679 9
2017-05-25 21:19:50.698000 8.646 7.65244 Clear 0 719.976 72.699 9
2017-05-25 21:19:50.798000 8.68 7.68708 Clear 0 719.991 72.719 9
2017-05-25 21:19:50.898000 8.574 7.58073 Clear 0 720.007 72.738 9
2017-05-25 21:19:50.998000 8.836 7.84316 Clear 0 720.024 72.758 9
2017-05-25 21:19:51.098000 8.681 7.68921 Clear 0 720.041 72.778 9
2017-05-25 21:19:51.198000 8.568 7.57601 Clear 0 720.059 72.797 9
2017-05-25 21:19:51.298000 8.603 7.61111 Clear 0 720.077 72.817 9
2017-05-25 21:19:51.398000 8.782 7.79092 Clear 0 720.097 72.837 9
2017-05-25 21:19:51.498000 8.762 7.77075 Clear 0 720.116 72.857 9
2017-05-25 21:19:51.598000 8.599 7.60831 Clear 0 720.137 72.876 9
2017-05-25 21:19:51.698000 8.792 7.80212 Clear 0 720.158 72.896 9
2017-05-25 21:19:51.798000 8.617 7.62686 Clear 0 720.179 72.916 9
2017-05-25 21:19:51.898000 8.652 7.66165 Clear 0 720.202 72.936 9
2017-05-25 21:19:51.998000 8.794 7.80456 Clear 0 720.225 72.956 9
2017-05-25 21:19:52.098000 8.715 7.72553 Clear 0 720.248 72.975 9
2017-05-25 21:19:52.198000 8.844 7.85625 Clear 0 720.272 72.995 9
2017-05-25 21:19:52.298000 8.698 7.71021 Clear 0 720.297 73.015 9
2017-05-25 21:19:52.398000 8.636 7.64829 Clear 0 720.323 73.035 9
2017-05-25 21:19:52.498000 8.617 7.62952 Clear 0 720.349 73.055 9
2017-05-25 21:19:52.598000 8.782 7.79496 Clear 0 720.376 73.075 9
2017-05-25 21:19:52.698000 8.723 7.73641 Clear 0 720.403 73.095 9
2017-05-25 21:19:52.798000 8.632 7.64616 Clear 0 720.431 73.115 9
2017-05-25 21:19:52.898000 8.874 7.88834 Clear 0 720.46 73.135 9
2017-05-25 21:19:52.998000 8.651 7.66499 Clear 0 720.489 73.155 9
2017-05-25 21:19:53.098000 8.562 7.57671 Clear 0 720.519 73.175 9
2017-05-25 21:19:53.198000 8.743 7.75815 Clear 0 720.549 73.195 9
2017-05-25 21:19:53.298000 8.801 7.81655 Clear 0 720.581 73.215 9
2017-05-25 21:19:53.398000 8.66 7.67557 Clear 0 720.612 73.235 9
2017-05-25 21:19:53.498000 8.687 7.70281 Clear 0 720.645 73.255 9
2017-05-25 21:19:53.598000 8.744 7.76092 Clear 0 720.678 73.275 9
2017-05-25 21:19:53.698000 8.668 7.68482 Clear 0 720.712 73.295 9
2017-05-25 21:19:53.798000 8.63 7.64672 Clear 0 720.746 73.315 9
2017-05-25 21:19:53.898000 8.624 7.64203 Clear 0 720.781 73.335 9
2017-05-25 21:19:53.998000 8.634 7.65211 Clear 0 720.817 73.355 9
2017-05-25 21:19:54.098000 8.605 7.62418 Clear 0 720.853 73.375 9
2017-05-25 21:19:54.198000 8.78 7.7986 Clear 0 720.89 73.395 9
2017-05-25 21:19:54.298000 8.62 7.63872 Clear 0 720.928 73.416 9
2017-05-25 21:19:54.398000 8.871 7.89055 Clear 0 720.966 73.436 9
2017-05-25 21:19:54.498000 8.713 7.73275 Clear 0 721.005 73.456 9
2017-05-25 21:19:54.598000 8.923 7.94432 Clear 0 721.044 73.476 9
2017-05-25 21:19:54.698000 8.689 7.70991 Clear 0 721.084 73.496 9
2017-05-25 21:19:54.798000 8.834 7.85533 Clear 0 721.125 73.517 9
2017-05-25 21:19:54.898000 8.728 7.74953 Clear 0 721.166 73.537 9
2017-05-25 21:19:54.998000 8.719 7.74073 Clear 0 721.208 73.557 9
2017-05-25 21:19:55.098000 8.673 7.69594 Clear 0 721.251 73.577 9
2017-05-25 21:19:55.198000 8.673 7.69605 Clear 0 721.294 73.598 9
2017-05-25 21:19:55.298000 8.631 7.65509 Clear 0 721.338 73.618 9
2017-05-25 21:19:55.398000 8.579 7.60284 Clear 0 721.383 73.638 9
2017-05-25 21:19:55.498000 8.696 7.7202 Clear 0 721.428 73.659 9
2017-05-25 21:19:55.598000 8.554 7.57866 Clear 0 721.474 73.679 9
2017-05-25 21:19:55.698000 8.768 7.79255 Clear 0 721.52 73.699 9
2017-05-25 21:19:55.798000 8.707 7.7331 Clear 0 721.567 73.72 9
2017-05-25 21:19:55.898000 8.591 7.61696 Clear 0 721.615 73.74 9
2017-05-25 21:19:55.998000 8.827 7.85397 Clear 0 721.663 73.76 9
