# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 9633510
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 720
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-09 15:11:45.197000 8.426 8.08754 Clear 0 1147.391 36.7 7
2015-12-09 15:11:45.297000 8.415 8.0766 Clear 0 1147.431 36.68 7
2015-12-09 15:11:45.397000 8.688 8.35008 Clear 0 1147.472 36.661 7
2015-12-09 15:11:45.497000 8.67 8.33156 Clear 0 1147.513 36.641 7
2015-12-09 15:11:45.597000 8.255 7.91657 Clear 0 1147.554 36.622 7
2015-12-09 15:11:45.697000 8.297 7.95937 Clear 0 1147.596 36.602 7
2015-12-09 15:11:45.797000 8.411 8.07333 Clear 0 1147.638 36.583 7
2015-12-09 15:11:45.897000 8.502 8.16426 Clear 0 1147.68 36.564 7
2015-12-09 15:11:45.997000 8.488 8.14979 Clear 0 1147.723 36.544 7
2015-12-09 15:11:46.097000 8.441 8.10157 Clear 0 1147.766 36.525 7
2015-12-09 15:11:46.197000 8.217 7.8781 Clear 0 1147.81 36.506 7
2015-12-09 15:11:46.297000 8.256 7.91657 Clear 0 1147.854 36.487 7
2015-12-09 15:11:46.397000 8.403 8.06396 Clear 0 1147.899 36.467 7
2015-12-09 15:11:46.497000 8.669 8.33018 Clear 0 1147.944 36.448 7
2015-12-09 15:11:46.597000 8.384 8.04476 Clear 0 1147.989 36.429 7
2015-12-09 15:11:46.697000 8.536 8.19702 Clear 0 1148.035 36.41 7
2015-12-09 15:11:46.797000 8.732 8.39343 Clear 0 1148.081 36.391 7
2015-12-09 15:11:46.897000 8.848 8.50923 Clear 0 1148.128 36.372 7
2015-12-09 15:11:46.997000 8.55 8.21048 Clear 0 1148.174 36.352 7
2015-12-09 15:11:47.097000 8.453 8.11352 Clear 0 1148.222 36.333 7
2015-12-09 15:11:47.197000 8.422 8.08278 Clear 0 1148.27 36.314 7
2015-12-09 15:11:47.297000 8.499 8.16033 Clear 0 1148.318 36.295 7
2015-12-09 15:11:47.397000 8.367 8.02832 Clear 0 1148.366 36.276 7
2015-12-09 15:11:47.497000 8.705 8.3656 Clear 0 1148.415 36.257 7
2015-12-09 15:11:47.597000 8.592 8.2532 Clear 0 1148.465 36.238 7
2015-12-09 15:11:47.697000 9.023 8.68428 Clear 0 1148.515 36.22 7
2015-12-09 15:11:47.797000 8.355 8.01555 Clear 0 1148.565 36.201 7
2015-12-09 15:11:47.897000 8.417 8.07841 Clear 0 1148.615 36.182 7
2015-12-09 15:11:47.997000 8.891 8.55224 Clear 0 1148.666 36.163 7
2015-12-09 15:11:48.097000 8.44 8.10045 Clear 0 1148.718 36.144 7
2015-12-09 15:11:48.197000 8.475 8.13552 Clear 0 1148.77 36.125 7
2015-12-09 15:11:48.297000 8.671 8.33202 Clear 0 1148.822 36.106 7
2015-12-09 15:11:48.397000 8.331 7.99145 Clear 0 1148.875 36.088 7
2015-12-09 15:11:48.497000 8.781 8.44213 Clear 0 1148.928 36.069 7
2015-12-09 15:11:48.597000 8.7 8.36087 Clear 0 1148.981 36.05 7
2015-12-09 15:11:48.697000 8.435 8.09638 Clear 0 1149.035 36.032 7
2015-12-09 15:11:48.797000 8.993 8.65359 Clear 0 1149.089 36.013 7
2015-12-09 15:11:48.897000 8.854 8.51519 Clear 0 1149.144 35.994 7
2015-12-09 15:11:48.997000 8.344 8.0053 Clear 0 1149.199 35.976 7
2015-12-09 15:11:49.097000 8.6 8.26091 Clear 0 1149.254 35.957 7
2015-12-09 15:11:49.197000 8.635 8.29633 Clear 0 1149.31 35.938 7
2015-12-09 15:11:49.297000 8.503 8.16386 Clear 0 1149.367 35.92 7
2015-12-09 15:11:49.397000 8.633 8.29367 Clear 0 1149.423 35.901 7
2015-12-09 15:11:49.497000 8.541 8.20149 Clear 0 1149.48 35.883 7
2015-12-09 15:11:49.597000 8.247 7.90783 Clear 0 1149.538 35.864 7
2015-12-09 15:11:49.697000 8.731 8.39197 Clear 0 1149.596 35.846 7
2015-12-09 15:11:49.797000 8.51 8.17136 Clear 0 1149.654 35.827 7
2015-12-09 15:11:49.897000 8.65 8.31064 Clear 0 1149.713 35.809 7
2015-12-09 15:11:49.997000 8.909 8.5704 Clear 0 1149.772 35.791 7
2015-12-09 15:11:50.097000 8.676 8.33662 Clear 0 1149.831 35.772 7
2015-12-09 15:11:50.197000 8.375 8.03633 Clear 0 1149.891 35.754 7
2015-12-09 15:11:50.297000 8.636 8.29722 Clear 0 1149.952 35.736 7
2015-12-09 15:11:50.397000 8.481 8.14244 Clear 0 1150.012 35.717 7
2015-12-09 15:11:50.497000 8.512 8.17255 Clear 0 1150.073 35.699 7
2015-12-09 15:11:50.597000 8.672 8.3334 Clear 0 1150.135 35.681 7
2015-12-09 15:11:50.697000 8.251 7.91157 Clear 0 1150.197 35.663 7
2015-12-09 15:11:50.797000 9.107 8.76812 Clear 0 1150.259 35.644 7
2015-12-09 15:11:50.897000 8.725 8.38616 Clear 0 1150.322 35.626 7
2015-12-09 15:11:50.997000 8.971 8.63158 Clear 0 1150.385 35.608 7
2015-12-09 15:11:51.097000 9.035 8.69578 Clear 0 1150.449 35.59 7
2015-12-09 15:11:51.197000 8.399 8.06003 Clear 0 1150.513 35.572 7
2015-12-09 15:11:51.297000 8.946 8.60646 Clear 0 1150.577 35.554 7
2015-12-09 15:11:51.397000 8.452 8.11314 Clear 0 1150.642 35.536 7
2015-12-09 15:11:51.497000 8.298 7.95872 Clear 0 1150.707 35.518 7
2015-12-09 15:11:51.597000 8.655 8.31606 Clear 0 1150.772 35.5 7
2015-12-09 15:11:51.697000 8.696 8.35664 Clear 0 1150.838 35.482 7
2015-12-09 15:11:51.797000 8.386 8.04688 Clear 0 1150.905 35.464 7
2015-12-09 15:11:51.897000 8.705 8.36607 Clear 0 1150.972 35.446 7
2015-12-09 15:11:51.997000 8.215 7.87598 Clear 0 1151.039 35.428 7
2015-12-09 15:11:52.197000 8.681 8.34217 Clear 0 1151.174 35.392 7
2015-12-09 15:11:52.297000 8.813 8.47359 Clear 0 1151.243 35.374 7
2015-12-09 15:11:52.397000 8.419 8.08023 Clear 0 1151.311 35.357 7
2015-12-09 15:11:52.497000 8.509 8.16978 Clear 0 1151.381 35.339 7
2015-12-09 15:11:52.597000 8.467 8.12788 Clear 0 1151.45 35.321 7
2015-12-09 15:11:52.697000 8.689 8.34961 Clear 0 1151.52 35.303 7
2015-12-09 15:11:52.797000 8.744 8.40516 Clear 0 1151.591 35.286 7
2015-12-09 15:11:52.897000 9.134 8.79522 Clear 0 1151.661 35.268 7
2015-12-09 15:11:52.997000 8.214 7.87538 Clear 0 1151.733 35.25 7
2015-12-09 15:11:53.097000 8.842 8.5033 Clear 0 1151.804 35.233 7
2015-12-09 15:11:53.197000 8.141 7.80164 Clear 0 1151.876 35.215 7
2015-12-09 15:11:53.297000 8.945 8.60622 Clear 0 1151.949 35.198 7
2015-12-09 15:11:53.397000 8.872 8.53332 Clear 0 1152.021 35.18 7
2015-12-09 15:11:53.497000 8.377 8.03779 Clear 0 1152.095 35.163 7
2015-12-09 15:11:53.597000 8.378 8.03849 Clear 0 1152.168 35.145 7
2015-12-09 15:11:53.697000 8.552 8.21274 Clear 0 1152.242 35.128 7
2015-12-09 15:11:53.797000 8.567 8.22844 Clear 0 1152.317 35.11 7
2015-12-09 15:11:53.897000 8.497 8.15797 Clear 0 1152.391 35.093 7
2015-12-09 15:11:53.997000 8.616 8.27693 Clear 0 1152.467 35.075 7
2015-12-09 15:11:54.097000 8.355 8.01705 Clear 0 1152.542 35.058 7
2015-12-09 15:11:54.197000 8.611 8.27302 Clear 0 1152.618 35.041 7
2015-12-09 15:11:54.297000 8.59 8.25198 Clear 0 1152.695 35.023 7
2015-12-09 15:11:54.397000 8.52 8.18162 Clear 0 1152.772 35.006 7
2015-12-09 15:11:54.497000 8.328 7.98999 Clear 0 1152.849 34.989 7
2015-12-09 15:11:54.597000 8.34 8.00175 Clear 0 1152.926 34.971 7
2015-12-09 15:11:54.697000 8.326 7.98799 Clear 0 1153.004 34.954 7
2015-12-09 15:11:54.797000 8.731 8.39296 Clear 0 1153.083 34.937 7
2015-12-09 15:11:54.897000 8.589 8.25071 Clear 0 1153.162 34.92 7
2015-12-09 15:11:54.997000 8.598 8.25966 Clear 0 1153.241 34.903 7
2015-12-09 15:11:55.097000 8.954 8.61569 Clear 0 1153.32 34.886 7
2015-12-09 15:11:55.197000 8.664 8.32586 Clear 0 1153.401 34.869 7
2015-12-09 15:11:55.297000 8.767 8.42939 Clear 0 1153.481 34.852 7
2015-12-09 15:11:55.397000 8.815 8.47697 Clear 0 1153.562 34.834 7
2015-12-09 15:11:55.497000 8.895 8.55671 Clear 0 1153.643 34.817 7
2015-12-09 15:11:55.597000 8.402 8.06428 Clear 0 1153.725 34.8 7
2015-12-09 15:11:55.797000 8.332 7.99401 Clear 0 1153.889 34.767 7
2015-12-09 15:11:55.897000 8.33 7.99234 Clear 0 1153.972 34.75 7
2015-12-09 15:11:55.997000 8.541 8.20254 Clear 0 1154.055 34.733 7
2015-12-09 15:11:56.097000 8.499 8.16188 Clear 0 1154.139 34.716 7
2015-12-09 15:11:56.197000 9.189 8.85174 Clear 0 1154.223 34.699 7
2015-12-09 15:11:56.297000 8.894 8.55727 Clear 0 1154.307 34.682 7
2015-12-09 15:11:56.397000 9.011 8.67367 Clear 0 1154.392 34.666 7
2015-12-09 15:11:56.497000 8.581 8.24394 Clear 0 1154.477 34.649 7
2015-12-09 15:12:01.497000 8.498 8.16541 Clear 0 1159.244 33.846 2
2015-12-09 15:12:01.597000 9.05 8.71673 Clear 0 1159.35 33.831 2
2015-12-09 15:12:01.997000 8.752 8.42003 Clear 0 1159.776 33.77 2
2015-12-09 15:12:02.097000 8.827 8.49485 Clear 0 1159.883 33.755 2
2015-12-09 15:12:02.197000 8.514 8.18145 Clear 0 1159.991 33.739 2
2015-12-09 15:12:02.397000 9.349 9.01691 Clear 0 1160.208 33.709 2
2015-12-09 15:12:02.497000 8.884 8.55235 Clear 0 1160.317 33.694 2
2015-12-09 15:12:02.597000 9.355 9.02283 Clear 0 1160.426 33.679 2
2015-12-09 15:12:02.897000 9.286 8.95474 Clear 0 1160.756 33.634 2
2015-12-09 15:12:02.997000 8.666 8.335 Clear 0 1160.867 33.619 2
2015-12-09 15:12:03.097000 8.935 8.60359 Clear 0 1160.979 33.604 2
2015-12-09 15:12:03.397000 8.494 8.16292 Clear 0 1161.315 33.559 2
2015-12-09 15:12:03.497000 8.859 8.52761 Clear 0 1161.428 33.545 2
2015-12-09 15:12:03.597000 9.05 8.71918 Clear 0 1161.541 33.53 2
2015-12-09 15:12:03.797000 9.397 9.06728 Clear 0 1161.769 33.5 2
2015-12-09 15:12:03.897000 8.675 8.3445 Clear 0 1161.883 33.486 2
2015-12-09 15:12:03.997000 8.661 8.33133 Clear 0 1161.998 33.471 2
2015-12-09 15:12:04.097000 8.579 8.24919 Clear 0 1162.113 33.456 2
2015-12-09 15:12:04.197000 9.49 9.15978 Clear 0 1162.229 33.442 2
2015-12-09 15:12:04.297000 8.815 8.48517 Clear 0 1162.345 33.427 2
2015-12-09 15:12:04.397000 8.845 8.51576 Clear 0 1162.462 33.413 2
2015-12-09 15:12:04.597000 8.444 8.11469 Clear 0 1162.696 33.384 2
2015-12-09 15:12:04.697000 8.674 8.34503 Clear 0 1162.813 33.369 2
2015-12-09 15:12:04.897000 8.501 8.17192 Clear 0 1163.05 33.34 2
2015-12-09 15:12:04.997000 8.793 8.46426 Clear 0 1163.168 33.326 2
2015-12-09 15:12:05.097000 8.226 7.8981 Clear 0 1163.287 33.312 2
2015-12-09 15:12:05.197000 8.962 8.6336 Clear 0 1163.407 33.297 2
2015-12-09 15:12:05.297000 8.278 7.95027 Clear 0 1163.527 33.283 2
2015-12-09 15:12:05.397000 8.533 8.20496 Clear 0 1163.647 33.269 2
2015-12-09 15:12:05.597000 8.448 8.12028 Clear 0 1163.889 33.24 2
2015-12-09 15:12:05.797000 8.692 8.36536 Clear 0 1164.132 33.212 2
2015-12-09 15:12:05.897000 8.79 8.46249 Clear 0 1164.255 33.198 2
2015-12-09 15:12:05.997000 8.894 8.56656 Clear 0 1164.377 33.184 2
2015-12-09 15:12:06.197000 9.345 9.0179 Clear 0 1164.624 33.156 2
2015-12-09 15:12:06.297000 8.702 8.37513 Clear 0 1164.748 33.142 2
2015-12-09 15:12:06.397000 8.605 8.27821 Clear 0 1164.872 33.128 2
2015-12-09 15:12:06.597000 8.932 8.60561 Clear 0 1165.121 33.1 2
2015-12-09 15:12:06.697000 9.03 8.70358 Clear 0 1165.247 33.086 2
2015-12-09 15:12:06.997000 9.285 8.95847 Clear 0 1165.625 33.045 2
2015-12-09 15:12:07.197000 9.351 9.02581 Clear 0 1165.879 33.017 2
2015-12-09 15:12:07.397000 8.716 8.3905 Clear 0 1166.135 32.99 2
2015-12-09 15:12:07.497000 9.015 8.68966 Clear 0 1166.264 32.976 2
2015-12-09 15:12:07.597000 8.86 8.53453 Clear 0 1166.393 32.963 2
2015-12-09 15:12:07.697000 8.976 8.65103 Clear 0 1166.522 32.949 2
2015-12-09 15:12:07.797000 8.623 8.29884 Clear 0 1166.651 32.936 2
2015-12-09 15:12:07.897000 8.491 8.16696 Clear 0 1166.781 32.922 2
2015-12-09 15:12:07.997000 8.958 8.63429 Clear 0 1166.912 32.909 2
2015-12-09 15:12:08.397000 8.646 8.32298 Clear 0 1167.437 32.855 2
2015-12-09 15:12:08.597000 8.958 8.63499 Clear 0 1167.702 32.828 2
2015-12-09 15:12:08.697000 8.522 8.19846 Clear 0 1167.835 32.815 2
2015-12-09 15:12:08.797000 8.973 8.65033 Clear 0 1167.969 32.802 2
2015-12-09 15:12:08.897000 9.011 8.68893 Clear 0 1168.103 32.789 2
2015-12-09 15:12:09.197000 8.927 8.60494 Clear 0 1168.507 32.749 2
2015-12-09 15:12:09.397000 8.997 8.67447 Clear 0 1168.778 32.723 2
2015-12-09 15:12:09.497000 9.63 9.30878 Clear 0 1168.914 32.71 2
2015-12-09 15:12:09.597000 9.325 9.00419 Clear 0 1169.051 32.697 2
2015-12-09 15:12:09.697000 8.946 8.62533 Clear 0 1169.188 32.684 2
2015-12-09 15:12:09.997000 8.972 8.65173 Clear 0 1169.601 32.645 2
2015-12-09 15:12:10.097000 8.804 8.48396 Clear 0 1169.739 32.632 2
2015-12-09 15:12:10.197000 8.711 8.3905 Clear 0 1169.878 32.619 2
2015-12-09 15:12:10.297000 8.811 8.49061 Clear 0 1170.017 32.607 2
2015-12-09 15:12:10.397000 9.016 8.69623 Clear 0 1170.157 32.594 2
2015-12-09 15:12:10.497000 9.067 8.74646 Clear 0 1170.297 32.581 2
2015-12-09 15:12:10.597000 9.303 8.98395 Clear 0 1170.437 32.569 2
2015-12-09 15:12:10.797000 9.09 8.77129 Clear 0 1170.719 32.543 2
2015-12-09 15:12:11.097000 9.261 8.94273 Clear 0 1171.145 32.505 2
2015-12-09 15:12:11.397000 9.521 9.20331 Clear 0 1171.574 32.468 2
2015-12-09 15:12:11.997000 9.189 8.87156 Clear 0 1172.443 32.394 2
2015-12-09 15:12:12.197000 9.309 8.99258 Clear 0 1172.736 32.37 2
2015-12-09 15:12:12.497000 9.853 9.53716 Clear 0 1173.177 32.333 2
2015-12-09 15:12:12.597000 9.493 9.17752 Clear 0 1173.325 32.321 2
2015-12-09 15:12:12.697000 9.806 9.49062 Clear 0 1173.474 32.309 2
2015-12-09 15:12:12.797000 9.249 8.93388 Clear 0 1173.623 32.297 2
2015-12-09 15:12:13.097000 9.608 9.29394 Clear 0 1174.071 32.261 2
2015-12-09 15:12:13.297000 8.763 8.44853 Clear 0 1174.372 32.237 2
2015-12-09 15:12:13.597000 8.754 8.44099 Clear 0 1174.826 32.202 2
2015-12-09 15:12:38.396000 8.987 8.75234 Clear 0 1223.73 30.262 4
2015-12-09 15:12:38.496000 8.933 8.69746 Clear 0 1223.97 30.258 4
2015-12-09 15:12:38.696000 8.668 8.43366 Clear 0 1224.453 30.25 4
2015-12-09 15:12:38.796000 8.655 8.42154 Clear 0 1224.694 30.246 4
2015-12-09 15:12:38.896000 8.588 8.35532 Clear 0 1224.937 30.242 4
2015-12-09 15:12:39.096000 8.375 8.14319 Clear 0 1225.422 30.235 4
2015-12-09 15:12:39.296000 8.144 7.91258 Clear 0 1225.908 30.228 4
2015-12-09 15:12:39.396000 9.061 8.83043 Clear 0 1226.152 30.224 4
2015-12-09 15:12:39.496000 8.711 8.48139 Clear 0 1226.396 30.22 4
2015-12-09 15:12:39.596000 8.449 8.21935 Clear 0 1226.64 30.217 4
2015-12-09 15:12:39.696000 8.634 8.40427 Clear 0 1226.885 30.213 4
2015-12-09 15:12:39.796000 8.28 8.05135 Clear 0 1227.13 30.21 4
2015-12-09 15:12:40.396000 9.1 8.87321 Clear 0 1228.607 30.189 4
2015-12-09 15:12:40.596000 8.902 8.6761 Clear 0 1229.102 30.183 4
2015-12-09 15:12:40.696000 8.312 8.08667 Clear 0 1229.35 30.18 4
2015-12-09 15:12:40.796000 8.582 8.35658 Clear 0 1229.599 30.176 4
2015-12-09 15:12:40.896000 8.78 8.55454 Clear 0 1229.847 30.173 4
2015-12-09 15:12:40.996000 8.584 8.35974 Clear 0 1230.096 30.17 4
2015-12-09 15:12:41.096000 8.258 8.03388 Clear 0 1230.346 30.167 4
2015-12-09 15:12:41.196000 8.88 8.65681 Clear 0 1230.595 30.164 4
2015-12-09 15:12:41.296000 8.411 8.1876 Clear 0 1230.845 30.161 4
2015-12-09 15:12:41.396000 8.408 8.18564 Clear 0 1231.096 30.158 4
2015-12-09 15:12:41.496000 8.892 8.66982 Clear 0 1231.346 30.155 4
2015-12-09 15:12:41.596000 8.282 8.05948 Clear 0 1231.597 30.152 4
2015-12-09 15:12:41.796000 8.751 8.52966 Clear 0 1232.1 30.146 4
2015-12-09 15:12:41.896000 8.765 8.54445 Clear 0 1232.352 30.143 4
2015-12-09 15:12:41.996000 8.441 8.22099 Clear 0 1232.605 30.14 4
2015-12-09 15:12:42.096000 8.642 8.42271 Clear 0 1232.857 30.137 4
2015-12-09 15:12:42.496000 8.595 8.37708 Clear 0 1233.871 30.127 4
2015-12-09 15:12:42.596000 8.648 8.43073 Clear 0 1234.125 30.124 4
2015-12-09 15:12:42.696000 8.748 8.53113 Clear 0 1234.38 30.121 4
2015-12-09 15:12:42.796000 8.355 8.13852 Clear 0 1234.635 30.119 4
2015-12-09 15:12:42.896000 8.577 8.36061 Clear 0 1234.89 30.116 4
2015-12-09 15:12:42.996000 8.551 8.33452 Clear 0 1235.145 30.114 4
2015-12-09 15:12:43.096000 8.737 8.52234 Clear 0 1235.401 30.111 4
2015-12-09 15:12:43.196000 8.133 7.91766 Clear 0 1235.657 30.109 4
2015-12-09 15:12:43.296000 8.432 8.21823 Clear 0 1235.914 30.106 4
2015-12-09 15:12:43.396000 8.239 8.02525 Clear 0 1236.171 30.104 4
2015-12-09 15:12:43.496000 9.019 8.80588 Clear 0 1236.428 30.101 4
2015-12-09 15:12:43.596000 8.717 8.50425 Clear 0 1236.686 30.099 4
2015-12-09 15:12:43.696000 8.538 8.32596 Clear 0 1236.943 30.097 4
2015-12-09 15:12:43.796000 8.769 8.55718 Clear 0 1237.201 30.094 4
2015-12-09 15:12:43.896000 8.866 8.65405 Clear 0 1237.46 30.092 4
2015-12-09 15:12:43.996000 8.754 8.54296 Clear 0 1237.719 30.09 4
2015-12-09 15:12:44.096000 8.312 8.10125 Clear 0 1237.978 30.087 4
2015-12-09 15:12:44.196000 8.534 8.32353 Clear 0 1238.237 30.085 4
2015-12-09 15:12:44.396000 8.624 8.41541 Clear 0 1238.757 30.081 4
2015-12-09 15:12:44.496000 8.543 8.33391 Clear 0 1239.017 30.079 4
2015-12-09 15:12:44.696000 8.164 7.95596 Clear 0 1239.539 30.075 4
2015-12-09 15:12:44.796000 8.401 8.19316 Clear 0 1239.801 30.073 4
2015-12-09 15:12:44.896000 8.258 8.05141 Clear 0 1240.062 30.071 4
2015-12-09 15:12:44.996000 8.29 8.08259 Clear 0 1240.324 30.069 4
2015-12-09 15:12:45.096000 8.235 8.02941 Clear 0 1240.587 30.067 4
2015-12-09 15:12:45.196000 8.054 7.84843 Clear 0 1240.849 30.065 4
2015-12-09 15:12:45.296000 8.512 8.30725 Clear 0 1241.112 30.063 4
2015-12-09 15:12:45.396000 8.452 8.24672 Clear 0 1241.375 30.061 4
2015-12-09 15:12:45.496000 8.075 7.87142 Clear 0 1241.639 30.059 4
2015-12-09 15:12:45.696000 8.373 8.16865 Clear 0 1242.167 30.056 4
2015-12-09 15:12:45.796000 8.237 8.03406 Clear 0 1242.432 30.054 4
2015-12-09 15:12:45.896000 8.865 8.66232 Clear 0 1242.697 30.052 4
2015-12-09 15:12:45.996000 8.256 8.05378 Clear 0 1242.962 30.051 4
2015-12-09 15:12:46.096000 8.896 8.69433 Clear 0 1243.227 30.049 4
2015-12-09 15:12:46.196000 8.05 7.84921 Clear 0 1243.493 30.048 4
2015-12-09 15:12:46.296000 8.378 8.17658 Clear 0 1243.759 30.046 4
2015-12-09 15:12:46.396000 8.195 7.9952 Clear 0 1244.026 30.044 4
2015-12-09 15:12:46.496000 8.179 7.97916 Clear 0 1244.293 30.043 4
2015-12-09 15:12:46.596000 8.347 8.14778 Clear 0 1244.56 30.041 4
2015-12-09 15:12:46.696000 8.322 8.12275 Clear 0 1244.827 30.04 4
2015-12-09 15:12:46.796000 8.26 8.06139 Clear 0 1245.095 30.038 4
2015-12-09 15:12:46.896000 8.468 8.2696 Clear 0 1245.363 30.037 4
2015-12-09 15:12:46.996000 8.124 7.92606 Clear 0 1245.631 30.036 4
2015-12-09 15:12:47.096000 8.651 8.45377 Clear 0 1245.9 30.034 4
