# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 15847806
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 121
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-17 19:07:28.697000 5.382 5.72886 Clear 0 1175.756 89.595 6
2019-05-17 19:07:28.797000 5.461 5.80766 Clear 0 1176.031 89.571 6
2019-05-17 19:07:28.897000 5.563 5.90976 Clear 0 1176.305 89.546 6
2019-05-17 19:07:28.997000 5.227 5.57364 Clear 0 1176.58 89.522 6
2019-05-17 19:07:29.097000 5.492 5.83865 Clear 0 1176.856 89.498 6
2019-05-17 19:07:29.197000 5.533 5.87974 Clear 0 1177.131 89.474 6
2019-05-17 19:07:29.297000 5.509 5.85592 Clear 0 1177.407 89.449 6
2019-05-17 19:07:29.397000 5.42 5.7665 Clear 0 1177.684 89.425 6
2019-05-17 19:07:29.497000 5.373 5.71993 Clear 0 1177.961 89.401 6
2019-05-17 19:07:29.597000 5.497 5.84426 Clear 0 1178.238 89.377 6
2019-05-17 19:07:29.697000 5.492 5.83932 Clear 0 1178.516 89.352 6
2019-05-17 19:07:29.797000 5.421 5.76835 Clear 0 1178.794 89.328 6
2019-05-17 19:07:29.897000 5.475 5.8217 Clear 0 1179.072 89.304 6
2019-05-17 19:07:29.997000 5.442 5.78897 Clear 0 1179.351 89.28 6
2019-05-17 19:07:30.097000 5.28 5.62709 Clear 0 1179.63 89.256 6
2019-05-17 19:07:30.197000 5.437 5.78432 Clear 0 1179.909 89.232 6
2019-05-17 19:07:30.297000 5.449 5.79589 Clear 0 1180.189 89.207 6
2019-05-17 19:07:30.397000 5.414 5.76096 Clear 0 1180.469 89.183 6
2019-05-17 19:07:30.497000 5.3 5.64775 Clear 0 1180.75 89.159 6
2019-05-17 19:07:30.597000 5.578 5.92583 Clear 0 1181.03 89.135 6
2019-05-17 19:07:30.697000 5.463 5.81075 Clear 0 1181.312 89.111 6
2019-05-17 19:07:30.797000 5.507 5.85468 Clear 0 1181.593 89.087 6
2019-05-17 19:07:30.897000 5.464 5.81172 Clear 0 1181.875 89.063 6
2019-05-17 19:07:30.997000 5.491 5.83869 Clear 0 1182.158 89.039 6
2019-05-17 19:07:31.097000 5.414 5.76173 Clear 0 1182.44 89.015 6
2019-05-17 19:07:31.197000 5.51 5.8581 Clear 0 1182.723 88.991 6
2019-05-17 19:07:31.297000 5.469 5.81736 Clear 0 1183.007 88.967 6
2019-05-17 19:07:31.397000 5.396 5.74402 Clear 0 1183.291 88.943 6
2019-05-17 19:07:31.497000 5.461 5.80864 Clear 0 1183.575 88.919 6
2019-05-17 19:07:31.597000 5.463 5.81078 Clear 0 1183.859 88.895 6
2019-05-17 19:07:31.697000 5.421 5.7692 Clear 0 1184.144 88.871 6
2019-05-17 19:07:31.797000 5.422 5.76965 Clear 0 1184.43 88.847 6
2019-05-17 19:07:31.897000 5.547 5.89599 Clear 0 1184.715 88.823 6
2019-05-17 19:07:31.997000 5.423 5.77167 Clear 0 1185.001 88.799 6
2019-05-17 19:07:32.097000 5.532 5.88135 Clear 0 1185.288 88.775 6
2019-05-17 19:07:32.197000 5.569 5.91814 Clear 0 1185.574 88.751 6
2019-05-17 19:07:32.297000 5.454 5.8034 Clear 0 1185.861 88.728 6
