# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 12457523
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 132
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-25 18:51:17.299000 9.042 8.67581 Clear 0 881.313 84.808 9
2017-07-25 18:51:17.399000 8.811 8.44503 Clear 0 881.133 84.848 9
2017-07-25 18:51:17.499000 9.092 8.72668 Clear 0 880.953 84.888 9
2017-07-25 18:51:17.599000 9.4 9.03462 Clear 0 880.773 84.928 9
2017-07-25 18:51:17.699000 8.815 8.44981 Clear 0 880.595 84.968 9
2017-07-25 18:51:17.799000 9.023 8.65771 Clear 0 880.416 85.008 9
2017-07-25 18:51:17.899000 8.728 8.36394 Clear 0 880.239 85.048 9
2017-07-25 18:51:17.999000 9.549 9.18528 Clear 0 880.061 85.088 9
2017-07-25 18:51:18.099000 8.927 8.5633 Clear 0 879.885 85.128 9
2017-07-25 18:51:18.199000 9.192 8.82822 Clear 0 879.709 85.168 9
2017-07-25 18:51:18.299000 9.337 8.97437 Clear 0 879.533 85.208 9
2017-07-25 18:51:18.399000 9.892 9.52848 Clear 0 879.358 85.248 9
2017-07-25 18:51:18.499000 9.027 8.66355 Clear 0 879.184 85.288 9
2017-07-25 18:51:18.599000 9.079 8.71699 Clear 0 879.01 85.328 9
2017-07-25 18:51:18.699000 8.902 8.54023 Clear 0 878.837 85.368 9
2017-07-25 18:51:18.799000 9.279 8.91654 Clear 0 878.664 85.408 9
2017-07-25 18:51:18.899000 9.334 8.97243 Clear 0 878.492 85.448 9
2017-07-25 18:51:18.999000 8.843 8.48184 Clear 0 878.321 85.488 9
2017-07-25 18:51:19.099000 9.375 9.01431 Clear 0 878.15 85.528 9
2017-07-25 18:51:19.199000 9.153 8.79237 Clear 0 877.98 85.569 9
2017-07-25 18:51:19.299000 9.644 9.28308 Clear 0 877.81 85.609 9
2017-07-25 18:51:19.399000 8.982 8.62199 Clear 0 877.641 85.649 9
2017-07-25 18:51:19.499000 9.522 9.16175 Clear 0 877.472 85.689 9
2017-07-25 18:51:19.699000 9.676 9.31688 Clear 0 877.136 85.77 9
2017-07-25 18:51:19.799000 9.406 9.04737 Clear 0 876.969 85.81 9
2017-07-25 18:51:19.899000 9.005 8.64612 Clear 0 876.803 85.85 9
2017-07-25 18:51:19.999000 9.154 8.79553 Clear 0 876.637 85.891 9
2017-07-25 18:51:20.099000 9.068 8.71005 Clear 0 876.472 85.931 9
2017-07-25 18:51:20.199000 9.143 8.78481 Clear 0 876.307 85.971 9
2017-07-25 18:51:20.299000 9.485 9.12653 Clear 0 876.143 86.012 9
2017-07-25 18:51:20.399000 9.716 9.3592 Clear 0 875.98 86.052 9
2017-07-25 18:51:20.499000 9.594 9.23728 Clear 0 875.817 86.092 9
2017-07-25 18:51:20.599000 9.509 9.15166 Clear 0 875.654 86.133 9
2017-07-25 18:51:20.799000 9.364 9.00768 Clear 0 875.331 86.214 9
2017-07-25 18:51:20.899000 9.435 9.079 Clear 0 875.17 86.254 9
2017-07-25 18:51:20.999000 9.308 8.95287 Clear 0 875.01 86.295 9
2017-07-25 18:51:21.099000 9.929 9.57395 Clear 0 874.851 86.335 9
2017-07-25 18:51:21.199000 9.508 9.15304 Clear 0 874.692 86.376 9
2017-07-25 18:51:21.299000 9.6 9.24638 Clear 0 874.534 86.416 9
2017-07-25 18:51:21.499000 9.515 9.16107 Clear 0 874.219 86.497 9
2017-07-25 18:51:21.599000 9.965 9.61185 Clear 0 874.062 86.538 9
2017-07-25 18:51:21.799000 9.409 9.05621 Clear 0 873.75 86.619 9
2017-07-25 18:51:21.899000 9.487 9.13489 Clear 0 873.595 86.66 9
2017-07-25 18:51:21.999000 9.393 9.04072 Clear 0 873.441 86.7 9
2017-07-25 18:51:22.099000 9.292 8.93967 Clear 0 873.287 86.741 9
2017-07-25 18:51:22.199000 9.064 8.71257 Clear 0 873.134 86.782 9
2017-07-25 18:51:22.399000 9.005 8.65348 Clear 0 872.83 86.863 9
2017-07-25 18:51:22.499000 9.097 8.74743 Clear 0 872.678 86.904 9
2017-07-25 18:51:22.699000 9.487 9.13676 Clear 0 872.377 86.985 9
2017-07-25 18:51:22.799000 9.084 8.7346 Clear 0 872.227 87.026 9
2017-07-25 18:51:23.099000 9.031 8.68294 Clear 0 871.782 87.149 9
2017-07-25 18:51:23.199000 9.94 9.59241 Clear 0 871.634 87.19 9
2017-07-25 18:51:23.299000 9.783 9.43632 Clear 0 871.487 87.23 9
2017-07-25 18:51:23.399000 9.599 9.25227 Clear 0 871.341 87.271 9
2017-07-25 18:51:23.799000 9.46 9.11514 Clear 0 870.762 87.435 9
2017-07-25 18:51:23.999000 9.717 9.37207 Clear 0 870.476 87.517 9
2017-07-25 18:51:24.099000 9.448 9.10409 Clear 0 870.334 87.558 9
2017-07-25 18:51:24.199000 9.571 9.22718 Clear 0 870.192 87.599 9
2017-07-25 18:51:24.499000 9.188 8.84467 Clear 0 869.771 87.722 9
2017-07-25 18:51:24.699000 9.736 9.39428 Clear 0 869.493 87.804 9
2017-07-25 18:51:24.799000 9.751 9.40898 Clear 0 869.355 87.845 9
2017-07-25 18:51:24.899000 9.361 9.02003 Clear 0 869.218 87.886 9
2017-07-25 18:51:24.999000 9.569 9.22778 Clear 0 869.081 87.927 9
2017-07-25 18:51:25.099000 9.682 9.34151 Clear 0 868.945 87.969 9
2017-07-25 18:51:25.299000 9.891 9.55205 Clear 0 868.674 88.051 9
2017-07-25 18:51:25.799000 10.003 9.66581 Clear 0 868.007 88.257 9
2017-07-25 18:51:26.099000 9.527 9.19126 Clear 0 867.614 88.381 9
2017-07-25 18:51:26.199000 9.35 9.01433 Clear 0 867.484 88.422 9
2017-07-25 18:51:26.299000 9.624 9.28903 Clear 0 867.355 88.463 9
2017-07-25 18:51:26.399000 9.453 9.11759 Clear 0 867.226 88.505 9
2017-07-25 18:51:26.599000 9.386 9.0518 Clear 0 866.971 88.587 9
2017-07-25 18:51:26.699000 9.69 9.35727 Clear 0 866.844 88.629 9
2017-07-25 18:51:26.999000 9.787 9.45523 Clear 0 866.467 88.753 9
2017-07-25 18:51:27.299000 9.403 9.07212 Clear 0 866.095 88.877 9
