# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16349115
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 895
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-22 16:34:17.500000 6.054 5.2312 Clear 0 864.002 53.367 7
2019-09-22 16:34:17.600000 6.093 5.26986 Clear 0 863.977 53.4 7
2019-09-22 16:34:17.700000 6.082 5.26017 Clear 0 863.952 53.433 7
2019-09-22 16:34:17.800000 6.098 5.27576 Clear 0 863.928 53.466 7
2019-09-22 16:34:17.900000 6.055 5.23254 Clear 0 863.904 53.5 7
2019-09-22 16:34:18 6.124 5.30195 Clear 0 863.881 53.533 7
2019-09-22 16:34:18.100000 6.109 5.28783 Clear 0 863.859 53.566 7
2019-09-22 16:34:18.200000 6.046 5.22487 Clear 0 863.837 53.599 7
2019-09-22 16:34:18.300000 6.022 5.20096 Clear 0 863.815 53.632 7
2019-09-22 16:34:18.400000 6.079 5.25777 Clear 0 863.795 53.666 7
2019-09-22 16:34:18.500000 6.079 5.25868 Clear 0 863.774 53.699 7
2019-09-22 16:34:18.600000 6.132 5.31154 Clear 0 863.755 53.732 7
2019-09-22 16:34:18.700000 6.137 5.31664 Clear 0 863.736 53.766 7
2019-09-22 16:34:18.800000 6.087 5.26841 Clear 0 863.717 53.799 7
2019-09-22 16:34:18.900000 6.064 5.24452 Clear 0 863.7 53.832 7
2019-09-22 16:34:19 6.106 5.28678 Clear 0 863.682 53.866 7
2019-09-22 16:34:19.100000 6.068 5.2494 Clear 0 863.666 53.899 7
2019-09-22 16:34:19.200000 6.073 5.25514 Clear 0 863.65 53.933 7
2019-09-22 16:34:19.300000 6.013 5.19487 Clear 0 863.634 53.966 7
2019-09-22 16:34:19.400000 6.129 5.31087 Clear 0 863.62 53.999 7
2019-09-22 16:34:19.500000 6.081 5.26304 Clear 0 863.605 54.033 7
2019-09-22 16:34:19.600000 6.098 5.28045 Clear 0 863.592 54.066 7
2019-09-22 16:34:19.700000 6.09 5.27303 Clear 0 863.579 54.1 7
2019-09-22 16:34:19.800000 6.126 5.30847 Clear 0 863.566 54.133 7
2019-09-22 16:34:19.900000 6.111 5.29489 Clear 0 863.554 54.167 7
2019-09-22 16:34:20 6.044 5.2276 Clear 0 863.543 54.201 7
2019-09-22 16:34:20.100000 6.029 5.21275 Clear 0 863.532 54.234 7
2019-09-22 16:34:20.200000 6.073 5.2581 Clear 0 863.522 54.268 7
2019-09-22 16:34:20.300000 6.072 5.25713 Clear 0 863.513 54.301 7
2019-09-22 16:34:20.400000 6.103 5.2875 Clear 0 863.504 54.335 7
2019-09-22 16:34:20.500000 6.07 5.25543 Clear 0 863.496 54.369 7
2019-09-22 16:34:20.600000 6.089 5.27536 Clear 0 863.488 54.402 7
2019-09-22 16:34:20.700000 6.078 5.26432 Clear 0 863.481 54.436 7
2019-09-22 16:34:20.800000 6.026 5.2117 Clear 0 863.474 54.47 7
2019-09-22 16:34:20.900000 6.089 5.27632 Clear 0 863.468 54.503 7
2019-09-22 16:34:21 6.147 5.33361 Clear 0 863.463 54.537 7
2019-09-22 16:34:21.100000 6.059 5.24615 Clear 0 863.458 54.571 7
2019-09-22 16:34:21.200000 6.083 5.27119 Clear 0 863.454 54.605 7
2019-09-22 16:34:21.299000 6.143 5.33096 Clear 0 863.45 54.638 7
2019-09-22 16:34:21.399000 6.019 5.20732 Clear 0 863.447 54.672 7
2019-09-22 16:34:21.499000 6.096 5.28483 Clear 0 863.445 54.706 7
2019-09-22 16:34:21.599000 6.072 5.26121 Clear 0 863.443 54.739 7
2019-09-22 16:34:21.699000 6.08 5.26878 Clear 0 863.442 54.773 7
2019-09-22 16:34:21.799000 6.058 5.24794 Clear 0 863.441 54.807 7
2019-09-22 16:34:21.899000 6.123 5.31297 Clear 0 863.441 54.841 7
2019-09-22 16:34:21.999000 6.088 5.27774 Clear 0 863.442 54.875 7
2019-09-22 16:34:22.099000 6.108 5.29941 Clear 0 863.443 54.909 7
2019-09-22 16:34:22.199000 6.076 5.26651 Clear 0 863.445 54.943 7
2019-09-22 16:34:22.299000 6.114 5.30452 Clear 0 863.447 54.977 7
2019-09-22 16:34:22.399000 6.172 5.36396 Clear 0 863.45 55.011 7
2019-09-22 16:34:22.499000 6.078 5.26952 Clear 0 863.453 55.044 7
2019-09-22 16:34:22.599000 6.048 5.24015 Clear 0 863.457 55.078 7
2019-09-22 16:34:22.699000 6.086 5.27942 Clear 0 863.462 55.112 7
2019-09-22 16:34:22.799000 6.148 5.34078 Clear 0 863.467 55.146 7
2019-09-22 16:34:22.899000 6.086 5.27881 Clear 0 863.473 55.18 7
2019-09-22 16:34:22.999000 6.091 5.28533 Clear 0 863.48 55.214 7
2019-09-22 16:34:23.099000 6.088 5.28195 Clear 0 863.487 55.249 7
2019-09-22 16:34:23.199000 6.133 5.32729 Clear 0 863.495 55.283 7
2019-09-22 16:34:23.299000 6.109 5.30345 Clear 0 863.503 55.317 7
2019-09-22 16:34:23.399000 6.122 5.31662 Clear 0 863.512 55.351 7
2019-09-22 16:34:23.499000 6.106 5.30242 Clear 0 863.521 55.385 7
2019-09-22 16:34:23.599000 6.12 5.31632 Clear 0 863.531 55.419 7
2019-09-22 16:34:23.699000 6.168 5.36379 Clear 0 863.542 55.453 7
2019-09-22 16:34:23.799000 6.128 5.32519 Clear 0 863.553 55.487 7
2019-09-22 16:34:23.899000 6.082 5.27918 Clear 0 863.565 55.521 7
2019-09-22 16:34:23.999000 6.131 5.32797 Clear 0 863.577 55.556 7
2019-09-22 16:34:24.099000 6.103 5.30135 Clear 0 863.59 55.59 7
2019-09-22 16:34:24.199000 6.201 5.39879 Clear 0 863.604 55.624 7
2019-09-22 16:34:24.299000 6.17 5.36893 Clear 0 863.618 55.658 7
2019-09-22 16:34:24.399000 6.117 5.31605 Clear 0 863.633 55.692 7
2019-09-22 16:34:24.499000 6.153 5.35163 Clear 0 863.648 55.727 7
2019-09-22 16:34:24.599000 6.126 5.32622 Clear 0 863.664 55.761 7
2019-09-22 16:34:24.699000 6.13 5.32988 Clear 0 863.68 55.795 7
2019-09-22 16:34:24.799000 6.108 5.3076 Clear 0 863.697 55.829 7
2019-09-22 16:34:24.899000 6.104 5.3048 Clear 0 863.715 55.864 7
2019-09-22 16:34:24.999000 6.077 5.27835 Clear 0 863.733 55.898 7
2019-09-22 16:34:25.099000 6.08 5.28183 Clear 0 863.752 55.932 7
2019-09-22 16:34:25.199000 6.016 5.21812 Clear 0 863.772 55.967 7
2019-09-22 16:34:25.299000 6.158 5.36041 Clear 0 863.792 56.001 7
2019-09-22 16:34:25.399000 6.115 5.31793 Clear 0 863.813 56.035 7
2019-09-22 16:34:25.499000 6.087 5.28983 Clear 0 863.834 56.07 7
2019-09-22 16:34:25.599000 6.109 5.3125 Clear 0 863.856 56.104 7
2019-09-22 16:34:25.699000 6.112 5.31605 Clear 0 863.878 56.139 7
2019-09-22 16:34:25.799000 6.138 5.3415 Clear 0 863.901 56.173 7
2019-09-22 16:34:25.899000 6.092 5.29654 Clear 0 863.925 56.207 7
2019-09-22 16:34:25.999000 6.077 5.28239 Clear 0 863.949 56.242 7
2019-09-22 16:34:26.099000 6.105 5.3105 Clear 0 863.974 56.276 7
2019-09-22 16:34:26.199000 6.104 5.31012 Clear 0 863.999 56.311 7
2019-09-22 16:34:26.299000 6.125 5.3311 Clear 0 864.025 56.345 7
2019-09-22 16:34:26.399000 6.038 5.24473 Clear 0 864.052 56.38 7
2019-09-22 16:34:26.499000 6.183 5.39039 Clear 0 864.079 56.414 7
2019-09-22 16:34:26.599000 6.142 5.35041 Clear 0 864.107 56.449 7
2019-09-22 16:34:26.699000 6.151 5.35869 Clear 0 864.135 56.483 7
2019-09-22 16:34:26.799000 6.16 5.36899 Clear 0 864.164 56.518 7
2019-09-22 16:34:26.899000 6.172 5.3811 Clear 0 864.194 56.552 7
2019-09-22 16:34:26.999000 6.083 5.29221 Clear 0 864.224 56.587 7
2019-09-22 16:34:27.099000 6.125 5.33498 Clear 0 864.254 56.621 7
2019-09-22 16:34:27.199000 6.138 5.34811 Clear 0 864.286 56.656 7
2019-09-22 16:34:27.295000 6.131 5.34167 Clear 0 864.316 56.689 2
2019-09-22 16:34:27.299000 6.17 5.38095 Clear 0 864.318 56.691 7
2019-09-22 16:34:27.395000 6.114 5.32524 Clear 0 864.349 56.724 2
2019-09-22 16:34:27.399000 6.031 5.24185 Clear 0 864.35 56.725 7
2019-09-22 16:34:27.495000 6.089 5.30126 Clear 0 864.382 56.759 2
2019-09-22 16:34:27.499000 6.164 5.37586 Clear 0 864.383 56.76 7
2019-09-22 16:34:27.595000 6.014 5.22599 Clear 0 864.416 56.793 2
2019-09-22 16:34:27.599000 6.098 5.31022 Clear 0 864.417 56.795 7
2019-09-22 16:34:27.695000 6.043 5.25509 Clear 0 864.45 56.828 2
2019-09-22 16:34:27.699000 6.083 5.29477 Clear 0 864.451 56.829 7
2019-09-22 16:34:27.795000 6.056 5.26858 Clear 0 864.485 56.862 2
2019-09-22 16:34:27.799000 6.054 5.26672 Clear 0 864.486 56.864 7
2019-09-22 16:34:27.895000 6.022 5.23495 Clear 0 864.52 56.897 2
2019-09-22 16:34:27.899000 6.123 5.33598 Clear 0 864.521 56.898 7
2019-09-22 16:34:27.995000 6.096 5.31041 Clear 0 864.556 56.932 2
2019-09-22 16:34:27.999000 6.131 5.34483 Clear 0 864.557 56.933 7
2019-09-22 16:34:28.095000 6.003 5.21695 Clear 0 864.593 56.966 2
2019-09-22 16:34:28.099000 6.102 5.31608 Clear 0 864.594 56.968 7
2019-09-22 16:34:28.195000 6.122 5.33704 Clear 0 864.63 57.001 2
2019-09-22 16:34:28.199000 6.131 5.34599 Clear 0 864.631 57.002 7
2019-09-22 16:34:28.295000 6.033 5.2475 Clear 0 864.668 57.036 2
2019-09-22 16:34:28.299000 6.162 5.37688 Clear 0 864.669 57.037 7
2019-09-22 16:34:28.395000 6.02 5.23559 Clear 0 864.706 57.071 2
2019-09-22 16:34:28.399000 6.124 5.34006 Clear 0 864.707 57.072 7
2019-09-22 16:34:28.495000 6.088 5.30407 Clear 0 864.745 57.105 2
2019-09-22 16:34:28.595000 6.085 5.30117 Clear 0 864.784 57.14 2
2019-09-22 16:34:28.599000 6.148 5.36458 Clear 0 864.786 57.141 7
2019-09-22 16:34:28.695000 6.072 5.28891 Clear 0 864.825 57.175 2
2019-09-22 16:34:28.795000 6.059 5.27644 Clear 0 864.865 57.209 2
2019-09-22 16:34:28.799000 6.18 5.39673 Clear 0 864.867 57.211 7
2019-09-22 16:34:28.895000 6.042 5.26008 Clear 0 864.907 57.244 2
2019-09-22 16:34:28.899000 6.141 5.35905 Clear 0 864.908 57.246 7
2019-09-22 16:34:28.995000 6.02 5.23832 Clear 0 864.948 57.279 2
2019-09-22 16:34:28.999000 6.098 5.31604 Clear 0 864.95 57.28 7
2019-09-22 16:34:29.095000 6.016 5.23485 Clear 0 864.991 57.314 2
2019-09-22 16:34:29.099000 6.117 5.33563 Clear 0 864.993 57.315 7
2019-09-22 16:34:29.195000 6.038 5.25652 Clear 0 865.034 57.349 2
2019-09-22 16:34:29.199000 6.172 5.39124 Clear 0 865.036 57.35 7
2019-09-22 16:34:29.295000 6.023 5.24261 Clear 0 865.078 57.383 2
2019-09-22 16:34:29.299000 6.147 5.36686 Clear 0 865.079 57.385 7
2019-09-22 16:34:29.395000 6.095 5.31521 Clear 0 865.122 57.418 2
2019-09-22 16:34:29.399000 6.083 5.30249 Clear 0 865.124 57.42 7
2019-09-22 16:34:29.495000 5.997 5.21748 Clear 0 865.167 57.453 2
2019-09-22 16:34:29.499000 6.109 5.33037 Clear 0 865.169 57.454 7
2019-09-22 16:34:29.595000 6.008 5.2287 Clear 0 865.212 57.488 2
2019-09-22 16:34:29.599000 6.131 5.35174 Clear 0 865.214 57.489 7
2019-09-22 16:34:29.695000 6.054 5.27619 Clear 0 865.258 57.523 2
2019-09-22 16:34:29.699000 6.11 5.3324 Clear 0 865.26 57.524 7
2019-09-22 16:34:29.795000 6.04 5.26211 Clear 0 865.305 57.558 2
2019-09-22 16:34:29.799000 6.172 5.39434 Clear 0 865.307 57.559 7
2019-09-22 16:34:29.895000 6.158 5.38085 Clear 0 865.352 57.592 5
2019-09-22 16:34:29.895000 6.048 5.27058 Clear 0 865.352 57.592 2
2019-09-22 16:34:29.899000 6.167 5.38971 Clear 0 865.354 57.594 7
2019-09-22 16:34:29.995000 6.058 5.28098 Clear 0 865.4 57.627 2
2019-09-22 16:34:29.995000 6.175 5.39819 Clear 0 865.4 57.627 5
2019-09-22 16:34:29.999000 6.149 5.37189 Clear 0 865.402 57.629 7
2019-09-22 16:34:30.095000 6.007 5.23073 Clear 0 865.448 57.662 2
2019-09-22 16:34:30.095000 6.11 5.33377 Clear 0 865.448 57.662 5
2019-09-22 16:34:30.099000 6.073 5.29744 Clear 0 865.45 57.664 7
2019-09-22 16:34:30.195000 6.149 5.37269 Clear 0 865.497 57.697 5
2019-09-22 16:34:30.195000 6.119 5.34286 Clear 0 865.497 57.697 2
2019-09-22 16:34:30.199000 6.117 5.34058 Clear 0 865.499 57.698 7
2019-09-22 16:34:30.295000 6.006 5.23111 Clear 0 865.547 57.732 2
2019-09-22 16:34:30.295000 6.157 5.38207 Clear 0 865.547 57.732 5
2019-09-22 16:34:30.299000 6.127 5.35227 Clear 0 865.549 57.733 7
2019-09-22 16:34:30.395000 6.056 5.28088 Clear 0 865.597 57.767 2
2019-09-22 16:34:30.395000 6.087 5.31229 Clear 0 865.597 57.767 5
2019-09-22 16:34:30.397000 5.998 5.22275 Clear 0 865.598 57.767 6
2019-09-22 16:34:30.399000 6.126 5.35092 Clear 0 865.599 57.768 7
2019-09-22 16:34:30.495000 6.022 5.24833 Clear 0 865.648 57.802 2
2019-09-22 16:34:30.495000 6.173 5.39936 Clear 0 865.648 57.802 5
2019-09-22 16:34:30.497000 6.025 5.25069 Clear 0 865.649 57.802 6
2019-09-22 16:34:30.499000 6.174 5.39976 Clear 0 865.65 57.803 7
2019-09-22 16:34:30.595000 6.053 5.27923 Clear 0 865.699 57.837 2
2019-09-22 16:34:30.595000 6.116 5.34204 Clear 0 865.699 57.837 5
2019-09-22 16:34:30.597000 5.986 5.21221 Clear 0 865.7 57.837 6
2019-09-22 16:34:30.599000 6.218 5.44407 Clear 0 865.701 57.838 7
2019-09-22 16:34:30.695000 6.125 5.35174 Clear 0 865.751 57.872 5
2019-09-22 16:34:30.695000 6.041 5.26759 Clear 0 865.751 57.872 2
2019-09-22 16:34:30.697000 5.94 5.1672 Clear 0 865.752 57.872 6
2019-09-22 16:34:30.699000 6.137 5.3639 Clear 0 865.753 57.873 7
2019-09-22 16:34:30.795000 6.114 5.34092 Clear 0 865.803 57.907 2
2019-09-22 16:34:30.795000 6.132 5.3586 Clear 0 865.803 57.907 5
2019-09-22 16:34:30.797000 6.07 5.2969 Clear 0 865.804 57.907 6
2019-09-22 16:34:30.799000 6.162 5.38936 Clear 0 865.805 57.908 7
2019-09-22 16:34:30.895000 6.177 5.40486 Clear 0 865.856 57.941 5
2019-09-22 16:34:30.895000 5.973 5.20047 Clear 0 865.856 57.941 2
2019-09-22 16:34:30.897000 6.002 5.22982 Clear 0 865.857 57.942 6
2019-09-22 16:34:30.899000 6.245 5.47314 Clear 0 865.858 57.943 7
2019-09-22 16:34:30.995000 6.119 5.34704 Clear 0 865.91 57.976 5
2019-09-22 16:34:30.995000 6.064 5.2915 Clear 0 865.91 57.976 2
2019-09-22 16:34:30.996000 5.993 5.22129 Clear 0 865.911 57.977 6
2019-09-22 16:34:30.999000 6.159 5.38718 Clear 0 865.912 57.978 7
2019-09-22 16:34:31.095000 6.116 5.34455 Clear 0 865.964 58.011 5
2019-09-22 16:34:31.095000 6.036 5.26507 Clear 0 865.964 58.011 2
2019-09-22 16:34:31.096000 5.987 5.21579 Clear 0 865.965 58.012 6
2019-09-22 16:34:31.099000 6.164 5.39281 Clear 0 865.966 58.013 7
2019-09-22 16:34:31.195000 6.008 5.23647 Clear 0 866.019 58.046 2
2019-09-22 16:34:31.195000 6.15 5.37911 Clear 0 866.019 58.046 5
2019-09-22 16:34:31.196000 5.976 5.20446 Clear 0 866.02 58.047 6
2019-09-22 16:34:31.199000 6.159 5.38777 Clear 0 866.021 58.048 7
2019-09-22 16:34:31.295000 6.134 5.36353 Clear 0 866.075 58.081 5
2019-09-22 16:34:31.295000 5.981 5.2109 Clear 0 866.075 58.081 2
2019-09-22 16:34:31.296000 5.957 5.18703 Clear 0 866.075 58.082 6
2019-09-22 16:34:31.299000 6.121 5.3512 Clear 0 866.077 58.083 7
2019-09-22 16:34:31.395000 6.025 5.25458 Clear 0 866.131 58.116 2
2019-09-22 16:34:31.395000 6.119 5.34914 Clear 0 866.131 58.116 5
2019-09-22 16:34:31.396000 5.947 5.17743 Clear 0 866.131 58.117 6
2019-09-22 16:34:31.399000 6.221 5.4512 Clear 0 866.133 58.118 7
2019-09-22 16:34:31.495000 6.029 5.26032 Clear 0 866.187 58.151 2
2019-09-22 16:34:31.495000 6.086 5.31733 Clear 0 866.187 58.151 5
2019-09-22 16:34:31.496000 5.996 5.22682 Clear 0 866.188 58.152 6
2019-09-22 16:34:31.499000 6.114 5.34471 Clear 0 866.189 58.153 7
2019-09-22 16:34:31.595000 5.944 5.17498 Clear 0 866.244 58.186 2
2019-09-22 16:34:31.595000 6.13 5.36116 Clear 0 866.244 58.186 5
2019-09-22 16:34:31.596000 5.967 5.19822 Clear 0 866.245 58.187 6
2019-09-22 16:34:31.599000 6.142 5.37292 Clear 0 866.247 58.188 7
2019-09-22 16:34:31.695000 6.035 5.26668 Clear 0 866.302 58.221 2
2019-09-22 16:34:31.695000 6.164 5.39635 Clear 0 866.302 58.221 5
2019-09-22 16:34:31.696000 5.992 5.22387 Clear 0 866.303 58.222 6
2019-09-22 16:34:31.699000 6.133 5.36481 Clear 0 866.304 58.223 7
2019-09-22 16:34:31.795000 6.017 5.24884 Clear 0 866.36 58.256 2
2019-09-22 16:34:31.795000 6.096 5.32775 Clear 0 866.36 58.256 5
2019-09-22 16:34:31.796000 5.973 5.20488 Clear 0 866.361 58.257 6
2019-09-22 16:34:31.799000 6.127 5.35884 Clear 0 866.363 58.258 7
2019-09-22 16:34:31.895000 6.133 5.36564 Clear 0 866.419 58.291 5
2019-09-22 16:34:31.895000 6.021 5.25439 Clear 0 866.419 58.291 2
2019-09-22 16:34:31.896000 5.918 5.15077 Clear 0 866.42 58.292 6
2019-09-22 16:34:31.899000 6.156 5.38847 Clear 0 866.422 58.293 7
2019-09-22 16:34:31.995000 6.133 5.36644 Clear 0 866.479 58.326 2
2019-09-22 16:34:31.995000 6.099 5.33183 Clear 0 866.479 58.326 5
2019-09-22 16:34:31.996000 5.94 5.1729 Clear 0 866.48 58.327 6
2019-09-22 16:34:31.999000 6.178 5.4114 Clear 0 866.481 58.328 7
2019-09-22 16:34:32.095000 6.147 5.38131 Clear 0 866.539 58.361 5
2019-09-22 16:34:32.095000 6.038 5.27218 Clear 0 866.539 58.361 2
2019-09-22 16:34:32.096000 6.003 5.23664 Clear 0 866.54 58.362 6
2019-09-22 16:34:32.099000 6.168 5.40194 Clear 0 866.541 58.363 7
2019-09-22 16:34:32.195000 6.063 5.29696 Clear 0 866.6 58.397 2
2019-09-22 16:34:32.195000 6.154 5.38817 Clear 0 866.6 58.397 5
2019-09-22 16:34:32.196000 5.968 5.20184 Clear 0 866.6 58.397 6
2019-09-22 16:34:32.199000 6.09 5.3241 Clear 0 866.602 58.398 7
2019-09-22 16:34:32.295000 6.062 5.29701 Clear 0 866.661 58.432 2
2019-09-22 16:34:32.295000 6.163 5.3984 Clear 0 866.661 58.432 5
2019-09-22 16:34:32.296000 6.013 5.24763 Clear 0 866.662 58.432 6
2019-09-22 16:34:32.299000 6.16 5.39526 Clear 0 866.663 58.433 7
2019-09-22 16:34:32.395000 6.058 5.2933 Clear 0 866.723 58.467 2
2019-09-22 16:34:32.395000 6.116 5.35072 Clear 0 866.723 58.467 5
2019-09-22 16:34:32.396000 6.009 5.24375 Clear 0 866.724 58.467 6
2019-09-22 16:34:32.399000 6.168 5.40307 Clear 0 866.725 58.468 7
2019-09-22 16:34:32.495000 6.141 5.37703 Clear 0 866.785 58.502 5
2019-09-22 16:34:32.495000 6.062 5.29779 Clear 0 866.785 58.502 2
2019-09-22 16:34:32.496000 5.952 5.18766 Clear 0 866.786 58.502 6
2019-09-22 16:34:32.499000 6.214 5.45026 Clear 0 866.788 58.503 7
2019-09-22 16:34:32.595000 6.083 5.31929 Clear 0 866.848 58.537 2
2019-09-22 16:34:32.595000 6.11 5.3464 Clear 0 866.848 58.537 5
2019-09-22 16:34:32.596000 5.944 5.17964 Clear 0 866.849 58.537 6
2019-09-22 16:34:32.695000 6.009 5.2455 Clear 0 866.912 58.572 2
2019-09-22 16:34:32.695000 6.128 5.36459 Clear 0 866.912 58.572 5
2019-09-22 16:34:32.696000 5.961 5.19786 Clear 0 866.913 58.572 6
2019-09-22 16:34:32.795000 6.071 5.30816 Clear 0 866.976 58.607 2
2019-09-22 16:34:32.795000 6.122 5.35936 Clear 0 866.976 58.607 5
2019-09-22 16:34:32.796000 5.928 5.16452 Clear 0 866.977 58.607 6
2019-09-22 16:34:32.799000 6.247 5.48405 Clear 0 866.979 58.608 7
2019-09-22 16:34:32.895000 5.997 5.23467 Clear 0 867.041 58.642 2
2019-09-22 16:34:32.895000 6.078 5.31622 Clear 0 867.041 58.642 5
2019-09-22 16:34:32.896000 6.041 5.27901 Clear 0 867.042 58.642 6
2019-09-22 16:34:32.899000 6.209 5.44717 Clear 0 867.044 58.644 7
2019-09-22 16:34:32.995000 6.034 5.27226 Clear 0 867.106 58.677 2
2019-09-22 16:34:32.995000 6.139 5.37691 Clear 0 867.106 58.677 5
2019-09-22 16:34:32.996000 5.997 5.23529 Clear 0 867.107 58.678 6
2019-09-22 16:34:33.095000 6.068 5.30739 Clear 0 867.172 58.712 5
