# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 1120489
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 113
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-30 22:33:24.453000 8.591 8.68901 Clear 0 1179.622 74.065 9
2014-07-30 22:33:24.553000 7.782 7.88015 Clear 0 1179.698 74.033 9
2014-07-30 22:33:24.653000 8.339 8.4363 Clear 0 1179.775 74.0 9
2014-07-30 22:33:24.753000 9.037 9.13386 Clear 0 1179.852 73.968 9
2014-07-30 22:33:24.853000 7.704 7.80058 Clear 0 1179.929 73.936 9
2014-07-30 22:33:24.953000 8.501 8.59706 Clear 0 1180.007 73.904 9
2014-07-30 22:33:25.053000 8.212 8.30814 Clear 0 1180.085 73.872 9
2014-07-30 22:33:25.153000 7.793 7.88878 Clear 0 1180.164 73.84 9
2014-07-30 22:33:25.253000 7.911 8.00561 Clear 0 1180.243 73.807 9
2014-07-30 22:33:25.353000 8.525 8.62006 Clear 0 1180.323 73.775 9
2014-07-30 22:33:25.453000 7.726 7.8207 Clear 0 1180.403 73.743 9
2014-07-30 22:33:25.553000 8.945 9.03851 Clear 0 1180.483 73.711 9
2014-07-30 22:33:25.653000 9.312 9.40583 Clear 0 1180.564 73.679 9
2014-07-30 22:33:25.753000 8.256 8.35043 Clear 0 1180.645 73.647 9
2014-07-30 22:33:25.853000 8.102 8.19626 Clear 0 1180.727 73.615 9
2014-07-30 22:33:26.253000 8.223 8.31522 Clear 0 1181.057 73.486 9
2014-07-30 22:33:26.353000 8.409 8.50143 Clear 0 1181.141 73.454 9
2014-07-30 22:33:26.453000 8.138 8.23042 Clear 0 1181.225 73.422 9
2014-07-30 22:33:26.653000 9.13 9.221 Clear 0 1181.395 73.358 9
2014-07-30 22:33:26.953000 8.226 8.31598 Clear 0 1181.652 73.262 9
2014-07-30 22:33:27.053000 9.496 9.58624 Clear 0 1181.739 73.23 9
2014-07-30 22:33:27.153000 8.22 8.30967 Clear 0 1181.826 73.198 9
2014-07-30 22:33:27.253000 8.928 9.01677 Clear 0 1181.914 73.166 9
2014-07-30 22:33:27.353000 8.242 8.33109 Clear 0 1182.002 73.134 9
2014-07-30 22:33:27.453000 9.426 9.51516 Clear 0 1182.09 73.102 9
2014-07-30 22:33:27.553000 7.898 7.98599 Clear 0 1182.179 73.069 9
2014-07-30 22:33:27.653000 8.369 8.45712 Clear 0 1182.268 73.037 9
2014-07-30 22:33:27.753000 8.367 8.45533 Clear 0 1182.358 73.006 9
2014-07-30 22:33:27.853000 8.311 8.39854 Clear 0 1182.448 72.974 9
2014-07-30 22:33:27.953000 8.839 8.92598 Clear 0 1182.538 72.942 9
2014-07-30 22:33:28.153000 7.552 7.63932 Clear 0 1182.72 72.878 9
2014-07-30 22:33:28.653000 9.382 9.4666 Clear 0 1183.183 72.718 9
2014-07-30 22:33:28.753000 8.746 8.83118 Clear 0 1183.277 72.686 9
2014-07-30 22:33:28.853000 7.722 7.80717 Clear 0 1183.371 72.654 9
2014-07-30 22:33:28.953000 8.836 8.92076 Clear 0 1183.466 72.622 9
2014-07-30 22:33:29.053000 8.042 8.12638 Clear 0 1183.561 72.59 9
2014-07-30 22:33:29.153000 9.144 9.22774 Clear 0 1183.656 72.558 9
2014-07-30 22:33:29.353000 7.847 7.93066 Clear 0 1183.849 72.495 9
2014-07-30 22:33:29.453000 8.319 8.40148 Clear 0 1183.945 72.463 9
2014-07-30 22:33:29.553000 8.234 8.31675 Clear 0 1184.043 72.431 9
2014-07-30 22:33:29.653000 8.044 8.12653 Clear 0 1184.14 72.399 9
2014-07-30 22:33:29.753000 8.304 8.38622 Clear 0 1184.238 72.367 9
2014-07-30 22:33:29.853000 8.301 8.3827 Clear 0 1184.337 72.335 9
2014-07-30 22:33:30.253000 8.4 8.48096 Clear 0 1184.734 72.208 9
2014-07-30 22:33:30.553000 9.302 9.38212 Clear 0 1185.037 72.113 9
2014-07-30 22:33:31.253000 8.378 8.45735 Clear 0 1185.758 71.891 9
2014-07-30 22:33:31.653000 9.411 9.48917 Clear 0 1186.18 71.764 9
2014-07-30 22:33:31.753000 9.148 9.22462 Clear 0 1186.286 71.732 9
