# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12198026
# variability: 2 Periodic
# variability_period: 1.061
# npoints: 497
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-03 23:57:02.298000 3.564 9.54784 Clear 0 21115.274 36.397 7
2017-04-03 23:57:02.498000 3.858 9.84239 Clear 0 21114.738 36.399 7
2017-04-03 23:57:02.798000 3.731 9.71494 Clear 0 21113.933 36.4 7
2017-04-03 23:57:02.998000 3.582 9.56639 Clear 0 21113.396 36.402 7
2017-04-03 23:57:03.298000 3.829 9.8134 Clear 0 21112.591 36.404 7
2017-04-03 23:57:03.498000 3.566 9.54951 Clear 0 21112.055 36.405 7
2017-04-03 23:57:03.598000 4.019 10.0028 Clear 0 21111.786 36.405 7
2017-04-03 23:57:03.898000 3.629 9.61329 Clear 0 21110.982 36.407 7
2017-04-03 23:57:04.398000 3.559 9.54251 Clear 0 21109.64 36.41 7
2017-04-03 23:57:04.598000 3.687 9.67111 Clear 0 21109.103 36.411 7
2017-04-03 23:57:04.998000 3.713 9.6973 Clear 0 21108.03 36.414 7
2017-04-03 23:57:05.098000 3.641 9.62542 Clear 0 21107.761 36.414 7
2017-04-03 23:57:05.198000 3.799 9.78308 Clear 0 21107.493 36.415 7
2017-04-03 23:57:05.398000 3.849 9.83248 Clear 0 21106.956 36.416 7
2017-04-03 23:57:05.498000 3.903 9.88741 Clear 0 21106.688 36.417 7
2017-04-03 23:57:05.598000 3.946 9.93035 Clear 0 21106.42 36.417 7
2017-04-03 23:57:05.698000 3.778 9.76149 Clear 0 21106.151 36.418 7
2017-04-03 23:57:05.998000 3.39 9.3736 Clear 0 21105.346 36.42 7
2017-04-03 23:57:06.098000 3.904 9.88773 Clear 0 21105.078 36.42 7
2017-04-03 23:57:06.198000 3.479 9.46203 Clear 0 21104.809 36.421 7
2017-04-03 23:57:06.698000 3.385 9.36807 Clear 0 21103.467 36.424 7
2017-04-03 23:57:06.998000 4.108 10.0905 Clear 0 21102.662 36.426 7
2017-04-03 23:57:07.198000 3.808 9.79064 Clear 0 21102.125 36.427 7
2017-04-03 23:57:07.298000 3.635 9.61762 Clear 0 21101.857 36.428 7
2017-04-03 23:57:07.498000 3.787 9.77017 Clear 0 21101.32 36.429 7
2017-04-03 23:57:07.598000 3.643 9.62624 Clear 0 21101.051 36.429 7
2017-04-03 23:57:07.798000 3.356 9.33915 Clear 0 21100.515 36.431 7
2017-04-03 23:57:08.098000 3.629 9.61201 Clear 0 21099.709 36.432 7
2017-04-03 23:57:08.198000 3.832 9.8145 Clear 0 21099.441 36.433 7
2017-04-03 23:57:08.298000 3.501 9.48419 Clear 0 21099.172 36.434 7
2017-04-03 23:57:08.598000 3.844 9.8268 Clear 0 21098.367 36.435 7
2017-04-03 23:57:08.698000 3.748 9.7307 Clear 0 21098.098 36.436 7
2017-04-03 23:57:08.798000 3.575 9.55756 Clear 0 21097.83 36.437 7
2017-04-03 23:57:08.898000 3.558 9.54134 Clear 0 21097.562 36.437 7
2017-04-03 23:57:09.198000 4.105 10.0884 Clear 0 21096.756 36.439 7
2017-04-03 23:57:09.698000 3.621 9.60399 Clear 0 21095.414 36.442 7
2017-04-03 23:57:09.898000 3.527 9.50987 Clear 0 21094.877 36.443 7
2017-04-03 23:57:10.198000 3.837 9.81979 Clear 0 21094.071 36.445 7
2017-04-03 23:57:10.298000 3.57 9.55337 Clear 0 21093.803 36.446 7
2017-04-03 23:57:10.398000 3.552 9.53414 Clear 0 21093.534 36.446 7
2017-04-03 23:57:10.498000 3.621 9.60297 Clear 0 21093.265 36.447 7
2017-04-03 23:57:10.798000 3.722 9.70434 Clear 0 21092.46 36.449 7
2017-04-03 23:57:10.898000 3.893 9.87479 Clear 0 21092.191 36.449 7
2017-04-03 23:57:10.998000 3.534 9.51601 Clear 0 21091.923 36.45 7
2017-04-03 23:57:11.298000 3.37 9.35155 Clear 0 21091.117 36.452 7
2017-04-03 23:57:11.398000 3.799 9.78117 Clear 0 21090.849 36.452 7
2017-04-03 23:57:11.498000 3.58 9.56192 Clear 0 21090.58 36.453 7
2017-04-03 23:57:11.798000 3.929 9.9109 Clear 0 21089.774 36.455 7
2017-04-03 23:57:12.398000 3.276 9.25756 Clear 0 21088.163 36.458 7
2017-04-03 23:57:12.498000 4.195 10.1773 Clear 0 21087.894 36.459 7
2017-04-03 23:57:12.598000 3.636 9.61811 Clear 0 21087.626 36.459 7
2017-04-03 23:57:12.898000 3.732 9.71419 Clear 0 21086.82 36.461 7
2017-04-03 23:57:13.098000 3.677 9.65891 Clear 0 21086.283 36.462 7
2017-04-03 23:57:13.398000 3.846 9.82765 Clear 0 21085.477 36.464 7
2017-04-03 23:57:13.498000 3.92 9.90161 Clear 0 21085.208 36.465 7
2017-04-03 23:57:13.598000 3.626 9.60815 Clear 0 21084.94 36.466 7
2017-04-03 23:57:13.698000 3.736 9.71839 Clear 0 21084.671 36.466 7
2017-04-03 23:57:13.898000 3.894 9.87621 Clear 0 21084.134 36.467 7
2017-04-03 23:57:13.998000 3.717 9.69863 Clear 0 21083.865 36.468 7
2017-04-03 23:57:14.198000 3.87 9.85172 Clear 0 21083.328 36.469 7
2017-04-03 23:57:14.498000 3.774 9.75626 Clear 0 21082.522 36.471 7
2017-04-03 23:57:14.598000 3.675 9.65551 Clear 0 21082.253 36.472 7
2017-04-03 23:57:14.698000 3.78 9.76062 Clear 0 21081.984 36.472 7
2017-04-03 23:57:14.998000 3.738 9.71874 Clear 0 21081.178 36.474 7
2017-04-03 23:57:15.598000 3.757 9.73784 Clear 0 21079.566 36.478 7
2017-04-03 23:57:16.098000 3.539 9.51955 Clear 0 21078.223 36.481 7
2017-04-03 23:57:16.598000 3.833 9.8144 Clear 0 21076.879 36.484 7
2017-04-03 23:57:16.698000 3.742 9.72305 Clear 0 21076.611 36.484 7
2017-04-03 23:57:16.798000 3.786 9.76699 Clear 0 21076.342 36.485 7
2017-04-03 23:57:17.098000 3.759 9.73981 Clear 0 21075.536 36.487 7
2017-04-03 23:57:17.198000 3.976 9.95651 Clear 0 21075.267 36.487 7
2017-04-03 23:57:17.298000 3.16 9.14064 Clear 0 21074.998 36.488 7
2017-04-03 23:57:17.698000 3.724 9.70526 Clear 0 21073.923 36.49 7
2017-04-03 23:57:18.198000 3.602 9.58279 Clear 0 21072.579 36.493 7
2017-04-03 23:57:18.298000 4.197 10.1778 Clear 0 21072.311 36.494 7
2017-04-03 23:57:18.398000 3.575 9.55621 Clear 0 21072.042 36.494 7
2017-04-03 23:57:18.698000 3.571 9.5514 Clear 0 21071.235 36.496 7
2017-04-03 23:57:18.798000 3.85 9.83033 Clear 0 21070.967 36.497 7
2017-04-03 23:57:18.898000 3.893 9.87324 Clear 0 21070.698 36.497 7
2017-04-03 23:57:19.298000 3.678 9.65775 Clear 0 21069.623 36.5 7
2017-04-03 23:57:19.398000 3.795 9.77497 Clear 0 21069.354 36.5 7
2017-04-03 23:57:19.498000 4.021 10.0007 Clear 0 21069.085 36.501 7
2017-04-03 23:57:19.998000 3.332 9.31216 Clear 0 21067.741 36.504 7
2017-04-03 23:57:20.398000 3.8 9.78001 Clear 0 21066.666 36.507 7
2017-04-03 23:57:20.498000 3.738 9.71804 Clear 0 21066.397 36.507 7
2017-04-03 23:57:20.798000 3.674 9.65353 Clear 0 21065.59 36.509 7
2017-04-03 23:57:20.998000 3.839 9.81929 Clear 0 21065.052 36.51 7
2017-04-03 23:57:21.098000 3.651 9.63082 Clear 0 21064.784 36.511 7
2017-04-03 23:57:21.398000 3.736 9.71552 Clear 0 21063.977 36.513 7
2017-04-03 23:57:21.498000 3.705 9.68511 Clear 0 21063.708 36.513 7
2017-04-03 23:57:21.598000 3.417 9.39682 Clear 0 21063.439 36.514 7
2017-04-03 23:57:21.898000 3.359 9.33939 Clear 0 21062.633 36.516 7
2017-04-03 23:57:22.098000 4.067 10.0468 Clear 0 21062.095 36.517 7
2017-04-03 23:57:22.398000 3.818 9.79828 Clear 0 21061.288 36.519 7
2017-04-03 23:57:22.498000 3.72 9.6999 Clear 0 21061.019 36.519 7
2017-04-03 23:57:22.598000 3.714 9.69434 Clear 0 21060.75 36.52 7
2017-04-03 23:57:23.198000 3.649 9.62831 Clear 0 21059.137 36.523 7
2017-04-03 23:57:23.498000 3.559 9.53757 Clear 0 21058.33 36.525 7
2017-04-03 23:57:23.698000 3.322 9.30056 Clear 0 21057.792 36.526 7
2017-04-03 23:57:24.098000 3.346 9.32539 Clear 0 21056.716 36.529 7
2017-04-03 23:57:24.198000 3.755 9.73362 Clear 0 21056.447 36.529 7
2017-04-03 23:57:24.298000 3.872 9.85106 Clear 0 21056.178 36.53 7
2017-04-03 23:57:24.598000 3.507 9.48593 Clear 0 21055.371 36.532 7
2017-04-03 23:57:24.698000 3.904 9.88281 Clear 0 21055.102 36.533 7
2017-04-03 23:57:25.098000 3.444 9.42277 Clear 0 21054.027 36.535 7
2017-04-03 23:57:25.198000 3.477 9.4562 Clear 0 21053.758 36.536 7
2017-04-03 23:57:25.598000 3.913 9.89214 Clear 0 21052.682 36.538 7
2017-04-03 23:57:25.798000 3.442 9.42104 Clear 0 21052.144 36.539 7
2017-04-03 23:57:26.398000 3.539 9.51829 Clear 0 21050.529 36.543 7
2017-04-03 23:57:26.698000 3.783 9.76154 Clear 0 21049.722 36.545 7
2017-04-03 23:57:26.798000 3.715 9.69376 Clear 0 21049.453 36.545 7
2017-04-03 23:57:27.198000 3.389 9.36744 Clear 0 21048.377 36.548 7
2017-04-03 23:57:27.398000 3.479 9.45725 Clear 0 21047.839 36.549 7
2017-04-03 23:57:27.998000 3.609 9.58704 Clear 0 21046.224 36.552 7
2017-04-03 23:57:28.298000 3.482 9.46 Clear 0 21045.417 36.554 7
2017-04-03 23:57:28.498000 3.628 9.60599 Clear 0 21044.879 36.556 7
2017-04-03 23:57:29.300000 3.911 9.88847 Clear 0 21042.721 36.56 7
2017-04-03 23:57:29.400000 3.744 9.72233 Clear 0 21042.452 36.561 7
2017-04-03 23:57:29.500000 3.621 9.59929 Clear 0 21042.182 36.562 7
2017-04-03 23:57:29.600000 3.963 9.94089 Clear 0 21041.913 36.562 7
2017-04-03 23:57:29.800000 4.06 10.0383 Clear 0 21041.375 36.563 7
2017-04-03 23:57:29.900000 3.903 9.88075 Clear 0 21041.106 36.564 7
2017-04-03 23:57:30 3.744 9.72223 Clear 0 21040.837 36.565 7
2017-04-03 23:57:30.100000 3.491 9.46934 Clear 0 21040.568 36.565 7
2017-04-03 23:57:30.400000 3.492 9.47005 Clear 0 21039.76 36.567 7
2017-04-03 23:57:30.500000 3.887 9.86456 Clear 0 21039.491 36.568 7
2017-04-03 23:57:30.600000 3.558 9.53644 Clear 0 21039.222 36.568 7
2017-04-03 23:57:30.900000 3.687 9.66527 Clear 0 21038.414 36.57 7
2017-04-03 23:57:31 3.881 9.85847 Clear 0 21038.145 36.571 7
2017-04-03 23:57:31.200000 3.678 9.65553 Clear 0 21037.607 36.572 7
2017-04-03 23:57:31.400000 3.569 9.54619 Clear 0 21037.068 36.573 7
2017-04-03 23:57:31.500000 3.777 9.75353 Clear 0 21036.799 36.574 7
2017-04-03 23:57:31.600000 3.877 9.85357 Clear 0 21036.53 36.574 7
2017-04-03 23:57:31.700000 3.748 9.72469 Clear 0 21036.261 36.575 7
2017-04-03 23:57:32 3.258 9.23516 Clear 0 21035.453 36.577 7
2017-04-03 23:57:32.100000 3.652 9.62857 Clear 0 21035.184 36.577 7
2017-04-03 23:57:32.200000 3.845 9.82221 Clear 0 21034.915 36.578 7
2017-04-03 23:57:32.500000 3.61 9.58721 Clear 0 21034.107 36.58 7
2017-04-03 23:57:33 3.494 9.47087 Clear 0 21032.761 36.583 7
2017-04-03 23:57:33.100000 3.685 9.66176 Clear 0 21032.492 36.583 7
2017-04-03 23:57:33.600000 3.587 9.56392 Clear 0 21031.146 36.586 7
2017-04-03 23:57:34.300000 3.66 9.63725 Clear 0 21029.261 36.591 7
2017-04-03 23:57:34.700000 3.784 9.7613 Clear 0 21028.183 36.593 7
2017-04-03 23:57:34.900000 3.769 9.74546 Clear 0 21027.645 36.594 7
2017-04-03 23:57:35.200000 3.312 9.28903 Clear 0 21026.837 36.596 7
2017-04-03 23:57:35.300000 3.706 9.68315 Clear 0 21026.568 36.597 7
2017-04-03 23:57:35.400000 3.786 9.7622 Clear 0 21026.298 36.597 7
2017-04-03 23:57:35.800000 3.455 9.43117 Clear 0 21025.221 36.6 7
2017-04-03 23:57:35.900000 3.539 9.51482 Clear 0 21024.952 36.6 7
2017-04-03 23:57:36.200000 3.676 9.65211 Clear 0 21024.144 36.602 7
2017-04-03 23:57:36.400000 3.762 9.73763 Clear 0 21023.605 36.603 7
2017-04-03 23:57:36.500000 3.684 9.6599 Clear 0 21023.336 36.604 7
2017-04-03 23:57:36.700000 3.76 9.73561 Clear 0 21022.797 36.605 7
2017-04-03 23:57:36.800000 3.737 9.71283 Clear 0 21022.528 36.606 7
2017-04-03 23:57:37 3.714 9.68966 Clear 0 21021.989 36.607 7
2017-04-03 23:57:37.300000 3.675 9.65126 Clear 0 21021.181 36.609 7
2017-04-03 23:57:37.500000 3.725 9.70055 Clear 0 21020.642 36.61 7
2017-04-03 23:57:37.800000 3.448 9.42346 Clear 0 21019.834 36.612 7
2017-04-03 23:57:37.900000 3.718 9.69428 Clear 0 21019.564 36.612 7
2017-04-03 23:57:38 3.526 9.50234 Clear 0 21019.295 36.613 7
2017-04-03 23:57:38.300000 4.078 10.0541 Clear 0 21018.487 36.615 7
2017-04-03 23:57:38.400000 3.75 9.7262 Clear 0 21018.217 36.616 7
2017-04-03 23:57:38.900000 3.404 9.37957 Clear 0 21016.87 36.619 7
2017-04-03 23:57:39.100000 3.31 9.28565 Clear 0 21016.331 36.62 7
2017-04-03 23:57:39.400000 3.394 9.36997 Clear 0 21015.523 36.622 7
2017-04-03 23:57:39.600000 3.625 9.59964 Clear 0 21014.984 36.623 7
2017-04-03 23:57:39.900000 3.692 9.66676 Clear 0 21014.176 36.625 7
2017-04-03 23:57:40 3.479 9.45425 Clear 0 21013.906 36.625 7
2017-04-03 23:57:40.100000 3.764 9.73879 Clear 0 21013.637 36.626 7
2017-04-03 23:57:40.200000 3.715 9.69023 Clear 0 21013.368 36.626 7
2017-04-03 23:57:40.700000 3.407 9.38154 Clear 0 21012.02 36.629 7
2017-04-03 23:57:41.100000 3.891 9.86568 Clear 0 21010.942 36.632 7
2017-04-03 23:57:41.200000 3.726 9.70097 Clear 0 21010.673 36.632 7
2017-04-03 23:57:41.300000 3.867 9.84225 Clear 0 21010.403 36.633 7
2017-04-03 23:57:41.500000 4.114 10.0892 Clear 0 21009.864 36.634 7
2017-04-03 23:57:41.800000 3.838 9.81327 Clear 0 21009.056 36.636 7
2017-04-03 23:57:42.100000 3.775 9.74981 Clear 0 21008.247 36.638 7
2017-04-03 23:57:42.300000 3.671 9.64634 Clear 0 21007.708 36.639 7
2017-04-03 23:57:42.600000 3.676 9.65141 Clear 0 21006.899 36.641 7
2017-04-03 23:57:42.700000 3.764 9.73911 Clear 0 21006.63 36.642 7
2017-04-03 23:57:42.800000 3.378 9.35255 Clear 0 21006.36 36.642 7
2017-04-03 23:57:43.100000 3.763 9.7375 Clear 0 21005.552 36.644 7
2017-04-03 23:57:43.200000 3.67 9.64494 Clear 0 21005.282 36.645 7
2017-04-03 23:57:43.300000 3.659 9.63345 Clear 0 21005.012 36.645 7
2017-04-03 23:57:43.400000 3.84 9.81532 Clear 0 21004.743 36.646 7
2017-04-03 23:57:43.800000 3.573 9.54647 Clear 0 21003.665 36.648 7
2017-04-03 23:57:43.900000 3.613 9.58676 Clear 0 21003.395 36.649 7
2017-04-03 23:57:44.200000 3.916 9.88948 Clear 0 21002.586 36.651 7
2017-04-03 23:57:44.400000 3.458 9.43173 Clear 0 21002.047 36.652 7
2017-04-03 23:57:44.700000 3.522 9.49598 Clear 0 21001.238 36.654 7
2017-04-03 23:57:44.800000 3.609 9.58291 Clear 0 21000.969 36.654 7
2017-04-03 23:57:44.900000 3.654 9.6278 Clear 0 21000.699 36.655 7
2017-04-03 23:57:45.200000 3.955 9.92859 Clear 0 20999.89 36.657 7
2017-04-03 23:57:45.300000 3.888 9.86203 Clear 0 20999.621 36.657 7
2017-04-03 23:57:45.400000 3.681 9.65479 Clear 0 20999.351 36.658 7
2017-04-03 23:57:45.500000 3.567 9.54055 Clear 0 20999.081 36.659 7
2017-04-03 23:57:45.800000 3.75 9.72363 Clear 0 20998.272 36.66 7
2017-04-03 23:57:45.900000 3.663 9.63649 Clear 0 20998.003 36.661 7
2017-04-03 23:57:46.299000 3.532 9.5062 Clear 0 20996.927 36.663 7
2017-04-03 23:57:46.499000 3.671 9.64462 Clear 0 20996.387 36.665 7
2017-04-03 23:57:46.799000 3.972 9.94632 Clear 0 20995.578 36.667 7
2017-04-03 23:57:46.899000 3.958 9.93161 Clear 0 20995.309 36.667 7
2017-04-03 23:57:46.999000 3.682 9.65551 Clear 0 20995.039 36.668 7
2017-04-03 23:57:47.399000 3.826 9.80023 Clear 0 20993.96 36.67 7
2017-04-03 23:57:47.599000 3.52 9.49378 Clear 0 20993.421 36.671 7
2017-04-03 23:57:47.899000 3.348 9.32101 Clear 0 20992.612 36.673 7
2017-04-03 23:57:48.099000 3.109 9.08204 Clear 0 20992.072 36.674 7
2017-04-03 23:57:48.199000 3.943 9.9155 Clear 0 20991.803 36.675 7
2017-04-03 23:57:48.299000 4.141 10.1136 Clear 0 20991.533 36.676 7
2017-04-03 23:57:48.399000 3.536 9.50921 Clear 0 20991.263 36.676 7
2017-04-03 23:57:48.499000 3.738 9.71064 Clear 0 20990.993 36.677 7
2017-04-03 23:57:48.599000 3.667 9.64025 Clear 0 20990.724 36.677 7
2017-04-03 23:57:48.699000 3.9 9.87245 Clear 0 20990.454 36.678 7
2017-04-03 23:57:48.999000 3.485 9.45838 Clear 0 20989.645 36.68 7
2017-04-03 23:57:49.599000 3.976 9.94862 Clear 0 20988.026 36.684 7
2017-04-03 23:57:49.699000 3.411 9.38399 Clear 0 20987.756 36.684 7
2017-04-03 23:57:49.999000 3.549 9.52243 Clear 0 20986.947 36.686 7
2017-04-03 23:57:50.099000 3.756 9.72922 Clear 0 20986.677 36.687 7
2017-04-03 23:57:50.199000 3.946 9.91893 Clear 0 20986.408 36.687 7
2017-04-03 23:57:50.299000 3.759 9.732 Clear 0 20986.138 36.688 7
2017-04-03 23:57:50.499000 3.903 9.87562 Clear 0 20985.598 36.689 7
2017-04-03 23:57:50.599000 3.895 9.86801 Clear 0 20985.328 36.69 7
2017-04-03 23:57:50.699000 3.965 9.93768 Clear 0 20985.059 36.69 7
2017-04-03 23:57:50.799000 3.71 9.68329 Clear 0 20984.789 36.691 7
2017-04-03 23:57:51.099000 3.717 9.69044 Clear 0 20983.979 36.693 7
2017-04-03 23:57:51.199000 3.916 9.88935 Clear 0 20983.71 36.693 7
2017-04-03 23:57:51.299000 3.705 9.67796 Clear 0 20983.44 36.694 7
2017-04-03 23:57:51.599000 3.959 9.93244 Clear 0 20982.63 36.696 7
2017-04-03 23:57:51.699000 3.853 9.82582 Clear 0 20982.36 36.696 7
2017-04-03 23:57:51.899000 3.945 9.91753 Clear 0 20981.821 36.698 7
2017-04-03 23:57:52.299000 3.822 9.79428 Clear 0 20980.741 36.7 7
2017-04-03 23:57:52.399000 3.744 9.7158 Clear 0 20980.472 36.701 7
2017-04-03 23:57:52.699000 3.614 9.58587 Clear 0 20979.662 36.702 7
2017-04-03 23:57:52.799000 3.834 9.80557 Clear 0 20979.392 36.703 7
2017-04-03 23:57:52.899000 3.719 9.69052 Clear 0 20979.122 36.704 7
2017-04-03 23:57:52.999000 4.212 10.1836 Clear 0 20978.852 36.704 7
2017-04-03 23:57:53.199000 3.779 9.7506 Clear 0 20978.313 36.705 7
2017-04-03 23:57:53.699000 3.763 9.73533 Clear 0 20976.963 36.709 7
2017-04-03 23:57:53.799000 3.682 9.65418 Clear 0 20976.693 36.709 7
2017-04-03 23:57:53.899000 3.696 9.66843 Clear 0 20976.423 36.71 7
2017-04-03 23:57:53.999000 3.941 9.91282 Clear 0 20976.153 36.71 7
2017-04-03 23:57:54.199000 3.959 9.93084 Clear 0 20975.614 36.712 7
2017-04-03 23:57:54.399000 3.619 9.5911 Clear 0 20975.074 36.713 7
2017-04-03 23:57:54.499000 3.565 9.5371 Clear 0 20974.804 36.713 7
2017-04-03 23:57:54.799000 3.698 9.6696 Clear 0 20973.994 36.715 7
2017-04-03 23:57:54.999000 3.814 9.78591 Clear 0 20973.454 36.716 7
2017-04-03 23:57:55.099000 3.739 9.71067 Clear 0 20973.184 36.717 7
2017-04-03 23:57:55.299000 3.761 9.73249 Clear 0 20972.644 36.718 7
2017-04-03 23:57:55.399000 3.866 9.83819 Clear 0 20972.374 36.719 7
2017-04-03 23:57:55.599000 3.723 9.69456 Clear 0 20971.835 36.72 7
2017-04-03 23:57:55.799000 3.895 9.867 Clear 0 20971.295 36.721 7
2017-04-03 23:57:55.899000 3.45 9.42166 Clear 0 20971.025 36.722 7
2017-04-03 23:57:55.999000 3.725 9.69728 Clear 0 20970.755 36.723 7
2017-04-03 23:57:56.099000 3.529 9.50112 Clear 0 20970.485 36.723 7
2017-04-03 23:57:56.399000 3.606 9.57695 Clear 0 20969.675 36.725 7
2017-04-03 23:57:56.499000 3.908 9.87899 Clear 0 20969.405 36.726 7
2017-04-03 23:57:56.599000 3.25 9.2206 Clear 0 20969.135 36.726 7
2017-04-03 23:57:56.899000 3.54 9.51119 Clear 0 20968.325 36.728 7
2017-04-03 23:57:57.099000 3.365 9.33606 Clear 0 20967.785 36.729 7
2017-04-03 23:57:57.199000 3.627 9.59825 Clear 0 20967.515 36.73 7
2017-04-03 23:57:57.399000 3.936 9.90716 Clear 0 20966.975 36.731 7
2017-04-03 23:57:57.599000 3.843 9.81357 Clear 0 20966.435 36.732 7
2017-04-03 23:57:57.699000 3.959 9.92984 Clear 0 20966.165 36.733 7
2017-04-03 23:57:57.999000 3.864 9.83455 Clear 0 20965.355 36.735 7
2017-04-03 23:57:58.199000 3.483 9.45371 Clear 0 20964.815 36.736 7
2017-04-03 23:57:58.499000 3.729 9.69997 Clear 0 20964.005 36.738 7
2017-04-03 23:57:58.599000 3.968 9.93889 Clear 0 20963.734 36.738 7
2017-04-03 23:57:58.699000 3.556 9.5274 Clear 0 20963.464 36.739 7
2017-04-03 23:57:58.999000 3.738 9.70929 Clear 0 20962.654 36.741 7
2017-04-03 23:57:59.199000 3.761 9.73186 Clear 0 20962.114 36.742 7
2017-04-03 23:57:59.299000 3.634 9.60457 Clear 0 20961.844 36.743 7
2017-04-03 23:57:59.599000 3.549 9.52012 Clear 0 20961.034 36.744 7
2017-04-03 23:57:59.699000 3.726 9.69706 Clear 0 20960.764 36.745 7
2017-04-03 23:57:59.799000 3.517 9.4882 Clear 0 20960.494 36.746 7
2017-04-03 23:58:01.099000 4.22 10.1899 Clear 0 20956.982 36.754 7
2017-04-03 23:58:01.199000 3.776 9.74566 Clear 0 20956.712 36.754 7
2017-04-03 23:58:01.299000 3.899 9.86925 Clear 0 20956.442 36.755 7
2017-04-03 23:58:01.399000 3.608 9.57828 Clear 0 20956.172 36.755 7
2017-04-03 23:58:01.699000 3.701 9.67065 Clear 0 20955.361 36.757 7
2017-04-03 23:58:01.899000 3.406 9.37593 Clear 0 20954.821 36.759 7
2017-04-03 23:58:02.199000 3.661 9.63114 Clear 0 20954.011 36.76 7
2017-04-03 23:58:02.399000 3.542 9.51221 Clear 0 20953.47 36.762 7
2017-04-03 23:58:02.499000 3.974 9.94406 Clear 0 20953.2 36.762 7
2017-04-03 23:58:02.699000 4.113 10.0826 Clear 0 20952.66 36.763 7
2017-04-03 23:58:02.799000 3.459 9.42856 Clear 0 20952.39 36.764 7
2017-04-03 23:58:02.899000 3.49 9.45998 Clear 0 20952.119 36.765 7
2017-04-03 23:58:02.999000 3.407 9.37742 Clear 0 20951.849 36.765 7
