# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12065986
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 276
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-20 02:17:08.998000 9.348 9.48009 Clear 0 1302.238 59.679 7
2017-02-20 02:17:09.098000 9.105 9.23804 Clear 0 1302.548 59.671 7
2017-02-20 02:17:09.198000 9.333 9.46552 Clear 0 1302.857 59.664 7
2017-02-20 02:17:09.298000 8.74 8.87414 Clear 0 1303.167 59.656 7
2017-02-20 02:17:09.398000 9.291 9.42497 Clear 0 1303.478 59.648 7
2017-02-20 02:17:09.598000 9.101 9.23565 Clear 0 1304.099 59.633 7
2017-02-20 02:17:09.698000 9.367 9.50235 Clear 0 1304.41 59.626 7
2017-02-20 02:17:09.798000 9.044 9.17969 Clear 0 1304.722 59.618 7
2017-02-20 02:17:09.998000 8.756 8.89271 Clear 0 1305.346 59.603 7
2017-02-20 02:17:10.198000 9.359 9.49664 Clear 0 1305.971 59.589 7
2017-02-20 02:17:10.498000 9.456 9.59496 Clear 0 1306.911 59.566 7
2017-02-20 02:17:10.598000 9.172 9.31122 Clear 0 1307.225 59.559 7
2017-02-20 02:17:10.698000 9.292 9.4316 Clear 0 1307.539 59.551 7
2017-02-20 02:17:10.998000 9.359 9.49982 Clear 0 1308.483 59.529 7
2017-02-20 02:17:11.098000 9.457 9.59858 Clear 0 1308.798 59.522 7
2017-02-20 02:17:11.298000 9.23 9.37181 Clear 0 1309.43 59.507 7
2017-02-20 02:17:11.398000 9.083 9.22574 Clear 0 1309.746 59.5 7
2017-02-20 02:17:11.498000 9.15 9.29259 Clear 0 1310.062 59.493 7
2017-02-20 02:17:11.598000 9.224 9.36815 Clear 0 1310.379 59.485 7
2017-02-20 02:17:11.698000 9.177 9.3206 Clear 0 1310.696 59.478 7
2017-02-20 02:17:11.798000 9.305 9.45043 Clear 0 1311.014 59.471 7
2017-02-20 02:17:11.898000 8.936 9.08131 Clear 0 1311.331 59.464 7
2017-02-20 02:17:11.998000 8.556 8.7017 Clear 0 1311.649 59.456 7
2017-02-20 02:17:12.098000 8.946 9.09205 Clear 0 1311.967 59.449 7
2017-02-20 02:17:12.798000 9.284 9.43335 Clear 0 1314.203 59.399 7
2017-02-20 02:17:13.598000 8.917 9.06966 Clear 0 1316.775 59.342 7
2017-02-20 02:17:13.698000 9.29 9.44282 Clear 0 1317.098 59.335 7
2017-02-20 02:17:14.098000 9.367 9.5221 Clear 0 1318.392 59.307 7
2017-02-20 02:17:14.298000 9.09 9.24561 Clear 0 1319.04 59.293 7
2017-02-20 02:17:14.798000 8.726 8.88415 Clear 0 1320.667 59.259 7
2017-02-20 02:17:15.298000 9.239 9.39995 Clear 0 1322.301 59.224 7
2017-02-20 02:17:15.398000 8.931 9.09165 Clear 0 1322.628 59.217 7
2017-02-20 02:17:15.798000 9.037 9.19991 Clear 0 1323.942 59.19 7
2017-02-20 02:17:15.898000 9.363 9.52561 Clear 0 1324.271 59.183 7
2017-02-20 02:17:16.298000 9.259 9.42352 Clear 0 1325.589 59.156 7
2017-02-20 02:17:16.598000 9.225 9.3922 Clear 0 1326.581 59.136 7
2017-02-20 02:17:17.198000 9.157 9.32608 Clear 0 1328.573 59.096 7
