# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 14882535
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-26 01:55:41.886000 4.97 3.35426 Clear 0 617.558 46.079 7
2019-03-26 01:55:41.986000 4.98 3.36279 Clear 0 617.227 46.11 7
2019-03-26 01:55:42.086000 4.887 3.26889 Clear 0 616.897 46.141 7
2019-03-26 01:55:42.186000 4.827 3.20763 Clear 0 616.568 46.173 7
2019-03-26 01:55:42.286000 4.827 3.20737 Clear 0 616.239 46.204 7
2019-03-26 01:55:42.386000 4.818 3.19693 Clear 0 615.911 46.236 7
2019-03-26 01:55:42.486000 4.789 3.16685 Clear 0 615.584 46.268 7
2019-03-26 01:55:42.586000 4.786 3.16441 Clear 0 615.257 46.299 7
2019-03-26 01:55:42.686000 4.854 3.23122 Clear 0 614.931 46.331 7
2019-03-26 01:55:42.786000 4.787 3.16246 Clear 0 614.606 46.363 7
2019-03-26 01:55:42.886000 4.731 3.10631 Clear 0 614.281 46.395 7
2019-03-26 01:55:42.986000 4.745 3.11917 Clear 0 613.956 46.427 7
2019-03-26 01:55:43.086000 4.719 3.092 Clear 0 613.633 46.459 7
2019-03-26 01:55:43.186000 4.717 3.08939 Clear 0 613.31 46.491 7
2019-03-26 01:55:43.286000 4.679 3.04988 Clear 0 612.987 46.523 7
2019-03-26 01:55:43.386000 4.657 3.02669 Clear 0 612.665 46.556 7
2019-03-26 01:55:43.486000 4.742 3.11164 Clear 0 612.344 46.588 7
2019-03-26 01:55:43.586000 4.738 3.10678 Clear 0 612.024 46.621 7
2019-03-26 01:55:43.686000 4.702 3.07014 Clear 0 611.704 46.653 7
2019-03-26 01:55:43.786000 4.74 3.10691 Clear 0 611.385 46.686 7
2019-03-26 01:55:43.886000 4.752 3.11814 Clear 0 611.066 46.719 7
2019-03-26 01:55:43.986000 4.725 3.0898 Clear 0 610.748 46.751 7
2019-03-26 01:55:44.086000 4.774 3.13803 Clear 0 610.431 46.784 7
2019-03-26 01:55:44.186000 4.756 3.11979 Clear 0 610.114 46.817 7
2019-03-26 01:55:44.286000 4.777 3.14017 Clear 0 609.798 46.85 7
2019-03-26 01:55:44.386000 4.822 3.18361 Clear 0 609.483 46.883 7
2019-03-26 01:55:44.486000 4.871 3.23193 Clear 0 609.168 46.916 7
2019-03-26 01:55:44.586000 4.895 3.25521 Clear 0 608.854 46.95 7
2019-03-26 01:55:44.686000 4.981 3.34002 Clear 0 608.54 46.983 7
2019-03-26 01:55:44.786000 5.029 3.38677 Clear 0 608.227 47.016 7
2019-03-26 01:55:44.886000 5.058 3.41547 Clear 0 607.915 47.05 7
2019-03-26 01:55:44.986000 5.09 3.44648 Clear 0 607.604 47.083 7
2019-03-26 01:55:45.086000 5.114 3.47016 Clear 0 607.293 47.117 7
2019-03-26 01:55:45.186000 5.072 3.42732 Clear 0 606.982 47.151 7
2019-03-26 01:55:45.286000 5.016 3.36987 Clear 0 606.673 47.184 7
2019-03-26 01:55:45.386000 5.075 3.42816 Clear 0 606.364 47.218 7
2019-03-26 01:55:45.486000 5.16 3.51278 Clear 0 606.056 47.252 7
2019-03-26 01:55:45.586000 5.187 3.53902 Clear 0 605.748 47.286 7
2019-03-26 01:55:45.686000 5.301 3.65149 Clear 0 605.441 47.32 7
2019-03-26 01:55:45.786000 5.335 3.68448 Clear 0 605.135 47.354 7
2019-03-26 01:55:45.886000 5.382 3.73081 Clear 0 604.829 47.389 7
2019-03-26 01:55:45.986000 5.39 3.73925 Clear 0 604.524 47.423 7
2019-03-26 01:55:46.086000 5.364 3.71201 Clear 0 604.22 47.457 7
2019-03-26 01:55:46.186000 5.392 3.73866 Clear 0 603.916 47.492 7
2019-03-26 01:55:46.286000 5.357 3.70322 Clear 0 603.613 47.526 7
2019-03-26 01:55:46.386000 5.362 3.70695 Clear 0 603.31 47.561 7
2019-03-26 01:55:46.486000 5.374 3.71862 Clear 0 603.009 47.596 7
2019-03-26 01:55:46.586000 5.332 3.67572 Clear 0 602.708 47.63 7
2019-03-26 01:55:46.786000 5.295 3.63704 Clear 0 602.107 47.7 7
2019-03-26 01:55:46.886000 5.284 3.6253 Clear 0 601.808 47.735 7
2019-03-26 01:55:46.986000 5.271 3.61229 Clear 0 601.51 47.77 7
2019-03-26 01:55:47.086000 5.227 3.56672 Clear 0 601.212 47.805 7
2019-03-26 01:55:47.186000 5.221 3.56025 Clear 0 600.915 47.84 7
2019-03-26 01:55:47.286000 5.284 3.62199 Clear 0 600.619 47.876 7
2019-03-26 01:55:47.386000 5.187 3.52484 Clear 0 600.323 47.911 7
2019-03-26 01:55:47.486000 5.224 3.56138 Clear 0 600.028 47.947 7
2019-03-26 01:55:47.586000 5.2 3.5358 Clear 0 599.734 47.982 7
2019-03-26 01:55:47.686000 5.163 3.49838 Clear 0 599.44 48.018 7
