# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 3194864
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 209
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-15 02:19:52.291000 8.128 7.54194 Clear 0 886.0 69.51 4
2014-10-15 02:19:52.391000 8.506 7.91986 Clear 0 885.984 69.52 4
2014-10-15 02:19:52.491000 8.526 7.94011 Clear 0 885.969 69.531 4
2014-10-15 02:19:52.591000 8.059 7.47303 Clear 0 885.954 69.541 4
2014-10-15 02:19:52.691000 7.853 7.26691 Clear 0 885.94 69.552 4
2014-10-15 02:19:52.791000 8.124 7.53745 Clear 0 885.926 69.563 4
2014-10-15 02:19:52.891000 7.858 7.27234 Clear 0 885.913 69.574 4
2014-10-15 02:19:52.991000 8.015 7.4298 Clear 0 885.9 69.584 4
2014-10-15 02:19:53.091000 8.045 7.4595 Clear 0 885.888 69.595 4
2014-10-15 02:19:53.191000 8.41 7.82517 Clear 0 885.876 69.606 4
2014-10-15 02:19:53.291000 8.104 7.51897 Clear 0 885.865 69.616 4
2014-10-15 02:19:53.391000 8.579 7.99349 Clear 0 885.855 69.627 4
2014-10-15 02:19:53.491000 7.676 7.091 Clear 0 885.845 69.638 4
2014-10-15 02:19:53.591000 8.058 7.47337 Clear 0 885.836 69.649 4
2014-10-15 02:19:53.691000 7.883 7.29774 Clear 0 885.827 69.66 4
2014-10-15 02:19:53.791000 7.985 7.40108 Clear 0 885.818 69.67 4
2014-10-15 02:19:53.891000 8.021 7.43685 Clear 0 885.81 69.681 4
2014-10-15 02:19:53.991000 8.588 8.0039 Clear 0 885.803 69.692 4
2014-10-15 02:19:54.091000 8.049 7.46542 Clear 0 885.796 69.703 4
2014-10-15 02:19:54.191000 7.887 7.30288 Clear 0 885.79 69.714 4
2014-10-15 02:19:54.291000 8.678 8.09439 Clear 0 885.784 69.725 4
2014-10-15 02:19:54.391000 8.373 7.78869 Clear 0 885.779 69.736 4
2014-10-15 02:19:54.491000 8.279 7.69485 Clear 0 885.775 69.747 4
2014-10-15 02:19:54.591000 7.969 7.38586 Clear 0 885.771 69.758 4
2014-10-15 02:19:54.691000 7.701 7.11829 Clear 0 885.767 69.768 4
2014-10-15 02:19:54.891000 8.056 7.47322 Clear 0 885.761 69.79 4
2014-10-15 02:19:54.991000 7.777 7.19407 Clear 0 885.76 69.801 4
2014-10-15 02:19:55.191000 8.413 7.82991 Clear 0 885.757 69.823 4
2014-10-15 02:19:55.291000 8.268 7.68566 Clear 0 885.757 69.834 4
2014-10-15 02:19:55.391000 8.392 7.80968 Clear 0 885.757 69.845 4
2014-10-15 02:19:55.491000 7.823 7.24137 Clear 0 885.758 69.857 4
2014-10-15 02:19:55.591000 7.895 7.31334 Clear 0 885.759 69.868 4
2014-10-15 02:19:55.691000 8.22 7.63815 Clear 0 885.761 69.879 4
2014-10-15 02:19:55.791000 7.929 7.347 Clear 0 885.763 69.89 4
2014-10-15 02:19:55.891000 8.363 7.78144 Clear 0 885.766 69.901 4
2014-10-15 02:19:55.991000 8.0 7.41866 Clear 0 885.769 69.912 4
2014-10-15 02:19:56.091000 8.037 7.45618 Clear 0 885.773 69.923 4
2014-10-15 02:19:56.191000 7.967 7.38608 Clear 0 885.778 69.934 4
2014-10-15 02:19:56.291000 7.672 7.09144 Clear 0 885.783 69.945 4
2014-10-15 02:19:56.391000 7.913 7.33216 Clear 0 885.788 69.957 4
2014-10-15 02:19:56.491000 7.905 7.32423 Clear 0 885.794 69.968 4
2014-10-15 02:19:56.591000 7.961 7.38122 Clear 0 885.801 69.979 4
2014-10-15 02:19:56.691000 8.045 7.46537 Clear 0 885.808 69.99 4
2014-10-15 02:19:56.791000 8.045 7.46457 Clear 0 885.816 70.001 4
2014-10-15 02:19:56.891000 7.612 7.03185 Clear 0 885.824 70.013 4
2014-10-15 02:19:56.991000 8.036 7.45627 Clear 0 885.833 70.024 4
2014-10-15 02:19:57.191000 8.254 7.67501 Clear 0 885.852 70.046 4
2014-10-15 02:19:57.391000 8.089 7.51041 Clear 0 885.873 70.069 4
2014-10-15 02:19:57.491000 7.979 7.39988 Clear 0 885.884 70.08 4
2014-10-15 02:19:57.591000 8.011 7.43236 Clear 0 885.896 70.092 4
2014-10-15 02:19:57.691000 8.098 7.51927 Clear 0 885.909 70.103 4
2014-10-15 02:19:57.791000 8.513 7.9349 Clear 0 885.922 70.114 4
2014-10-15 02:19:57.891000 7.917 7.33871 Clear 0 885.935 70.126 4
2014-10-15 02:19:57.991000 7.76 7.18197 Clear 0 885.949 70.137 4
2014-10-15 02:19:58.091000 7.863 7.28485 Clear 0 885.964 70.148 4
2014-10-15 02:19:58.191000 8.412 7.83408 Clear 0 885.979 70.16 4
2014-10-15 02:19:58.291000 8.023 7.44608 Clear 0 885.995 70.171 4
2014-10-15 02:19:58.391000 7.945 7.36838 Clear 0 886.011 70.183 4
2014-10-15 02:19:58.491000 8.177 7.60042 Clear 0 886.028 70.194 4
2014-10-15 02:19:58.591000 8.017 7.43975 Clear 0 886.045 70.206 4
2014-10-15 02:19:58.691000 7.886 7.30906 Clear 0 886.063 70.217 4
2014-10-15 02:19:58.791000 8.176 7.60021 Clear 0 886.081 70.228 4
2014-10-15 02:19:58.891000 8.409 7.83245 Clear 0 886.1 70.24 4
2014-10-15 02:19:58.991000 7.977 7.40112 Clear 0 886.119 70.251 4
2014-10-15 02:19:59.091000 8.507 7.93091 Clear 0 886.139 70.263 4
2014-10-15 02:19:59.191000 7.801 7.22445 Clear 0 886.16 70.274 4
2014-10-15 02:19:59.291000 8.045 7.47033 Clear 0 886.181 70.286 4
2014-10-15 02:19:59.391000 8.384 7.80866 Clear 0 886.202 70.298 4
2014-10-15 02:19:59.491000 7.899 7.32381 Clear 0 886.225 70.309 4
2014-10-15 02:19:59.591000 7.502 6.92668 Clear 0 886.247 70.321 4
2014-10-15 02:19:59.691000 8.077 7.50205 Clear 0 886.27 70.332 4
2014-10-15 02:19:59.791000 7.954 7.38039 Clear 0 886.294 70.344 4
2014-10-15 02:19:59.891000 7.938 7.36377 Clear 0 886.318 70.355 4
2014-10-15 02:19:59.991000 8.463 7.88914 Clear 0 886.343 70.367 4
2014-10-15 02:20:00.091000 8.361 7.78687 Clear 0 886.368 70.379 4
2014-10-15 02:20:00.191000 8.224 7.65045 Clear 0 886.394 70.39 4
2014-10-15 02:20:00.291000 8.135 7.56191 Clear 0 886.42 70.402 4
2014-10-15 02:20:00.391000 7.872 7.2986 Clear 0 886.447 70.414 4
2014-10-15 02:20:00.491000 8.127 7.55439 Clear 0 886.475 70.425 4
2014-10-15 02:20:00.591000 8.074 7.50128 Clear 0 886.503 70.437 4
2014-10-15 02:20:00.691000 7.862 7.28977 Clear 0 886.531 70.449 4
2014-10-15 02:20:00.791000 7.953 7.3806 Clear 0 886.56 70.46 4
2014-10-15 02:20:00.891000 8.282 7.7096 Clear 0 886.59 70.472 4
2014-10-15 02:20:00.991000 7.82 7.2484 Clear 0 886.62 70.484 4
2014-10-15 02:20:01.091000 8.063 7.49159 Clear 0 886.65 70.496 4
2014-10-15 02:20:01.191000 7.891 7.31991 Clear 0 886.681 70.507 4
2014-10-15 02:20:01.291000 7.833 7.26226 Clear 0 886.713 70.519 4
2014-10-15 02:20:01.391000 7.846 7.27465 Clear 0 886.745 70.531 4
2014-10-15 02:20:01.491000 8.065 7.49347 Clear 0 886.778 70.543 4
2014-10-15 02:20:01.591000 8.085 7.51488 Clear 0 886.811 70.555 4
2014-10-15 02:20:01.691000 8.015 7.44469 Clear 0 886.845 70.566 4
2014-10-15 02:20:01.791000 8.296 7.72644 Clear 0 886.879 70.578 4
2014-10-15 02:20:01.891000 7.969 7.39921 Clear 0 886.914 70.59 4
2014-10-15 02:20:01.991000 8.281 7.71194 Clear 0 886.95 70.602 4
2014-10-15 02:20:02.091000 8.017 7.44814 Clear 0 886.986 70.614 4
2014-10-15 02:20:02.191000 8.027 7.45806 Clear 0 887.022 70.626 4
2014-10-15 02:20:02.291000 8.05 7.48124 Clear 0 887.059 70.638 4
2014-10-15 02:20:02.391000 8.077 7.50903 Clear 0 887.097 70.649 4
2014-10-15 02:20:02.491000 8.368 7.80038 Clear 0 887.135 70.661 4
2014-10-15 02:20:02.591000 7.696 7.12809 Clear 0 887.173 70.673 4
2014-10-15 02:20:02.691000 8.128 7.56034 Clear 0 887.212 70.685 4
2014-10-15 02:20:02.791000 8.023 7.45548 Clear 0 887.252 70.697 4
2014-10-15 02:20:02.891000 8.278 7.711 Clear 0 887.292 70.709 4
2014-10-15 02:20:02.991000 8.19 7.62336 Clear 0 887.333 70.721 4
2014-10-15 02:20:03.091000 8.144 7.57787 Clear 0 887.374 70.733 4
2014-10-15 02:20:03.191000 7.786 7.21985 Clear 0 887.416 70.745 4
2014-10-15 02:20:03.291000 8.125 7.5589 Clear 0 887.458 70.757 4
2014-10-15 02:20:03.391000 8.325 7.75879 Clear 0 887.501 70.769 4
2014-10-15 02:20:03.491000 7.985 7.42015 Clear 0 887.545 70.781 4
2014-10-15 02:20:03.591000 8.202 7.63671 Clear 0 887.588 70.793 4
2014-10-15 02:20:03.691000 8.056 7.49059 Clear 0 887.633 70.805 4
2014-10-15 02:20:03.791000 8.023 7.45768 Clear 0 887.678 70.817 4
2014-10-15 02:20:03.891000 7.852 7.28747 Clear 0 887.723 70.829 4
2014-10-15 02:20:03.991000 8.043 7.47865 Clear 0 887.769 70.841 4
2014-10-15 02:20:04.091000 8.164 7.59945 Clear 0 887.816 70.854 4
2014-10-15 02:20:04.191000 7.659 7.09472 Clear 0 887.863 70.866 4
2014-10-15 02:20:04.291000 8.354 7.79113 Clear 0 887.911 70.878 4
2014-10-15 02:20:04.391000 8.459 7.89585 Clear 0 887.959 70.89 4
2014-10-15 02:20:04.491000 7.764 7.20119 Clear 0 888.007 70.902 4
2014-10-15 02:20:04.591000 7.903 7.34087 Clear 0 888.057 70.914 4
2014-10-15 02:20:04.691000 7.991 7.42877 Clear 0 888.106 70.926 4
2014-10-15 02:20:04.791000 7.965 7.40318 Clear 0 888.157 70.938 4
2014-10-15 02:20:04.891000 7.931 7.36929 Clear 0 888.207 70.951 4
2014-10-15 02:20:04.991000 8.045 7.48393 Clear 0 888.259 70.963 4
2014-10-15 02:20:05.091000 8.119 7.55792 Clear 0 888.311 70.975 4
2014-10-15 02:20:05.191000 7.898 7.33685 Clear 0 888.363 70.987 4
2014-10-15 02:20:05.291000 8.103 7.54298 Clear 0 888.416 70.999 4
2014-10-15 02:20:05.391000 8.098 7.53812 Clear 0 888.469 71.012 4
2014-10-15 02:20:05.491000 7.989 7.42864 Clear 0 888.523 71.024 4
2014-10-15 02:20:05.591000 7.959 7.39974 Clear 0 888.578 71.036 4
2014-10-15 02:20:05.691000 8.014 7.45449 Clear 0 888.633 71.048 4
2014-10-15 02:20:05.791000 8.266 7.70665 Clear 0 888.688 71.061 4
2014-10-15 02:20:05.891000 7.779 7.21962 Clear 0 888.745 71.073 4
2014-10-15 02:20:05.991000 8.146 7.58837 Clear 0 888.801 71.085 4
2014-10-15 02:20:06.091000 8.546 7.98773 Clear 0 888.858 71.098 4
2014-10-15 02:20:06.191000 8.139 7.58143 Clear 0 888.916 71.11 4
2014-10-15 02:20:06.291000 8.556 7.99882 Clear 0 888.974 71.122 4
2014-10-15 02:20:06.491000 8.019 7.46159 Clear 0 889.092 71.147 4
2014-10-15 02:20:06.691000 8.098 7.54212 Clear 0 889.212 71.172 4
2014-10-15 02:20:06.791000 7.731 7.17467 Clear 0 889.273 71.184 4
2014-10-15 02:20:06.991000 8.331 7.7759 Clear 0 889.396 71.209 4
2014-10-15 02:20:07.091000 7.743 7.18763 Clear 0 889.459 71.221 4
2014-10-15 02:20:07.191000 7.944 7.39026 Clear 0 889.522 71.234 4
2014-10-15 02:20:07.291000 7.804 7.2498 Clear 0 889.585 71.246 4
2014-10-15 02:20:07.491000 8.169 7.61474 Clear 0 889.714 71.271 4
2014-10-15 02:20:07.591000 8.025 7.47244 Clear 0 889.779 71.283 4
2014-10-15 02:20:07.691000 8.373 7.8195 Clear 0 889.845 71.296 4
2014-10-15 02:20:07.791000 7.999 7.44637 Clear 0 889.911 71.308 4
2014-10-15 02:20:07.991000 8.504 7.95182 Clear 0 890.044 71.333 4
2014-10-15 02:20:08.091000 8.179 7.62706 Clear 0 890.112 71.346 4
2014-10-15 02:20:08.191000 7.779 7.22765 Clear 0 890.18 71.358 4
2014-10-15 02:20:08.291000 7.748 7.19707 Clear 0 890.249 71.371 4
2014-10-15 02:20:08.391000 8.066 7.51495 Clear 0 890.318 71.384 4
2014-10-15 02:20:08.491000 7.859 7.30857 Clear 0 890.388 71.396 4
2014-10-15 02:20:08.591000 7.986 7.43581 Clear 0 890.459 71.409 4
2014-10-15 02:20:08.691000 8.612 8.06324 Clear 0 890.529 71.421 4
2014-10-15 02:20:08.791000 8.01 7.4614 Clear 0 890.601 71.434 4
2014-10-15 02:20:08.891000 8.258 7.70929 Clear 0 890.673 71.446 4
2014-10-15 02:20:08.991000 8.087 7.53868 Clear 0 890.745 71.459 4
2014-10-15 02:20:09.091000 8.313 7.76463 Clear 0 890.818 71.472 4
2014-10-15 02:20:09.191000 7.93 7.38215 Clear 0 890.892 71.484 4
2014-10-15 02:20:09.291000 8.598 8.05134 Clear 0 890.966 71.497 4
2014-10-15 02:20:09.391000 7.886 7.33888 Clear 0 891.04 71.509 4
2014-10-15 02:20:09.591000 7.774 7.22842 Clear 0 891.191 71.535 4
2014-10-15 02:20:09.691000 7.688 7.14173 Clear 0 891.267 71.547 4
2014-10-15 02:20:09.891000 7.65 7.105 Clear 0 891.421 71.573 4
2014-10-15 02:20:09.991000 8.002 7.4567 Clear 0 891.498 71.585 4
2014-10-15 02:20:10.091000 8.411 7.86593 Clear 0 891.576 71.598 4
2014-10-15 02:20:10.191000 8.244 7.69994 Clear 0 891.655 71.611 4
