# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13021043
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 183
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-03-13 16:14:58.697000 5.309 6.14346 Clear 0 1108.909 115.39 7
2018-03-13 16:14:58.797000 5.456 6.29134 Clear 0 1108.542 115.401 7
2018-03-13 16:14:58.897000 5.443 6.27674 Clear 0 1108.175 115.412 7
2018-03-13 16:14:58.997000 5.474 6.30761 Clear 0 1107.808 115.423 7
2018-03-13 16:14:59.097000 5.484 6.31647 Clear 0 1107.442 115.434 7
2018-03-13 16:14:59.197000 5.513 6.34591 Clear 0 1107.076 115.445 7
2018-03-13 16:14:59.297000 5.494 6.32651 Clear 0 1106.71 115.456 7
2018-03-13 16:14:59.397000 5.541 6.37337 Clear 0 1106.344 115.467 7
2018-03-13 16:14:59.497000 5.566 6.39785 Clear 0 1105.979 115.478 7
2018-03-13 16:14:59.597000 5.581 6.41313 Clear 0 1105.615 115.489 7
2018-03-13 16:14:59.697000 5.404 6.23542 Clear 0 1105.25 115.5 7
2018-03-13 16:14:59.897000 5.529 6.35857 Clear 0 1104.523 115.522 7
2018-03-13 16:14:59.997000 5.504 6.33407 Clear 0 1104.159 115.533 7
2018-03-13 16:15:00.097000 5.421 6.25047 Clear 0 1103.796 115.544 7
2018-03-13 16:15:00.197000 5.685 6.51364 Clear 0 1103.434 115.555 7
2018-03-13 16:15:00.297000 5.407 6.23571 Clear 0 1103.071 115.566 7
2018-03-13 16:15:00.397000 5.591 6.41876 Clear 0 1102.709 115.577 7
2018-03-13 16:15:00.497000 5.549 6.37724 Clear 0 1102.348 115.588 7
2018-03-13 16:15:00.597000 5.52 6.34756 Clear 0 1101.987 115.599 7
2018-03-13 16:15:00.697000 5.499 6.32595 Clear 0 1101.626 115.61 7
2018-03-13 16:15:00.797000 5.421 6.24807 Clear 0 1101.265 115.621 7
2018-03-13 16:15:00.897000 5.481 6.30788 Clear 0 1100.905 115.632 7
2018-03-13 16:15:00.997000 5.427 6.25323 Clear 0 1100.545 115.643 7
2018-03-13 16:15:01.097000 5.588 6.41425 Clear 0 1100.185 115.653 7
2018-03-13 16:15:01.197000 5.585 6.40997 Clear 0 1099.826 115.664 7
2018-03-13 16:15:01.297000 5.577 6.40195 Clear 0 1099.467 115.675 7
2018-03-13 16:15:01.397000 5.478 6.30308 Clear 0 1099.109 115.686 7
2018-03-13 16:15:01.497000 5.488 6.31167 Clear 0 1098.751 115.697 7
2018-03-13 16:15:01.597000 5.623 6.44729 Clear 0 1098.393 115.708 7
2018-03-13 16:15:01.697000 5.487 6.31135 Clear 0 1098.035 115.719 7
2018-03-13 16:15:01.797000 5.469 6.29185 Clear 0 1097.678 115.73 7
2018-03-13 16:15:01.897000 5.399 6.22208 Clear 0 1097.322 115.741 7
2018-03-13 16:15:01.997000 5.399 6.22103 Clear 0 1096.965 115.752 7
2018-03-13 16:15:02.097000 5.407 6.22883 Clear 0 1096.609 115.763 7
2018-03-13 16:15:02.197000 5.406 6.22749 Clear 0 1096.253 115.774 7
2018-03-13 16:15:02.297000 5.395 6.21549 Clear 0 1095.898 115.785 7
2018-03-13 16:15:02.397000 5.46 6.2812 Clear 0 1095.543 115.796 7
2018-03-13 16:15:02.497000 5.375 6.19643 Clear 0 1095.188 115.807 7
2018-03-13 16:15:02.597000 5.479 6.29942 Clear 0 1094.834 115.818 7
2018-03-13 16:15:02.697000 5.344 6.16422 Clear 0 1094.48 115.829 7
2018-03-13 16:15:02.797000 5.427 6.24595 Clear 0 1094.126 115.84 7
2018-03-13 16:15:02.897000 5.548 6.36679 Clear 0 1093.773 115.851 7
2018-03-13 16:15:02.997000 5.517 6.33604 Clear 0 1093.42 115.862 7
2018-03-13 16:15:03.097000 5.269 6.0874 Clear 0 1093.068 115.873 7
2018-03-13 16:15:03.197000 5.398 6.21633 Clear 0 1092.716 115.884 7
2018-03-13 16:15:03.297000 5.56 6.37781 Clear 0 1092.364 115.895 7
2018-03-13 16:15:03.397000 5.474 6.29126 Clear 0 1092.012 115.906 7
2018-03-13 16:15:03.497000 5.463 6.28044 Clear 0 1091.661 115.917 7
2018-03-13 16:15:03.597000 5.413 6.23037 Clear 0 1091.31 115.928 7
2018-03-13 16:15:03.697000 5.567 6.38338 Clear 0 1090.96 115.939 7
2018-03-13 16:15:03.797000 5.338 6.15396 Clear 0 1090.61 115.95 7
2018-03-13 16:15:03.897000 5.426 6.24101 Clear 0 1090.26 115.961 7
2018-03-13 16:15:03.997000 5.572 6.38685 Clear 0 1089.911 115.972 7
2018-03-13 16:15:04.097000 5.505 6.31984 Clear 0 1089.562 115.983 7
2018-03-13 16:15:04.197000 5.497 6.31086 Clear 0 1089.213 115.994 7
2018-03-13 16:15:04.297000 5.473 6.28652 Clear 0 1088.865 116.005 7
2018-03-13 16:15:04.397000 5.456 6.27032 Clear 0 1088.517 116.016 7
2018-03-13 16:15:04.497000 5.434 6.24665 Clear 0 1088.17 116.027 7
2018-03-13 16:15:04.597000 5.566 6.37909 Clear 0 1087.822 116.038 7
