# satellite: 60841 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 33257392
# variability: 2 Periodic
# variability_period: 3.472335648
# npoints: 797
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-10-07 15:59:47.700000 8.562 8.13474 Clear 0 1090.673 39.904 2
2025-10-07 15:59:47.800000 8.5 8.07226 Clear 0 1090.391 39.897 2
2025-10-07 15:59:47.900000 8.863 8.43543 Clear 0 1090.109 39.89 2
2025-10-07 15:59:48.500000 8.551 8.11922 Clear 0 1088.425 39.849 2
2025-10-07 15:59:48.600000 9.47 9.0369 Clear 0 1088.145 39.842 2
2025-10-07 15:59:48.700000 9.327 8.89364 Clear 0 1087.866 39.835 2
2025-10-07 15:59:48.800000 8.822 8.38773 Clear 0 1087.588 39.829 2
2025-10-07 15:59:48.900000 8.791 8.3567 Clear 0 1087.309 39.822 2
2025-10-07 15:59:49 8.799 8.36409 Clear 0 1087.032 39.815 2
2025-10-07 15:59:49.100000 9.282 8.84575 Clear 0 1086.754 39.809 2
2025-10-07 15:59:49.200000 9.054 8.61803 Clear 0 1086.477 39.802 2
2025-10-07 15:59:49.300000 8.994 8.55694 Clear 0 1086.2 39.795 2
2025-10-07 15:59:49.400000 8.582 8.1447 Clear 0 1085.924 39.789 2
2025-10-07 15:59:49.500000 8.632 8.19403 Clear 0 1085.648 39.782 2
2025-10-07 15:59:49.600000 9.2 8.76067 Clear 0 1085.372 39.776 2
2025-10-07 15:59:49.700000 9.077 8.63791 Clear 0 1085.097 39.769 2
2025-10-07 15:59:49.800000 8.966 8.52591 Clear 0 1084.822 39.763 2
2025-10-07 15:59:49.900000 8.422 7.9822 Clear 0 1084.548 39.756 2
2025-10-07 15:59:50.093000 8.139 7.697 Clear 0 1084.019 39.744 9
2025-10-07 15:59:50.100000 8.56 8.11774 Clear 0 1084.0 39.743 2
2025-10-07 15:59:50.193000 8.384 7.9417 Clear 0 1083.746 39.738 9
2025-10-07 15:59:50.200000 8.257 7.81528 Clear 0 1083.727 39.737 2
2025-10-07 15:59:50.293000 8.859 8.41639 Clear 0 1083.473 39.731 9
2025-10-07 15:59:50.300000 8.325 7.882 Clear 0 1083.454 39.731 2
2025-10-07 15:59:50.393000 8.284 7.84131 Clear 0 1083.2 39.725 9
2025-10-07 15:59:50.400000 8.18 7.73711 Clear 0 1083.181 39.724 2
2025-10-07 15:59:50.493000 8.214 7.77042 Clear 0 1082.928 39.718 9
2025-10-07 15:59:50.500000 8.159 7.71504 Clear 0 1082.909 39.718 2
2025-10-07 15:59:50.593000 8.451 8.00716 Clear 0 1082.657 39.712 9
2025-10-07 15:59:50.600000 8.195 7.75094 Clear 0 1082.637 39.712 2
2025-10-07 15:59:50.693000 8.32 7.87502 Clear 0 1082.385 39.706 9
2025-10-07 15:59:50.700000 8.123 7.67811 Clear 0 1082.366 39.705 2
2025-10-07 15:59:50.793000 7.924 7.47844 Clear 0 1082.114 39.7 9
2025-10-07 15:59:50.800000 8.24 7.79399 Clear 0 1082.095 39.699 2
2025-10-07 15:59:50.893000 8.2 7.75351 Clear 0 1081.843 39.693 9
2025-10-07 15:59:50.900000 8.085 7.63915 Clear 0 1081.824 39.693 2
2025-10-07 15:59:50.993000 8.323 7.87545 Clear 0 1081.573 39.687 9
2025-10-07 15:59:51 8.186 7.73877 Clear 0 1081.554 39.687 2
2025-10-07 15:59:51.100000 8.383 7.93593 Clear 0 1081.284 39.681 2
2025-10-07 15:59:51.200000 8.919 8.47088 Clear 0 1081.015 39.674 2
2025-10-07 15:59:51.293000 8.75 8.30093 Clear 0 1080.765 39.669 9
2025-10-07 15:59:51.300000 8.822 8.37266 Clear 0 1080.746 39.668 2
2025-10-07 15:59:51.400000 9.104 8.65476 Clear 0 1080.477 39.662 2
2025-10-07 15:59:51.493000 8.949 8.4985 Clear 0 1080.228 39.656 9
2025-10-07 15:59:51.500000 8.997 8.54723 Clear 0 1080.209 39.656 2
2025-10-07 15:59:51.600000 9.052 8.6022 Clear 0 1079.941 39.65 2
2025-10-07 15:59:51.693000 9.094 8.64254 Clear 0 1079.692 39.644 9
2025-10-07 15:59:51.900000 8.77 8.3183 Clear 0 1079.14 39.632 2
2025-10-07 15:59:52.200000 8.849 8.39535 Clear 0 1078.342 39.614 2
2025-10-07 15:59:52.400000 8.514 8.05873 Clear 0 1077.812 39.602 2
2025-10-07 15:59:52.493000 8.621 8.16561 Clear 0 1077.566 39.597 9
2025-10-07 15:59:52.500000 8.633 8.17733 Clear 0 1077.547 39.596 2
2025-10-07 15:59:52.600000 9.195 8.73896 Clear 0 1077.283 39.59 2
2025-10-07 15:59:52.693000 9.19 8.73343 Clear 0 1077.038 39.585 9
2025-10-07 15:59:52.793000 8.814 8.35696 Clear 0 1076.775 39.579 9
2025-10-07 15:59:52.893000 8.698 8.24029 Clear 0 1076.512 39.573 9
2025-10-07 15:59:53 8.745 8.28674 Clear 0 1076.231 39.567 2
2025-10-07 15:59:53.093000 8.944 8.48463 Clear 0 1075.987 39.562 9
2025-10-07 15:59:53.200000 8.868 8.40842 Clear 0 1075.707 39.556 2
2025-10-07 15:59:53.293000 8.575 8.11489 Clear 0 1075.464 39.551 9
2025-10-07 15:59:53.300000 9.175 8.71511 Clear 0 1075.446 39.55 2
2025-10-07 15:59:53.393000 8.729 8.26815 Clear 0 1075.203 39.545 9
2025-10-07 15:59:53.400000 8.489 8.02779 Clear 0 1075.185 39.545 2
2025-10-07 15:59:53.493000 8.423 7.96154 Clear 0 1074.942 39.539 9
2025-10-07 15:59:53.500000 8.404 7.94296 Clear 0 1074.924 39.539 2
2025-10-07 15:59:53.593000 8.535 8.07271 Clear 0 1074.682 39.534 9
2025-10-07 15:59:53.600000 8.514 8.05147 Clear 0 1074.664 39.533 2
2025-10-07 15:59:53.693000 8.428 7.96604 Clear 0 1074.422 39.528 9
2025-10-07 15:59:53.700000 8.266 7.80414 Clear 0 1074.404 39.528 2
2025-10-07 15:59:53.793000 8.577 8.11435 Clear 0 1074.163 39.523 9
2025-10-07 15:59:53.800000 8.424 7.96125 Clear 0 1074.145 39.522 2
2025-10-07 15:59:53.893000 8.268 7.80466 Clear 0 1073.904 39.517 9
2025-10-07 15:59:53.900000 8.382 7.91863 Clear 0 1073.886 39.517 2
2025-10-07 15:59:53.993000 8.238 7.774 Clear 0 1073.646 39.511 9
2025-10-07 15:59:54 8.122 7.65766 Clear 0 1073.627 39.511 2
2025-10-07 15:59:54.093000 8.176 7.71121 Clear 0 1073.387 39.506 9
2025-10-07 15:59:54.100000 8.137 7.67165 Clear 0 1073.369 39.506 2
2025-10-07 15:59:54.193000 8.14 7.67448 Clear 0 1073.13 39.501 9
2025-10-07 15:59:54.200000 8.058 7.59335 Clear 0 1073.111 39.5 2
2025-10-07 15:59:54.293000 8.22 7.7537 Clear 0 1072.872 39.495 9
2025-10-07 15:59:54.300000 8.136 7.6697 Clear 0 1072.854 39.495 2
2025-10-07 15:59:54.393000 8.297 7.83138 Clear 0 1072.615 39.49 9
2025-10-07 15:59:54.400000 8.222 7.75605 Clear 0 1072.597 39.489 2
2025-10-07 15:59:54.493000 8.254 7.7868 Clear 0 1072.358 39.484 9
2025-10-07 15:59:54.500000 8.06 7.5928 Clear 0 1072.34 39.484 2
2025-10-07 15:59:54.600000 8.386 7.91937 Clear 0 1072.084 39.479 2
2025-10-07 15:59:54.693000 8.56 8.09199 Clear 0 1071.846 39.474 9
2025-10-07 15:59:54.700000 8.805 8.3365 Clear 0 1071.828 39.473 2
2025-10-07 15:59:54.793000 8.866 8.39752 Clear 0 1071.591 39.468 9
2025-10-07 15:59:54.800000 8.738 8.26965 Clear 0 1071.573 39.468 2
2025-10-07 15:59:54.900000 8.933 8.46429 Clear 0 1071.318 39.463 2
2025-10-07 15:59:54.993000 8.857 8.38663 Clear 0 1071.081 39.458 9
2025-10-07 15:59:55.093000 9.087 8.61716 Clear 0 1070.827 39.452 9
2025-10-07 15:59:55.393000 9.306 8.8337 Clear 0 1070.067 39.437 9
2025-10-07 15:59:55.400000 9.342 8.87015 Clear 0 1070.049 39.437 2
2025-10-07 15:59:55.700000 9.01 8.53691 Clear 0 1069.292 39.421 2
2025-10-07 15:59:55.793000 9.191 8.71672 Clear 0 1069.058 39.417 9
2025-10-07 15:59:55.800000 8.844 8.36948 Clear 0 1069.041 39.416 2
2025-10-07 15:59:55.993000 9.022 8.54685 Clear 0 1068.557 39.406 9
2025-10-07 15:59:56 8.999 8.52439 Clear 0 1068.539 39.406 2
2025-10-07 15:59:56.093000 9.181 8.70493 Clear 0 1068.306 39.401 9
2025-10-07 15:59:56.100000 8.875 8.39851 Clear 0 1068.289 39.401 2
2025-10-07 15:59:56.193000 8.844 8.36825 Clear 0 1068.056 39.397 9
2025-10-07 15:59:56.293000 8.618 8.14107 Clear 0 1067.807 39.392 9
2025-10-07 15:59:56.393000 9.047 8.56979 Clear 0 1067.558 39.387 9
2025-10-07 15:59:56.400000 9.194 8.71738 Clear 0 1067.54 39.386 2
2025-10-07 15:59:56.493000 8.742 8.26377 Clear 0 1067.309 39.382 9
2025-10-07 15:59:56.500000 9.39 8.91164 Clear 0 1067.292 39.381 2
2025-10-07 15:59:56.593000 9.174 8.69606 Clear 0 1067.061 39.377 9
2025-10-07 15:59:56.793000 8.509 8.02983 Clear 0 1066.565 39.367 9
2025-10-07 15:59:56.800000 8.534 8.05509 Clear 0 1066.548 39.367 2
2025-10-07 15:59:56.893000 8.422 7.94163 Clear 0 1066.318 39.362 9
2025-10-07 15:59:56.900000 9.115 8.6345 Clear 0 1066.301 39.362 2
2025-10-07 15:59:56.993000 8.541 8.06047 Clear 0 1066.072 39.358 9
2025-10-07 15:59:57 8.661 8.18105 Clear 0 1066.054 39.357 2
2025-10-07 15:59:57.093000 8.368 7.88731 Clear 0 1065.825 39.353 9
2025-10-07 15:59:57.100000 8.564 8.08302 Clear 0 1065.808 39.353 2
2025-10-07 15:59:57.193000 8.859 8.37792 Clear 0 1065.58 39.348 9
2025-10-07 15:59:57.200000 8.428 7.94726 Clear 0 1065.562 39.348 2
2025-10-07 15:59:57.293000 8.4 7.91844 Clear 0 1065.334 39.344 9
2025-10-07 15:59:57.300000 8.352 7.86988 Clear 0 1065.317 39.343 2
2025-10-07 15:59:57.393000 8.166 7.68305 Clear 0 1065.089 39.339 9
2025-10-07 15:59:57.400000 8.382 7.89868 Clear 0 1065.072 39.339 2
2025-10-07 15:59:57.493000 7.984 7.50063 Clear 0 1064.844 39.334 9
2025-10-07 15:59:57.500000 8.482 7.99891 Clear 0 1064.827 39.334 2
2025-10-07 15:59:57.593000 8.17 7.68616 Clear 0 1064.6 39.33 9
2025-10-07 15:59:57.600000 8.095 7.61078 Clear 0 1064.583 39.329 2
2025-10-07 15:59:57.693000 8.215 7.73091 Clear 0 1064.356 39.325 9
2025-10-07 15:59:57.700000 8.064 7.57996 Clear 0 1064.339 39.325 2
2025-10-07 15:59:57.793000 8.25 7.76469 Clear 0 1064.113 39.321 9
2025-10-07 15:59:57.800000 8.113 7.62793 Clear 0 1064.096 39.32 2
2025-10-07 15:59:57.893000 8.235 7.7502 Clear 0 1063.87 39.316 9
2025-10-07 15:59:57.900000 8.213 7.72787 Clear 0 1063.853 39.316 2
2025-10-07 15:59:57.993000 8.521 8.03463 Clear 0 1063.627 39.312 9
2025-10-07 15:59:58 8.378 7.89171 Clear 0 1063.61 39.311 2
2025-10-07 15:59:58.093000 8.832 8.34579 Clear 0 1063.385 39.307 9
2025-10-07 15:59:58.100000 8.42 7.93372 Clear 0 1063.368 39.307 2
2025-10-07 15:59:58.193000 8.689 8.20216 Clear 0 1063.143 39.303 9
2025-10-07 15:59:58.200000 8.642 8.1554 Clear 0 1063.126 39.302 2
2025-10-07 15:59:58.293000 8.652 8.16532 Clear 0 1062.902 39.298 9
2025-10-07 15:59:58.300000 9.332 8.84449 Clear 0 1062.885 39.298 2
2025-10-07 15:59:58.493000 9.059 8.57103 Clear 0 1062.42 39.289 9
2025-10-07 15:59:58.500000 9.128 8.64021 Clear 0 1062.403 39.289 2
2025-10-07 15:59:58.893000 8.963 8.47245 Clear 0 1061.462 39.272 9
2025-10-07 15:59:59.093000 9.057 8.56565 Clear 0 1060.985 39.264 9
2025-10-07 15:59:59.193000 9.005 8.51254 Clear 0 1060.747 39.26 9
2025-10-07 15:59:59.393000 8.862 8.36859 Clear 0 1060.273 39.251 9
2025-10-07 15:59:59.493000 8.883 8.39013 Clear 0 1060.036 39.247 9
2025-10-07 15:59:59.593000 9.138 8.64431 Clear 0 1059.8 39.243 9
2025-10-07 15:59:59.693000 8.395 7.90064 Clear 0 1059.564 39.239 9
2025-10-07 15:59:59.793000 8.694 8.19863 Clear 0 1059.329 39.235 9
2025-10-07 15:59:59.893000 9.159 8.66309 Clear 0 1059.094 39.231 9
2025-10-07 15:59:59.993000 8.993 8.49695 Clear 0 1058.859 39.227 9
2025-10-07 16:00:00.093000 8.825 8.32842 Clear 0 1058.625 39.223 9
2025-10-07 16:00:00.193000 8.793 8.29545 Clear 0 1058.392 39.219 9
2025-10-07 16:00:00.293000 9.079 8.58144 Clear 0 1058.158 39.215 9
2025-10-07 16:00:00.393000 8.467 7.96865 Clear 0 1057.926 39.212 9
2025-10-07 16:00:00.493000 8.545 8.04634 Clear 0 1057.693 39.208 9
2025-10-07 16:00:00.593000 8.265 7.76582 Clear 0 1057.461 39.204 9
2025-10-07 16:00:00.693000 8.354 7.85367 Clear 0 1057.229 39.2 9
2025-10-07 16:00:00.793000 8.329 7.82856 Clear 0 1056.998 39.196 9
2025-10-07 16:00:00.893000 8.5 7.99856 Clear 0 1056.767 39.193 9
2025-10-07 16:00:00.993000 8.096 7.59528 Clear 0 1056.537 39.189 9
2025-10-07 16:00:01.093000 8.241 7.73876 Clear 0 1056.307 39.185 9
2025-10-07 16:00:01.193000 8.0 7.4978 Clear 0 1056.077 39.182 9
2025-10-07 16:00:01.293000 8.137 7.63362 Clear 0 1055.848 39.178 9
2025-10-07 16:00:01.393000 8.124 7.62139 Clear 0 1055.62 39.175 9
2025-10-07 16:00:01.493000 8.136 7.63239 Clear 0 1055.391 39.171 9
2025-10-07 16:00:01.593000 8.542 8.03789 Clear 0 1055.163 39.168 9
2025-10-07 16:00:01.693000 8.639 8.13524 Clear 0 1054.936 39.164 9
2025-10-07 16:00:01.793000 8.683 8.17763 Clear 0 1054.709 39.161 9
2025-10-07 16:00:01.893000 9.164 8.65896 Clear 0 1054.482 39.157 9
2025-10-07 16:00:02.093000 8.73 8.22417 Clear 0 1054.03 39.15 9
2025-10-07 16:00:02.593000 9.054 8.54533 Clear 0 1052.907 39.134 9
2025-10-07 16:00:02.693000 9.592 9.08326 Clear 0 1052.684 39.131 9
2025-10-07 16:00:02.793000 9.142 8.63173 Clear 0 1052.461 39.127 9
2025-10-07 16:00:02.993000 8.868 8.35672 Clear 0 1052.016 39.121 9
2025-10-07 16:00:03.193000 9.021 8.50891 Clear 0 1051.573 39.115 9
2025-10-07 16:00:03.293000 8.751 8.2385 Clear 0 1051.352 39.112 9
2025-10-07 16:00:03.593000 8.964 8.44991 Clear 0 1050.692 39.103 9
2025-10-07 16:00:03.693000 8.634 8.12 Clear 0 1050.473 39.1 9
2025-10-07 16:00:03.793000 9.134 8.61859 Clear 0 1050.255 39.097 9
2025-10-07 16:00:03.893000 9.101 8.58598 Clear 0 1050.036 39.094 9
2025-10-07 16:00:03.993000 8.496 7.97953 Clear 0 1049.818 39.092 9
2025-10-07 16:00:04.093000 8.258 7.74225 Clear 0 1049.601 39.089 9
2025-10-07 16:00:04.193000 9.089 8.57338 Clear 0 1049.384 39.086 9
2025-10-07 16:00:04.293000 8.146 7.62941 Clear 0 1049.167 39.083 9
2025-10-07 16:00:04.393000 8.137 7.61982 Clear 0 1048.951 39.08 9
2025-10-07 16:00:04.493000 8.083 7.56466 Clear 0 1048.735 39.078 9
