# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12663738
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 989
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-12 00:37:27.088000 8.337 8.39226 Clear 0 1078.235 83.825 6
2017-09-12 00:37:27.188000 8.377 8.43268 Clear 0 1078.463 83.858 6
2017-09-12 00:37:27.388000 8.457 8.51466 Clear 0 1078.921 83.922 6
2017-09-12 00:37:27.488000 8.353 8.41158 Clear 0 1079.151 83.954 6
2017-09-12 00:37:27.588000 8.758 8.81763 Clear 0 1079.381 83.986 6
2017-09-12 00:37:27.688000 8.842 8.90327 Clear 0 1079.611 84.018 6
2017-09-12 00:37:27.788000 8.674 8.73573 Clear 0 1079.842 84.05 6
2017-09-12 00:37:27.888000 8.247 8.30959 Clear 0 1080.072 84.082 6
2017-09-12 00:37:28.088000 8.43 8.49543 Clear 0 1080.535 84.146 6
2017-09-12 00:37:28.188000 8.511 8.57687 Clear 0 1080.768 84.178 6
2017-09-12 00:37:28.288000 8.508 8.57511 Clear 0 1081.0 84.21 6
2017-09-12 00:37:28.388000 8.726 8.79418 Clear 0 1081.233 84.242 6
2017-09-12 00:37:28.488000 8.385 8.45429 Clear 0 1081.466 84.274 6
2017-09-12 00:37:28.588000 8.396 8.46641 Clear 0 1081.699 84.306 6
2017-09-12 00:37:28.688000 8.63 8.70116 Clear 0 1081.933 84.338 6
2017-09-12 00:37:28.788000 8.912 8.98355 Clear 0 1082.167 84.37 6
2017-09-12 00:37:28.888000 8.761 8.83398 Clear 0 1082.402 84.402 6
2017-09-12 00:37:28.988000 8.542 8.61626 Clear 0 1082.637 84.434 6
2017-09-12 00:37:29.088000 8.615 8.69035 Clear 0 1082.872 84.466 6
2017-09-12 00:37:29.188000 8.494 8.57071 Clear 0 1083.108 84.498 6
2017-09-12 00:37:29.288000 8.438 8.51556 Clear 0 1083.344 84.53 6
2017-09-12 00:37:29.388000 8.403 8.48197 Clear 0 1083.58 84.562 6
2017-09-12 00:37:29.488000 8.421 8.50057 Clear 0 1083.817 84.593 6
2017-09-12 00:37:29.588000 8.588 8.66936 Clear 0 1084.054 84.625 6
2017-09-12 00:37:29.688000 8.298 8.37981 Clear 0 1084.291 84.657 6
2017-09-12 00:37:29.788000 8.483 8.56637 Clear 0 1084.529 84.689 6
2017-09-12 00:37:29.888000 8.57 8.65402 Clear 0 1084.767 84.721 6
2017-09-12 00:37:29.988000 8.542 8.62685 Clear 0 1085.006 84.752 6
2017-09-12 00:37:30.088000 8.749 8.83521 Clear 0 1085.244 84.784 6
2017-09-12 00:37:30.188000 8.819 8.90626 Clear 0 1085.484 84.816 6
2017-09-12 00:37:30.288000 8.406 8.4942 Clear 0 1085.723 84.848 6
2017-09-12 00:37:30.388000 8.259 8.34843 Clear 0 1085.963 84.88 6
2017-09-12 00:37:30.488000 8.389 8.47908 Clear 0 1086.203 84.911 6
2017-09-12 00:37:30.588000 8.342 8.43274 Clear 0 1086.444 84.943 6
2017-09-12 00:37:30.688000 8.705 8.79735 Clear 0 1086.685 84.975 6
2017-09-12 00:37:30.788000 8.239 8.33184 Clear 0 1086.926 85.006 6
2017-09-12 00:37:30.888000 8.521 8.61529 Clear 0 1087.168 85.038 6
2017-09-12 00:37:30.988000 8.682 8.77717 Clear 0 1087.41 85.07 6
2017-09-12 00:37:31.088000 8.384 8.48017 Clear 0 1087.652 85.101 6
2017-09-12 00:37:31.188000 8.758 8.85457 Clear 0 1087.895 85.133 6
2017-09-12 00:37:31.288000 8.163 8.26116 Clear 0 1088.138 85.165 6
2017-09-12 00:37:31.388000 8.274 8.37303 Clear 0 1088.381 85.196 6
2017-09-12 00:37:31.488000 8.438 8.53762 Clear 0 1088.625 85.228 6
2017-09-12 00:37:31.588000 8.431 8.53236 Clear 0 1088.869 85.259 6
2017-09-12 00:37:31.688000 8.523 8.62495 Clear 0 1089.114 85.291 6
2017-09-12 00:37:31.788000 8.489 8.59244 Clear 0 1089.359 85.323 6
2017-09-12 00:37:31.888000 8.414 8.51832 Clear 0 1089.604 85.354 6
2017-09-12 00:37:31.988000 8.46 8.56528 Clear 0 1089.849 85.386 6
2017-09-12 00:37:32.088000 8.338 8.44381 Clear 0 1090.095 85.417 6
2017-09-12 00:37:32.188000 8.486 8.59317 Clear 0 1090.341 85.449 6
2017-09-12 00:37:32.288000 8.532 8.64136 Clear 0 1090.588 85.48 6
2017-09-12 00:37:32.388000 8.381 8.49051 Clear 0 1090.835 85.512 6
2017-09-12 00:37:32.488000 8.466 8.57708 Clear 0 1091.082 85.543 6
2017-09-12 00:37:32.588000 8.359 8.47051 Clear 0 1091.33 85.575 6
2017-09-12 00:37:32.688000 8.489 8.60228 Clear 0 1091.578 85.606 6
2017-09-12 00:37:32.788000 8.477 8.59113 Clear 0 1091.826 85.638 6
2017-09-12 00:37:32.888000 8.353 8.46807 Clear 0 1092.075 85.669 6
2017-09-12 00:37:32.988000 8.358 8.47398 Clear 0 1092.324 85.7 6
2017-09-12 00:37:33.088000 8.239 8.35631 Clear 0 1092.573 85.732 6
2017-09-12 00:37:33.188000 8.233 8.35127 Clear 0 1092.823 85.763 6
2017-09-12 00:37:33.195000 8.423 8.54066 Clear 0 1092.84 85.765 5
2017-09-12 00:37:33.288000 8.568 8.68693 Clear 0 1093.073 85.795 6
2017-09-12 00:37:33.295000 8.364 8.48278 Clear 0 1093.09 85.797 5
2017-09-12 00:37:33.388000 8.558 8.67799 Clear 0 1093.323 85.826 6
2017-09-12 00:37:33.395000 8.9 9.01966 Clear 0 1093.341 85.828 5
2017-09-12 00:37:33.488000 8.473 8.5944 Clear 0 1093.574 85.857 6
2017-09-12 00:37:33.495000 8.311 8.4323 Clear 0 1093.592 85.859 5
2017-09-12 00:37:33.588000 8.241 8.36281 Clear 0 1093.825 85.889 6
2017-09-12 00:37:33.595000 8.862 8.98369 Clear 0 1093.843 85.891 5
2017-09-12 00:37:33.688000 8.66 8.78264 Clear 0 1094.077 85.92 6
2017-09-12 00:37:33.788000 8.329 8.45257 Clear 0 1094.328 85.951 6
2017-09-12 00:37:33.795000 8.372 8.49638 Clear 0 1094.346 85.953 5
2017-09-12 00:37:33.888000 8.462 8.58711 Clear 0 1094.58 85.983 6
2017-09-12 00:37:33.895000 8.311 8.43604 Clear 0 1094.598 85.985 5
2017-09-12 00:37:33.988000 8.53 8.65593 Clear 0 1094.833 86.014 6
2017-09-12 00:37:33.995000 8.336 8.46204 Clear 0 1094.851 86.016 5
2017-09-12 00:37:34.088000 8.512 8.63878 Clear 0 1095.086 86.045 6
2017-09-12 00:37:34.095000 8.462 8.58918 Clear 0 1095.104 86.047 5
2017-09-12 00:37:34.188000 8.485 8.61325 Clear 0 1095.339 86.076 6
2017-09-12 00:37:34.195000 8.736 8.86523 Clear 0 1095.357 86.079 5
2017-09-12 00:37:34.288000 8.4 8.52953 Clear 0 1095.593 86.108 6
2017-09-12 00:37:34.295000 8.657 8.78691 Clear 0 1095.61 86.11 5
2017-09-12 00:37:34.388000 8.703 8.83393 Clear 0 1095.846 86.139 6
2017-09-12 00:37:34.395000 8.352 8.48297 Clear 0 1095.864 86.141 5
2017-09-12 00:37:34.488000 8.547 8.67922 Clear 0 1096.101 86.17 6
2017-09-12 00:37:34.495000 8.67 8.80237 Clear 0 1096.118 86.172 5
2017-09-12 00:37:34.588000 8.391 8.52436 Clear 0 1096.355 86.201 6
2017-09-12 00:37:34.595000 9.021 9.15434 Clear 0 1096.373 86.203 5
2017-09-12 00:37:34.688000 8.305 8.43891 Clear 0 1096.61 86.232 6
2017-09-12 00:37:34.695000 8.258 8.39229 Clear 0 1096.628 86.235 5
2017-09-12 00:37:34.788000 8.313 8.44819 Clear 0 1096.865 86.264 6
2017-09-12 00:37:34.795000 8.745 8.87985 Clear 0 1096.883 86.266 5
2017-09-12 00:37:34.888000 8.437 8.5729 Clear 0 1097.121 86.295 6
2017-09-12 00:37:34.895000 8.482 8.61778 Clear 0 1097.139 86.297 5
2017-09-12 00:37:34.988000 8.263 8.40032 Clear 0 1097.377 86.326 6
2017-09-12 00:37:34.995000 8.284 8.42137 Clear 0 1097.395 86.328 5
2017-09-12 00:37:35.088000 8.412 8.55007 Clear 0 1097.633 86.357 6
2017-09-12 00:37:35.095000 8.2 8.3376 Clear 0 1097.651 86.359 5
2017-09-12 00:37:35.188000 8.53 8.6691 Clear 0 1097.89 86.388 6
2017-09-12 00:37:35.195000 8.217 8.35558 Clear 0 1097.908 86.39 5
2017-09-12 00:37:35.288000 8.267 8.40714 Clear 0 1098.147 86.419 6
2017-09-12 00:37:35.295000 8.279 8.41892 Clear 0 1098.165 86.421 5
2017-09-12 00:37:35.388000 8.638 8.77943 Clear 0 1098.404 86.45 6
2017-09-12 00:37:35.395000 8.54 8.68142 Clear 0 1098.422 86.453 5
2017-09-12 00:37:35.488000 8.517 8.65879 Clear 0 1098.662 86.481 6
2017-09-12 00:37:35.495000 8.287 8.42898 Clear 0 1098.68 86.484 5
2017-09-12 00:37:35.588000 8.384 8.52736 Clear 0 1098.92 86.513 6
2017-09-12 00:37:35.595000 8.349 8.4923 Clear 0 1098.938 86.515 5
2017-09-12 00:37:35.688000 8.205 8.34939 Clear 0 1099.178 86.544 6
2017-09-12 00:37:35.695000 8.46 8.60422 Clear 0 1099.196 86.546 5
2017-09-12 00:37:35.788000 8.228 8.37276 Clear 0 1099.437 86.575 6
2017-09-12 00:37:35.795000 8.375 8.51948 Clear 0 1099.455 86.577 5
2017-09-12 00:37:35.888000 8.272 8.41836 Clear 0 1099.696 86.606 6
2017-09-12 00:37:35.895000 8.531 8.67815 Clear 0 1099.714 86.608 5
2017-09-12 00:37:35.988000 8.345 8.49258 Clear 0 1099.955 86.637 6
2017-09-12 00:37:35.995000 8.528 8.67607 Clear 0 1099.973 86.639 5
2017-09-12 00:37:36.088000 8.502 8.6505 Clear 0 1100.215 86.668 6
2017-09-12 00:37:36.095000 8.66 8.8091 Clear 0 1100.233 86.67 5
2017-09-12 00:37:36.188000 8.275 8.42485 Clear 0 1100.475 86.699 6
2017-09-12 00:37:36.195000 8.244 8.39442 Clear 0 1100.493 86.701 5
2017-09-12 00:37:36.288000 8.275 8.42594 Clear 0 1100.735 86.73 6
2017-09-12 00:37:36.295000 8.26 8.41141 Clear 0 1100.753 86.732 5
2017-09-12 00:37:36.388000 8.49 8.64183 Clear 0 1100.996 86.761 6
2017-09-12 00:37:36.395000 8.19 8.34152 Clear 0 1101.014 86.763 5
2017-09-12 00:37:36.488000 8.153 8.30609 Clear 0 1101.257 86.792 6
2017-09-12 00:37:36.495000 8.616 8.76862 Clear 0 1101.275 86.794 5
2017-09-12 00:37:36.588000 8.395 8.54928 Clear 0 1101.518 86.823 6
2017-09-12 00:37:36.595000 8.317 8.47085 Clear 0 1101.536 86.825 5
2017-09-12 00:37:36.688000 8.416 8.57096 Clear 0 1101.78 86.853 6
2017-09-12 00:37:36.695000 8.543 8.69835 Clear 0 1101.798 86.856 5
2017-09-12 00:37:36.788000 8.798 8.9542 Clear 0 1102.042 86.884 6
2017-09-12 00:37:36.795000 8.692 8.84829 Clear 0 1102.06 86.887 5
2017-09-12 00:37:36.888000 8.345 8.50209 Clear 0 1102.304 86.915 6
2017-09-12 00:37:36.895000 8.223 8.38015 Clear 0 1102.323 86.917 5
2017-09-12 00:37:36.988000 8.373 8.53128 Clear 0 1102.567 86.946 6
2017-09-12 00:37:37.088000 8.312 8.47104 Clear 0 1102.83 86.977 6
2017-09-12 00:37:37.095000 8.541 8.69951 Clear 0 1102.849 86.979 5
2017-09-12 00:37:37.188000 8.6 8.75978 Clear 0 1103.093 87.008 6
2017-09-12 00:37:37.195000 8.122 8.28187 Clear 0 1103.112 87.01 5
2017-09-12 00:37:37.288000 8.586 8.74698 Clear 0 1103.357 87.039 6
2017-09-12 00:37:37.295000 8.22 8.38226 Clear 0 1103.376 87.041 5
2017-09-12 00:37:37.388000 8.371 8.53385 Clear 0 1103.621 87.07 6
2017-09-12 00:37:37.395000 8.676 8.83889 Clear 0 1103.64 87.072 5
2017-09-12 00:37:37.488000 8.446 8.61032 Clear 0 1103.886 87.1 6
2017-09-12 00:37:37.495000 8.374 8.53796 Clear 0 1103.904 87.103 5
2017-09-12 00:37:37.588000 8.451 8.61625 Clear 0 1104.151 87.131 6
2017-09-12 00:37:37.595000 8.361 8.52627 Clear 0 1104.169 87.133 5
2017-09-12 00:37:37.688000 8.585 8.75055 Clear 0 1104.416 87.162 6
2017-09-12 00:37:37.695000 8.922 9.08763 Clear 0 1104.434 87.164 5
2017-09-12 00:37:37.788000 8.414 8.5813 Clear 0 1104.681 87.193 6
2017-09-12 00:37:37.795000 9.121 9.28752 Clear 0 1104.7 87.195 5
2017-09-12 00:37:37.888000 8.612 8.77947 Clear 0 1104.947 87.224 6
2017-09-12 00:37:37.895000 9.041 9.20859 Clear 0 1104.965 87.226 5
2017-09-12 00:37:37.988000 8.576 8.74515 Clear 0 1105.213 87.254 6
2017-09-12 00:37:37.995000 8.711 8.88021 Clear 0 1105.232 87.256 5
