# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12695677
# variability: 2 Periodic
# variability_period: 350.0
# npoints: 8556
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-14 20:11:03.199000 2.678 8.25057 Clear 0 18154.368 18.471 6
2017-09-14 20:11:03.299000 2.569 8.14171 Clear 0 18154.07 18.47 6
2017-09-14 20:11:03.399000 2.659 8.23154 Clear 0 18153.773 18.47 6
2017-09-14 20:11:03.499000 2.744 8.31653 Clear 0 18153.475 18.469 6
2017-09-14 20:11:03.599000 2.741 8.31406 Clear 0 18153.178 18.468 6
2017-09-14 20:11:03.699000 2.685 8.25831 Clear 0 18152.88 18.468 6
2017-09-14 20:11:03.799000 2.881 8.45373 Clear 0 18152.582 18.467 6
2017-09-14 20:11:03.899000 2.617 8.18981 Clear 0 18152.285 18.466 6
2017-09-14 20:11:03.999000 2.728 8.30137 Clear 0 18151.987 18.465 6
2017-09-14 20:11:04.099000 2.597 8.16954 Clear 0 18151.69 18.465 6
2017-09-14 20:11:04.199000 2.665 8.2383 Clear 0 18151.392 18.464 6
2017-09-14 20:11:04.299000 2.462 8.03539 Clear 0 18151.095 18.463 6
2017-09-14 20:11:04.399000 2.427 8.00039 Clear 0 18150.797 18.463 6
2017-09-14 20:11:04.499000 2.661 8.23418 Clear 0 18150.5 18.462 6
2017-09-14 20:11:04.599000 2.692 8.26468 Clear 0 18150.202 18.461 6
2017-09-14 20:11:04.699000 2.693 8.2659 Clear 0 18149.904 18.461 6
2017-09-14 20:11:04.799000 2.661 8.23367 Clear 0 18149.607 18.46 6
2017-09-14 20:11:04.899000 2.688 8.26048 Clear 0 18149.309 18.459 6
2017-09-14 20:11:04.999000 2.624 8.19732 Clear 0 18149.012 18.458 6
2017-09-14 20:11:05.099000 2.701 8.2741 Clear 0 18148.714 18.458 6
2017-09-14 20:11:05.199000 2.657 8.2287 Clear 0 18148.417 18.457 6
2017-09-14 20:11:05.299000 2.674 8.24579 Clear 0 18148.119 18.456 6
2017-09-14 20:11:05.399000 2.686 8.25785 Clear 0 18147.821 18.456 6
2017-09-14 20:11:05.499000 2.783 8.35511 Clear 0 18147.524 18.455 6
2017-09-14 20:11:05.599000 2.577 8.14845 Clear 0 18147.226 18.454 6
2017-09-14 20:11:05.699000 2.675 8.24645 Clear 0 18146.929 18.454 6
2017-09-14 20:11:05.799000 2.678 8.24976 Clear 0 18146.631 18.453 6
2017-09-14 20:11:05.899000 2.909 8.48051 Clear 0 18146.333 18.452 6
2017-09-14 20:11:05.999000 2.577 8.1491 Clear 0 18146.036 18.451 6
2017-09-14 20:11:06.099000 2.781 8.35313 Clear 0 18145.738 18.451 6
2017-09-14 20:11:06.199000 2.583 8.15501 Clear 0 18145.44 18.45 6
2017-09-14 20:11:06.299000 2.751 8.32295 Clear 0 18145.143 18.449 6
2017-09-14 20:11:06.399000 2.714 8.28639 Clear 0 18144.845 18.449 6
2017-09-14 20:11:06.499000 2.704 8.27552 Clear 0 18144.548 18.448 6
2017-09-14 20:11:06.599000 2.526 8.09794 Clear 0 18144.25 18.447 6
2017-09-14 20:11:06.699000 2.71 8.28146 Clear 0 18143.952 18.447 6
2017-09-14 20:11:06.799000 2.585 8.15647 Clear 0 18143.655 18.446 6
2017-09-14 20:11:06.899000 2.719 8.29144 Clear 0 18143.357 18.445 6
2017-09-14 20:11:06.999000 2.754 8.32624 Clear 0 18143.059 18.444 6
2017-09-14 20:11:07.099000 2.878 8.45042 Clear 0 18142.762 18.444 6
2017-09-14 20:11:07.199000 2.662 8.23391 Clear 0 18142.464 18.443 6
2017-09-14 20:11:07.299000 2.829 8.40055 Clear 0 18142.166 18.442 6
2017-09-14 20:11:07.399000 2.683 8.25469 Clear 0 18141.869 18.442 6
2017-09-14 20:11:07.499000 2.761 8.3327 Clear 0 18141.571 18.441 6
2017-09-14 20:11:07.599000 2.536 8.108 Clear 0 18141.273 18.44 6
2017-09-14 20:11:07.699000 2.365 7.93704 Clear 0 18140.976 18.44 6
2017-09-14 20:11:07.799000 2.748 8.31975 Clear 0 18140.678 18.439 6
2017-09-14 20:11:07.899000 2.76 8.33087 Clear 0 18140.38 18.438 6
2017-09-14 20:11:07.999000 2.693 8.26375 Clear 0 18140.083 18.437 6
2017-09-14 20:11:08.099000 2.599 8.17019 Clear 0 18139.785 18.437 6
2017-09-14 20:11:08.199000 2.698 8.26847 Clear 0 18139.487 18.436 6
2017-09-14 20:11:08.299000 2.656 8.22735 Clear 0 18139.189 18.435 6
2017-09-14 20:11:08.399000 2.393 7.96366 Clear 0 18138.892 18.435 6
2017-09-14 20:11:08.499000 2.482 8.05274 Clear 0 18138.594 18.434 6
2017-09-14 20:11:08.599000 2.621 8.19155 Clear 0 18138.296 18.433 6
2017-09-14 20:11:08.699000 2.737 8.30775 Clear 0 18137.999 18.432 6
2017-09-14 20:11:08.799000 2.499 8.06952 Clear 0 18137.701 18.432 6
2017-09-14 20:11:08.899000 2.584 8.15457 Clear 0 18137.403 18.431 6
2017-09-14 20:11:08.999000 2.658 8.22938 Clear 0 18137.105 18.43 6
2017-09-14 20:11:09.099000 2.489 8.05956 Clear 0 18136.808 18.43 6
2017-09-14 20:11:09.199000 2.846 8.41703 Clear 0 18136.51 18.429 6
2017-09-14 20:11:09.299000 2.667 8.23777 Clear 0 18136.212 18.428 6
2017-09-14 20:11:09.399000 2.559 8.12993 Clear 0 18135.914 18.428 6
2017-09-14 20:11:09.499000 2.683 8.25351 Clear 0 18135.617 18.427 6
2017-09-14 20:11:09.599000 2.624 8.19491 Clear 0 18135.319 18.426 6
2017-09-14 20:11:09.699000 2.697 8.26807 Clear 0 18135.021 18.425 6
2017-09-14 20:11:09.799000 2.634 8.20484 Clear 0 18134.723 18.425 6
2017-09-14 20:11:09.899000 2.956 8.52658 Clear 0 18134.426 18.424 6
2017-09-14 20:11:09.999000 2.762 8.33277 Clear 0 18134.128 18.423 6
2017-09-14 20:11:10.099000 2.738 8.30859 Clear 0 18133.83 18.423 6
2017-09-14 20:11:10.199000 2.704 8.27492 Clear 0 18133.532 18.422 6
2017-09-14 20:11:10.299000 2.589 8.1601 Clear 0 18133.235 18.421 6
2017-09-14 20:11:10.399000 2.636 8.20724 Clear 0 18132.937 18.421 6
2017-09-14 20:11:10.499000 2.778 8.34782 Clear 0 18132.639 18.42 6
2017-09-14 20:11:10.599000 2.61 8.18043 Clear 0 18132.341 18.419 6
2017-09-14 20:11:10.699000 2.726 8.29619 Clear 0 18132.043 18.418 6
2017-09-14 20:11:10.799000 2.643 8.21279 Clear 0 18131.746 18.418 6
2017-09-14 20:11:10.899000 2.781 8.35115 Clear 0 18131.448 18.417 6
2017-09-14 20:11:10.999000 2.646 8.21545 Clear 0 18131.15 18.416 6
2017-09-14 20:11:11.099000 2.654 8.22364 Clear 0 18130.852 18.416 6
2017-09-14 20:11:11.199000 2.424 7.99354 Clear 0 18130.554 18.415 6
2017-09-14 20:11:11.299000 2.63 8.19998 Clear 0 18130.257 18.414 6
2017-09-14 20:11:11.399000 2.573 8.14272 Clear 0 18129.959 18.413 6
2017-09-14 20:11:11.499000 2.678 8.24821 Clear 0 18129.661 18.413 6
2017-09-14 20:11:11.599000 2.711 8.28053 Clear 0 18129.363 18.412 6
2017-09-14 20:11:11.699000 2.693 8.26303 Clear 0 18129.065 18.411 6
2017-09-14 20:11:11.799000 2.79 8.35957 Clear 0 18128.767 18.411 6
2017-09-14 20:11:11.899000 2.603 8.17272 Clear 0 18128.47 18.41 6
2017-09-14 20:11:11.999000 2.904 8.4744 Clear 0 18128.172 18.409 6
2017-09-14 20:11:12.099000 2.692 8.26222 Clear 0 18127.874 18.409 6
2017-09-14 20:11:12.199000 2.651 8.22123 Clear 0 18127.576 18.408 6
2017-09-14 20:11:12.299000 2.74 8.31032 Clear 0 18127.278 18.407 6
2017-09-14 20:11:12.399000 2.773 8.34253 Clear 0 18126.98 18.406 6
2017-09-14 20:11:12.499000 2.683 8.25246 Clear 0 18126.682 18.406 6
2017-09-14 20:11:12.599000 2.7 8.26965 Clear 0 18126.385 18.405 6
2017-09-14 20:11:12.699000 2.509 8.07851 Clear 0 18126.087 18.404 6
2017-09-14 20:11:12.799000 2.755 8.3254 Clear 0 18125.789 18.404 6
2017-09-14 20:11:12.899000 2.88 8.44951 Clear 0 18125.491 18.403 6
2017-09-14 20:11:12.999000 2.66 8.22974 Clear 0 18125.193 18.402 6
2017-09-14 20:11:13.099000 2.77 8.33875 Clear 0 18124.895 18.402 6
2017-09-14 20:11:13.199000 2.7 8.26892 Clear 0 18124.597 18.401 6
2017-09-14 20:11:13.299000 2.593 8.16173 Clear 0 18124.299 18.4 6
2017-09-14 20:11:13.399000 2.675 8.24352 Clear 0 18124.001 18.399 6
2017-09-14 20:11:13.499000 2.75 8.3191 Clear 0 18123.704 18.399 6
2017-09-14 20:11:13.699000 2.376 7.94518 Clear 0 18123.108 18.397 6
2017-09-14 20:11:13.799000 2.626 8.19511 Clear 0 18122.81 18.397 6
2017-09-14 20:11:13.899000 2.715 8.28345 Clear 0 18122.512 18.396 6
2017-09-14 20:11:13.999000 2.573 8.1423 Clear 0 18122.214 18.395 6
2017-09-14 20:11:14.099000 2.797 8.36601 Clear 0 18121.916 18.394 6
2017-09-14 20:11:14.199000 2.561 8.13006 Clear 0 18121.618 18.394 6
2017-09-14 20:11:14.299000 2.816 8.38496 Clear 0 18121.32 18.393 6
2017-09-14 20:11:14.399000 2.8 8.36925 Clear 0 18121.022 18.392 6
2017-09-14 20:11:14.499000 2.885 8.45439 Clear 0 18120.724 18.392 6
2017-09-14 20:11:14.599000 2.799 8.36836 Clear 0 18120.426 18.391 6
2017-09-14 20:11:14.699000 2.709 8.27838 Clear 0 18120.128 18.39 6
2017-09-14 20:11:14.799000 2.758 8.32711 Clear 0 18119.831 18.39 6
2017-09-14 20:11:14.899000 2.679 8.24815 Clear 0 18119.533 18.389 6
2017-09-14 20:11:14.999000 2.697 8.26618 Clear 0 18119.235 18.388 6
2017-09-14 20:11:15.099000 2.648 8.21647 Clear 0 18118.937 18.387 6
2017-09-14 20:11:15.199000 2.681 8.24991 Clear 0 18118.639 18.387 6
2017-09-14 20:11:15.299000 2.585 8.15392 Clear 0 18118.341 18.386 6
2017-09-14 20:11:15.399000 2.722 8.29101 Clear 0 18118.043 18.385 6
2017-09-14 20:11:15.499000 2.816 8.38494 Clear 0 18117.745 18.385 6
2017-09-14 20:11:15.599000 2.844 8.41318 Clear 0 18117.447 18.384 6
2017-09-14 20:11:15.699000 2.884 8.4533 Clear 0 18117.149 18.383 6
2017-09-14 20:11:15.799000 2.774 8.34188 Clear 0 18116.851 18.382 6
2017-09-14 20:11:15.899000 2.726 8.29391 Clear 0 18116.553 18.382 6
2017-09-14 20:11:15.999000 2.65 8.21749 Clear 0 18116.255 18.381 6
2017-09-14 20:11:16.099000 2.585 8.15304 Clear 0 18115.957 18.38 6
2017-09-14 20:11:16.199000 2.61 8.17831 Clear 0 18115.659 18.38 6
2017-09-14 20:11:16.299000 2.907 8.47535 Clear 0 18115.361 18.379 6
2017-09-14 20:11:16.399000 2.897 8.46531 Clear 0 18115.063 18.378 6
2017-09-14 20:11:16.499000 2.741 8.30897 Clear 0 18114.765 18.378 6
2017-09-14 20:11:16.599000 2.792 8.35996 Clear 0 18114.467 18.377 6
2017-09-14 20:11:16.699000 2.617 8.18538 Clear 0 18114.169 18.376 6
2017-09-14 20:11:16.799000 2.593 8.16138 Clear 0 18113.871 18.375 6
2017-09-14 20:11:16.899000 2.528 8.09633 Clear 0 18113.573 18.375 6
2017-09-14 20:11:16.999000 2.945 8.51268 Clear 0 18113.275 18.374 6
2017-09-14 20:11:17.099000 2.719 8.28733 Clear 0 18112.977 18.373 6
2017-09-14 20:11:17.199000 2.947 8.51486 Clear 0 18112.679 18.373 6
2017-09-14 20:11:17.299000 2.8 8.36767 Clear 0 18112.381 18.372 6
2017-09-14 20:11:17.399000 2.736 8.30372 Clear 0 18112.082 18.371 6
2017-09-14 20:11:17.499000 2.838 8.40623 Clear 0 18111.784 18.371 6
2017-09-14 20:11:17.599000 2.86 8.4284 Clear 0 18111.486 18.37 6
2017-09-14 20:11:17.699000 2.817 8.38466 Clear 0 18111.188 18.369 6
2017-09-14 20:11:17.799000 2.733 8.30054 Clear 0 18110.89 18.368 6
2017-09-14 20:11:17.899000 2.857 8.42445 Clear 0 18110.592 18.368 6
2017-09-14 20:11:17.999000 2.804 8.37173 Clear 0 18110.294 18.367 6
2017-09-14 20:11:18.099000 2.551 8.11919 Clear 0 18109.996 18.366 6
2017-09-14 20:11:18.199000 2.633 8.20104 Clear 0 18109.698 18.366 6
2017-09-14 20:11:18.299000 2.688 8.25621 Clear 0 18109.4 18.365 6
2017-09-14 20:11:18.399000 2.661 8.22812 Clear 0 18109.102 18.364 6
2017-09-14 20:11:18.499000 2.646 8.21293 Clear 0 18108.804 18.363 6
2017-09-14 20:11:18.599000 2.798 8.36454 Clear 0 18108.506 18.363 6
2017-09-14 20:11:18.699000 2.792 8.35907 Clear 0 18108.208 18.362 6
2017-09-14 20:11:18.799000 2.58 8.14707 Clear 0 18107.909 18.361 6
2017-09-14 20:11:18.899000 2.579 8.1457 Clear 0 18107.611 18.361 6
2017-09-14 20:11:18.999000 2.656 8.22276 Clear 0 18107.313 18.36 6
2017-09-14 20:11:19.099000 2.816 8.38321 Clear 0 18107.015 18.359 6
2017-09-14 20:11:19.199000 2.734 8.3014 Clear 0 18106.717 18.359 6
2017-09-14 20:11:19.299000 2.888 8.4551 Clear 0 18106.419 18.358 6
2017-09-14 20:11:19.399000 2.81 8.37672 Clear 0 18106.121 18.357 6
2017-09-14 20:11:19.499000 2.77 8.33661 Clear 0 18105.823 18.356 6
2017-09-14 20:11:19.599000 2.618 8.18494 Clear 0 18105.524 18.356 6
2017-09-14 20:11:19.699000 2.814 8.38086 Clear 0 18105.226 18.355 6
2017-09-14 20:11:19.799000 2.929 8.49563 Clear 0 18104.928 18.354 6
2017-09-14 20:11:19.899000 2.883 8.45027 Clear 0 18104.63 18.354 6
2017-09-14 20:11:19.999000 2.759 8.32636 Clear 0 18104.332 18.353 6
