# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 1205949
# variability: 2 Periodic
# variability_period: 16.94440539
# npoints: 774
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-02 19:00:16.529000 4.341 9.35908 Clear 0 12785.933 52.285 1
2014-08-02 19:00:16.629000 4.039 9.05672 Clear 0 12785.693 52.284 1
2014-08-02 19:00:16.729000 3.824 8.84197 Clear 0 12785.453 52.283 1
2014-08-02 19:00:16.829000 4.446 9.46435 Clear 0 12785.212 52.282 1
2014-08-02 19:00:16.929000 4.005 9.02328 Clear 0 12784.972 52.281 1
2014-08-02 19:00:17.029000 4.283 9.30119 Clear 0 12784.731 52.28 1
2014-08-02 19:00:17.129000 3.989 9.00646 Clear 0 12784.491 52.279 1
2014-08-02 19:00:17.229000 3.776 8.79415 Clear 0 12784.251 52.278 1
2014-08-02 19:00:17.329000 3.611 8.62879 Clear 0 12784.01 52.277 1
2014-08-02 19:00:17.429000 4.042 9.06017 Clear 0 12783.77 52.276 1
2014-08-02 19:00:17.529000 3.833 8.85072 Clear 0 12783.53 52.275 1
2014-08-02 19:00:17.629000 3.714 8.73091 Clear 0 12783.289 52.274 1
2014-08-02 19:00:17.729000 4.398 9.41538 Clear 0 12783.049 52.273 1
2014-08-02 19:00:17.829000 4.024 9.0406 Clear 0 12782.808 52.273 1
2014-08-02 19:00:17.929000 4.385 9.40221 Clear 0 12782.568 52.272 1
2014-08-02 19:00:18.029000 3.818 8.83469 Clear 0 12782.328 52.271 1
2014-08-02 19:00:18.129000 3.546 8.56252 Clear 0 12782.087 52.27 1
2014-08-02 19:00:18.229000 4.071 9.08841 Clear 0 12781.847 52.269 1
2014-08-02 19:00:18.329000 3.659 8.67597 Clear 0 12781.606 52.268 1
2014-08-02 19:00:18.429000 4.475 9.49203 Clear 0 12781.366 52.267 1
2014-08-02 19:00:18.629000 4.698 9.71501 Clear 0 12780.885 52.265 1
2014-08-02 19:00:18.729000 4.316 9.33259 Clear 0 12780.645 52.264 1
2014-08-02 19:00:18.829000 4.437 9.45375 Clear 0 12780.404 52.263 1
2014-08-02 19:00:18.929000 4.792 9.80922 Clear 0 12780.164 52.262 1
2014-08-02 19:00:19.029000 4.509 9.52641 Clear 0 12779.923 52.261 1
2014-08-02 19:00:19.129000 4.686 9.70262 Clear 0 12779.683 52.26 1
2014-08-02 19:00:19.229000 4.608 9.6253 Clear 0 12779.442 52.259 1
2014-08-02 19:00:19.329000 4.452 9.46898 Clear 0 12779.202 52.258 1
2014-08-02 19:00:19.429000 4.287 9.30426 Clear 0 12778.961 52.257 1
2014-08-02 19:00:19.529000 4.553 9.56967 Clear 0 12778.721 52.256 1
2014-08-02 19:00:19.629000 4.314 9.32975 Clear 0 12778.48 52.255 1
2014-08-02 19:00:19.729000 4.531 9.54726 Clear 0 12778.24 52.254 1
2014-08-02 19:00:19.829000 4.226 9.24151 Clear 0 12777.999 52.253 1
2014-08-02 19:00:19.929000 4.567 9.58342 Clear 0 12777.759 52.252 1
2014-08-02 19:00:20.029000 4.494 9.51 Clear 0 12777.519 52.251 1
2014-08-02 19:00:20.129000 4.683 9.69903 Clear 0 12777.278 52.25 1
2014-08-02 19:00:20.229000 4.692 9.70812 Clear 0 12777.038 52.249 1
2014-08-02 19:00:20.329000 4.493 9.50927 Clear 0 12776.797 52.248 1
2014-08-02 19:00:20.429000 4.264 9.2797 Clear 0 12776.556 52.247 1
2014-08-02 19:00:20.529000 4.389 9.40454 Clear 0 12776.316 52.247 1
2014-08-02 19:00:20.629000 4.701 9.71684 Clear 0 12776.075 52.246 1
2014-08-02 19:00:20.729000 4.684 9.69946 Clear 0 12775.835 52.245 1
2014-08-02 19:00:21.029000 5.265 10.2805 Clear 0 12775.113 52.242 1
2014-08-02 19:00:21.129000 4.609 9.62485 Clear 0 12774.873 52.241 1
2014-08-02 19:00:21.229000 4.875 9.89135 Clear 0 12774.632 52.24 1
2014-08-02 19:00:21.329000 4.88 9.89545 Clear 0 12774.392 52.239 1
2014-08-02 19:00:21.429000 5.357 10.3727 Clear 0 12774.151 52.238 1
2014-08-02 19:00:21.629000 4.737 9.75197 Clear 0 12773.67 52.236 1
2014-08-02 19:00:21.729000 5.042 10.0565 Clear 0 12773.429 52.235 1
2014-08-02 19:00:21.829000 5.21 10.2254 Clear 0 12773.189 52.234 1
2014-08-02 19:00:21.929000 4.794 9.8085 Clear 0 12772.948 52.233 1
2014-08-02 19:00:22.029000 4.317 9.33243 Clear 0 12772.708 52.232 1
2014-08-02 19:00:22.129000 4.253 9.26821 Clear 0 12772.467 52.231 1
2014-08-02 19:00:22.229000 4.248 9.26295 Clear 0 12772.227 52.23 1
2014-08-02 19:00:22.329000 4.158 9.17252 Clear 0 12771.986 52.229 1
2014-08-02 19:00:22.429000 4.234 9.24846 Clear 0 12771.745 52.228 1
2014-08-02 19:00:22.629000 4.842 9.85658 Clear 0 12771.264 52.226 1
2014-08-02 19:00:22.729000 3.994 9.00941 Clear 0 12771.024 52.225 1
2014-08-02 19:00:22.829000 4.452 9.46682 Clear 0 12770.783 52.224 1
2014-08-02 19:00:22.929000 4.125 9.13966 Clear 0 12770.542 52.223 1
2014-08-02 19:00:23.029000 4.078 9.09337 Clear 0 12770.302 52.222 1
2014-08-02 19:00:23.129000 3.648 8.66277 Clear 0 12770.061 52.221 1
2014-08-02 19:00:23.229000 4.198 9.21249 Clear 0 12769.82 52.221 1
2014-08-02 19:00:23.329000 4.089 9.10368 Clear 0 12769.58 52.22 1
2014-08-02 19:00:23.429000 3.803 8.81789 Clear 0 12769.339 52.219 1
2014-08-02 19:00:23.529000 3.659 8.6739 Clear 0 12769.099 52.218 1
2014-08-02 19:00:23.629000 3.391 8.40522 Clear 0 12768.858 52.217 1
2014-08-02 19:00:23.729000 3.931 8.94529 Clear 0 12768.617 52.216 1
2014-08-02 19:00:23.829000 3.77 8.78357 Clear 0 12768.377 52.215 1
2014-08-02 19:00:23.929000 3.993 9.00732 Clear 0 12768.136 52.214 1
2014-08-02 19:00:24.029000 3.761 8.77525 Clear 0 12767.895 52.213 1
2014-08-02 19:00:24.129000 3.898 8.91178 Clear 0 12767.655 52.212 1
2014-08-02 19:00:24.229000 3.391 8.40481 Clear 0 12767.414 52.211 1
2014-08-02 19:00:24.329000 4.228 9.24215 Clear 0 12767.173 52.21 1
2014-08-02 19:00:24.429000 3.601 8.61507 Clear 0 12766.933 52.209 1
2014-08-02 19:00:24.529000 4.059 9.07325 Clear 0 12766.692 52.208 1
2014-08-02 19:00:24.629000 3.636 8.64972 Clear 0 12766.451 52.207 1
2014-08-02 19:00:24.729000 3.765 8.7794 Clear 0 12766.21 52.206 1
2014-08-02 19:00:24.829000 3.351 8.36535 Clear 0 12765.97 52.205 1
2014-08-02 19:00:24.929000 3.571 8.58527 Clear 0 12765.729 52.204 1
2014-08-02 19:00:25.029000 3.764 8.7777 Clear 0 12765.488 52.203 1
2014-08-02 19:00:25.129000 3.599 8.61327 Clear 0 12765.248 52.202 1
2014-08-02 19:00:25.229000 3.949 8.96254 Clear 0 12765.007 52.201 1
2014-08-02 19:00:25.329000 3.835 8.84845 Clear 0 12764.766 52.2 1
2014-08-02 19:00:25.429000 3.888 8.90203 Clear 0 12764.525 52.199 1
2014-08-02 19:00:25.529000 3.599 8.61327 Clear 0 12764.285 52.198 1
2014-08-02 19:00:25.629000 3.627 8.63983 Clear 0 12764.044 52.197 1
2014-08-02 19:00:25.729000 3.564 8.57703 Clear 0 12763.803 52.196 1
2014-08-02 19:00:25.829000 3.927 8.9396 Clear 0 12763.563 52.195 1
2014-08-02 19:00:25.929000 3.54 8.55253 Clear 0 12763.322 52.194 1
2014-08-02 19:00:26.029000 3.595 8.60791 Clear 0 12763.081 52.194 1
2014-08-02 19:00:26.129000 3.536 8.54852 Clear 0 12762.84 52.193 1
2014-08-02 19:00:26.229000 3.655 8.66806 Clear 0 12762.6 52.192 1
2014-08-02 19:00:26.329000 3.734 8.74697 Clear 0 12762.359 52.191 1
2014-08-02 19:00:26.429000 3.703 8.71616 Clear 0 12762.118 52.19 1
2014-08-02 19:00:26.529000 3.826 8.83884 Clear 0 12761.877 52.189 1
2014-08-02 19:00:26.629000 4.035 9.04843 Clear 0 12761.636 52.188 1
2014-08-02 19:00:26.729000 3.664 8.67665 Clear 0 12761.396 52.187 1
2014-08-02 19:00:26.829000 3.777 8.78947 Clear 0 12761.155 52.186 1
2014-08-02 19:00:26.929000 4.032 9.04459 Clear 0 12760.914 52.185 1
2014-08-02 19:00:27.029000 4.055 9.06834 Clear 0 12760.673 52.184 1
2014-08-02 19:00:27.129000 3.81 8.82299 Clear 0 12760.432 52.183 1
2014-08-02 19:00:27.229000 3.896 8.90902 Clear 0 12760.192 52.182 1
2014-08-02 19:00:27.329000 3.987 9.00016 Clear 0 12759.951 52.181 1
2014-08-02 19:00:27.429000 4.39 9.40288 Clear 0 12759.71 52.18 1
2014-08-02 19:00:27.529000 4.082 9.09537 Clear 0 12759.469 52.179 1
2014-08-02 19:00:27.629000 4.198 9.20971 Clear 0 12759.228 52.178 1
2014-08-02 19:00:27.729000 4.827 9.83885 Clear 0 12758.988 52.177 1
2014-08-02 19:00:27.829000 3.962 8.97419 Clear 0 12758.747 52.176 1
2014-08-02 19:00:27.929000 4.248 9.25975 Clear 0 12758.506 52.175 1
2014-08-02 19:00:28.029000 4.097 9.1085 Clear 0 12758.265 52.174 1
2014-08-02 19:00:28.129000 5.001 10.0129 Clear 0 12758.024 52.173 1
2014-08-02 19:00:28.229000 3.637 8.64905 Clear 0 12757.783 52.172 1
2014-08-02 19:00:28.329000 4.181 9.19342 Clear 0 12757.543 52.171 1
2014-08-02 19:00:28.429000 3.828 8.84043 Clear 0 12757.302 52.17 1
2014-08-02 19:00:28.529000 4.265 9.27674 Clear 0 12757.061 52.169 1
2014-08-02 19:00:28.629000 4.193 9.20527 Clear 0 12756.82 52.168 1
2014-08-02 19:00:28.729000 3.979 8.99143 Clear 0 12756.579 52.167 1
2014-08-02 19:00:28.829000 4.68 9.69216 Clear 0 12756.338 52.167 1
2014-08-02 19:00:28.929000 4.205 9.21668 Clear 0 12756.097 52.166 1
2014-08-02 19:00:29.029000 4.151 9.16288 Clear 0 12755.857 52.165 1
2014-08-02 19:00:29.129000 4.513 9.52464 Clear 0 12755.616 52.164 1
2014-08-02 19:00:29.229000 3.966 8.97802 Clear 0 12755.375 52.163 1
2014-08-02 19:00:29.329000 4.536 9.54811 Clear 0 12755.134 52.162 1
2014-08-02 19:00:29.429000 4.542 9.55415 Clear 0 12754.893 52.161 1
2014-08-02 19:00:29.529000 4.125 9.13679 Clear 0 12754.652 52.16 1
2014-08-02 19:00:29.729000 4.287 9.29765 Clear 0 12754.17 52.158 1
2014-08-02 19:00:29.829000 4.333 9.34347 Clear 0 12753.929 52.157 1
2014-08-02 19:00:29.929000 4.266 9.27734 Clear 0 12753.688 52.156 1
2014-08-02 19:00:30.129000 4.164 9.1748 Clear 0 12753.207 52.154 1
2014-08-02 19:00:30.229000 4.082 9.09337 Clear 0 12752.966 52.153 1
2014-08-02 19:00:30.329000 4.255 9.26586 Clear 0 12752.725 52.152 1
2014-08-02 19:00:30.429000 3.874 8.88502 Clear 0 12752.484 52.151 1
2014-08-02 19:00:30.529000 4.287 9.29795 Clear 0 12752.243 52.15 1
2014-08-02 19:00:30.629000 3.731 8.74237 Clear 0 12752.002 52.149 1
2014-08-02 19:00:30.729000 4.267 9.27823 Clear 0 12751.761 52.148 1
2014-08-02 19:00:30.829000 4.266 9.27646 Clear 0 12751.52 52.147 1
2014-08-02 19:00:30.929000 4.011 9.02241 Clear 0 12751.279 52.146 1
2014-08-02 19:00:31.029000 3.92 8.93135 Clear 0 12751.038 52.145 1
2014-08-02 19:00:31.129000 3.632 8.64323 Clear 0 12750.797 52.144 1
2014-08-02 19:00:31.229000 3.926 8.937 Clear 0 12750.556 52.143 1
2014-08-02 19:00:31.329000 4.042 9.05248 Clear 0 12750.315 52.142 1
2014-08-02 19:00:31.429000 3.87 8.88066 Clear 0 12750.074 52.141 1
2014-08-02 19:00:31.529000 3.951 8.96148 Clear 0 12749.833 52.14 1
2014-08-02 19:00:31.629000 4.281 9.29104 Clear 0 12749.592 52.139 1
2014-08-02 19:00:31.729000 3.949 8.95858 Clear 0 12749.351 52.139 1
2014-08-02 19:00:31.829000 4.015 9.025 Clear 0 12749.11 52.138 1
2014-08-02 19:00:31.929000 3.825 8.83475 Clear 0 12748.869 52.137 1
2014-08-02 19:00:32.029000 3.901 8.91071 Clear 0 12748.628 52.136 1
2014-08-02 19:00:32.129000 4.559 9.56845 Clear 0 12748.387 52.135 1
2014-08-02 19:00:32.229000 3.599 8.6089 Clear 0 12748.146 52.134 1
2014-08-02 19:00:32.329000 3.793 8.80278 Clear 0 12747.905 52.133 1
2014-08-02 19:00:32.429000 3.993 9.00281 Clear 0 12747.664 52.132 1
2014-08-02 19:00:32.529000 3.911 8.9212 Clear 0 12747.423 52.131 1
2014-08-02 19:00:32.629000 3.518 8.52804 Clear 0 12747.182 52.13 1
2014-08-02 19:00:32.729000 3.909 8.91883 Clear 0 12746.941 52.129 1
2014-08-02 19:00:32.829000 3.995 9.00512 Clear 0 12746.7 52.128 1
2014-08-02 19:00:32.929000 4.003 9.0128 Clear 0 12746.459 52.127 1
2014-08-02 19:00:33.029000 3.866 8.87569 Clear 0 12746.218 52.126 1
2014-08-02 19:00:33.129000 3.989 8.99934 Clear 0 12745.977 52.125 1
2014-08-02 19:00:33.229000 3.879 8.88919 Clear 0 12745.736 52.124 1
2014-08-02 19:00:33.329000 3.777 8.78684 Clear 0 12745.495 52.123 1
2014-08-02 19:00:33.429000 4.393 9.40311 Clear 0 12745.254 52.122 1
2014-08-02 19:00:33.529000 3.969 8.97855 Clear 0 12745.013 52.121 1
2014-08-02 19:00:33.629000 3.812 8.82071 Clear 0 12744.771 52.12 1
2014-08-02 19:00:33.729000 4.03 9.03925 Clear 0 12744.53 52.119 1
2014-08-02 19:00:33.829000 4.347 9.35546 Clear 0 12744.289 52.118 1
2014-08-02 19:00:33.929000 3.917 8.92594 Clear 0 12744.048 52.117 1
2014-08-02 19:00:34.029000 4.18 9.1892 Clear 0 12743.807 52.116 1
2014-08-02 19:00:34.129000 4.364 9.37305 Clear 0 12743.566 52.115 1
2014-08-02 19:00:34.229000 4.231 9.24039 Clear 0 12743.325 52.114 1
2014-08-02 19:00:34.329000 3.558 8.56743 Clear 0 12743.084 52.113 1
2014-08-02 19:00:34.429000 3.785 8.79354 Clear 0 12742.843 52.112 1
2014-08-02 19:00:34.529000 4.125 9.13373 Clear 0 12742.602 52.111 1
2014-08-02 19:00:34.629000 4.091 9.10042 Clear 0 12742.36 52.11 1
2014-08-02 19:00:34.729000 3.659 8.6678 Clear 0 12742.119 52.11 1
2014-08-02 19:00:34.829000 4.151 9.16005 Clear 0 12741.878 52.109 1
2014-08-02 19:00:34.929000 3.831 8.83994 Clear 0 12741.637 52.108 1
2014-08-02 19:00:35.029000 4.453 9.46228 Clear 0 12741.396 52.107 1
2014-08-02 19:00:35.129000 4.081 9.08986 Clear 0 12741.155 52.106 1
2014-08-02 19:00:35.329000 4.064 9.07298 Clear 0 12740.673 52.104 1
2014-08-02 19:00:35.429000 4.062 9.07101 Clear 0 12740.431 52.103 1
2014-08-02 19:00:35.629000 4.536 9.54376 Clear 0 12739.949 52.101 1
2014-08-02 19:00:35.729000 4.253 9.2606 Clear 0 12739.708 52.1 1
2014-08-02 19:00:35.829000 4.305 9.31312 Clear 0 12739.467 52.099 1
2014-08-02 19:00:35.929000 4.646 9.65383 Clear 0 12739.226 52.098 1
2014-08-02 19:00:36.029000 4.289 9.29704 Clear 0 12738.984 52.097 1
2014-08-02 19:00:36.129000 4.749 9.75715 Clear 0 12738.743 52.096 1
2014-08-02 19:00:36.229000 4.926 9.9337 Clear 0 12738.502 52.095 1
2014-08-02 19:00:36.429000 4.47 9.47811 Clear 0 12738.02 52.093 1
2014-08-02 19:00:36.529000 4.204 9.21157 Clear 0 12737.778 52.092 1
2014-08-02 19:00:36.729000 5.232 10.2395 Clear 0 12737.296 52.09 1
2014-08-02 19:00:36.829000 4.857 9.86499 Clear 0 12737.055 52.089 1
2014-08-02 19:00:36.929000 4.599 9.60674 Clear 0 12736.814 52.088 1
2014-08-02 19:00:37.129000 4.585 9.59252 Clear 0 12736.331 52.086 1
2014-08-02 19:00:37.229000 4.637 9.64474 Clear 0 12736.09 52.085 1
2014-08-02 19:00:37.329000 4.88 9.88777 Clear 0 12735.849 52.084 1
2014-08-02 19:00:37.429000 4.953 9.96066 Clear 0 12735.607 52.083 1
2014-08-02 19:00:37.629000 4.949 9.9563 Clear 0 12735.125 52.081 1
2014-08-02 19:00:37.929000 4.77 9.77688 Clear 0 12734.401 52.079 1
2014-08-02 19:00:38.129000 4.92 9.92679 Clear 0 12733.919 52.077 1
2014-08-02 19:00:38.229000 4.693 9.70039 Clear 0 12733.677 52.076 1
2014-08-02 19:00:38.329000 4.823 9.82949 Clear 0 12733.436 52.075 1
2014-08-02 19:00:38.429000 4.41 9.41711 Clear 0 12733.195 52.074 1
2014-08-02 19:00:38.629000 5.109 10.1162 Clear 0 12732.712 52.072 1
2014-08-02 19:00:38.729000 4.72 9.72664 Clear 0 12732.471 52.071 1
2014-08-02 19:00:38.829000 4.763 9.76995 Clear 0 12732.23 52.07 1
2014-08-02 19:00:38.929000 5.114 10.1206 Clear 0 12731.988 52.069 1
2014-08-02 19:00:39.029000 4.672 9.67856 Clear 0 12731.747 52.068 1
2014-08-02 19:00:39.129000 4.055 9.06146 Clear 0 12731.506 52.067 1
2014-08-02 19:00:39.229000 4.088 9.09487 Clear 0 12731.264 52.066 1
2014-08-02 19:00:39.329000 4.731 9.7382 Clear 0 12731.023 52.065 1
2014-08-02 19:00:39.629000 4.911 9.9173 Clear 0 12730.299 52.062 1
2014-08-02 19:00:39.729000 4.797 9.80311 Clear 0 12730.058 52.061 1
2014-08-02 19:00:39.829000 3.863 8.86931 Clear 0 12729.816 52.06 1
2014-08-02 19:00:39.929000 4.106 9.11209 Clear 0 12729.575 52.059 1
2014-08-02 19:00:40.029000 3.661 8.66678 Clear 0 12729.334 52.058 1
2014-08-02 19:00:40.129000 4.315 9.32093 Clear 0 12729.092 52.057 1
2014-08-02 19:00:40.229000 4.034 9.03982 Clear 0 12728.851 52.056 1
2014-08-02 19:00:40.329000 4.11 9.11599 Clear 0 12728.61 52.055 1
2014-08-02 19:00:40.429000 3.91 8.91621 Clear 0 12728.368 52.054 1
2014-08-02 19:00:40.529000 3.764 8.76976 Clear 0 12728.127 52.053 1
2014-08-02 19:00:40.629000 3.657 8.66301 Clear 0 12727.886 52.052 1
2014-08-02 19:00:40.729000 3.684 8.69038 Clear 0 12727.644 52.051 1
2014-08-02 19:00:40.829000 4.224 9.22971 Clear 0 12727.403 52.05 1
2014-08-02 19:00:40.929000 3.636 8.64183 Clear 0 12727.161 52.05 1
2014-08-02 19:00:41.029000 3.689 8.69512 Clear 0 12726.92 52.049 1
2014-08-02 19:00:41.129000 3.801 8.80728 Clear 0 12726.679 52.048 1
2014-08-02 19:00:41.229000 3.814 8.82001 Clear 0 12726.437 52.047 1
2014-08-02 19:00:41.329000 4.008 9.01374 Clear 0 12726.196 52.046 1
2014-08-02 19:00:41.429000 4.063 9.06898 Clear 0 12725.954 52.045 1
2014-08-02 19:00:41.529000 3.822 8.82791 Clear 0 12725.713 52.044 1
2014-08-02 19:00:41.629000 3.678 8.68338 Clear 0 12725.472 52.043 1
2014-08-02 19:00:41.729000 3.573 8.57837 Clear 0 12725.23 52.042 1
2014-08-02 19:00:41.829000 3.518 8.52299 Clear 0 12724.989 52.041 1
2014-08-02 19:00:41.929000 3.655 8.65994 Clear 0 12724.747 52.04 1
2014-08-02 19:00:42.029000 3.704 8.70894 Clear 0 12724.506 52.039 1
2014-08-02 19:00:42.129000 3.576 8.58075 Clear 0 12724.264 52.038 1
2014-08-02 19:00:42.229000 3.674 8.67921 Clear 0 12724.023 52.037 1
2014-08-02 19:00:42.329000 3.733 8.73838 Clear 0 12723.782 52.036 1
2014-08-02 19:00:42.429000 3.426 8.43079 Clear 0 12723.54 52.035 1
2014-08-02 19:00:42.529000 3.888 8.89263 Clear 0 12723.299 52.034 1
2014-08-02 19:00:42.629000 3.888 8.89326 Clear 0 12723.057 52.033 1
2014-08-02 19:00:42.729000 3.874 8.87884 Clear 0 12722.816 52.032 1
2014-08-02 19:00:42.829000 4.024 9.02908 Clear 0 12722.574 52.031 1
2014-08-02 19:00:42.929000 3.417 8.42166 Clear 0 12722.333 52.03 1
2014-08-02 19:00:43.029000 3.527 8.53239 Clear 0 12722.091 52.029 1
2014-08-02 19:00:43.129000 3.677 8.68147 Clear 0 12721.85 52.028 1
2014-08-02 19:00:43.229000 3.82 8.82474 Clear 0 12721.608 52.027 1
2014-08-02 19:00:43.329000 3.69 8.69459 Clear 0 12721.367 52.026 1
2014-08-02 19:00:43.429000 3.395 8.40023 Clear 0 12721.125 52.025 1
2014-08-02 19:00:43.529000 3.833 8.83788 Clear 0 12720.884 52.024 1
2014-08-02 19:00:43.629000 3.702 8.70556 Clear 0 12720.642 52.023 1
2014-08-02 19:00:43.729000 3.785 8.78913 Clear 0 12720.401 52.022 1
2014-08-02 19:00:43.829000 3.726 8.72981 Clear 0 12720.159 52.021 1
2014-08-02 19:00:43.929000 4.235 9.23943 Clear 0 12719.918 52.02 1
2014-08-02 19:00:44.029000 3.863 8.86687 Clear 0 12719.676 52.019 1
2014-08-02 19:00:44.129000 3.714 8.71753 Clear 0 12719.435 52.018 1
2014-08-02 19:00:44.229000 4.186 9.19005 Clear 0 12719.193 52.018 1
2014-08-02 19:00:44.329000 4.082 9.0861 Clear 0 12718.952 52.017 1
2014-08-02 19:00:44.429000 3.807 8.81138 Clear 0 12718.71 52.016 1
2014-08-02 19:00:44.529000 3.785 8.78893 Clear 0 12718.469 52.015 1
2014-08-02 19:00:44.629000 4.091 9.09513 Clear 0 12718.227 52.014 1
2014-08-02 19:00:44.729000 4.028 9.03145 Clear 0 12717.986 52.013 1
2014-08-02 19:00:44.829000 4.135 9.13883 Clear 0 12717.744 52.012 1
