# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 7958270
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 304
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-04 19:16:01.095000 7.833 7.46406 Clear 0 1047.82 56.913 7
2015-07-04 19:16:01.195000 7.695 7.32629 Clear 0 1047.55 56.946 7
2015-07-04 19:16:01.295000 7.828 7.45848 Clear 0 1047.28 56.98 7
2015-07-04 19:16:01.395000 7.863 7.49272 Clear 0 1047.011 57.014 7
2015-07-04 19:16:01.495000 7.737 7.3673 Clear 0 1046.742 57.048 7
2015-07-04 19:16:01.595000 7.915 7.5448 Clear 0 1046.474 57.082 7
2015-07-04 19:16:01.695000 7.801 7.43058 Clear 0 1046.206 57.116 7
2015-07-04 19:16:01.795000 7.788 7.41796 Clear 0 1045.938 57.15 7
2015-07-04 19:16:01.895000 7.782 7.41121 Clear 0 1045.671 57.184 7
2015-07-04 19:16:01.995000 7.766 7.39508 Clear 0 1045.404 57.218 7
2015-07-04 19:16:02.095000 7.961 7.58974 Clear 0 1045.138 57.252 7
2015-07-04 19:16:02.195000 7.891 7.52014 Clear 0 1044.872 57.286 7
2015-07-04 19:16:02.295000 7.855 7.48398 Clear 0 1044.606 57.32 7
2015-07-04 19:16:02.395000 7.985 7.61252 Clear 0 1044.341 57.354 7
2015-07-04 19:16:02.495000 7.773 7.40062 Clear 0 1044.076 57.388 7
2015-07-04 19:16:02.595000 7.786 7.41402 Clear 0 1043.812 57.422 7
2015-07-04 19:16:02.695000 7.791 7.41923 Clear 0 1043.548 57.456 7
2015-07-04 19:16:02.795000 7.901 7.52856 Clear 0 1043.284 57.491 7
2015-07-04 19:16:02.895000 7.864 7.49136 Clear 0 1043.021 57.525 7
2015-07-04 19:16:02.995000 7.812 7.43932 Clear 0 1042.758 57.559 7
2015-07-04 19:16:03.095000 7.906 7.53264 Clear 0 1042.496 57.593 7
2015-07-04 19:16:03.195000 7.89 7.51674 Clear 0 1042.234 57.627 7
2015-07-04 19:16:03.295000 7.816 7.44249 Clear 0 1041.972 57.662 7
2015-07-04 19:16:03.395000 7.78 7.40604 Clear 0 1041.711 57.696 7
2015-07-04 19:16:03.495000 7.804 7.43001 Clear 0 1041.45 57.73 7
2015-07-04 19:16:03.595000 7.965 7.59057 Clear 0 1041.19 57.765 7
2015-07-04 19:16:03.695000 7.878 7.50443 Clear 0 1040.93 57.799 7
2015-07-04 19:16:03.795000 7.803 7.42915 Clear 0 1040.67 57.833 7
2015-07-04 19:16:03.895000 7.88 7.50642 Clear 0 1040.411 57.868 7
2015-07-04 19:16:03.995000 7.856 7.48128 Clear 0 1040.152 57.902 7
2015-07-04 19:16:04.095000 7.763 7.38766 Clear 0 1039.894 57.937 7
2015-07-04 19:16:04.195000 7.95 7.5746 Clear 0 1039.636 57.971 7
2015-07-04 19:16:04.295000 7.845 7.47012 Clear 0 1039.378 58.005 7
2015-07-04 19:16:04.395000 7.839 7.46421 Clear 0 1039.121 58.04 7
2015-07-04 19:16:04.495000 7.833 7.45687 Clear 0 1038.864 58.074 7
2015-07-04 19:16:04.695000 7.473 7.09724 Clear 0 1038.352 58.144 7
2015-07-04 19:16:04.795000 7.678 7.30224 Clear 0 1038.096 58.178 7
2015-07-04 19:16:04.895000 7.904 7.52825 Clear 0 1037.841 58.213 7
2015-07-04 19:16:04.995000 7.796 7.42036 Clear 0 1037.586 58.247 7
2015-07-04 19:16:05.095000 7.747 7.36985 Clear 0 1037.332 58.282 7
2015-07-04 19:16:05.295000 7.835 7.4579 Clear 0 1036.825 58.351 7
2015-07-04 19:16:05.395000 7.849 7.47145 Clear 0 1036.572 58.386 7
2015-07-04 19:16:05.495000 7.817 7.43946 Clear 0 1036.319 58.421 7
2015-07-04 19:16:05.595000 7.833 7.45629 Clear 0 1036.066 58.455 7
2015-07-04 19:16:05.695000 7.743 7.36515 Clear 0 1035.815 58.49 7
2015-07-04 19:16:05.795000 7.788 7.41009 Clear 0 1035.563 58.525 7
2015-07-04 19:16:05.895000 7.87 7.49211 Clear 0 1035.312 58.56 7
2015-07-04 19:16:05.995000 7.802 7.42347 Clear 0 1035.061 58.594 7
2015-07-04 19:16:06.095000 7.887 7.50872 Clear 0 1034.811 58.629 7
2015-07-04 19:16:06.195000 7.899 7.52123 Clear 0 1034.561 58.664 7
2015-07-04 19:16:06.295000 7.859 7.48113 Clear 0 1034.312 58.699 7
2015-07-04 19:16:06.395000 7.925 7.54559 Clear 0 1034.063 58.734 7
2015-07-04 19:16:06.495000 7.868 7.48849 Clear 0 1033.814 58.769 7
2015-07-04 19:16:06.595000 7.85 7.4713 Clear 0 1033.566 58.803 7
2015-07-04 19:16:06.695000 7.912 7.53248 Clear 0 1033.318 58.838 7
2015-07-04 19:16:06.795000 7.95 7.57101 Clear 0 1033.071 58.873 7
2015-07-04 19:16:06.895000 7.847 7.4679 Clear 0 1032.824 58.908 7
2015-07-04 19:16:07.095000 7.825 7.44509 Clear 0 1032.331 58.978 7
2015-07-04 19:16:07.195000 7.85 7.46967 Clear 0 1032.085 59.013 7
2015-07-04 19:16:07.295000 7.913 7.53311 Clear 0 1031.84 59.048 7
2015-07-04 19:16:07.495000 7.808 7.42844 Clear 0 1031.35 59.119 7
2015-07-04 19:16:07.595000 7.923 7.54305 Clear 0 1031.106 59.154 7
2015-07-04 19:16:07.695000 7.776 7.39577 Clear 0 1030.862 59.189 7
2015-07-04 19:16:07.795000 7.947 7.56598 Clear 0 1030.619 59.224 7
2015-07-04 19:16:07.895000 7.859 7.4777 Clear 0 1030.376 59.259 7
2015-07-04 19:16:07.995000 7.917 7.5361 Clear 0 1030.134 59.294 7
2015-07-04 19:16:08.095000 7.928 7.54718 Clear 0 1029.892 59.329 7
2015-07-04 19:16:08.195000 7.851 7.47026 Clear 0 1029.65 59.365 7
2015-07-04 19:16:08.295000 8.007 7.62581 Clear 0 1029.409 59.4 7
2015-07-04 19:16:08.395000 7.908 7.52668 Clear 0 1029.168 59.435 7
2015-07-04 19:16:08.495000 7.993 7.61168 Clear 0 1028.928 59.47 7
2015-07-04 19:16:08.595000 7.805 7.42248 Clear 0 1028.688 59.506 7
2015-07-04 19:16:08.695000 7.9 7.51828 Clear 0 1028.448 59.541 7
2015-07-04 19:16:08.795000 7.886 7.50397 Clear 0 1028.209 59.576 7
2015-07-04 19:16:08.895000 7.834 7.45191 Clear 0 1027.971 59.612 7
2015-07-04 19:16:08.995000 7.911 7.52856 Clear 0 1027.732 59.647 7
2015-07-04 19:16:09.095000 7.946 7.56436 Clear 0 1027.494 59.682 7
2015-07-04 19:16:09.195000 7.822 7.44024 Clear 0 1027.257 59.718 7
2015-07-04 19:16:09.295000 7.847 7.46473 Clear 0 1027.02 59.753 7
2015-07-04 19:16:09.395000 7.943 7.5602 Clear 0 1026.783 59.789 7
2015-07-04 19:16:09.495000 7.884 7.50119 Clear 0 1026.547 59.824 7
2015-07-04 19:16:09.595000 7.937 7.55392 Clear 0 1026.311 59.86 7
2015-07-04 19:16:09.695000 7.91 7.52731 Clear 0 1026.076 59.895 7
2015-07-04 19:16:09.795000 7.932 7.5488 Clear 0 1025.841 59.931 7
2015-07-04 19:16:09.895000 7.859 7.476 Clear 0 1025.607 59.966 7
2015-07-04 19:16:09.995000 7.984 7.60132 Clear 0 1025.372 60.002 7
2015-07-04 19:16:10.095000 8.004 7.62045 Clear 0 1025.139 60.037 7
2015-07-04 19:16:10.195000 7.987 7.60418 Clear 0 1024.906 60.073 7
2015-07-04 19:16:10.295000 8.041 7.65711 Clear 0 1024.673 60.109 7
2015-07-04 19:16:10.395000 7.984 7.59948 Clear 0 1024.44 60.144 7
2015-07-04 19:16:10.495000 7.904 7.51951 Clear 0 1024.208 60.18 7
2015-07-04 19:16:10.595000 7.971 7.58666 Clear 0 1023.977 60.216 7
2015-07-04 19:16:10.695000 8.007 7.62301 Clear 0 1023.746 60.251 7
2015-07-04 19:16:10.795000 7.994 7.60974 Clear 0 1023.515 60.287 7
2015-07-04 19:16:10.895000 7.939 7.55472 Clear 0 1023.285 60.323 7
2015-07-04 19:16:10.995000 7.899 7.51471 Clear 0 1023.055 60.358 7
2015-07-04 19:16:11.095000 8.054 7.67027 Clear 0 1022.825 60.394 7
2015-07-04 19:16:11.195000 7.987 7.60334 Clear 0 1022.596 60.43 7
2015-07-04 19:16:11.295000 8.023 7.63923 Clear 0 1022.368 60.466 7
2015-07-04 19:16:11.395000 7.742 7.35656 Clear 0 1022.139 60.502 7
2015-07-04 19:16:11.495000 8.037 7.65182 Clear 0 1021.912 60.537 7
2015-07-04 19:16:11.595000 7.813 7.42763 Clear 0 1021.684 60.573 7
2015-07-04 19:16:11.695000 7.821 7.43563 Clear 0 1021.457 60.609 7
2015-07-04 19:16:11.795000 8.201 7.81584 Clear 0 1021.231 60.645 7
2015-07-04 19:16:11.895000 7.988 7.60283 Clear 0 1021.005 60.681 7
2015-07-04 19:16:11.995000 7.89 7.50471 Clear 0 1020.779 60.717 7
2015-07-04 19:16:12.095000 7.965 7.57974 Clear 0 1020.554 60.753 7
2015-07-04 19:16:12.195000 8.012 7.62662 Clear 0 1020.329 60.789 7
2015-07-04 19:16:12.295000 8.139 7.75423 Clear 0 1020.105 60.825 7
2015-07-04 19:16:12.395000 7.924 7.53895 Clear 0 1019.881 60.861 7
2015-07-04 19:16:12.495000 8.021 7.63576 Clear 0 1019.658 60.897 7
2015-07-04 19:16:12.595000 7.869 7.48258 Clear 0 1019.435 60.933 7
2015-07-04 19:16:12.695000 7.967 7.58105 Clear 0 1019.212 60.969 7
2015-07-04 19:16:12.795000 7.977 7.59048 Clear 0 1018.99 61.005 7
2015-07-04 19:16:12.895000 7.849 7.46267 Clear 0 1018.768 61.041 7
2015-07-04 19:16:12.995000 8.036 7.65006 Clear 0 1018.547 61.077 7
2015-07-04 19:16:13.095000 8.073 7.68705 Clear 0 1018.326 61.113 7
2015-07-04 19:16:13.195000 7.901 7.51517 Clear 0 1018.105 61.149 7
2015-07-04 19:16:13.295000 7.96 7.57351 Clear 0 1017.885 61.186 7
2015-07-04 19:16:13.395000 8.015 7.62937 Clear 0 1017.666 61.222 7
2015-07-04 19:16:13.495000 7.953 7.567 Clear 0 1017.446 61.258 7
2015-07-04 19:16:13.595000 7.895 7.50885 Clear 0 1017.228 61.294 7
2015-07-04 19:16:13.695000 7.967 7.58089 Clear 0 1017.009 61.33 7
2015-07-04 19:16:13.795000 8.118 7.73237 Clear 0 1016.791 61.367 7
2015-07-04 19:16:13.895000 8.056 7.66956 Clear 0 1016.574 61.403 7
2015-07-04 19:16:13.995000 7.896 7.51024 Clear 0 1016.357 61.439 7
2015-07-04 19:16:14.095000 7.948 7.56133 Clear 0 1016.14 61.475 7
2015-07-04 19:16:14.195000 8.028 7.64114 Clear 0 1015.924 61.512 7
2015-07-04 19:16:14.295000 8.104 7.71711 Clear 0 1015.708 61.548 7
2015-07-04 19:16:14.395000 8.091 7.70373 Clear 0 1015.493 61.585 7
2015-07-04 19:16:14.997000 8.072 7.68487 Clear 0 1014.206 61.804 7
2015-07-04 19:16:15.097000 8.017 7.62954 Clear 0 1013.994 61.84 7
2015-07-04 19:16:15.197000 8.057 7.66992 Clear 0 1013.782 61.877 7
2015-07-04 19:16:15.297000 8.071 7.68397 Clear 0 1013.571 61.913 7
2015-07-04 19:16:15.397000 8.1 7.71245 Clear 0 1013.36 61.95 7
2015-07-04 19:16:15.497000 8.07 7.68288 Clear 0 1013.149 61.986 7
2015-07-04 19:16:15.597000 8.067 7.68017 Clear 0 1012.939 62.023 7
2015-07-04 19:16:15.697000 8.128 7.74114 Clear 0 1012.729 62.06 7
2015-07-04 19:16:15.797000 8.139 7.7521 Clear 0 1012.52 62.096 7
2015-07-04 19:16:15.897000 8.123 7.73561 Clear 0 1012.311 62.133 7
2015-07-04 19:16:15.997000 8.049 7.66207 Clear 0 1012.103 62.169 7
2015-07-04 19:16:16.097000 8.004 7.61721 Clear 0 1011.895 62.206 7
2015-07-04 19:16:16.197000 8.07 7.68324 Clear 0 1011.688 62.243 7
2015-07-04 19:16:16.297000 8.084 7.69655 Clear 0 1011.481 62.279 7
2015-07-04 19:16:16.397000 7.912 7.52481 Clear 0 1011.274 62.316 7
2015-07-04 19:16:16.497000 8.131 7.74421 Clear 0 1011.068 62.353 7
2015-07-04 19:16:16.597000 8.217 7.82989 Clear 0 1010.862 62.39 7
2015-07-04 19:16:16.697000 8.201 7.81359 Clear 0 1010.657 62.426 7
2015-07-04 19:16:16.797000 7.959 7.57188 Clear 0 1010.452 62.463 7
2015-07-04 19:16:16.897000 8.212 7.82512 Clear 0 1010.248 62.5 7
2015-07-04 19:16:16.997000 8.263 7.87559 Clear 0 1010.044 62.537 7
2015-07-04 19:16:17.097000 8.037 7.65006 Clear 0 1009.841 62.574 7
2015-07-04 19:16:17.197000 8.142 7.75423 Clear 0 1009.637 62.61 7
2015-07-04 19:16:17.297000 8.076 7.68833 Clear 0 1009.435 62.647 7
2015-07-04 19:16:17.397000 8.233 7.84456 Clear 0 1009.233 62.684 7
2015-07-04 19:16:17.497000 8.126 7.73751 Clear 0 1009.031 62.721 7
2015-07-04 19:16:17.597000 8.289 7.9013 Clear 0 1008.83 62.758 7
2015-07-04 19:16:17.697000 8.319 7.93085 Clear 0 1008.629 62.795 7
2015-07-04 19:16:17.797000 8.05 7.66172 Clear 0 1008.428 62.832 7
2015-07-04 19:16:17.897000 7.969 7.58073 Clear 0 1008.228 62.869 7
2015-07-04 19:16:17.997000 8.224 7.83594 Clear 0 1008.029 62.906 7
2015-07-04 19:16:18.097000 8.167 7.77912 Clear 0 1007.83 62.943 7
2015-07-04 19:16:18.197000 8.22 7.83239 Clear 0 1007.631 62.98 7
2015-07-04 19:16:18.297000 8.105 7.71693 Clear 0 1007.433 63.017 7
2015-07-04 19:16:18.397000 8.119 7.73143 Clear 0 1007.235 63.054 7
2015-07-04 19:16:18.497000 8.205 7.81707 Clear 0 1007.038 63.091 7
2015-07-04 19:16:18.597000 8.047 7.65853 Clear 0 1006.841 63.128 7
2015-07-04 19:16:18.697000 8.243 7.85451 Clear 0 1006.645 63.165 7
2015-07-04 19:16:18.797000 8.197 7.80888 Clear 0 1006.449 63.202 7
2015-07-04 19:16:18.897000 8.234 7.84624 Clear 0 1006.253 63.239 7
2015-07-04 19:16:18.997000 8.075 7.68814 Clear 0 1006.058 63.277 7
2015-07-04 19:16:19.097000 8.251 7.86349 Clear 0 1005.863 63.314 7
2015-07-04 19:16:19.197000 8.292 7.90527 Clear 0 1005.669 63.351 7
2015-07-04 19:16:19.297000 8.112 7.72456 Clear 0 1005.476 63.388 7
2015-07-04 19:16:19.397000 8.22 7.83275 Clear 0 1005.282 63.425 7
2015-07-04 19:16:19.497000 7.893 7.50616 Clear 0 1005.089 63.463 7
2015-07-04 19:16:19.597000 8.14 7.75281 Clear 0 1004.897 63.5 7
2015-07-04 19:16:19.697000 8.251 7.8643 Clear 0 1004.705 63.537 7
2015-07-04 19:16:19.797000 8.275 7.88843 Clear 0 1004.514 63.574 7
2015-07-04 19:16:19.897000 8.089 7.70218 Clear 0 1004.322 63.612 7
2015-07-04 19:16:19.997000 7.988 7.60058 Clear 0 1004.132 63.649 7
2015-07-04 19:16:20.097000 8.153 7.76605 Clear 0 1003.942 63.686 7
2015-07-04 19:16:20.197000 8.19 7.80272 Clear 0 1003.752 63.724 7
2015-07-04 19:16:20.297000 8.076 7.68935 Clear 0 1003.563 63.761 7
2015-07-04 19:16:20.397000 8.146 7.75922 Clear 0 1003.374 63.798 7
2015-07-04 19:16:20.497000 8.289 7.9017 Clear 0 1003.186 63.836 7
2015-07-04 19:16:20.597000 8.185 7.79767 Clear 0 1002.998 63.873 7
2015-07-04 19:16:20.697000 8.185 7.79767 Clear 0 1002.81 63.911 7
2015-07-04 19:16:20.797000 8.199 7.81189 Clear 0 1002.623 63.948 7
2015-07-04 19:16:20.897000 8.151 7.76409 Clear 0 1002.437 63.986 7
2015-07-04 19:16:21.097000 8.212 7.82527 Clear 0 1002.065 64.061 7
2015-07-04 19:16:21.197000 8.154 7.76683 Clear 0 1001.88 64.098 7
2015-07-04 19:16:21.297000 8.087 7.6996 Clear 0 1001.695 64.136 7
2015-07-04 19:16:21.397000 8.285 7.89836 Clear 0 1001.511 64.173 7
2015-07-04 19:16:21.497000 8.156 7.7688 Clear 0 1001.327 64.211 7
2015-07-04 19:16:21.597000 8.081 7.69373 Clear 0 1001.143 64.248 7
2015-07-04 19:16:21.697000 8.405 8.01828 Clear 0 1000.96 64.286 7
2015-07-04 19:16:21.797000 8.032 7.64456 Clear 0 1000.778 64.323 7
2015-07-04 19:16:21.897000 8.277 7.89041 Clear 0 1000.596 64.361 7
2015-07-04 19:16:21.997000 8.072 7.68644 Clear 0 1000.414 64.399 7
2015-07-04 19:16:22.097000 8.235 7.84873 Clear 0 1000.233 64.436 7
2015-07-04 19:16:22.197000 8.218 7.8315 Clear 0 1000.052 64.474 7
2015-07-04 19:16:22.297000 8.163 7.77668 Clear 0 999.872 64.512 7
2015-07-04 19:16:22.397000 8.208 7.82175 Clear 0 999.692 64.549 7
2015-07-04 19:16:22.497000 8.269 7.88338 Clear 0 999.513 64.587 7
2015-07-04 19:16:22.597000 8.173 7.78742 Clear 0 999.334 64.625 7
2015-07-04 19:16:22.697000 8.173 7.78682 Clear 0 999.156 64.663 7
2015-07-04 19:16:22.797000 7.893 7.50693 Clear 0 998.978 64.7 7
2015-07-04 19:16:22.897000 8.37 7.9843 Clear 0 998.8 64.738 7
2015-07-04 19:16:22.997000 8.145 7.75941 Clear 0 998.623 64.776 7
2015-07-04 19:16:23.097000 8.252 7.86624 Clear 0 998.447 64.814 7
2015-07-04 19:16:23.197000 8.298 7.91221 Clear 0 998.271 64.852 7
2015-07-04 19:16:23.297000 8.221 7.83526 Clear 0 998.095 64.889 7
2015-07-04 19:16:23.397000 8.068 7.68226 Clear 0 997.92 64.927 7
2015-07-04 19:16:23.497000 8.377 7.99178 Clear 0 997.745 64.965 7
2015-07-04 19:16:23.597000 8.193 7.80821 Clear 0 997.571 65.003 7
2015-07-04 19:16:23.697000 8.313 7.92807 Clear 0 997.397 65.041 7
2015-07-04 19:16:23.797000 8.212 7.82734 Clear 0 997.223 65.079 7
2015-07-04 19:16:23.897000 8.26 7.8751 Clear 0 997.05 65.117 7
2015-07-04 19:16:23.997000 8.223 7.83819 Clear 0 996.878 65.155 7
2015-07-04 19:16:24.097000 8.284 7.89925 Clear 0 996.706 65.193 7
2015-07-04 19:16:24.197000 8.374 7.98864 Clear 0 996.534 65.231 7
2015-07-04 19:16:24.297000 8.228 7.84323 Clear 0 996.363 65.269 7
2015-07-04 19:16:24.397000 8.214 7.829 Clear 0 996.193 65.307 7
2015-07-04 19:16:24.497000 8.302 7.91717 Clear 0 996.022 65.345 7
2015-07-04 19:16:24.597000 8.324 7.93885 Clear 0 995.853 65.383 7
2015-07-04 19:16:24.697000 8.107 7.72343 Clear 0 995.683 65.421 7
2015-07-04 19:16:24.797000 8.19 7.80618 Clear 0 995.515 65.459 7
2015-07-04 19:16:24.897000 8.167 7.78284 Clear 0 995.346 65.497 7
2015-07-04 19:16:24.997000 8.117 7.73307 Clear 0 995.178 65.535 7
2015-07-04 19:16:25.097000 8.472 8.08836 Clear 0 995.011 65.573 7
2015-07-04 19:16:25.197000 8.364 7.9795 Clear 0 994.844 65.611 7
2015-07-04 19:16:25.297000 8.36 7.97567 Clear 0 994.677 65.649 7
2015-07-04 19:16:25.397000 8.322 7.93746 Clear 0 994.511 65.688 7
2015-07-04 19:16:25.497000 8.359 7.97543 Clear 0 994.346 65.726 7
2015-07-04 19:16:25.597000 8.278 7.89394 Clear 0 994.181 65.764 7
2015-07-04 19:16:25.697000 8.185 7.80232 Clear 0 994.016 65.802 7
2015-07-04 19:16:25.797000 8.276 7.89305 Clear 0 993.852 65.84 7
2015-07-04 19:16:25.897000 8.308 7.92533 Clear 0 993.688 65.879 7
2015-07-04 19:16:25.997000 8.342 7.95886 Clear 0 993.525 65.917 7
2015-07-04 19:16:26.097000 8.238 7.85489 Clear 0 993.362 65.955 7
2015-07-04 19:16:26.197000 8.229 7.84619 Clear 0 993.2 65.993 7
2015-07-04 19:16:26.297000 8.363 7.98021 Clear 0 993.038 66.032 7
2015-07-04 19:16:26.397000 8.537 8.15404 Clear 0 992.876 66.07 7
2015-07-04 19:16:26.497000 8.289 7.90728 Clear 0 992.716 66.108 7
2015-07-04 19:16:26.597000 8.334 7.95184 Clear 0 992.555 66.147 7
2015-07-04 19:16:26.697000 8.386 8.00397 Clear 0 992.395 66.185 7
2015-07-04 19:16:26.797000 8.215 7.83296 Clear 0 992.235 66.223 7
2015-07-04 19:16:26.897000 8.418 8.03607 Clear 0 992.076 66.262 7
2015-07-04 19:16:26.997000 8.394 8.01184 Clear 0 991.918 66.3 7
2015-07-04 19:16:27.097000 8.462 8.07964 Clear 0 991.76 66.338 7
2015-07-04 19:16:27.197000 8.25 7.86839 Clear 0 991.602 66.377 7
2015-07-04 19:16:27.297000 8.394 8.01258 Clear 0 991.445 66.415 7
2015-07-04 19:16:27.397000 8.38 7.99883 Clear 0 991.288 66.454 7
2015-07-04 19:16:27.497000 8.356 7.97519 Clear 0 991.132 66.492 7
2015-07-04 19:16:27.597000 8.459 8.07806 Clear 0 990.976 66.531 7
2015-07-04 19:16:27.697000 8.321 7.94023 Clear 0 990.82 66.569 7
2015-07-04 19:16:27.797000 8.38 7.99932 Clear 0 990.666 66.608 7
2015-07-04 19:16:27.897000 8.408 8.02651 Clear 0 990.511 66.646 7
2015-07-04 19:16:27.997000 8.492 8.11062 Clear 0 990.357 66.685 7
2015-07-04 19:16:28.097000 8.565 8.18469 Clear 0 990.204 66.723 7
2015-07-04 19:16:28.197000 8.076 7.69611 Clear 0 990.051 66.762 7
2015-07-04 19:16:28.297000 8.237 7.85702 Clear 0 989.898 66.8 7
2015-07-04 19:16:28.397000 8.346 7.96546 Clear 0 989.746 66.839 7
2015-07-04 19:16:28.497000 8.294 7.91401 Clear 0 989.594 66.878 7
2015-07-04 19:16:28.597000 8.409 8.02851 Clear 0 989.443 66.916 7
2015-07-04 19:16:28.697000 8.325 7.94602 Clear 0 989.293 66.955 7
2015-07-04 19:16:28.797000 8.423 8.04393 Clear 0 989.142 66.994 7
2015-07-04 19:16:28.897000 8.198 7.81846 Clear 0 988.993 67.032 7
2015-07-04 19:16:28.997000 8.356 7.9771 Clear 0 988.843 67.071 7
2015-07-04 19:16:29.097000 8.344 7.96475 Clear 0 988.694 67.11 7
2015-07-04 19:16:29.197000 8.385 8.00593 Clear 0 988.546 67.148 7
2015-07-04 19:16:29.297000 8.394 8.01505 Clear 0 988.398 67.187 7
2015-07-04 19:16:29.397000 8.166 7.78802 Clear 0 988.251 67.226 7
2015-07-04 19:16:29.597000 8.547 8.16911 Clear 0 987.957 67.303 7
2015-07-04 19:16:29.697000 8.361 7.98319 Clear 0 987.811 67.342 7
2015-07-04 19:16:29.797000 8.177 7.79937 Clear 0 987.666 67.381 7
2015-07-04 19:16:29.897000 8.294 7.91561 Clear 0 987.521 67.419 7
