# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 25832594
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1007
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-14 01:42:33.297000 8.591 7.44766 Clear 0 665.54 74.168 8
2023-09-14 01:42:33.397000 8.642 7.49872 Clear 0 665.883 74.144 8
2023-09-14 01:42:33.497000 8.616 7.47368 Clear 0 666.228 74.119 8
2023-09-14 01:42:33.597000 8.284 7.14316 Clear 0 666.573 74.094 8
2023-09-14 01:42:33.697000 8.514 7.37404 Clear 0 666.918 74.07 8
2023-09-14 01:42:33.797000 8.562 7.4215 Clear 0 667.265 74.045 8
2023-09-14 01:42:33.897000 8.486 7.34713 Clear 0 667.612 74.02 8
2023-09-14 01:42:33.997000 8.936 7.79834 Clear 0 667.959 73.996 8
2023-09-14 01:42:34.097000 8.572 7.4345 Clear 0 668.307 73.971 8
2023-09-14 01:42:34.197000 8.499 7.36334 Clear 0 668.656 73.947 8
2023-09-14 01:42:34.297000 8.491 7.3552 Clear 0 669.005 73.923 8
2023-09-14 01:42:34.397000 8.458 7.32292 Clear 0 669.355 73.898 8
2023-09-14 01:42:34.497000 8.497 7.36334 Clear 0 669.706 73.874 8
2023-09-14 01:42:34.597000 8.471 7.33755 Clear 0 670.057 73.85 8
2023-09-14 01:42:34.697000 8.44 7.30729 Clear 0 670.409 73.825 8
2023-09-14 01:42:34.797000 8.383 7.25127 Clear 0 670.762 73.801 8
2023-09-14 01:42:34.897000 8.472 7.34102 Clear 0 671.115 73.777 8
2023-09-14 01:42:34.997000 8.385 7.25464 Clear 0 671.468 73.753 8
2023-09-14 01:42:35.097000 8.526 7.39669 Clear 0 671.823 73.729 8
2023-09-14 01:42:35.197000 8.443 7.31389 Clear 0 672.178 73.705 8
2023-09-14 01:42:35.297000 8.501 7.37279 Clear 0 672.533 73.681 8
2023-09-14 01:42:35.397000 8.406 7.27917 Clear 0 672.889 73.657 8
2023-09-14 01:42:35.497000 8.34 7.21444 Clear 0 673.246 73.633 8
2023-09-14 01:42:35.597000 8.297 7.17194 Clear 0 673.603 73.609 8
2023-09-14 01:42:35.697000 8.453 7.32892 Clear 0 673.961 73.585 8
2023-09-14 01:42:35.797000 8.522 7.3976 Clear 0 674.32 73.561 8
2023-09-14 01:42:35.897000 8.45 7.32669 Clear 0 674.679 73.538 8
2023-09-14 01:42:35.997000 8.37 7.24792 Clear 0 675.039 73.514 8
2023-09-14 01:42:36.097000 8.497 7.37584 Clear 0 675.399 73.49 8
2023-09-14 01:42:36.197000 8.441 7.32052 Clear 0 675.76 73.467 8
2023-09-14 01:42:36.297000 8.389 7.26919 Clear 0 676.122 73.443 8
2023-09-14 01:42:36.397000 8.555 7.43545 Clear 0 676.484 73.419 8
2023-09-14 01:42:36.497000 8.326 7.20796 Clear 0 676.847 73.396 8
2023-09-14 01:42:36.597000 8.425 7.30814 Clear 0 677.21 73.372 8
2023-09-14 01:42:36.697000 8.511 7.39541 Clear 0 677.574 73.349 8
2023-09-14 01:42:36.797000 8.457 7.34189 Clear 0 677.939 73.326 8
2023-09-14 01:42:36.897000 8.467 7.35239 Clear 0 678.304 73.302 8
2023-09-14 01:42:36.997000 8.552 7.43792 Clear 0 678.67 73.279 8
2023-09-14 01:42:37.097000 8.688 7.57516 Clear 0 679.036 73.256 8
2023-09-14 01:42:37.197000 8.442 7.3303 Clear 0 679.403 73.232 8
2023-09-14 01:42:37.297000 8.66 7.54852 Clear 0 679.771 73.209 8
2023-09-14 01:42:37.397000 8.526 7.4159 Clear 0 680.139 73.186 8
2023-09-14 01:42:37.497000 8.323 7.21444 Clear 0 680.508 73.163 8
2023-09-14 01:42:37.597000 8.588 7.47919 Clear 0 680.877 73.14 8
2023-09-14 01:42:37.697000 8.435 7.3272 Clear 0 681.247 73.117 8
2023-09-14 01:42:37.797000 8.435 7.32789 Clear 0 681.618 73.094 8
2023-09-14 01:42:37.897000 8.441 7.33495 Clear 0 681.989 73.071 8
2023-09-14 01:42:37.997000 8.382 7.27654 Clear 0 682.361 73.048 8
2023-09-14 01:42:38.097000 8.488 7.38395 Clear 0 682.733 73.025 8
2023-09-14 01:42:38.197000 8.626 7.52272 Clear 0 683.106 73.002 8
2023-09-14 01:42:38.297000 8.344 7.24107 Clear 0 683.479 72.979 8
2023-09-14 01:42:38.397000 8.505 7.40275 Clear 0 683.853 72.956 8
2023-09-14 01:42:38.497000 8.435 7.33426 Clear 0 684.228 72.934 8
2023-09-14 01:42:38.597000 8.565 7.46468 Clear 0 684.603 72.911 8
2023-09-14 01:42:38.697000 8.498 7.39944 Clear 0 684.979 72.888 8
2023-09-14 01:42:38.797000 8.439 7.3405 Clear 0 685.355 72.866 8
2023-09-14 01:42:38.897000 8.639 7.54243 Clear 0 685.732 72.843 8
2023-09-14 01:42:38.997000 8.427 7.33116 Clear 0 686.109 72.82 8
2023-09-14 01:42:39.097000 8.434 7.33773 Clear 0 686.488 72.798 8
2023-09-14 01:42:39.197000 8.54 7.44459 Clear 0 686.866 72.775 8
2023-09-14 01:42:39.297000 8.584 7.49031 Clear 0 687.245 72.753 8
2023-09-14 01:42:39.397000 8.5 7.40717 Clear 0 687.625 72.731 8
2023-09-14 01:42:39.497000 8.405 7.3127 Clear 0 688.006 72.708 8
2023-09-14 01:42:39.597000 8.606 7.51493 Clear 0 688.386 72.686 8
2023-09-14 01:42:39.697000 8.527 7.43697 Clear 0 688.768 72.664 8
2023-09-14 01:42:39.797000 8.576 7.48692 Clear 0 689.15 72.641 8
2023-09-14 01:42:39.897000 8.378 7.2899 Clear 0 689.533 72.619 8
2023-09-14 01:42:39.997000 8.682 7.59393 Clear 0 689.916 72.597 8
2023-09-14 01:42:40.097000 8.483 7.39609 Clear 0 690.3 72.575 8
2023-09-14 01:42:40.197000 8.551 7.46529 Clear 0 690.684 72.553 8
2023-09-14 01:42:40.297000 8.408 7.32291 Clear 0 691.069 72.531 8
2023-09-14 01:42:40.299000 8.598 7.51304 Clear 0 691.077 72.53 5
2023-09-14 01:42:40.397000 8.54 7.4563 Clear 0 691.454 72.509 8
2023-09-14 01:42:40.399000 8.526 7.44181 Clear 0 691.462 72.508 5
2023-09-14 01:42:40.497000 8.567 7.4843 Clear 0 691.84 72.487 8
2023-09-14 01:42:40.499000 8.663 7.57951 Clear 0 691.848 72.486 5
2023-09-14 01:42:40.597000 8.605 7.52252 Clear 0 692.227 72.465 8
2023-09-14 01:42:40.599000 8.709 7.62735 Clear 0 692.235 72.464 5
2023-09-14 01:42:40.697000 8.468 7.38692 Clear 0 692.614 72.443 8
2023-09-14 01:42:40.699000 8.63 7.54906 Clear 0 692.622 72.443 5
2023-09-14 01:42:40.797000 8.562 7.48151 Clear 0 693.002 72.421 8
2023-09-14 01:42:40.799000 8.729 7.64908 Clear 0 693.009 72.421 5
2023-09-14 01:42:40.897000 8.57 7.49091 Clear 0 693.39 72.399 8
2023-09-14 01:42:40.899000 8.701 7.62148 Clear 0 693.398 72.399 5
2023-09-14 01:42:40.997000 8.528 7.44951 Clear 0 693.779 72.377 8
2023-09-14 01:42:40.999000 8.708 7.62979 Clear 0 693.787 72.377 5
2023-09-14 01:42:41.097000 8.376 7.29756 Clear 0 694.168 72.356 8
2023-09-14 01:42:41.099000 8.578 7.49996 Clear 0 694.176 72.355 5
2023-09-14 01:42:41.197000 8.508 7.43071 Clear 0 694.558 72.334 8
2023-09-14 01:42:41.199000 8.629 7.55207 Clear 0 694.566 72.334 5
2023-09-14 01:42:41.297000 8.664 7.58842 Clear 0 694.949 72.312 8
2023-09-14 01:42:41.299000 8.575 7.49895 Clear 0 694.956 72.312 5
2023-09-14 01:42:41.397000 8.546 7.47139 Clear 0 695.34 72.291 8
2023-09-14 01:42:41.399000 8.76 7.68515 Clear 0 695.347 72.29 5
2023-09-14 01:42:41.497000 8.3 7.22565 Clear 0 695.731 72.269 8
2023-09-14 01:42:41.499000 8.623 7.54884 Clear 0 695.739 72.269 5
2023-09-14 01:42:41.597000 8.485 7.41167 Clear 0 696.123 72.248 8
2023-09-14 01:42:41.599000 8.621 7.5477 Clear 0 696.131 72.247 5
2023-09-14 01:42:41.697000 8.623 7.55061 Clear 0 696.516 72.226 8
2023-09-14 01:42:41.699000 8.823 7.75078 Clear 0 696.524 72.226 5
2023-09-14 01:42:41.797000 8.42 7.34923 Clear 0 696.909 72.205 8
2023-09-14 01:42:41.799000 8.622 7.55093 Clear 0 696.917 72.204 5
2023-09-14 01:42:41.897000 8.41 7.3401 Clear 0 697.303 72.183 8
2023-09-14 01:42:41.899000 8.457 7.38693 Clear 0 697.311 72.183 5
2023-09-14 01:42:41.997000 8.688 7.61874 Clear 0 697.697 72.162 8
2023-09-14 01:42:41.999000 8.68 7.61093 Clear 0 697.705 72.161 5
2023-09-14 01:42:42.097000 8.47 7.40237 Clear 0 698.092 72.14 8
2023-09-14 01:42:42.099000 8.817 7.74896 Clear 0 698.1 72.14 5
2023-09-14 01:42:42.197000 8.417 7.34976 Clear 0 698.488 72.119 8
2023-09-14 01:42:42.199000 8.654 7.58708 Clear 0 698.496 72.119 5
2023-09-14 01:42:42.297000 8.535 7.46883 Clear 0 698.884 72.098 8
2023-09-14 01:42:42.299000 8.479 7.41274 Clear 0 698.892 72.097 5
2023-09-14 01:42:42.397000 8.697 7.63171 Clear 0 699.28 72.076 8
2023-09-14 01:42:42.399000 8.614 7.54865 Clear 0 699.288 72.076 5
2023-09-14 01:42:42.497000 8.504 7.43892 Clear 0 699.677 72.055 8
2023-09-14 01:42:42.499000 8.658 7.5928 Clear 0 699.685 72.055 5
2023-09-14 01:42:42.597000 8.416 7.35223 Clear 0 700.075 72.034 8
2023-09-14 01:42:42.599000 8.813 7.74873 Clear 0 700.083 72.034 5
2023-09-14 01:42:42.697000 8.417 7.35383 Clear 0 700.473 72.013 8
2023-09-14 01:42:42.699000 8.458 7.39497 Clear 0 700.481 72.012 5
2023-09-14 01:42:42.797000 8.402 7.33957 Clear 0 700.872 71.992 8
2023-09-14 01:42:42.799000 8.706 7.64419 Clear 0 700.88 71.991 5
2023-09-14 01:42:42.897000 8.539 7.47793 Clear 0 701.271 71.971 8
2023-09-14 01:42:42.899000 8.67 7.60932 Clear 0 701.279 71.97 5
2023-09-14 01:42:42.997000 8.364 7.30346 Clear 0 701.671 71.95 8
2023-09-14 01:42:42.999000 8.591 7.53077 Clear 0 701.679 71.949 5
2023-09-14 01:42:43.097000 8.439 7.37982 Clear 0 702.071 71.929 8
2023-09-14 01:42:43.099000 8.484 7.42486 Clear 0 702.079 71.928 5
2023-09-14 01:42:43.197000 8.558 7.49959 Clear 0 702.472 71.908 8
2023-09-14 01:42:43.199000 8.553 7.49533 Clear 0 702.48 71.907 5
2023-09-14 01:42:43.297000 8.262 7.20445 Clear 0 702.873 71.887 8
2023-09-14 01:42:43.299000 8.685 7.62774 Clear 0 702.881 71.886 5
2023-09-14 01:42:43.397000 8.317 7.26068 Clear 0 703.275 71.866 8
2023-09-14 01:42:43.399000 8.508 7.45212 Clear 0 703.283 71.866 5
2023-09-14 01:42:43.497000 8.472 7.41692 Clear 0 703.677 71.845 8
2023-09-14 01:42:43.499000 8.44 7.38497 Clear 0 703.685 71.845 5
2023-09-14 01:42:43.597000 8.468 7.4141 Clear 0 704.08 71.824 8
2023-09-14 01:42:43.599000 8.504 7.44969 Clear 0 704.088 71.824 5
2023-09-14 01:42:43.697000 8.424 7.37097 Clear 0 704.484 71.804 8
2023-09-14 01:42:43.699000 8.665 7.61173 Clear 0 704.492 71.803 5
2023-09-14 01:42:43.797000 8.602 7.54997 Clear 0 704.888 71.783 8
2023-09-14 01:42:43.799000 8.697 7.64543 Clear 0 704.896 71.782 5
2023-09-14 01:42:43.897000 8.356 7.30515 Clear 0 705.292 71.762 8
2023-09-14 01:42:43.899000 8.602 7.55112 Clear 0 705.301 71.762 5
2023-09-14 01:42:43.997000 8.703 7.65297 Clear 0 705.698 71.741 8
2023-09-14 01:42:43.999000 8.653 7.60332 Clear 0 705.706 71.741 5
2023-09-14 01:42:44.099000 8.708 7.65858 Clear 0 706.111 71.72 5
2023-09-14 01:42:44.199000 8.61 7.5622 Clear 0 706.517 71.7 5
2023-09-14 01:42:44.299000 8.452 7.40474 Clear 0 706.924 71.679 5
2023-09-14 01:42:44.399000 8.654 7.60772 Clear 0 707.331 71.659 5
2023-09-14 01:42:44.499000 8.621 7.57613 Clear 0 707.739 71.638 5
2023-09-14 01:42:44.599000 8.593 7.54903 Clear 0 708.147 71.618 5
2023-09-14 01:42:44.699000 8.364 7.32143 Clear 0 708.556 71.597 5
2023-09-14 01:42:44.799000 8.594 7.55188 Clear 0 708.965 71.577 5
2023-09-14 01:42:44.899000 8.586 7.54448 Clear 0 709.375 71.557 5
2023-09-14 01:42:44.999000 8.669 7.62753 Clear 0 709.786 71.536 5
2023-09-14 01:42:45.099000 8.403 7.363 Clear 0 710.196 71.516 5
2023-09-14 01:42:45.199000 8.678 7.63943 Clear 0 710.608 71.496 5
2023-09-14 01:42:45.299000 8.58 7.54165 Clear 0 711.02 71.476 5
2023-09-14 01:42:45.399000 8.765 7.72816 Clear 0 711.432 71.456 5
2023-09-14 01:42:45.499000 8.283 7.24736 Clear 0 711.845 71.436 5
2023-09-14 01:42:45.599000 8.69 7.65523 Clear 0 712.258 71.416 5
2023-09-14 01:42:45.699000 8.703 7.66871 Clear 0 712.672 71.395 5
2023-09-14 01:42:45.799000 8.644 7.61093 Clear 0 713.087 71.375 5
2023-09-14 01:42:45.899000 8.269 7.23734 Clear 0 713.502 71.356 5
2023-09-14 01:42:45.999000 8.712 7.68107 Clear 0 713.917 71.336 5
2023-09-14 01:42:46.099000 8.557 7.52704 Clear 0 714.333 71.316 5
2023-09-14 01:42:46.199000 8.419 7.38955 Clear 0 714.75 71.296 5
2023-09-14 01:42:46.299000 8.06 7.03163 Clear 0 715.167 71.276 5
2023-09-14 01:42:46.399000 8.541 7.5141 Clear 0 715.584 71.256 5
2023-09-14 01:42:46.499000 8.747 7.72102 Clear 0 716.002 71.237 5
2023-09-14 01:42:46.599000 8.621 7.59596 Clear 0 716.421 71.217 5
2023-09-14 01:42:46.699000 8.114 7.08961 Clear 0 716.84 71.197 5
2023-09-14 01:42:46.799000 8.58 7.55665 Clear 0 717.26 71.178 5
2023-09-14 01:42:46.899000 8.6 7.57788 Clear 0 717.68 71.158 5
2023-09-14 01:42:46.999000 8.6 7.57846 Clear 0 718.1 71.138 5
2023-09-14 01:42:47.099000 8.335 7.31483 Clear 0 718.521 71.119 5
2023-09-14 01:42:47.199000 8.778 7.75881 Clear 0 718.943 71.099 5
2023-09-14 01:42:47.299000 8.528 7.5097 Clear 0 719.365 71.08 5
2023-09-14 01:42:47.399000 8.642 7.62448 Clear 0 719.787 71.06 5
2023-09-14 01:42:47.499000 8.289 7.27341 Clear 0 720.21 71.041 5
2023-09-14 01:42:47.599000 8.552 7.53657 Clear 0 720.634 71.022 5
2023-09-14 01:42:47.699000 8.701 7.68666 Clear 0 721.058 71.002 5
2023-09-14 01:42:47.799000 8.516 7.50276 Clear 0 721.483 70.983 5
2023-09-14 01:42:47.899000 8.438 7.42622 Clear 0 721.908 70.964 5
2023-09-14 01:42:47.900000 8.437 7.42597 Clear 0 721.912 70.964 2
2023-09-14 01:42:47.999000 8.589 7.57905 Clear 0 722.333 70.945 5
2023-09-14 01:42:48 8.407 7.39743 Clear 0 722.337 70.944 2
2023-09-14 01:42:48.099000 8.37 7.3614 Clear 0 722.759 70.926 5
2023-09-14 01:42:48.100000 8.494 7.48502 Clear 0 722.763 70.925 2
2023-09-14 01:42:48.199000 8.51 7.50222 Clear 0 723.186 70.906 5
2023-09-14 01:42:48.200000 8.454 7.44605 Clear 0 723.19 70.906 2
2023-09-14 01:42:48.299000 8.416 7.40856 Clear 0 723.613 70.887 5
2023-09-14 01:42:48.300000 8.285 7.27809 Clear 0 723.617 70.887 2
2023-09-14 01:42:48.399000 8.592 7.58551 Clear 0 724.04 70.868 5
2023-09-14 01:42:48.400000 8.548 7.54213 Clear 0 724.044 70.868 2
2023-09-14 01:42:48.499000 8.384 7.37863 Clear 0 724.468 70.849 5
2023-09-14 01:42:48.500000 8.413 7.4077 Clear 0 724.472 70.849 2
2023-09-14 01:42:48.599000 8.657 7.65251 Clear 0 724.897 70.83 5
2023-09-14 01:42:48.600000 8.363 7.35935 Clear 0 724.901 70.83 2
2023-09-14 01:42:48.699000 8.56 7.55722 Clear 0 725.326 70.811 5
2023-09-14 01:42:48.700000 8.414 7.41115 Clear 0 725.33 70.811 2
2023-09-14 01:42:48.799000 8.703 7.70053 Clear 0 725.755 70.792 5
2023-09-14 01:42:48.800000 8.203 7.20055 Clear 0 725.759 70.792 2
2023-09-14 01:42:48.899000 8.593 7.5922 Clear 0 726.185 70.773 5
2023-09-14 01:42:48.900000 8.243 7.2422 Clear 0 726.189 70.773 2
2023-09-14 01:42:48.999000 8.599 7.59874 Clear 0 726.615 70.755 5
2023-09-14 01:42:49 8.442 7.44193 Clear 0 726.62 70.754 2
2023-09-14 01:42:49.099000 8.361 7.3622 Clear 0 727.046 70.736 5
2023-09-14 01:42:49.100000 8.351 7.35227 Clear 0 727.051 70.736 2
2023-09-14 01:42:49.199000 8.647 7.64896 Clear 0 727.478 70.717 5
2023-09-14 01:42:49.200000 8.58 7.58179 Clear 0 727.482 70.717 2
2023-09-14 01:42:49.299000 8.627 7.63019 Clear 0 727.909 70.698 5
2023-09-14 01:42:49.300000 8.37 7.37312 Clear 0 727.914 70.698 2
2023-09-14 01:42:49.399000 8.503 7.50732 Clear 0 728.342 70.68 5
2023-09-14 01:42:49.400000 8.438 7.44212 Clear 0 728.346 70.679 2
2023-09-14 01:42:49.499000 8.486 7.49064 Clear 0 728.775 70.661 5
2023-09-14 01:42:49.500000 8.462 7.46708 Clear 0 728.779 70.661 2
2023-09-14 01:42:49.599000 8.579 7.58531 Clear 0 729.208 70.642 5
2023-09-14 01:42:49.600000 8.284 7.28973 Clear 0 729.212 70.642 2
2023-09-14 01:42:49.699000 8.544 7.55055 Clear 0 729.642 70.624 5
2023-09-14 01:42:49.700000 8.356 7.36334 Clear 0 729.646 70.623 2
2023-09-14 01:42:49.799000 8.516 7.52444 Clear 0 730.076 70.605 5
2023-09-14 01:42:49.800000 8.358 7.3656 Clear 0 730.08 70.605 2
2023-09-14 01:42:49.899000 8.452 7.46049 Clear 0 730.511 70.586 5
2023-09-14 01:42:49.900000 8.325 7.33384 Clear 0 730.515 70.586 2
2023-09-14 01:42:49.999000 8.589 7.59934 Clear 0 730.946 70.568 5
2023-09-14 01:42:50 8.455 7.46498 Clear 0 730.95 70.568 2
2023-09-14 01:42:50.099000 8.58 7.59141 Clear 0 731.382 70.55 5
2023-09-14 01:42:50.100000 8.363 7.37365 Clear 0 731.386 70.549 2
2023-09-14 01:42:50.199000 8.486 7.49786 Clear 0 731.818 70.531 5
2023-09-14 01:42:50.200000 8.358 7.36997 Clear 0 731.822 70.531 2
2023-09-14 01:42:50.299000 8.419 7.43234 Clear 0 732.254 70.513 5
2023-09-14 01:42:50.300000 8.388 7.40102 Clear 0 732.259 70.512 2
2023-09-14 01:42:50.399000 8.583 7.59656 Clear 0 732.691 70.494 5
2023-09-14 01:42:50.400000 8.646 7.65981 Clear 0 732.696 70.494 2
2023-09-14 01:42:50.499000 8.653 7.66765 Clear 0 733.129 70.476 5
2023-09-14 01:42:50.500000 8.503 7.5176 Clear 0 733.133 70.476 2
2023-09-14 01:42:50.599000 8.379 7.39481 Clear 0 733.567 70.458 5
2023-09-14 01:42:50.600000 8.298 7.31355 Clear 0 733.571 70.458 2
2023-09-14 01:42:50.699000 8.471 7.48867 Clear 0 734.006 70.439 5
2023-09-14 01:42:50.700000 8.45 7.46785 Clear 0 734.01 70.439 2
2023-09-14 01:42:50.799000 8.519 7.53807 Clear 0 734.445 70.421 5
2023-09-14 01:42:50.800000 8.403 7.42156 Clear 0 734.449 70.421 2
2023-09-14 01:42:50.899000 8.522 7.5424 Clear 0 734.884 70.403 5
2023-09-14 01:42:50.900000 8.437 7.45718 Clear 0 734.888 70.403 2
2023-09-14 01:42:50.999000 8.397 7.41811 Clear 0 735.324 70.385 5
2023-09-14 01:42:51 8.472 7.49342 Clear 0 735.328 70.385 2
2023-09-14 01:42:51.099000 8.514 7.53582 Clear 0 735.764 70.367 5
2023-09-14 01:42:51.100000 8.491 7.5132 Clear 0 735.769 70.367 2
2023-09-14 01:42:51.199000 8.587 7.60952 Clear 0 736.205 70.349 5
2023-09-14 01:42:51.200000 8.392 7.41497 Clear 0 736.21 70.348 2
2023-09-14 01:42:51.299000 8.508 7.53189 Clear 0 736.647 70.331 5
2023-09-14 01:42:51.300000 8.59 7.61439 Clear 0 736.651 70.33 2
2023-09-14 01:42:51.399000 8.503 7.52816 Clear 0 737.088 70.313 5
2023-09-14 01:42:51.400000 8.349 7.37365 Clear 0 737.093 70.312 2
