# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 2128227
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1240
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-05 01:32:14.647000 7.415 7.57579 Clear 0 1374.719 50.742 3
2014-09-05 01:32:14.747000 7.501 7.66211 Clear 0 1374.863 50.717 3
2014-09-05 01:32:14.847000 7.462 7.62267 Clear 0 1375.007 50.692 3
2014-09-05 01:32:14.947000 7.59 7.75052 Clear 0 1375.152 50.667 3
2014-09-05 01:32:15.047000 7.423 7.58357 Clear 0 1375.297 50.642 3
2014-09-05 01:32:15.147000 7.617 7.77774 Clear 0 1375.442 50.618 3
2014-09-05 01:32:15.247000 7.334 7.49493 Clear 0 1375.588 50.593 3
2014-09-05 01:32:15.347000 7.499 7.65948 Clear 0 1375.734 50.568 3
2014-09-05 01:32:15.447000 7.564 7.72541 Clear 0 1375.88 50.544 3
2014-09-05 01:32:15.547000 7.576 7.73658 Clear 0 1376.026 50.519 3
2014-09-05 01:32:15.647000 7.62 7.78126 Clear 0 1376.173 50.494 3
2014-09-05 01:32:15.747000 7.41 7.57118 Clear 0 1376.321 50.469 3
2014-09-05 01:32:15.847000 7.501 7.66147 Clear 0 1376.468 50.445 3
2014-09-05 01:32:15.947000 7.351 7.51218 Clear 0 1376.616 50.42 3
2014-09-05 01:32:16.047000 7.53 7.69121 Clear 0 1376.764 50.395 3
2014-09-05 01:32:16.147000 7.478 7.63906 Clear 0 1376.913 50.371 3
2014-09-05 01:32:16.247000 7.247 7.4082 Clear 0 1377.062 50.346 3
2014-09-05 01:32:16.347000 7.373 7.53436 Clear 0 1377.211 50.321 3
2014-09-05 01:32:16.447000 7.404 7.56454 Clear 0 1377.36 50.297 3
2014-09-05 01:32:16.547000 7.538 7.69962 Clear 0 1377.51 50.272 3
2014-09-05 01:32:16.647000 7.514 7.67562 Clear 0 1377.66 50.248 3
2014-09-05 01:32:16.747000 7.491 7.65272 Clear 0 1377.811 50.223 3
2014-09-05 01:32:16.847000 7.423 7.58536 Clear 0 1377.962 50.198 3
2014-09-05 01:32:16.947000 7.417 7.57869 Clear 0 1378.113 50.174 3
2014-09-05 01:32:17.047000 7.614 7.77552 Clear 0 1378.264 50.149 3
2014-09-05 01:32:17.147000 7.489 7.65126 Clear 0 1378.416 50.125 3
2014-09-05 01:32:17.247000 7.22 7.38241 Clear 0 1378.568 50.1 3
2014-09-05 01:32:17.347000 7.226 7.38759 Clear 0 1378.72 50.076 3
2014-09-05 01:32:17.447000 7.428 7.59044 Clear 0 1378.873 50.051 3
2014-09-05 01:32:17.547000 7.54 7.70236 Clear 0 1379.026 50.026 3
2014-09-05 01:32:17.647000 7.683 7.84524 Clear 0 1379.18 50.002 3
2014-09-05 01:32:17.747000 7.482 7.64404 Clear 0 1379.333 49.977 3
2014-09-05 01:32:17.847000 7.497 7.65865 Clear 0 1379.487 49.953 3
2014-09-05 01:32:17.947000 7.285 7.44692 Clear 0 1379.642 49.928 3
2014-09-05 01:32:18.047000 7.354 7.51597 Clear 0 1379.796 49.904 3
2014-09-05 01:32:18.147000 7.443 7.60488 Clear 0 1379.951 49.879 3
2014-09-05 01:32:18.245000 7.565 7.72664 Clear 0 1380.103 49.855 2
2014-09-05 01:32:18.247000 7.384 7.54563 Clear 0 1380.106 49.855 3
2014-09-05 01:32:18.345000 7.726 7.88794 Clear 0 1380.259 49.831 2
2014-09-05 01:32:18.347000 7.397 7.55894 Clear 0 1380.262 49.831 3
2014-09-05 01:32:18.445000 7.517 7.67879 Clear 0 1380.415 49.807 2
2014-09-05 01:32:18.447000 7.629 7.7905 Clear 0 1380.418 49.806 3
2014-09-05 01:32:18.545000 7.676 7.83832 Clear 0 1380.571 49.782 2
2014-09-05 01:32:18.547000 7.473 7.6353 Clear 0 1380.574 49.782 3
2014-09-05 01:32:18.645000 7.766 7.9275 Clear 0 1380.728 49.758 2
2014-09-05 01:32:18.647000 7.345 7.50701 Clear 0 1380.731 49.757 3
2014-09-05 01:32:18.745000 7.535 7.6974 Clear 0 1380.884 49.733 2
2014-09-05 01:32:18.747000 7.741 7.90314 Clear 0 1380.888 49.733 3
2014-09-05 01:32:18.845000 7.721 7.88339 Clear 0 1381.042 49.709 2
2014-09-05 01:32:18.945000 7.876 8.03754 Clear 0 1381.199 49.684 2
2014-09-05 01:32:18.947000 7.529 7.69075 Clear 0 1381.202 49.684 3
2014-09-05 01:32:19.045000 7.662 7.82419 Clear 0 1381.357 49.66 2
2014-09-05 01:32:19.047000 7.284 7.4464 Clear 0 1381.36 49.66 3
2014-09-05 01:32:19.145000 7.471 7.63287 Clear 0 1381.515 49.636 2
2014-09-05 01:32:19.147000 7.342 7.50435 Clear 0 1381.518 49.635 3
2014-09-05 01:32:19.245000 7.672 7.83444 Clear 0 1381.674 49.611 2
2014-09-05 01:32:19.247000 7.482 7.64404 Clear 0 1381.677 49.611 3
2014-09-05 01:32:19.345000 7.479 7.64103 Clear 0 1381.832 49.587 2
2014-09-05 01:32:19.347000 7.555 7.7172 Clear 0 1381.836 49.586 3
2014-09-05 01:32:19.445000 7.494 7.65552 Clear 0 1381.991 49.563 2
2014-09-05 01:32:19.545000 7.402 7.56357 Clear 0 1382.151 49.538 2
2014-09-05 01:32:19.547000 7.383 7.54465 Clear 0 1382.154 49.538 3
2014-09-05 01:32:19.645000 7.278 7.43999 Clear 0 1382.311 49.514 2
2014-09-05 01:32:19.647000 7.351 7.51245 Clear 0 1382.314 49.513 3
2014-09-05 01:32:19.745000 7.485 7.64711 Clear 0 1382.471 49.49 2
2014-09-05 01:32:19.747000 7.42 7.5816 Clear 0 1382.474 49.489 3
2014-09-05 01:32:19.845000 7.516 7.67745 Clear 0 1382.631 49.465 2
2014-09-05 01:32:19.847000 7.622 7.78428 Clear 0 1382.634 49.465 3
2014-09-05 01:32:19.945000 7.8 7.9622 Clear 0 1382.792 49.441 2
2014-09-05 01:32:19.947000 7.32 7.48186 Clear 0 1382.795 49.44 3
2014-09-05 01:32:20.045000 7.613 7.77616 Clear 0 1382.953 49.417 2
2014-09-05 01:32:20.047000 7.713 7.87615 Clear 0 1382.956 49.416 3
2014-09-05 01:32:20.145000 7.43 7.59342 Clear 0 1383.114 49.392 2
2014-09-05 01:32:20.147000 7.336 7.49878 Clear 0 1383.117 49.392 3
2014-09-05 01:32:20.245000 7.576 7.73845 Clear 0 1383.276 49.368 2
2014-09-05 01:32:20.247000 7.665 7.82798 Clear 0 1383.279 49.368 3
2014-09-05 01:32:20.345000 7.351 7.51442 Clear 0 1383.438 49.344 2
2014-09-05 01:32:20.347000 7.475 7.63806 Clear 0 1383.441 49.343 3
2014-09-05 01:32:20.445000 7.562 7.72503 Clear 0 1383.6 49.319 2
2014-09-05 01:32:20.447000 7.286 7.4485 Clear 0 1383.603 49.319 3
2014-09-05 01:32:20.545000 7.73 7.89341 Clear 0 1383.763 49.295 2
2014-09-05 01:32:20.547000 7.528 7.69141 Clear 0 1383.766 49.295 3
2014-09-05 01:32:20.645000 7.35 7.51339 Clear 0 1383.925 49.271 2
2014-09-05 01:32:20.647000 7.701 7.86365 Clear 0 1383.929 49.27 3
2014-09-05 01:32:20.745000 7.482 7.64452 Clear 0 1384.089 49.247 2
2014-09-05 01:32:20.747000 7.546 7.70871 Clear 0 1384.092 49.246 3
2014-09-05 01:32:20.845000 7.575 7.73753 Clear 0 1384.252 49.222 2
2014-09-05 01:32:20.847000 7.519 7.68162 Clear 0 1384.256 49.222 3
2014-09-05 01:32:20.945000 7.58 7.74341 Clear 0 1384.416 49.198 2
2014-09-05 01:32:20.947000 7.576 7.73879 Clear 0 1384.419 49.198 3
2014-09-05 01:32:21.045000 7.435 7.59806 Clear 0 1384.58 49.174 2
2014-09-05 01:32:21.047000 7.251 7.41438 Clear 0 1384.584 49.174 3
2014-09-05 01:32:21.145000 7.789 7.95169 Clear 0 1384.745 49.15 2
2014-09-05 01:32:21.147000 7.382 7.54505 Clear 0 1384.748 49.149 3
2014-09-05 01:32:21.245000 7.471 7.6339 Clear 0 1384.91 49.126 2
2014-09-05 01:32:21.247000 7.323 7.48582 Clear 0 1384.913 49.125 3
2014-09-05 01:32:21.345000 7.632 7.79464 Clear 0 1385.075 49.101 2
2014-09-05 01:32:21.347000 7.519 7.6821 Clear 0 1385.078 49.101 3
2014-09-05 01:32:21.445000 7.338 7.50054 Clear 0 1385.24 49.077 2
2014-09-05 01:32:21.447000 7.456 7.61874 Clear 0 1385.243 49.077 3
2014-09-05 01:32:21.545000 7.636 7.79874 Clear 0 1385.406 49.053 2
2014-09-05 01:32:21.547000 7.584 7.74742 Clear 0 1385.409 49.053 3
2014-09-05 01:32:21.645000 7.661 7.82404 Clear 0 1385.572 49.029 2
2014-09-05 01:32:21.647000 7.514 7.67667 Clear 0 1385.575 49.028 3
2014-09-05 01:32:21.745000 7.437 7.60028 Clear 0 1385.738 49.005 2
2014-09-05 01:32:21.747000 7.458 7.62128 Clear 0 1385.742 49.004 3
2014-09-05 01:32:21.845000 7.485 7.64807 Clear 0 1385.905 48.981 2
2014-09-05 01:32:21.847000 7.371 7.53363 Clear 0 1385.908 48.98 3
2014-09-05 01:32:21.945000 7.483 7.64561 Clear 0 1386.072 48.957 2
2014-09-05 01:32:21.947000 7.454 7.61658 Clear 0 1386.075 48.956 3
2014-09-05 01:32:22.045000 7.229 7.39226 Clear 0 1386.239 48.932 2
2014-09-05 01:32:22.047000 7.321 7.48385 Clear 0 1386.243 48.932 3
2014-09-05 01:32:22.145000 7.382 7.54572 Clear 0 1386.407 48.908 2
2014-09-05 01:32:22.147000 7.452 7.61584 Clear 0 1386.41 48.908 3
2014-09-05 01:32:22.245000 7.28 7.44357 Clear 0 1386.575 48.884 2
2014-09-05 01:32:22.247000 7.46 7.62444 Clear 0 1386.578 48.884 3
2014-09-05 01:32:22.345000 7.477 7.64075 Clear 0 1386.743 48.86 2
2014-09-05 01:32:22.347000 7.379 7.54297 Clear 0 1386.747 48.86 3
2014-09-05 01:32:22.445000 7.502 7.66564 Clear 0 1386.912 48.836 2
2014-09-05 01:32:22.447000 7.296 7.4604 Clear 0 1386.915 48.836 3
2014-09-05 01:32:22.545000 7.576 7.74013 Clear 0 1387.081 48.812 2
2014-09-05 01:32:22.547000 7.478 7.64211 Clear 0 1387.084 48.811 3
2014-09-05 01:32:22.645000 7.717 7.88103 Clear 0 1387.25 48.788 2
2014-09-05 01:32:22.647000 7.455 7.61923 Clear 0 1387.253 48.787 3
2014-09-05 01:32:22.745000 7.547 7.71068 Clear 0 1387.42 48.764 2
2014-09-05 01:32:22.747000 7.38 7.5436 Clear 0 1387.423 48.763 3
2014-09-05 01:32:22.845000 7.171 7.33502 Clear 0 1387.589 48.74 2
2014-09-05 01:32:22.847000 7.453 7.61682 Clear 0 1387.593 48.739 3
2014-09-05 01:32:22.945000 7.337 7.50122 Clear 0 1387.76 48.716 2
2014-09-05 01:32:22.947000 7.44 7.60437 Clear 0 1387.763 48.715 3
2014-09-05 01:32:23.045000 7.597 7.76068 Clear 0 1387.93 48.692 2
2014-09-05 01:32:23.047000 7.576 7.73969 Clear 0 1387.934 48.691 3
2014-09-05 01:32:23.145000 7.569 7.73278 Clear 0 1388.101 48.668 2
2014-09-05 01:32:23.147000 7.544 7.70795 Clear 0 1388.104 48.667 3
2014-09-05 01:32:23.245000 7.462 7.62581 Clear 0 1388.272 48.644 2
2014-09-05 01:32:23.247000 7.244 7.4083 Clear 0 1388.275 48.643 3
2014-09-05 01:32:23.345000 7.486 7.65029 Clear 0 1388.443 48.62 2
2014-09-05 01:32:23.347000 7.539 7.70338 Clear 0 1388.447 48.619 3
2014-09-05 01:32:23.445000 7.176 7.33948 Clear 0 1388.615 48.596 2
2014-09-05 01:32:23.447000 7.4 7.56394 Clear 0 1388.619 48.595 3
2014-09-05 01:32:23.545000 7.41 7.57346 Clear 0 1388.787 48.572 2
2014-09-05 01:32:23.547000 7.386 7.54949 Clear 0 1388.791 48.571 3
2014-09-05 01:32:23.645000 7.679 7.84338 Clear 0 1388.96 48.548 2
2014-09-05 01:32:23.647000 7.777 7.94133 Clear 0 1388.963 48.547 3
2014-09-05 01:32:23.745000 7.383 7.54778 Clear 0 1389.132 48.524 2
2014-09-05 01:32:23.747000 7.208 7.37246 Clear 0 1389.136 48.523 3
2014-09-05 01:32:23.845000 7.416 7.58058 Clear 0 1389.305 48.5 2
2014-09-05 01:32:23.847000 7.607 7.77214 Clear 0 1389.309 48.499 3
2014-09-05 01:32:23.945000 7.717 7.88208 Clear 0 1389.479 48.476 2
2014-09-05 01:32:23.947000 7.451 7.61584 Clear 0 1389.482 48.476 3
2014-09-05 01:32:24.045000 7.499 7.66439 Clear 0 1389.652 48.452 2
2014-09-05 01:32:24.047000 7.543 7.70842 Clear 0 1389.656 48.452 3
2014-09-05 01:32:24.145000 7.418 7.58332 Clear 0 1389.826 48.428 2
2014-09-05 01:32:24.147000 7.466 7.63098 Clear 0 1389.83 48.428 3
2014-09-05 01:32:24.245000 7.441 7.60601 Clear 0 1390.0 48.404 2
2014-09-05 01:32:24.247000 7.57 7.7354 Clear 0 1390.004 48.404 3
2014-09-05 01:32:24.345000 7.555 7.7199 Clear 0 1390.175 48.38 2
2014-09-05 01:32:24.347000 7.442 7.60737 Clear 0 1390.178 48.38 3
2014-09-05 01:32:24.445000 7.553 7.71823 Clear 0 1390.35 48.356 2
2014-09-05 01:32:24.447000 7.474 7.63927 Clear 0 1390.353 48.356 3
2014-09-05 01:32:24.545000 7.677 7.84244 Clear 0 1390.525 48.333 2
2014-09-05 01:32:24.547000 7.523 7.68835 Clear 0 1390.529 48.332 3
2014-09-05 01:32:24.645000 7.585 7.75018 Clear 0 1390.701 48.309 2
2014-09-05 01:32:24.647000 7.568 7.73299 Clear 0 1390.704 48.308 3
2014-09-05 01:32:24.745000 7.508 7.67307 Clear 0 1390.876 48.285 2
2014-09-05 01:32:24.747000 7.355 7.5197 Clear 0 1390.88 48.284 3
2014-09-05 01:32:24.845000 7.476 7.64127 Clear 0 1391.052 48.261 2
2014-09-05 01:32:24.847000 7.488 7.65329 Clear 0 1391.056 48.261 3
2014-09-05 01:32:24.945000 7.506 7.67088 Clear 0 1391.229 48.237 2
2014-09-05 01:32:24.947000 7.232 7.39717 Clear 0 1391.232 48.237 3
2014-09-05 01:32:25.045000 7.551 7.71573 Clear 0 1391.406 48.213 2
2014-09-05 01:32:25.047000 7.34 7.50495 Clear 0 1391.409 48.213 3
2014-09-05 01:32:25.145000 7.566 7.73052 Clear 0 1391.583 48.19 2
2014-09-05 01:32:25.147000 7.304 7.46921 Clear 0 1391.586 48.189 3
2014-09-05 01:32:25.245000 7.525 7.69093 Clear 0 1391.76 48.166 2
2014-09-05 01:32:25.247000 7.354 7.51992 Clear 0 1391.764 48.165 3
2014-09-05 01:32:25.345000 7.525 7.69059 Clear 0 1391.938 48.142 2
2014-09-05 01:32:25.347000 7.308 7.47362 Clear 0 1391.941 48.141 3
2014-09-05 01:32:25.445000 7.537 7.70319 Clear 0 1392.116 48.118 2
2014-09-05 01:32:25.447000 7.415 7.58062 Clear 0 1392.119 48.118 3
2014-09-05 01:32:25.545000 7.783 7.94896 Clear 0 1392.294 48.094 2
2014-09-05 01:32:25.547000 7.333 7.49853 Clear 0 1392.298 48.094 3
2014-09-05 01:32:25.645000 7.399 7.56465 Clear 0 1392.473 48.071 2
2014-09-05 01:32:25.647000 7.504 7.66983 Clear 0 1392.476 48.07 3
2014-09-05 01:32:25.745000 7.645 7.81142 Clear 0 1392.652 48.047 2
2014-09-05 01:32:25.747000 7.359 7.52495 Clear 0 1392.655 48.046 3
2014-09-05 01:32:25.845000 7.458 7.62352 Clear 0 1392.831 48.023 2
2014-09-05 01:32:25.847000 7.445 7.61061 Clear 0 1392.834 48.023 3
2014-09-05 01:32:25.945000 7.496 7.66168 Clear 0 1393.01 47.999 2
2014-09-05 01:32:25.947000 7.366 7.53204 Clear 0 1393.014 47.999 3
2014-09-05 01:32:26.045000 7.378 7.54348 Clear 0 1393.19 47.976 2
2014-09-05 01:32:26.047000 7.612 7.7778 Clear 0 1393.194 47.975 3
2014-09-05 01:32:26.145000 7.632 7.79815 Clear 0 1393.37 47.952 2
2014-09-05 01:32:26.147000 7.615 7.78075 Clear 0 1393.374 47.951 3
2014-09-05 01:32:26.245000 7.426 7.59186 Clear 0 1393.551 47.928 2
2014-09-05 01:32:26.247000 7.267 7.43309 Clear 0 1393.554 47.928 3
2014-09-05 01:32:26.345000 7.62 7.78549 Clear 0 1393.732 47.904 2
2014-09-05 01:32:26.347000 7.369 7.53455 Clear 0 1393.735 47.904 3
2014-09-05 01:32:26.445000 7.29 7.45743 Clear 0 1393.913 47.881 2
2014-09-05 01:32:26.447000 7.422 7.58888 Clear 0 1393.916 47.88 3
2014-09-05 01:32:26.545000 7.559 7.72583 Clear 0 1394.094 47.857 2
2014-09-05 01:32:26.547000 7.367 7.53415 Clear 0 1394.098 47.857 3
2014-09-05 01:32:26.645000 7.203 7.36958 Clear 0 1394.276 47.833 2
2014-09-05 01:32:26.647000 7.577 7.74435 Clear 0 1394.28 47.833 3
2014-09-05 01:32:26.745000 7.754 7.92116 Clear 0 1394.458 47.81 2
2014-09-05 01:32:26.747000 7.401 7.56835 Clear 0 1394.462 47.809 3
2014-09-05 01:32:26.845000 7.643 7.8096 Clear 0 1394.64 47.786 2
2014-09-05 01:32:26.847000 7.211 7.37791 Clear 0 1394.644 47.786 3
2014-09-05 01:32:26.945000 7.339 7.50547 Clear 0 1394.823 47.762 2
2014-09-05 01:32:26.947000 7.41 7.57687 Clear 0 1394.827 47.762 3
2014-09-05 01:32:27.045000 7.483 7.64964 Clear 0 1395.006 47.739 2
2014-09-05 01:32:27.047000 7.494 7.66066 Clear 0 1395.01 47.738 3
2014-09-05 01:32:27.145000 7.311 7.47777 Clear 0 1395.189 47.715 2
2014-09-05 01:32:27.147000 7.379 7.54591 Clear 0 1395.193 47.715 3
2014-09-05 01:32:27.245000 7.491 7.65761 Clear 0 1395.373 47.692 2
2014-09-05 01:32:27.247000 7.294 7.46125 Clear 0 1395.376 47.691 3
2014-09-05 01:32:27.345000 7.497 7.66393 Clear 0 1395.557 47.668 2
2014-09-05 01:32:27.347000 7.168 7.33472 Clear 0 1395.56 47.668 3
2014-09-05 01:32:27.445000 7.268 7.43497 Clear 0 1395.741 47.644 2
2014-09-05 01:32:27.447000 7.492 7.65867 Clear 0 1395.745 47.644 3
2014-09-05 01:32:27.545000 7.209 7.37605 Clear 0 1395.925 47.621 2
2014-09-05 01:32:27.547000 7.421 7.58756 Clear 0 1395.929 47.62 3
2014-09-05 01:32:27.647000 7.56 7.72839 Clear 0 1396.114 47.597 3
2014-09-05 01:32:27.745000 7.462 7.62951 Clear 0 1396.295 47.574 2
2014-09-05 01:32:27.747000 7.386 7.55442 Clear 0 1396.299 47.573 3
2014-09-05 01:32:27.845000 7.519 7.68715 Clear 0 1396.481 47.55 2
2014-09-05 01:32:27.847000 7.406 7.57355 Clear 0 1396.484 47.55 3
2014-09-05 01:32:27.945000 7.57 7.73836 Clear 0 1396.666 47.527 2
2014-09-05 01:32:27.947000 7.408 7.57586 Clear 0 1396.67 47.526 3
2014-09-05 01:32:28.045000 7.747 7.91478 Clear 0 1396.852 47.503 2
2014-09-05 01:32:28.047000 7.548 7.71605 Clear 0 1396.856 47.503 3
2014-09-05 01:32:28.145000 7.441 7.60876 Clear 0 1397.039 47.48 2
2014-09-05 01:32:28.147000 7.41 7.57758 Clear 0 1397.043 47.479 3
2014-09-05 01:32:28.245000 7.714 7.88176 Clear 0 1397.226 47.456 2
2014-09-05 01:32:28.247000 7.23 7.39747 Clear 0 1397.229 47.456 3
2014-09-05 01:32:28.345000 7.677 7.84518 Clear 0 1397.412 47.433 2
2014-09-05 01:32:28.347000 7.534 7.70224 Clear 0 1397.416 47.432 3
2014-09-05 01:32:28.445000 7.359 7.52653 Clear 0 1397.6 47.409 2
2014-09-05 01:32:28.447000 7.356 7.52348 Clear 0 1397.604 47.409 3
2014-09-05 01:32:28.545000 7.614 7.78201 Clear 0 1397.787 47.386 2
2014-09-05 01:32:28.547000 7.291 7.45886 Clear 0 1397.791 47.385 3
2014-09-05 01:32:28.645000 7.343 7.51202 Clear 0 1397.975 47.362 2
2014-09-05 01:32:28.647000 7.485 7.65431 Clear 0 1397.979 47.362 3
2014-09-05 01:32:28.745000 7.61 7.77884 Clear 0 1398.163 47.339 2
2014-09-05 01:32:28.747000 7.302 7.4712 Clear 0 1398.167 47.338 3
2014-09-05 01:32:28.845000 7.486 7.65446 Clear 0 1398.352 47.315 2
2014-09-05 01:32:28.847000 7.516 7.68473 Clear 0 1398.356 47.315 3
2014-09-05 01:32:28.945000 7.4 7.56893 Clear 0 1398.541 47.292 2
2014-09-05 01:32:28.947000 7.519 7.68756 Clear 0 1398.545 47.291 3
2014-09-05 01:32:29.045000 7.415 7.58375 Clear 0 1398.73 47.268 2
2014-09-05 01:32:29.047000 7.542 7.71084 Clear 0 1398.734 47.268 3
2014-09-05 01:32:29.145000 7.54 7.70875 Clear 0 1398.919 47.245 2
2014-09-05 01:32:29.147000 7.515 7.68348 Clear 0 1398.923 47.245 3
2014-09-05 01:32:29.245000 7.633 7.80145 Clear 0 1399.109 47.222 2
2014-09-05 01:32:29.247000 7.499 7.66834 Clear 0 1399.113 47.221 3
2014-09-05 01:32:29.345000 7.552 7.72059 Clear 0 1399.299 47.198 2
2014-09-05 01:32:29.347000 7.427 7.59599 Clear 0 1399.303 47.198 3
