# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 6586223
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 230
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-03 17:29:10.119000 7.492 7.80844 Clear 0 1199.884 85.476 1
2015-03-03 17:29:10.219000 7.135 7.45015 Clear 0 1199.483 85.458 1
2015-03-03 17:29:10.319000 6.786 7.09956 Clear 0 1199.083 85.44 1
2015-03-03 17:29:10.419000 6.319 6.63203 Clear 0 1198.682 85.421 1
2015-03-03 17:29:10.519000 6.256 6.5681 Clear 0 1198.283 85.403 1
2015-03-03 17:29:10.619000 6.632 6.94245 Clear 0 1197.883 85.385 1
2015-03-03 17:29:10.719000 6.933 7.24255 Clear 0 1197.483 85.367 1
2015-03-03 17:29:10.819000 8.09 8.39876 Clear 0 1197.084 85.348 1
2015-03-03 17:29:10.919000 7.341 7.64812 Clear 0 1196.685 85.33 1
2015-03-03 17:29:11.119000 7.006 7.31075 Clear 0 1195.888 85.294 1
2015-03-03 17:29:11.219000 6.631 6.93481 Clear 0 1195.49 85.275 1
2015-03-03 17:29:11.319000 6.331 6.63373 Clear 0 1195.092 85.257 1
2015-03-03 17:29:11.419000 6.075 6.3773 Clear 0 1194.695 85.239 1
2015-03-03 17:29:11.519000 6.036 6.33736 Clear 0 1194.297 85.22 1
2015-03-03 17:29:11.619000 6.218 6.51789 Clear 0 1193.9 85.202 1
2015-03-03 17:29:11.719000 6.802 7.10134 Clear 0 1193.503 85.184 1
2015-03-03 17:29:11.819000 6.71 7.0083 Clear 0 1193.106 85.165 1
2015-03-03 17:29:11.919000 7.101 7.39824 Clear 0 1192.71 85.147 1
2015-03-03 17:29:12.019000 8.401 8.69699 Clear 0 1192.314 85.129 1
2015-03-03 17:29:12.119000 7.901 8.1962 Clear 0 1191.918 85.11 1
2015-03-03 17:29:12.219000 7.971 8.26497 Clear 0 1191.522 85.092 1
2015-03-03 17:29:12.319000 7.518 7.81045 Clear 0 1191.127 85.074 1
2015-03-03 17:29:12.419000 6.877 7.16878 Clear 0 1190.732 85.055 1
2015-03-03 17:29:12.519000 6.538 6.82867 Clear 0 1190.337 85.037 1
2015-03-03 17:29:12.619000 6.25 6.53995 Clear 0 1189.942 85.018 1
2015-03-03 17:29:12.719000 6.148 6.43681 Clear 0 1189.547 85.0 1
2015-03-03 17:29:12.819000 6.05 6.33823 Clear 0 1189.153 84.981 1
2015-03-03 17:29:12.919000 6.06 6.34719 Clear 0 1188.759 84.963 1
2015-03-03 17:29:13.019000 6.461 6.74675 Clear 0 1188.366 84.944 1
2015-03-03 17:29:13.119000 6.533 6.81785 Clear 0 1187.972 84.926 1
2015-03-03 17:29:13.219000 6.868 7.15184 Clear 0 1187.579 84.907 1
2015-03-03 17:29:13.319000 6.525 6.80758 Clear 0 1187.186 84.889 1
2015-03-03 17:29:13.419000 6.435 6.71641 Clear 0 1186.793 84.87 1
2015-03-03 17:29:13.519000 6.348 6.6281 Clear 0 1186.401 84.852 1
2015-03-03 17:29:13.619000 6.248 6.52736 Clear 0 1186.009 84.833 1
2015-03-03 17:29:13.719000 6.336 6.61377 Clear 0 1185.617 84.815 1
2015-03-03 17:29:13.819000 6.478 6.75453 Clear 0 1185.225 84.796 1
2015-03-03 17:29:13.919000 6.722 6.99824 Clear 0 1184.834 84.778 1
2015-03-03 17:29:14.019000 7.104 7.37917 Clear 0 1184.443 84.759 1
2015-03-03 17:29:14.119000 7.282 7.55634 Clear 0 1184.052 84.741 1
2015-03-03 17:29:14.219000 7.392 7.66449 Clear 0 1183.661 84.722 1
2015-03-03 17:29:14.319000 8.668 8.94038 Clear 0 1183.271 84.703 1
2015-03-03 17:29:14.519000 8.012 8.28225 Clear 0 1182.491 84.666 1
2015-03-03 17:29:14.619000 8.497 8.76601 Clear 0 1182.101 84.648 1
2015-03-03 17:29:14.719000 9.094 9.36155 Clear 0 1181.712 84.629 1
2015-03-03 17:29:14.819000 7.224 7.49103 Clear 0 1181.323 84.61 1
2015-03-03 17:29:14.919000 7.203 7.46855 Clear 0 1180.934 84.592 1
2015-03-03 17:29:15.019000 6.712 6.97711 Clear 0 1180.545 84.573 1
2015-03-03 17:29:15.119000 6.452 6.71589 Clear 0 1180.157 84.554 1
2015-03-03 17:29:15.219000 6.097 6.35967 Clear 0 1179.769 84.536 1
2015-03-03 17:29:15.319000 5.814 6.0763 Clear 0 1179.381 84.517 1
2015-03-03 17:29:15.419000 6.113 6.37356 Clear 0 1178.993 84.498 1
2015-03-03 17:29:15.519000 6.988 7.24761 Clear 0 1178.606 84.479 1
2015-03-03 17:29:15.619000 7.427 7.68545 Clear 0 1178.219 84.461 1
2015-03-03 17:29:15.719000 7.534 7.79238 Clear 0 1177.832 84.442 1
2015-03-03 17:29:15.819000 8.36 8.61706 Clear 0 1177.446 84.423 1
2015-03-03 17:29:16.219000 8.181 8.43259 Clear 0 1175.902 84.348 1
2015-03-03 17:29:16.419000 7.983 8.23271 Clear 0 1175.132 84.31 1
2015-03-03 17:29:16.519000 8.009 8.25759 Clear 0 1174.747 84.292 1
2015-03-03 17:29:16.819000 7.853 8.09915 Clear 0 1173.595 84.235 1
2015-03-03 17:29:16.919000 8.097 8.34156 Clear 0 1173.211 84.216 1
2015-03-03 17:29:17.119000 8.306 8.549 Clear 0 1172.445 84.178 1
2015-03-03 17:29:17.219000 7.702 7.9442 Clear 0 1172.062 84.159 1
2015-03-03 17:29:17.319000 7.186 7.4267 Clear 0 1171.679 84.141 1
2015-03-03 17:29:17.419000 6.619 6.85895 Clear 0 1171.297 84.122 1
2015-03-03 17:29:17.519000 6.382 6.62092 Clear 0 1170.915 84.103 1
2015-03-03 17:29:17.619000 6.189 6.42704 Clear 0 1170.533 84.084 1
2015-03-03 17:29:17.719000 6.221 6.45751 Clear 0 1170.151 84.065 1
2015-03-03 17:29:17.819000 6.338 6.57388 Clear 0 1169.77 84.046 1
2015-03-03 17:29:17.919000 6.803 7.03824 Clear 0 1169.389 84.027 1
2015-03-03 17:29:18.019000 7.346 7.57973 Clear 0 1169.008 84.008 1
2015-03-03 17:29:18.219000 7.845 8.07744 Clear 0 1168.247 83.97 1
2015-03-03 17:29:18.319000 8.671 8.90183 Clear 0 1167.867 83.951 1
2015-03-03 17:29:18.519000 8.489 8.71765 Clear 0 1167.108 83.913 1
2015-03-03 17:29:18.719000 9.067 9.29387 Clear 0 1166.35 83.875 1
2015-03-03 17:29:18.919000 8.228 8.4533 Clear 0 1165.593 83.837 1
2015-03-03 17:29:19.019000 8.589 8.813 Clear 0 1165.215 83.818 1
2015-03-03 17:29:19.519000 8.118 8.3361 Clear 0 1163.328 83.722 1
2015-03-03 17:29:19.619000 8.725 8.94236 Clear 0 1162.952 83.703 1
2015-03-03 17:29:19.719000 7.942 8.15799 Clear 0 1162.575 83.684 1
2015-03-03 17:29:19.819000 7.493 7.70819 Clear 0 1162.199 83.665 1
2015-03-03 17:29:19.919000 7.56 7.77425 Clear 0 1161.824 83.645 1
2015-03-03 17:29:20.019000 7.121 7.33404 Clear 0 1161.448 83.626 1
2015-03-03 17:29:20.119000 7.862 8.07358 Clear 0 1161.073 83.607 1
2015-03-03 17:29:20.219000 7.938 8.14852 Clear 0 1160.698 83.588 1
2015-03-03 17:29:20.619000 8.763 8.97014 Clear 0 1159.201 83.511 1
2015-03-03 17:29:20.719000 7.984 8.18993 Clear 0 1158.828 83.492 1
2015-03-03 17:29:20.819000 8.44 8.64497 Clear 0 1158.455 83.472 1
2015-03-03 17:29:21.019000 7.889 8.09186 Clear 0 1157.709 83.434 1
2015-03-03 17:29:21.119000 8.709 8.91144 Clear 0 1157.336 83.414 1
2015-03-03 17:29:21.219000 9.335 9.53629 Clear 0 1156.964 83.395 1
2015-03-03 17:29:21.319000 8.047 8.24684 Clear 0 1156.592 83.376 1
2015-03-03 17:29:21.419000 8.659 8.8583 Clear 0 1156.221 83.357 1
2015-03-03 17:29:21.519000 7.871 8.06905 Clear 0 1155.849 83.337 1
2015-03-03 17:29:21.919000 7.845 8.03877 Clear 0 1154.367 83.26 1
2015-03-03 17:29:22.219000 7.868 8.05912 Clear 0 1153.258 83.202 1
2015-03-03 17:29:22.519000 8.234 8.42219 Clear 0 1152.151 83.143 1
2015-03-03 17:29:22.619000 8.566 8.75266 Clear 0 1151.783 83.124 1
2015-03-03 17:29:23.019000 8.004 8.18727 Clear 0 1150.312 83.046 1
2015-03-03 17:29:23.419000 8.254 8.43211 Clear 0 1148.846 82.968 1
2015-03-03 17:29:23.919000 8.611 8.78429 Clear 0 1147.02 82.87 1
2015-03-03 17:29:24.019000 9.133 9.30499 Clear 0 1146.655 82.851 1
2015-03-03 17:29:24.219000 7.661 7.8313 Clear 0 1145.927 82.811 1
2015-03-03 17:29:24.819000 9.095 9.25916 Clear 0 1143.75 82.693 1
2015-03-03 17:29:24.919000 8.275 8.43773 Clear 0 1143.388 82.674 1
2015-03-03 17:29:25.219000 7.625 7.7854 Clear 0 1142.304 82.615 1
2015-03-03 17:29:25.519000 8.573 8.72954 Clear 0 1141.222 82.556 1
2015-03-03 17:29:25.619000 7.835 7.99131 Clear 0 1140.863 82.536 1
2015-03-03 17:29:25.719000 8.327 8.48218 Clear 0 1140.503 82.516 1
2015-03-03 17:29:25.919000 8.664 8.81671 Clear 0 1139.785 82.476 1
2015-03-03 17:29:26.219000 8.998 9.14794 Clear 0 1138.709 82.417 1
2015-03-03 17:29:26.319000 8.264 8.41277 Clear 0 1138.351 82.397 1
2015-03-03 17:29:26.419000 8.659 8.80709 Clear 0 1137.994 82.377 1
2015-03-03 17:29:26.619000 8.374 8.51951 Clear 0 1137.279 82.338 1
2015-03-03 17:29:26.719000 8.4 8.5449 Clear 0 1136.922 82.318 1
2015-03-03 17:29:27.019000 7.741 7.88245 Clear 0 1135.854 82.258 1
2015-03-03 17:29:27.419000 8.134 8.27199 Clear 0 1134.433 82.179 1
2015-03-03 17:29:27.519000 8.639 8.77553 Clear 0 1134.079 82.159 1
2015-03-03 17:29:28.119000 7.309 7.44043 Clear 0 1131.958 82.039 1
2015-03-03 17:29:28.219000 7.128 7.25762 Clear 0 1131.606 82.019 1
2015-03-03 17:29:28.319000 6.981 7.10966 Clear 0 1131.254 81.999 1
2015-03-03 17:29:28.419000 6.756 6.88424 Clear 0 1130.902 81.979 1
2015-03-03 17:29:28.519000 6.436 6.56301 Clear 0 1130.55 81.959 1
2015-03-03 17:29:28.619000 6.177 6.30254 Clear 0 1130.199 81.939 1
2015-03-03 17:29:28.719000 6.028 6.1525 Clear 0 1129.848 81.919 1
2015-03-03 17:29:28.819000 5.894 6.01753 Clear 0 1129.497 81.899 1
2015-03-03 17:29:28.919000 5.699 5.82185 Clear 0 1129.147 81.879 1
2015-03-03 17:29:29.019000 5.587 5.70917 Clear 0 1128.797 81.858 1
2015-03-03 17:29:29.119000 5.229 5.34986 Clear 0 1128.447 81.838 1
2015-03-03 17:29:29.219000 5.138 5.25797 Clear 0 1128.098 81.818 1
2015-03-03 17:29:29.319000 5.068 5.18694 Clear 0 1127.749 81.798 1
2015-03-03 17:29:29.419000 5.116 5.23438 Clear 0 1127.4 81.778 1
2015-03-03 17:29:29.519000 5.182 5.29892 Clear 0 1127.051 81.758 1
2015-03-03 17:29:29.619000 5.201 5.31664 Clear 0 1126.703 81.738 1
2015-03-03 17:29:29.719000 5.184 5.29873 Clear 0 1126.355 81.718 1
2015-03-03 17:29:29.819000 5.19 5.30441 Clear 0 1126.007 81.697 1
2015-03-03 17:29:29.919000 5.284 5.39742 Clear 0 1125.66 81.677 1
2015-03-03 17:29:30.019000 5.319 5.43104 Clear 0 1125.313 81.657 1
2015-03-03 17:29:30.119000 5.428 5.53858 Clear 0 1124.966 81.637 1
2015-03-03 17:29:30.219000 5.601 5.71096 Clear 0 1124.619 81.617 1
2015-03-03 17:29:30.319000 5.79 5.89876 Clear 0 1124.273 81.597 1
2015-03-03 17:29:30.419000 5.884 5.99178 Clear 0 1123.927 81.576 1
2015-03-03 17:29:30.519000 6.104 6.21134 Clear 0 1123.582 81.556 1
2015-03-03 17:29:30.619000 6.276 6.38173 Clear 0 1123.236 81.536 1
2015-03-03 17:29:30.719000 6.464 6.56845 Clear 0 1122.891 81.516 1
2015-03-03 17:29:30.819000 6.907 7.01074 Clear 0 1122.547 81.495 1
2015-03-03 17:29:30.919000 7.28 7.38294 Clear 0 1122.202 81.475 1
2015-03-03 17:29:31.019000 7.618 7.71956 Clear 0 1121.858 81.455 1
2015-03-03 17:29:31.119000 7.972 8.07331 Clear 0 1121.514 81.435 1
2015-03-03 17:29:31.319000 8.194 8.29318 Clear 0 1120.827 81.394 1
2015-03-03 17:29:31.819000 8.09 8.18382 Clear 0 1119.116 81.292 1
2015-03-03 17:29:31.919000 7.149 7.24151 Clear 0 1118.774 81.272 1
2015-03-03 17:29:32.019000 6.689 6.78127 Clear 0 1118.433 81.251 1
2015-03-03 17:29:32.119000 6.398 6.48852 Clear 0 1118.092 81.231 1
2015-03-03 17:29:32.219000 6.211 6.30059 Clear 0 1117.752 81.211 1
2015-03-03 17:29:32.319000 6.405 6.4937 Clear 0 1117.412 81.19 1
2015-03-03 17:29:32.419000 6.518 6.60626 Clear 0 1117.072 81.17 1
2015-03-03 17:29:32.519000 6.786 6.87337 Clear 0 1116.732 81.149 1
2015-03-03 17:29:32.619000 6.431 6.5168 Clear 0 1116.393 81.129 1
2015-03-03 17:29:32.719000 6.346 6.43142 Clear 0 1116.054 81.109 1
2015-03-03 17:29:32.819000 6.38 6.46408 Clear 0 1115.715 81.088 1
2015-03-03 17:29:32.919000 6.325 6.40757 Clear 0 1115.377 81.068 1
2015-03-03 17:29:33.019000 6.393 6.47519 Clear 0 1115.039 81.047 1
2015-03-03 17:29:33.119000 6.415 6.4955 Clear 0 1114.701 81.027 1
2015-03-03 17:29:33.219000 6.533 6.61328 Clear 0 1114.364 81.006 1
2015-03-03 17:29:33.319000 6.678 6.75707 Clear 0 1114.026 80.986 1
2015-03-03 17:29:33.419000 6.742 6.82003 Clear 0 1113.69 80.965 1
2015-03-03 17:29:33.519000 7.289 7.36547 Clear 0 1113.353 80.945 1
2015-03-03 17:29:33.919000 8.239 8.31157 Clear 0 1112.01 80.863 1
2015-03-03 17:29:34.119000 8.703 8.77443 Clear 0 1111.34 80.821 1
2015-03-03 17:29:34.519000 7.805 7.87202 Clear 0 1110.005 80.739 1
2015-03-03 17:29:34.719000 8.791 8.8555 Clear 0 1109.339 80.698 1
2015-03-03 17:29:34.819000 7.947 8.01095 Clear 0 1109.006 80.677 1
2015-03-03 17:29:35.219000 8.714 8.77348 Clear 0 1107.679 80.595 1
2015-03-03 17:29:35.519000 9.02 9.07743 Clear 0 1106.687 80.532 1
2015-03-03 17:29:35.619000 8.291 8.34704 Clear 0 1106.357 80.512 1
2015-03-03 17:29:35.719000 8.296 8.35047 Clear 0 1106.027 80.491 1
2015-03-03 17:29:35.819000 8.907 8.96117 Clear 0 1105.698 80.47 1
2015-03-03 17:29:36.019000 8.453 8.50523 Clear 0 1105.04 80.429 1
2015-03-03 17:29:36.319000 8.337 8.3873 Clear 0 1104.056 80.366 1
2015-03-03 17:29:36.619000 8.828 8.87521 Clear 0 1103.074 80.304 1
2015-03-03 17:29:37.119000 8.771 8.81319 Clear 0 1101.444 80.2 1
