# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 20103657
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 265
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-12-30 15:04:10.097000 7.982 6.63373 Clear 0 598.802 75.912 5
2021-12-30 15:04:10.197000 7.982 6.63433 Clear 0 598.814 75.905 5
2021-12-30 15:04:10.297000 7.982 6.63403 Clear 0 598.827 75.897 5
2021-12-30 15:04:10.397000 7.997 6.64871 Clear 0 598.84 75.89 5
2021-12-30 15:04:10.497000 8.029 6.68117 Clear 0 598.855 75.882 5
2021-12-30 15:04:10.597000 8.04 6.69152 Clear 0 598.87 75.875 5
2021-12-30 15:04:10.697000 8.093 6.74458 Clear 0 598.886 75.868 5
2021-12-30 15:04:10.797000 7.889 6.54143 Clear 0 598.903 75.86 5
2021-12-30 15:04:10.897000 7.983 6.63523 Clear 0 598.922 75.853 5
2021-12-30 15:04:10.997000 7.941 6.59324 Clear 0 598.94 75.845 5
2021-12-30 15:04:11.097000 7.967 6.61903 Clear 0 598.96 75.838 5
2021-12-30 15:04:11.197000 7.861 6.51311 Clear 0 598.981 75.831 5
2021-12-30 15:04:11.297000 7.948 6.60017 Clear 0 599.003 75.824 5
2021-12-30 15:04:11.397000 8.038 6.69002 Clear 0 599.025 75.816 5
2021-12-30 15:04:11.497000 8.061 6.71293 Clear 0 599.048 75.809 5
2021-12-30 15:04:11.597000 7.909 6.56075 Clear 0 599.073 75.802 5
2021-12-30 15:04:11.697000 7.944 6.59569 Clear 0 599.098 75.795 5
2021-12-30 15:04:11.797000 7.923 6.57447 Clear 0 599.124 75.788 5
2021-12-30 15:04:11.897000 8.0 6.65189 Clear 0 599.151 75.78 5
2021-12-30 15:04:11.997000 7.825 6.47661 Clear 0 599.179 75.773 5
2021-12-30 15:04:12.097000 7.98 6.63231 Clear 0 599.207 75.766 5
2021-12-30 15:04:12.197000 7.958 6.60964 Clear 0 599.237 75.759 5
2021-12-30 15:04:12.297000 7.936 6.58757 Clear 0 599.267 75.752 5
2021-12-30 15:04:12.397000 7.916 6.56783 Clear 0 599.299 75.745 5
2021-12-30 15:04:12.497000 8.064 6.71616 Clear 0 599.331 75.738 5
2021-12-30 15:04:12.597000 8.076 6.72775 Clear 0 599.364 75.731 5
2021-12-30 15:04:12.697000 7.949 6.60061 Clear 0 599.398 75.724 5
2021-12-30 15:04:12.797000 7.869 6.52123 Clear 0 599.433 75.717 5
2021-12-30 15:04:12.897000 7.932 6.58435 Clear 0 599.469 75.71 5
2021-12-30 15:04:12.997000 7.952 6.6038 Clear 0 599.506 75.703 5
2021-12-30 15:04:13.097000 7.948 6.6001 Clear 0 599.543 75.697 5
2021-12-30 15:04:13.197000 7.871 6.52298 Clear 0 599.582 75.69 5
2021-12-30 15:04:13.297000 7.988 6.64018 Clear 0 599.621 75.683 5
2021-12-30 15:04:13.397000 8.047 6.69943 Clear 0 599.662 75.676 5
