# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16696401
# variability: 2 Periodic
# variability_period: 71.15007749
# npoints: 1385
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-30 00:22:07.076000 3.112 9.31064 Clear 0 22757.863 43.915 7
2019-10-30 00:22:07.276000 2.904 9.1032 Clear 0 22758.099 43.916 7
2019-10-30 00:22:07.376000 2.968 9.16655 Clear 0 22758.217 43.917 7
2019-10-30 00:22:07.476000 3.037 9.23573 Clear 0 22758.334 43.917 7
2019-10-30 00:22:07.676000 3.499 9.6976 Clear 0 22758.57 43.918 7
2019-10-30 00:22:07.776000 3.388 9.58686 Clear 0 22758.688 43.919 7
2019-10-30 00:22:07.876000 3.27 9.46852 Clear 0 22758.806 43.919 7
2019-10-30 00:22:07.976000 2.995 9.19369 Clear 0 22758.924 43.92 7
2019-10-30 00:22:08.076000 3.695 9.89351 Clear 0 22759.042 43.92 7
2019-10-30 00:22:08.176000 3.44 9.63943 Clear 0 22759.16 43.921 7
2019-10-30 00:22:08.276000 2.926 9.12534 Clear 0 22759.278 43.921 7
2019-10-30 00:22:08.376000 3.229 9.42798 Clear 0 22759.396 43.922 7
2019-10-30 00:22:08.476000 2.967 9.16566 Clear 0 22759.514 43.922 7
2019-10-30 00:22:08.576000 2.867 9.06592 Clear 0 22759.631 43.923 7
2019-10-30 00:22:08.676000 3.074 9.27254 Clear 0 22759.749 43.923 7
2019-10-30 00:22:08.776000 3.274 9.47325 Clear 0 22759.867 43.924 7
2019-10-30 00:22:08.876000 3.264 9.46264 Clear 0 22759.985 43.924 7
2019-10-30 00:22:08.976000 2.857 9.05619 Clear 0 22760.103 43.925 7
2019-10-30 00:22:09.076000 3.006 9.20475 Clear 0 22760.221 43.925 7
2019-10-30 00:22:09.176000 2.933 9.13225 Clear 0 22760.339 43.926 7
2019-10-30 00:22:09.276000 3.048 9.24818 Clear 0 22760.457 43.926 7
2019-10-30 00:22:09.476000 2.952 9.15146 Clear 0 22760.692 43.927 7
2019-10-30 00:22:09.576000 3.14 9.33959 Clear 0 22760.81 43.928 7
2019-10-30 00:22:09.676000 3.336 9.53545 Clear 0 22760.928 43.928 7
2019-10-30 00:22:09.776000 3.007 9.2066 Clear 0 22761.046 43.929 7
2019-10-30 00:22:09.876000 2.819 9.01889 Clear 0 22761.164 43.929 7
2019-10-30 00:22:09.976000 2.853 9.05296 Clear 0 22761.282 43.93 7
2019-10-30 00:22:10.076000 2.779 8.97907 Clear 0 22761.399 43.93 7
2019-10-30 00:22:10.276000 3.068 9.26762 Clear 0 22761.635 43.931 7
2019-10-30 00:22:10.376000 2.837 9.03698 Clear 0 22761.753 43.932 7
2019-10-30 00:22:10.476000 2.942 9.14181 Clear 0 22761.871 43.932 7
2019-10-30 00:22:10.576000 2.965 9.16476 Clear 0 22761.989 43.933 7
2019-10-30 00:22:10.676000 2.908 9.10827 Clear 0 22762.106 43.933 7
2019-10-30 00:22:10.776000 2.768 8.96785 Clear 0 22762.224 43.934 7
2019-10-30 00:22:10.876000 2.824 9.02437 Clear 0 22762.342 43.934 7
2019-10-30 00:22:10.976000 2.643 8.84287 Clear 0 22762.46 43.935 7
2019-10-30 00:22:11.076000 3.024 9.22436 Clear 0 22762.578 43.935 7
2019-10-30 00:22:11.176000 2.824 9.02437 Clear 0 22762.696 43.936 7
2019-10-30 00:22:11.276000 2.675 8.87518 Clear 0 22762.813 43.936 7
2019-10-30 00:22:11.376000 2.749 8.94867 Clear 0 22762.931 43.937 7
2019-10-30 00:22:11.476000 2.966 9.16566 Clear 0 22763.049 43.937 7
2019-10-30 00:22:11.576000 3.098 9.29745 Clear 0 22763.167 43.938 7
2019-10-30 00:22:11.776000 3.029 9.22875 Clear 0 22763.402 43.939 7
2019-10-30 00:22:11.876000 2.651 8.85131 Clear 0 22763.52 43.94 7
2019-10-30 00:22:11.976000 2.764 8.96414 Clear 0 22763.638 43.94 7
2019-10-30 00:22:12.076000 2.902 9.10182 Clear 0 22763.756 43.941 7
2019-10-30 00:22:12.176000 3.206 9.40548 Clear 0 22763.873 43.941 7
2019-10-30 00:22:12.276000 2.928 9.12829 Clear 0 22763.991 43.942 7
2019-10-30 00:22:12.376000 2.859 9.05882 Clear 0 22764.109 43.942 7
2019-10-30 00:22:12.476000 2.998 9.1979 Clear 0 22764.227 43.943 7
2019-10-30 00:22:12.576000 2.622 8.82223 Clear 0 22764.345 43.943 7
2019-10-30 00:22:12.676000 2.934 9.13349 Clear 0 22764.462 43.944 7
2019-10-30 00:22:12.876000 2.789 8.98895 Clear 0 22764.698 43.945 7
2019-10-30 00:22:12.976000 2.902 9.10182 Clear 0 22764.816 43.945 7
2019-10-30 00:22:13.076000 2.73 8.92976 Clear 0 22764.933 43.946 7
2019-10-30 00:22:13.276000 2.481 8.6806 Clear 0 22765.169 43.947 7
2019-10-30 00:22:13.376000 2.98 9.17962 Clear 0 22765.287 43.947 7
2019-10-30 00:22:13.476000 2.881 9.08093 Clear 0 22765.404 43.948 7
2019-10-30 00:22:13.576000 2.553 8.75338 Clear 0 22765.522 43.948 7
2019-10-30 00:22:13.675000 2.839 9.03873 Clear 0 22765.639 43.949 7
2019-10-30 00:22:13.775000 2.59 8.78947 Clear 0 22765.756 43.949 7
2019-10-30 00:22:13.875000 2.612 8.81185 Clear 0 22765.874 43.95 7
2019-10-30 00:22:13.975000 3.097 9.29725 Clear 0 22765.992 43.95 7
2019-10-30 00:22:14.075000 2.553 8.75338 Clear 0 22766.11 43.951 7
2019-10-30 00:22:14.175000 2.595 8.79455 Clear 0 22766.227 43.951 7
2019-10-30 00:22:14.275000 2.7 8.89994 Clear 0 22766.345 43.952 7
2019-10-30 00:22:14.375000 2.48 8.67945 Clear 0 22766.463 43.952 7
2019-10-30 00:22:14.475000 2.611 8.8112 Clear 0 22766.58 43.953 7
2019-10-30 00:22:14.575000 2.574 8.77377 Clear 0 22766.698 43.953 7
2019-10-30 00:22:14.675000 2.465 8.66469 Clear 0 22766.816 43.954 7
2019-10-30 00:22:14.775000 2.56 8.76014 Clear 0 22766.934 43.954 7
2019-10-30 00:22:14.875000 2.607 8.80734 Clear 0 22767.051 43.955 7
2019-10-30 00:22:14.975000 2.43 8.62973 Clear 0 22767.169 43.955 7
2019-10-30 00:22:15.075000 2.818 9.01745 Clear 0 22767.287 43.956 7
2019-10-30 00:22:15.175000 2.399 8.5985 Clear 0 22767.404 43.956 7
2019-10-30 00:22:15.275000 2.592 8.79201 Clear 0 22767.522 43.957 7
2019-10-30 00:22:15.375000 2.541 8.74061 Clear 0 22767.64 43.957 7
2019-10-30 00:22:15.475000 2.684 8.88395 Clear 0 22767.757 43.958 7
2019-10-30 00:22:15.575000 2.639 8.83866 Clear 0 22767.875 43.958 7
2019-10-30 00:22:15.675000 2.86 9.06044 Clear 0 22767.993 43.959 7
2019-10-30 00:22:15.775000 2.591 8.79137 Clear 0 22768.11 43.959 7
2019-10-30 00:22:15.875000 3.002 9.20252 Clear 0 22768.228 43.96 7
2019-10-30 00:22:15.975000 2.526 8.72738 Clear 0 22768.346 43.96 7
2019-10-30 00:22:16.075000 2.865 9.06614 Clear 0 22768.463 43.961 7
2019-10-30 00:22:16.175000 2.514 8.7149 Clear 0 22768.581 43.961 7
2019-10-30 00:22:16.275000 2.661 8.86208 Clear 0 22768.699 43.962 7
2019-10-30 00:22:16.375000 3.084 9.28519 Clear 0 22768.816 43.962 7
2019-10-30 00:22:16.475000 2.974 9.1751 Clear 0 22768.934 43.963 7
2019-10-30 00:22:16.575000 2.529 8.72977 Clear 0 22769.052 43.963 7
2019-10-30 00:22:16.675000 2.802 9.00272 Clear 0 22769.169 43.964 7
2019-10-30 00:22:16.775000 2.817 9.01823 Clear 0 22769.287 43.964 7
2019-10-30 00:22:16.875000 2.492 8.69268 Clear 0 22769.405 43.965 7
2019-10-30 00:22:16.975000 2.799 9.00041 Clear 0 22769.522 43.965 7
2019-10-30 00:22:17.075000 2.882 9.08342 Clear 0 22769.64 43.966 7
2019-10-30 00:22:17.175000 2.495 8.69558 Clear 0 22769.758 43.966 7
2019-10-30 00:22:17.275000 2.85 9.05074 Clear 0 22769.875 43.967 7
2019-10-30 00:22:17.375000 2.46 8.66075 Clear 0 22769.993 43.967 7
2019-10-30 00:22:17.475000 2.838 9.03873 Clear 0 22770.11 43.968 7
2019-10-30 00:22:17.575000 2.813 9.01355 Clear 0 22770.228 43.968 7
2019-10-30 00:22:17.675000 2.513 8.71431 Clear 0 22770.346 43.969 7
2019-10-30 00:22:17.775000 2.667 8.8675 Clear 0 22770.463 43.969 7
2019-10-30 00:22:17.875000 2.751 8.95232 Clear 0 22770.581 43.97 7
2019-10-30 00:22:17.975000 2.421 8.62156 Clear 0 22770.698 43.97 7
2019-10-30 00:22:18.075000 2.935 9.1361 Clear 0 22770.816 43.971 7
2019-10-30 00:22:18.175000 2.453 8.65403 Clear 0 22770.934 43.971 7
2019-10-30 00:22:18.275000 2.408 8.60863 Clear 0 22771.051 43.972 7
2019-10-30 00:22:18.375000 2.538 8.7394 Clear 0 22771.169 43.972 7
2019-10-30 00:22:18.475000 2.438 8.6385 Clear 0 22771.286 43.973 7
2019-10-30 00:22:18.575000 2.71 8.9105 Clear 0 22771.404 43.973 7
2019-10-30 00:22:18.675000 2.461 8.66244 Clear 0 22771.522 43.974 7
2019-10-30 00:22:18.775000 2.351 8.55176 Clear 0 22771.639 43.974 7
2019-10-30 00:22:18.875000 2.627 8.82812 Clear 0 22771.757 43.975 7
2019-10-30 00:22:18.975000 2.658 8.8587 Clear 0 22771.874 43.975 7
2019-10-30 00:22:19.075000 2.627 8.82812 Clear 0 22771.992 43.976 7
2019-10-30 00:22:19.175000 2.56 8.76137 Clear 0 22772.109 43.976 7
2019-10-30 00:22:19.275000 2.836 9.03714 Clear 0 22772.227 43.977 7
2019-10-30 00:22:19.375000 2.456 8.65738 Clear 0 22772.345 43.977 7
2019-10-30 00:22:19.475000 2.798 8.99888 Clear 0 22772.462 43.978 7
2019-10-30 00:22:19.575000 2.384 8.58532 Clear 0 22772.58 43.978 7
2019-10-30 00:22:19.675000 2.469 8.66978 Clear 0 22772.697 43.979 7
2019-10-30 00:22:19.775000 2.446 8.64734 Clear 0 22772.815 43.979 7
2019-10-30 00:22:19.875000 2.746 8.94718 Clear 0 22772.932 43.98 7
2019-10-30 00:22:19.975000 2.49 8.69095 Clear 0 22773.05 43.98 7
2019-10-30 00:22:20.075000 2.824 9.0245 Clear 0 22773.167 43.981 7
2019-10-30 00:22:20.175000 2.704 8.90485 Clear 0 22773.285 43.981 7
2019-10-30 00:22:20.275000 2.814 9.01511 Clear 0 22773.403 43.982 7
2019-10-30 00:22:20.375000 2.902 9.10266 Clear 0 22773.52 43.982 7
2019-10-30 00:22:20.475000 2.583 8.78379 Clear 0 22773.638 43.983 7
2019-10-30 00:22:20.575000 2.63 8.8314 Clear 0 22773.755 43.983 7
2019-10-30 00:22:20.675000 2.944 9.14484 Clear 0 22773.873 43.984 7
2019-10-30 00:22:20.875000 2.918 9.11883 Clear 0 22774.108 43.985 7
2019-10-30 00:22:20.975000 2.93 9.13089 Clear 0 22774.225 43.985 7
2019-10-30 00:22:21.175000 3.11 9.31046 Clear 0 22774.46 43.986 7
2019-10-30 00:22:21.275000 2.969 9.1697 Clear 0 22774.578 43.987 7
2019-10-30 00:22:21.475000 2.81 9.01045 Clear 0 22774.813 43.988 7
2019-10-30 00:22:21.575000 3.201 9.40214 Clear 0 22774.93 43.988 7
2019-10-30 00:22:21.675000 3.214 9.41445 Clear 0 22775.048 43.989 7
2019-10-30 00:22:21.775000 3.268 9.46943 Clear 0 22775.165 43.989 7
2019-10-30 00:22:21.875000 3.335 9.53636 Clear 0 22775.283 43.99 7
2019-10-30 00:22:21.975000 3.051 9.25198 Clear 0 22775.4 43.99 7
2019-10-30 00:22:22.075000 3.176 9.37673 Clear 0 22775.518 43.991 7
2019-10-30 00:22:22.175000 3.011 9.21215 Clear 0 22775.635 43.992 7
2019-10-30 00:22:22.275000 3.6 9.80082 Clear 0 22775.753 43.992 7
2019-10-30 00:22:22.575000 3.186 9.38762 Clear 0 22776.105 43.994 7
2019-10-30 00:22:22.675000 3.36 9.56175 Clear 0 22776.222 43.994 7
2019-10-30 00:22:22.775000 3.452 9.65424 Clear 0 22776.34 43.995 7
2019-10-30 00:22:22.875000 3.294 9.49571 Clear 0 22776.457 43.995 7
2019-10-30 00:22:22.975000 3.248 9.44955 Clear 0 22776.575 43.996 7
2019-10-30 00:22:23.175000 3.482 9.68403 Clear 0 22776.81 43.997 7
2019-10-30 00:22:23.575000 3.459 9.66126 Clear 0 22777.279 43.999 7
2019-10-30 00:22:23.675000 3.485 9.68691 Clear 0 22777.397 43.999 7
2019-10-30 00:22:23.775000 3.537 9.73859 Clear 0 22777.514 44.0 7
2019-10-30 00:22:24.075000 3.768 9.97033 Clear 0 22777.867 44.001 7
2019-10-30 00:22:24.275000 3.572 9.77393 Clear 0 22778.101 44.002 7
2019-10-30 00:22:24.375000 3.638 9.83995 Clear 0 22778.219 44.003 7
2019-10-30 00:22:24.875000 3.763 9.96472 Clear 0 22778.806 44.005 7
2019-10-30 00:22:25.575000 3.746 9.94809 Clear 0 22779.628 44.009 7
2019-10-30 00:22:41.375000 3.497 9.70125 Clear 0 22798.135 44.088 7
2019-10-30 00:22:41.475000 3.458 9.66224 Clear 0 22798.252 44.089 7
2019-10-30 00:22:41.575000 3.346 9.55007 Clear 0 22798.368 44.089 7
2019-10-30 00:22:41.875000 3.196 9.40016 Clear 0 22798.719 44.091 7
2019-10-30 00:22:41.975000 3.267 9.47134 Clear 0 22798.836 44.091 7
2019-10-30 00:22:42.075000 3.145 9.34915 Clear 0 22798.953 44.092 7
2019-10-30 00:22:42.175000 3.48 9.68435 Clear 0 22799.07 44.092 7
2019-10-30 00:22:42.275000 3.135 9.33859 Clear 0 22799.187 44.093 7
2019-10-30 00:22:42.375000 3.006 9.21001 Clear 0 22799.303 44.093 7
2019-10-30 00:22:42.475000 3.44 9.64466 Clear 0 22799.42 44.094 7
2019-10-30 00:22:42.575000 3.44 9.64466 Clear 0 22799.537 44.094 7
2019-10-30 00:22:42.675000 3.009 9.21375 Clear 0 22799.654 44.095 7
2019-10-30 00:22:42.875000 3.143 9.34809 Clear 0 22799.888 44.096 7
2019-10-30 00:22:42.975000 3.058 9.26257 Clear 0 22800.005 44.096 7
2019-10-30 00:22:43.075000 2.813 9.01814 Clear 0 22800.121 44.097 7
2019-10-30 00:22:43.175000 3.244 9.44903 Clear 0 22800.238 44.097 7
2019-10-30 00:22:43.275000 3.017 9.22221 Clear 0 22800.355 44.098 7
2019-10-30 00:22:43.375000 2.875 9.08006 Clear 0 22800.472 44.098 7
2019-10-30 00:22:43.475000 3.17 9.3749 Clear 0 22800.589 44.099 7
2019-10-30 00:22:43.575000 3.053 9.25768 Clear 0 22800.706 44.099 7
2019-10-30 00:22:43.675000 2.948 9.15278 Clear 0 22800.822 44.1 7
2019-10-30 00:22:43.775000 2.974 9.17875 Clear 0 22800.939 44.1 7
2019-10-30 00:22:43.875000 2.537 8.74216 Clear 0 22801.056 44.101 7
2019-10-30 00:22:43.975000 2.756 8.96104 Clear 0 22801.173 44.101 7
2019-10-30 00:22:44.075000 2.569 8.77352 Clear 0 22801.29 44.102 7
2019-10-30 00:22:44.175000 2.943 9.14749 Clear 0 22801.407 44.102 7
2019-10-30 00:22:44.275000 2.916 9.12139 Clear 0 22801.523 44.103 7
2019-10-30 00:22:44.375000 3.002 9.20722 Clear 0 22801.64 44.103 7
2019-10-30 00:22:44.475000 2.587 8.79241 Clear 0 22801.757 44.104 7
2019-10-30 00:22:44.575000 3.156 9.36087 Clear 0 22801.874 44.104 7
2019-10-30 00:22:44.675000 2.485 8.69008 Clear 0 22801.991 44.105 7
2019-10-30 00:22:44.775000 2.515 8.71996 Clear 0 22802.107 44.105 7
2019-10-30 00:22:44.875000 2.793 8.998 Clear 0 22802.224 44.106 7
2019-10-30 00:22:44.975000 2.292 8.49734 Clear 0 22802.341 44.106 7
2019-10-30 00:22:45.075000 2.52 8.72531 Clear 0 22802.458 44.107 7
2019-10-30 00:22:45.175000 2.656 8.86053 Clear 0 22802.574 44.107 7
2019-10-30 00:22:45.275000 2.736 8.9412 Clear 0 22802.691 44.108 7
2019-10-30 00:22:45.375000 2.554 8.75927 Clear 0 22802.808 44.108 7
2019-10-30 00:22:45.475000 2.761 8.96625 Clear 0 22802.925 44.109 7
2019-10-30 00:22:45.575000 2.52 8.72531 Clear 0 22803.042 44.109 7
2019-10-30 00:22:45.675000 2.38 8.58497 Clear 0 22803.158 44.11 7
2019-10-30 00:22:45.775000 2.462 8.66721 Clear 0 22803.275 44.11 7
2019-10-30 00:22:45.875000 2.151 8.35599 Clear 0 22803.392 44.111 7
2019-10-30 00:22:45.975000 2.249 8.45418 Clear 0 22803.509 44.111 7
2019-10-30 00:22:46.075000 2.735 8.93975 Clear 0 22803.625 44.112 7
2019-10-30 00:22:46.175000 2.221 8.42618 Clear 0 22803.742 44.112 7
2019-10-30 00:22:46.275000 2.416 8.62124 Clear 0 22803.859 44.113 7
2019-10-30 00:22:46.375000 2.543 8.74763 Clear 0 22803.976 44.113 7
2019-10-30 00:22:46.475000 2.422 8.62722 Clear 0 22804.092 44.114 7
2019-10-30 00:22:46.575000 2.426 8.63104 Clear 0 22804.209 44.114 7
2019-10-30 00:22:46.675000 2.366 8.57142 Clear 0 22804.326 44.115 7
2019-10-30 00:22:46.775000 2.683 8.88792 Clear 0 22804.443 44.115 7
2019-10-30 00:22:46.875000 2.643 8.84776 Clear 0 22804.559 44.116 7
2019-10-30 00:22:46.975000 2.528 8.7331 Clear 0 22804.676 44.116 7
2019-10-30 00:22:47.075000 2.634 8.83911 Clear 0 22804.793 44.117 7
2019-10-30 00:22:47.175000 2.534 8.73913 Clear 0 22804.909 44.117 7
2019-10-30 00:22:47.275000 2.593 8.79814 Clear 0 22805.026 44.118 7
2019-10-30 00:22:47.375000 2.511 8.7164 Clear 0 22805.143 44.118 7
2019-10-30 00:22:47.475000 2.746 8.95144 Clear 0 22805.26 44.119 7
2019-10-30 00:22:47.575000 2.699 8.90398 Clear 0 22805.376 44.12 7
2019-10-30 00:22:47.675000 2.722 8.92673 Clear 0 22805.493 44.12 7
2019-10-30 00:22:47.775000 2.665 8.87004 Clear 0 22805.61 44.121 7
2019-10-30 00:22:47.875000 2.715 8.92029 Clear 0 22805.726 44.121 7
2019-10-30 00:22:47.975000 2.565 8.76979 Clear 0 22805.843 44.122 7
2019-10-30 00:22:48.075000 2.548 8.75251 Clear 0 22805.96 44.122 7
2019-10-30 00:22:48.175000 3.001 9.20629 Clear 0 22806.077 44.123 7
2019-10-30 00:22:48.275000 2.483 8.68777 Clear 0 22806.193 44.123 7
2019-10-30 00:22:48.375000 2.354 8.55906 Clear 0 22806.31 44.124 7
2019-10-30 00:22:48.475000 2.655 8.85986 Clear 0 22806.427 44.124 7
2019-10-30 00:22:48.575000 3.11 9.31471 Clear 0 22806.543 44.125 7
2019-10-30 00:22:48.675000 2.47 8.67516 Clear 0 22806.66 44.125 7
2019-10-30 00:22:48.775000 2.639 8.84376 Clear 0 22806.777 44.126 7
2019-10-30 00:22:48.875000 2.878 9.08255 Clear 0 22806.893 44.126 7
2019-10-30 00:22:48.975000 2.587 8.79241 Clear 0 22807.01 44.127 7
2019-10-30 00:22:49.075000 2.822 9.02677 Clear 0 22807.127 44.127 7
2019-10-30 00:22:49.175000 2.726 8.93178 Clear 0 22807.243 44.128 7
2019-10-30 00:22:49.275000 2.531 8.73671 Clear 0 22807.36 44.128 7
2019-10-30 00:22:49.375000 2.837 9.04265 Clear 0 22807.477 44.129 7
2019-10-30 00:22:49.475000 2.316 8.5223 Clear 0 22807.593 44.129 7
2019-10-30 00:22:49.575000 2.674 8.87963 Clear 0 22807.71 44.13 7
2019-10-30 00:22:49.675000 2.636 8.84177 Clear 0 22807.826 44.13 7
2019-10-30 00:22:49.775000 2.631 8.83712 Clear 0 22807.943 44.131 7
2019-10-30 00:22:49.875000 2.599 8.80518 Clear 0 22808.06 44.131 7
2019-10-30 00:22:49.975000 2.564 8.76979 Clear 0 22808.176 44.132 7
2019-10-30 00:22:50.075000 2.67 8.87551 Clear 0 22808.293 44.132 7
2019-10-30 00:22:50.175000 2.504 8.7099 Clear 0 22808.41 44.133 7
2019-10-30 00:22:50.275000 2.564 8.77041 Clear 0 22808.526 44.133 7
2019-10-30 00:22:50.375000 2.408 8.61421 Clear 0 22808.643 44.134 7
2019-10-30 00:22:50.475000 2.217 8.42301 Clear 0 22808.76 44.134 7
2019-10-30 00:22:50.575000 2.604 8.81033 Clear 0 22808.876 44.135 7
2019-10-30 00:22:50.675000 2.331 8.53725 Clear 0 22808.993 44.135 7
2019-10-30 00:22:50.775000 2.548 8.75435 Clear 0 22809.109 44.136 7
2019-10-30 00:22:50.875000 2.643 8.8491 Clear 0 22809.226 44.136 7
2019-10-30 00:22:50.975000 2.509 8.71521 Clear 0 22809.343 44.137 7
2019-10-30 00:22:51.075000 2.386 8.59234 Clear 0 22809.459 44.137 7
2019-10-30 00:22:51.175000 2.502 8.70755 Clear 0 22809.576 44.138 7
2019-10-30 00:22:51.275000 3.074 9.28033 Clear 0 22809.692 44.138 7
2019-10-30 00:22:51.375000 2.646 8.85178 Clear 0 22809.809 44.139 7
2019-10-30 00:22:51.475000 2.937 9.14309 Clear 0 22809.926 44.139 7
2019-10-30 00:22:51.575000 2.864 9.07018 Clear 0 22810.042 44.14 7
2019-10-30 00:22:51.675000 3.004 9.21001 Clear 0 22810.159 44.14 7
2019-10-30 00:22:51.775000 2.988 9.19427 Clear 0 22810.275 44.141 7
2019-10-30 00:22:51.875000 2.877 9.08273 Clear 0 22810.392 44.141 7
2019-10-30 00:22:51.975000 2.689 8.89462 Clear 0 22810.508 44.142 7
2019-10-30 00:22:52.075000 2.73 8.93578 Clear 0 22810.625 44.142 7
2019-10-30 00:22:52.175000 2.961 9.16708 Clear 0 22810.742 44.143 7
2019-10-30 00:22:52.275000 2.748 8.95402 Clear 0 22810.858 44.143 7
2019-10-30 00:22:52.375000 2.92 9.12581 Clear 0 22810.975 44.144 7
2019-10-30 00:22:52.475000 2.505 8.71116 Clear 0 22811.091 44.144 7
2019-10-30 00:22:52.575000 2.819 9.02468 Clear 0 22811.208 44.145 7
2019-10-30 00:22:52.675000 2.924 9.13013 Clear 0 22811.324 44.145 7
2019-10-30 00:22:52.775000 2.91 9.11552 Clear 0 22811.441 44.146 7
2019-10-30 00:22:52.975000 2.936 9.14231 Clear 0 22811.674 44.147 7
2019-10-30 00:22:53.275000 2.642 8.84827 Clear 0 22812.024 44.148 7
2019-10-30 00:22:53.375000 2.981 9.18696 Clear 0 22812.14 44.149 7
2019-10-30 00:22:53.475000 2.834 9.0397 Clear 0 22812.257 44.149 7
2019-10-30 00:22:53.575000 2.95 9.15639 Clear 0 22812.373 44.15 7
2019-10-30 00:22:53.675000 2.774 8.98008 Clear 0 22812.49 44.15 7
2019-10-30 00:22:53.775000 2.894 9.10026 Clear 0 22812.606 44.151 7
2019-10-30 00:22:53.875000 2.995 9.20072 Clear 0 22812.723 44.151 7
2019-10-30 00:22:54.075000 2.858 9.06385 Clear 0 22812.956 44.152 7
2019-10-30 00:22:54.175000 3.175 9.38109 Clear 0 22813.072 44.153 7
2019-10-30 00:22:54.275000 2.884 9.09021 Clear 0 22813.189 44.153 7
2019-10-30 00:22:54.375000 2.919 9.12495 Clear 0 22813.305 44.154 7
2019-10-30 00:22:54.475000 2.888 9.09439 Clear 0 22813.422 44.154 7
2019-10-30 00:22:54.575000 2.989 9.19519 Clear 0 22813.538 44.155 7
2019-10-30 00:22:54.675000 2.642 8.8476 Clear 0 22813.655 44.155 7
2019-10-30 00:22:54.775000 2.649 8.85496 Clear 0 22813.771 44.156 7
2019-10-30 00:22:54.875000 2.715 8.9207 Clear 0 22813.888 44.156 7
2019-10-30 00:22:54.975000 3.118 9.32376 Clear 0 22814.004 44.157 7
2019-10-30 00:22:55.075000 3.274 9.48033 Clear 0 22814.121 44.157 7
2019-10-30 00:22:55.174000 3.177 9.38327 Clear 0 22814.236 44.158 7
2019-10-30 00:22:55.274000 2.871 9.07695 Clear 0 22814.353 44.158 7
2019-10-30 00:22:55.374000 2.993 9.19887 Clear 0 22814.469 44.159 7
2019-10-30 00:22:55.474000 2.823 9.02861 Clear 0 22814.586 44.159 7
2019-10-30 00:22:55.574000 3.654 9.85959 Clear 0 22814.702 44.16 7
2019-10-30 00:22:55.674000 3.117 9.32273 Clear 0 22814.818 44.16 7
2019-10-30 00:22:55.774000 3.09 9.2972 Clear 0 22814.935 44.161 7
2019-10-30 00:22:55.874000 3.305 9.51183 Clear 0 22815.051 44.161 7
2019-10-30 00:22:55.974000 3.063 9.2703 Clear 0 22815.168 44.162 7
2019-10-30 00:22:56.074000 2.894 9.1011 Clear 0 22815.284 44.162 7
2019-10-30 00:22:56.174000 2.871 9.07777 Clear 0 22815.401 44.163 7
2019-10-30 00:22:56.274000 2.781 8.9884 Clear 0 22815.517 44.163 7
2019-10-30 00:22:56.374000 2.744 8.95108 Clear 0 22815.634 44.164 7
2019-10-30 00:22:56.474000 3.094 9.30125 Clear 0 22815.75 44.164 7
2019-10-30 00:22:56.574000 3.078 9.28516 Clear 0 22815.866 44.165 7
2019-10-30 00:22:56.674000 3.067 9.27424 Clear 0 22815.983 44.165 7
