# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 15932518
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 701
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-31 23:33:33.596000 7.304 6.51778 Clear 0 780.304 75.018 6
2019-05-31 23:33:33.695000 7.338 6.55102 Clear 0 779.784 75.011 7
2019-05-31 23:33:33.696000 7.316 6.52887 Clear 0 779.779 75.011 6
2019-05-31 23:33:33.795000 7.399 6.61031 Clear 0 779.259 75.005 7
2019-05-31 23:33:33.796000 7.277 6.48759 Clear 0 779.254 75.005 6
2019-05-31 23:33:33.895000 7.412 6.62232 Clear 0 778.734 74.998 7
2019-05-31 23:33:33.896000 7.302 6.51188 Clear 0 778.729 74.998 6
2019-05-31 23:33:33.995000 7.407 6.61448 Clear 0 778.21 74.992 7
2019-05-31 23:33:33.996000 7.279 6.48685 Clear 0 778.205 74.992 6
2019-05-31 23:33:34.095000 7.413 6.61851 Clear 0 777.686 74.985 7
2019-05-31 23:33:34.096000 7.348 6.55369 Clear 0 777.681 74.985 6
2019-05-31 23:33:34.195000 7.272 6.47656 Clear 0 777.162 74.979 7
2019-05-31 23:33:34.196000 7.417 6.62226 Clear 0 777.157 74.978 6
2019-05-31 23:33:34.295000 7.334 6.53654 Clear 0 776.639 74.972 7
2019-05-31 23:33:34.296000 7.345 6.54803 Clear 0 776.633 74.972 6
2019-05-31 23:33:34.395000 7.373 6.57472 Clear 0 776.116 74.965 7
2019-05-31 23:33:34.396000 7.387 6.58852 Clear 0 776.11 74.965 6
2019-05-31 23:33:34.495000 7.294 6.49386 Clear 0 775.593 74.959 7
2019-05-31 23:33:34.496000 7.31 6.50953 Clear 0 775.587 74.959 6
2019-05-31 23:33:34.595000 7.271 6.46972 Clear 0 775.07 74.952 7
2019-05-31 23:33:34.596000 7.277 6.47596 Clear 0 775.065 74.952 6
2019-05-31 23:33:34.695000 7.321 6.51833 Clear 0 774.548 74.946 7
2019-05-31 23:33:34.696000 7.323 6.51982 Clear 0 774.542 74.946 6
2019-05-31 23:33:34.795000 7.359 6.55534 Clear 0 774.026 74.939 7
2019-05-31 23:33:34.796000 7.362 6.55777 Clear 0 774.02 74.939 6
2019-05-31 23:33:34.895000 7.393 6.58692 Clear 0 773.504 74.933 7
2019-05-31 23:33:34.896000 7.329 6.52257 Clear 0 773.498 74.933 6
2019-05-31 23:33:34.995000 7.393 6.58476 Clear 0 772.982 74.926 7
2019-05-31 23:33:34.996000 7.404 6.59575 Clear 0 772.977 74.926 6
2019-05-31 23:33:35.095000 7.274 6.46451 Clear 0 772.461 74.92 7
2019-05-31 23:33:35.096000 7.338 6.52899 Clear 0 772.456 74.919 6
2019-05-31 23:33:35.195000 7.387 6.57625 Clear 0 771.94 74.913 7
2019-05-31 23:33:35.196000 7.366 6.55543 Clear 0 771.935 74.913 6
2019-05-31 23:33:35.295000 7.293 6.48108 Clear 0 771.419 74.906 7
2019-05-31 23:33:35.296000 7.359 6.54664 Clear 0 771.414 74.906 6
2019-05-31 23:33:35.395000 7.406 6.59167 Clear 0 770.899 74.9 7
2019-05-31 23:33:35.396000 7.319 6.50537 Clear 0 770.894 74.9 6
2019-05-31 23:33:35.495000 7.412 6.59725 Clear 0 770.379 74.893 7
2019-05-31 23:33:35.496000 7.322 6.5067 Clear 0 770.374 74.893 6
2019-05-31 23:33:35.595000 7.28 6.46299 Clear 0 769.859 74.887 7
2019-05-31 23:33:35.596000 7.394 6.57676 Clear 0 769.854 74.887 6
2019-05-31 23:33:35.695000 7.276 6.45809 Clear 0 769.339 74.88 7
2019-05-31 23:33:35.696000 7.361 6.54292 Clear 0 769.334 74.88 6
2019-05-31 23:33:35.795000 7.329 6.50848 Clear 0 768.82 74.874 7
2019-05-31 23:33:35.796000 7.377 6.55667 Clear 0 768.815 74.874 6
2019-05-31 23:33:35.895000 7.444 6.62181 Clear 0 768.301 74.867 7
2019-05-31 23:33:35.896000 7.392 6.57033 Clear 0 768.296 74.867 6
2019-05-31 23:33:35.995000 7.358 6.53489 Clear 0 767.783 74.86 7
2019-05-31 23:33:35.996000 7.362 6.539 Clear 0 767.777 74.86 6
2019-05-31 23:33:36.095000 7.366 6.54104 Clear 0 767.264 74.854 7
2019-05-31 23:33:36.096000 7.312 6.48658 Clear 0 767.259 74.854 6
2019-05-31 23:33:36.195000 7.392 6.56601 Clear 0 766.746 74.847 7
2019-05-31 23:33:36.196000 7.407 6.5809 Clear 0 766.741 74.847 6
2019-05-31 23:33:36.295000 7.344 6.51627 Clear 0 766.228 74.841 7
2019-05-31 23:33:36.296000 7.372 6.54408 Clear 0 766.223 74.841 6
2019-05-31 23:33:36.395000 7.331 6.50157 Clear 0 765.711 74.834 7
2019-05-31 23:33:36.396000 7.35 6.52132 Clear 0 765.706 74.834 6
2019-05-31 23:33:36.495000 7.327 6.4962 Clear 0 765.194 74.828 7
2019-05-31 23:33:36.496000 7.437 6.60575 Clear 0 765.188 74.828 6
2019-05-31 23:33:36.595000 7.399 6.56583 Clear 0 764.677 74.821 7
2019-05-31 23:33:36.596000 7.325 6.49149 Clear 0 764.671 74.821 6
2019-05-31 23:33:36.695000 7.382 6.54836 Clear 0 764.16 74.814 7
2019-05-31 23:33:36.696000 7.331 6.49726 Clear 0 764.155 74.814 6
2019-05-31 23:33:36.795000 7.314 6.47835 Clear 0 763.644 74.808 7
2019-05-31 23:33:36.796000 7.33 6.49438 Clear 0 763.638 74.808 6
2019-05-31 23:33:36.895000 7.419 6.58153 Clear 0 763.127 74.801 7
2019-05-31 23:33:36.896000 7.33 6.49246 Clear 0 763.122 74.801 6
2019-05-31 23:33:36.995000 7.234 6.3951 Clear 0 762.612 74.795 7
2019-05-31 23:33:36.996000 7.378 6.53871 Clear 0 762.607 74.795 6
2019-05-31 23:33:37.095000 7.335 6.49486 Clear 0 762.096 74.788 7
2019-05-31 23:33:37.096000 7.368 6.52796 Clear 0 762.091 74.788 6
2019-05-31 23:33:37.195000 7.352 6.50965 Clear 0 761.581 74.782 7
2019-05-31 23:33:37.196000 7.382 6.54035 Clear 0 761.576 74.781 6
2019-05-31 23:33:37.295000 7.295 6.45218 Clear 0 761.066 74.775 7
2019-05-31 23:33:37.296000 7.423 6.57857 Clear 0 761.061 74.775 6
2019-05-31 23:33:37.395000 7.389 6.54352 Clear 0 760.552 74.768 7
2019-05-31 23:33:37.396000 7.341 6.49548 Clear 0 760.546 74.768 6
2019-05-31 23:33:37.495000 7.403 6.55559 Clear 0 760.037 74.762 7
2019-05-31 23:33:37.496000 7.284 6.43716 Clear 0 760.032 74.762 6
2019-05-31 23:33:37.595000 7.358 6.50979 Clear 0 759.523 74.755 7
2019-05-31 23:33:37.596000 7.42 6.57186 Clear 0 759.518 74.755 6
2019-05-31 23:33:37.695000 7.254 6.4038 Clear 0 759.01 74.749 7
2019-05-31 23:33:37.696000 7.379 6.52914 Clear 0 759.004 74.749 6
2019-05-31 23:33:37.795000 7.296 6.44453 Clear 0 758.496 74.742 7
2019-05-31 23:33:37.796000 7.342 6.4909 Clear 0 758.491 74.742 6
2019-05-31 23:33:37.895000 7.374 6.52136 Clear 0 757.983 74.735 7
2019-05-31 23:33:37.896000 7.42 6.56713 Clear 0 757.978 74.735 6
2019-05-31 23:33:37.995000 7.319 6.4645 Clear 0 757.47 74.729 7
2019-05-31 23:33:37.996000 7.44 6.58545 Clear 0 757.465 74.729 6
2019-05-31 23:33:38.095000 7.29 6.43386 Clear 0 756.958 74.722 7
2019-05-31 23:33:38.096000 7.292 6.43564 Clear 0 756.953 74.722 6
2019-05-31 23:33:38.195000 7.304 6.4463 Clear 0 756.446 74.716 7
2019-05-31 23:33:38.196000 7.367 6.50934 Clear 0 756.44 74.716 6
2019-05-31 23:33:38.295000 7.409 6.54959 Clear 0 755.934 74.709 7
2019-05-31 23:33:38.296000 7.343 6.48416 Clear 0 755.928 74.709 6
2019-05-31 23:33:38.395000 7.319 6.45804 Clear 0 755.422 74.702 7
2019-05-31 23:33:38.396000 7.354 6.49277 Clear 0 755.417 74.702 6
2019-05-31 23:33:38.495000 7.292 6.42963 Clear 0 754.911 74.696 7
2019-05-31 23:33:38.496000 7.398 6.53584 Clear 0 754.906 74.696 6
2019-05-31 23:33:38.595000 7.367 6.50263 Clear 0 754.4 74.689 7
2019-05-31 23:33:38.596000 7.32 6.45572 Clear 0 754.395 74.689 6
2019-05-31 23:33:38.695000 7.374 6.50931 Clear 0 753.889 74.683 7
2019-05-31 23:33:38.696000 7.395 6.53027 Clear 0 753.884 74.683 6
2019-05-31 23:33:38.795000 7.268 6.40075 Clear 0 753.379 74.676 7
2019-05-31 23:33:38.796000 7.385 6.51819 Clear 0 753.374 74.676 6
2019-05-31 23:33:38.895000 7.311 6.44228 Clear 0 752.869 74.669 7
2019-05-31 23:33:38.896000 7.343 6.47387 Clear 0 752.863 74.669 6
2019-05-31 23:33:38.995000 7.349 6.4792 Clear 0 752.359 74.663 7
2019-05-31 23:33:38.996000 7.366 6.49578 Clear 0 752.354 74.663 6
2019-05-31 23:33:39.095000 7.411 6.53889 Clear 0 751.849 74.656 7
2019-05-31 23:33:39.096000 7.368 6.49551 Clear 0 751.844 74.656 6
2019-05-31 23:33:39.195000 7.39 6.51652 Clear 0 751.34 74.65 7
2019-05-31 23:33:39.196000 7.333 6.46031 Clear 0 751.335 74.65 6
2019-05-31 23:33:39.295000 7.372 6.4969 Clear 0 750.831 74.643 7
2019-05-31 23:33:39.296000 7.363 6.48824 Clear 0 750.826 74.643 6
2019-05-31 23:33:39.395000 7.324 6.44806 Clear 0 750.323 74.636 7
2019-05-31 23:33:39.396000 7.302 6.42593 Clear 0 750.318 74.636 6
2019-05-31 23:33:39.495000 7.329 6.45083 Clear 0 749.814 74.63 7
2019-05-31 23:33:39.496000 7.341 6.4627 Clear 0 749.809 74.63 6
2019-05-31 23:33:39.595000 7.35 6.47134 Clear 0 749.306 74.623 7
2019-05-31 23:33:39.596000 7.373 6.49254 Clear 0 749.301 74.623 6
2019-05-31 23:33:39.695000 7.307 6.42567 Clear 0 748.799 74.617 7
2019-05-31 23:33:39.696000 7.353 6.47244 Clear 0 748.794 74.616 6
2019-05-31 23:33:39.795000 7.365 6.4818 Clear 0 748.292 74.61 7
2019-05-31 23:33:39.796000 7.385 6.50163 Clear 0 748.286 74.61 6
2019-05-31 23:33:39.895000 7.364 6.47985 Clear 0 747.785 74.603 7
2019-05-31 23:33:39.896000 7.351 6.46694 Clear 0 747.779 74.603 6
2019-05-31 23:33:39.995000 7.291 6.40519 Clear 0 747.278 74.597 7
2019-05-31 23:33:39.996000 7.357 6.47111 Clear 0 747.273 74.597 6
2019-05-31 23:33:40.095000 7.415 6.52817 Clear 0 746.771 74.59 7
2019-05-31 23:33:40.096000 7.291 6.40412 Clear 0 746.766 74.59 6
2019-05-31 23:33:40.195000 7.443 6.55425 Clear 0 746.265 74.584 7
2019-05-31 23:33:40.196000 7.377 6.48824 Clear 0 746.26 74.583 6
2019-05-31 23:33:40.295000 7.379 6.48939 Clear 0 745.76 74.577 7
2019-05-31 23:33:40.296000 7.344 6.45383 Clear 0 745.755 74.577 6
2019-05-31 23:33:40.395000 7.374 6.48202 Clear 0 745.254 74.57 7
2019-05-31 23:33:40.396000 7.334 6.44165 Clear 0 745.249 74.57 6
2019-05-31 23:33:40.495000 7.407 6.51302 Clear 0 744.749 74.564 7
2019-05-31 23:33:40.496000 7.415 6.52074 Clear 0 744.744 74.564 6
2019-05-31 23:33:40.595000 7.358 6.4628 Clear 0 744.244 74.557 7
2019-05-31 23:33:40.596000 7.356 6.46136 Clear 0 744.239 74.557 6
2019-05-31 23:33:40.695000 7.376 6.47868 Clear 0 743.74 74.55 7
2019-05-31 23:33:40.696000 7.32 6.42268 Clear 0 743.735 74.55 6
2019-05-31 23:33:40.795000 7.353 6.45524 Clear 0 743.236 74.544 7
2019-05-31 23:33:40.796000 7.287 6.38875 Clear 0 743.231 74.544 6
2019-05-31 23:33:40.895000 7.298 6.39842 Clear 0 742.732 74.537 7
2019-05-31 23:33:40.896000 7.325 6.42471 Clear 0 742.727 74.537 6
2019-05-31 23:33:40.995000 7.378 6.47664 Clear 0 742.228 74.531 7
2019-05-31 23:33:40.996000 7.361 6.4601 Clear 0 742.223 74.531 6
2019-05-31 23:33:41.095000 7.338 6.43484 Clear 0 741.725 74.524 7
2019-05-31 23:33:41.096000 7.359 6.45642 Clear 0 741.72 74.524 6
2019-05-31 23:33:41.195000 7.313 6.40808 Clear 0 741.222 74.517 7
2019-05-31 23:33:41.196000 7.384 6.47891 Clear 0 741.217 74.517 6
2019-05-31 23:33:41.295000 7.367 6.46122 Clear 0 740.719 74.511 7
2019-05-31 23:33:41.296000 7.348 6.44145 Clear 0 740.714 74.511 6
2019-05-31 23:33:41.395000 7.427 6.51851 Clear 0 740.217 74.504 7
2019-05-31 23:33:41.396000 7.357 6.44913 Clear 0 740.212 74.504 6
2019-05-31 23:33:41.495000 7.307 6.3984 Clear 0 739.715 74.498 7
2019-05-31 23:33:41.496000 7.346 6.43668 Clear 0 739.71 74.497 6
2019-05-31 23:33:41.595000 7.363 6.45159 Clear 0 739.214 74.491 7
2019-05-31 23:33:41.596000 7.442 6.53117 Clear 0 739.209 74.491 6
2019-05-31 23:33:41.695000 7.352 6.43965 Clear 0 738.712 74.484 7
2019-05-31 23:33:41.696000 7.318 6.40636 Clear 0 738.707 74.484 6
2019-05-31 23:33:41.795000 7.353 6.43895 Clear 0 738.211 74.478 7
2019-05-31 23:33:41.796000 7.285 6.37054 Clear 0 738.206 74.478 6
2019-05-31 23:33:41.895000 7.35 6.43382 Clear 0 737.711 74.471 7
2019-05-31 23:33:41.896000 7.335 6.41884 Clear 0 737.706 74.471 6
2019-05-31 23:33:41.995000 7.351 6.43442 Clear 0 737.21 74.464 7
2019-05-31 23:33:41.996000 7.328 6.41085 Clear 0 737.205 74.464 6
2019-05-31 23:33:42.096000 7.296 6.37646 Clear 0 736.705 74.458 6
2019-05-31 23:33:42.195000 7.354 6.43361 Clear 0 736.211 74.451 7
2019-05-31 23:33:42.196000 7.33 6.41026 Clear 0 736.206 74.451 6
2019-05-31 23:33:42.295000 7.342 6.41993 Clear 0 735.711 74.445 7
2019-05-31 23:33:42.296000 7.397 6.47494 Clear 0 735.706 74.444 6
2019-05-31 23:33:42.395000 7.313 6.38948 Clear 0 735.212 74.438 7
2019-05-31 23:33:42.396000 7.291 6.36765 Clear 0 735.207 74.438 6
2019-05-31 23:33:42.496000 7.277 6.35162 Clear 0 734.709 74.431 6
2019-05-31 23:33:42.596000 7.245 6.31841 Clear 0 734.21 74.425 6
2019-05-31 23:33:42.696000 7.258 6.3296 Clear 0 733.712 74.418 6
2019-05-31 23:33:42.796000 7.331 6.4007 Clear 0 733.215 74.411 6
2019-05-31 23:33:42.896000 7.283 6.352 Clear 0 732.717 74.405 6
2019-05-31 23:33:42.996000 7.283 6.34977 Clear 0 732.22 74.398 6
2019-05-31 23:33:43.096000 7.258 6.32393 Clear 0 731.723 74.392 6
2019-05-31 23:33:43.196000 7.246 6.30956 Clear 0 731.227 74.385 6
2019-05-31 23:33:43.296000 7.351 6.41317 Clear 0 730.731 74.378 6
2019-05-31 23:33:43.396000 7.236 6.29733 Clear 0 730.235 74.372 6
2019-05-31 23:33:43.496000 7.241 6.29991 Clear 0 729.74 74.365 6
2019-05-31 23:33:43.596000 7.19 6.248 Clear 0 729.245 74.358 6
2019-05-31 23:33:43.696000 7.184 6.23971 Clear 0 728.75 74.352 6
2019-05-31 23:33:43.796000 7.232 6.28679 Clear 0 728.256 74.345 6
2019-05-31 23:33:43.896000 7.214 6.26667 Clear 0 727.762 74.339 6
2019-05-31 23:33:43.996000 7.248 6.29911 Clear 0 727.268 74.332 6
2019-05-31 23:33:44.096000 7.241 6.2906 Clear 0 726.775 74.325 6
2019-05-31 23:33:44.196000 7.197 6.24516 Clear 0 726.282 74.319 6
2019-05-31 23:33:44.296000 7.238 6.28543 Clear 0 725.789 74.312 6
2019-05-31 23:33:44.396000 7.266 6.31059 Clear 0 725.297 74.305 6
2019-05-31 23:33:44.496000 7.289 6.33251 Clear 0 724.805 74.299 6
2019-05-31 23:33:44.596000 7.224 6.26624 Clear 0 724.313 74.292 6
2019-05-31 23:33:44.696000 7.252 6.29329 Clear 0 723.822 74.286 6
2019-05-31 23:33:44.796000 7.288 6.32696 Clear 0 723.331 74.279 6
2019-05-31 23:33:44.896000 7.289 6.32572 Clear 0 722.84 74.272 6
2019-05-31 23:33:44.996000 7.289 6.32502 Clear 0 722.35 74.266 6
2019-05-31 23:33:45.096000 7.224 6.25746 Clear 0 721.86 74.259 6
2019-05-31 23:33:45.196000 7.274 6.30653 Clear 0 721.371 74.253 6
2019-05-31 23:33:45.296000 7.243 6.27382 Clear 0 720.881 74.246 6
2019-05-31 23:33:45.396000 7.191 6.22126 Clear 0 720.392 74.239 6
2019-05-31 23:33:45.496000 7.285 6.31289 Clear 0 719.904 74.233 6
2019-05-31 23:33:45.596000 7.261 6.28666 Clear 0 719.416 74.226 6
2019-05-31 23:33:45.696000 7.31 6.33446 Clear 0 718.928 74.22 6
2019-05-31 23:33:45.796000 7.301 6.32392 Clear 0 718.44 74.213 6
2019-05-31 23:33:45.896000 7.234 6.25562 Clear 0 717.953 74.206 6
2019-05-31 23:33:45.996000 7.217 6.23678 Clear 0 717.467 74.2 6
2019-05-31 23:33:46.096000 7.24 6.25893 Clear 0 716.98 74.193 6
2019-05-31 23:33:46.196000 7.222 6.23939 Clear 0 716.494 74.186 6
2019-05-31 23:33:46.296000 7.35 6.3652 Clear 0 716.008 74.18 6
2019-05-31 23:33:46.396000 7.297 6.3106 Clear 0 715.523 74.173 6
2019-05-31 23:33:46.496000 7.349 6.36078 Clear 0 715.038 74.167 6
2019-05-31 23:33:46.596000 7.277 6.2875 Clear 0 714.553 74.16 6
2019-05-31 23:33:46.696000 7.316 6.32456 Clear 0 714.069 74.153 6
2019-05-31 23:33:46.796000 7.272 6.27948 Clear 0 713.585 74.147 6
2019-05-31 23:33:46.896000 7.287 6.29297 Clear 0 713.102 74.14 6
2019-05-31 23:33:46.996000 7.201 6.20482 Clear 0 712.618 74.134 6
2019-05-31 23:33:47.096000 7.251 6.25372 Clear 0 712.136 74.127 6
2019-05-31 23:33:47.196000 7.199 6.20031 Clear 0 711.653 74.12 6
2019-05-31 23:33:47.294000 7.41 6.40995 Clear 0 711.181 74.114 5
2019-05-31 23:33:47.296000 7.257 6.25743 Clear 0 711.171 74.114 6
2019-05-31 23:33:47.394000 7.34 6.33762 Clear 0 710.699 74.107 5
2019-05-31 23:33:47.396000 7.298 6.29642 Clear 0 710.689 74.107 6
2019-05-31 23:33:47.494000 7.338 6.33445 Clear 0 710.217 74.101 5
2019-05-31 23:33:47.496000 7.271 6.26811 Clear 0 710.208 74.101 6
2019-05-31 23:33:47.594000 7.298 6.29254 Clear 0 709.736 74.094 5
2019-05-31 23:33:47.596000 7.237 6.23188 Clear 0 709.727 74.094 6
2019-05-31 23:33:47.694000 7.359 6.35292 Clear 0 709.256 74.088 5
2019-05-31 23:33:47.696000 7.261 6.25379 Clear 0 709.246 74.088 6
2019-05-31 23:33:47.794000 7.323 6.31456 Clear 0 708.775 74.081 5
2019-05-31 23:33:47.796000 7.17 6.16221 Clear 0 708.766 74.081 6
2019-05-31 23:33:47.894000 7.298 6.2877 Clear 0 708.295 74.075 5
2019-05-31 23:33:47.896000 7.281 6.27116 Clear 0 708.286 74.074 6
2019-05-31 23:33:47.994000 7.342 6.331 Clear 0 707.816 74.068 5
2019-05-31 23:33:47.996000 7.256 6.24462 Clear 0 707.806 74.068 6
2019-05-31 23:33:48.094000 7.227 6.21398 Clear 0 707.337 74.061 5
2019-05-31 23:33:48.096000 7.227 6.21406 Clear 0 707.327 74.061 6
