# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 20104626
# variability: 2 Periodic
# variability_period: 62.79939774
# npoints: 3744
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-12-31 00:33:11.198000 4.682 8.55509 Clear 0 7164.224 63.054 5
2021-12-31 00:33:11.298000 4.51 8.38319 Clear 0 7163.867 63.058 5
2021-12-31 00:33:11.398000 4.386 8.25876 Clear 0 7163.509 63.062 5
2021-12-31 00:33:11.498000 4.093 7.9648 Clear 0 7163.152 63.067 5
2021-12-31 00:33:11.598000 4.381 8.25249 Clear 0 7162.795 63.071 5
2021-12-31 00:33:11.698000 4.07 7.94202 Clear 0 7162.437 63.075 5
2021-12-31 00:33:11.798000 4.074 7.94555 Clear 0 7162.08 63.079 5
2021-12-31 00:33:11.898000 3.993 7.86499 Clear 0 7161.723 63.083 5
2021-12-31 00:33:11.998000 4.062 7.93383 Clear 0 7161.365 63.088 5
2021-12-31 00:33:12.098000 4.094 7.96624 Clear 0 7161.008 63.092 5
2021-12-31 00:33:12.198000 3.955 7.82695 Clear 0 7160.651 63.096 5
2021-12-31 00:33:12.298000 4.083 7.95525 Clear 0 7160.294 63.1 5
2021-12-31 00:33:12.398000 4.007 7.8793 Clear 0 7159.936 63.104 5
2021-12-31 00:33:12.498000 4.068 7.93968 Clear 0 7159.579 63.108 5
2021-12-31 00:33:12.598000 3.982 7.8541 Clear 0 7159.222 63.113 5
2021-12-31 00:33:12.698000 4.014 7.88641 Clear 0 7158.865 63.117 5
2021-12-31 00:33:12.798000 4.358 8.22991 Clear 0 7158.508 63.121 5
2021-12-31 00:33:12.898000 4.264 8.13613 Clear 0 7158.151 63.125 5
2021-12-31 00:33:12.998000 4.254 8.12551 Clear 0 7157.793 63.129 5
2021-12-31 00:33:13.098000 4.397 8.26918 Clear 0 7157.436 63.134 5
2021-12-31 00:33:13.198000 4.81 8.68106 Clear 0 7157.079 63.138 5
2021-12-31 00:33:13.298000 4.788 8.65903 Clear 0 7156.722 63.142 5
2021-12-31 00:33:13.398000 4.782 8.65268 Clear 0 7156.365 63.146 5
2021-12-31 00:33:13.498000 4.855 8.72556 Clear 0 7156.008 63.15 5
2021-12-31 00:33:13.598000 4.71 8.581 Clear 0 7155.651 63.155 5
2021-12-31 00:33:13.698000 4.779 8.64997 Clear 0 7155.294 63.159 5
2021-12-31 00:33:13.798000 4.934 8.80472 Clear 0 7154.937 63.163 5
2021-12-31 00:33:13.898000 5.238 9.10861 Clear 0 7154.58 63.167 5
2021-12-31 00:33:13.998000 5.156 9.02717 Clear 0 7154.223 63.171 5
2021-12-31 00:33:14.098000 5.323 9.19368 Clear 0 7153.866 63.176 5
2021-12-31 00:33:14.198000 4.909 8.77955 Clear 0 7153.509 63.18 5
2021-12-31 00:33:14.298000 5.132 9.00319 Clear 0 7153.153 63.184 5
2021-12-31 00:33:14.398000 5.149 9.02006 Clear 0 7152.796 63.188 5
2021-12-31 00:33:14.498000 5.262 9.13311 Clear 0 7152.439 63.192 5
2021-12-31 00:33:14.598000 5.274 9.14445 Clear 0 7152.082 63.197 5
2021-12-31 00:33:14.698000 5.234 9.10527 Clear 0 7151.725 63.201 5
2021-12-31 00:33:14.798000 5.096 8.96736 Clear 0 7151.368 63.205 5
2021-12-31 00:33:14.898000 5.076 8.94638 Clear 0 7151.012 63.209 5
2021-12-31 00:33:14.998000 5.189 9.05886 Clear 0 7150.655 63.213 5
2021-12-31 00:33:15.098000 5.505 9.3745 Clear 0 7150.298 63.218 5
2021-12-31 00:33:15.198000 5.252 9.12189 Clear 0 7149.941 63.222 5
2021-12-31 00:33:15.298000 5.327 9.197 Clear 0 7149.585 63.226 5
2021-12-31 00:33:15.398000 5.491 9.36138 Clear 0 7149.228 63.23 5
2021-12-31 00:33:15.498000 5.19 9.05952 Clear 0 7148.871 63.234 5
2021-12-31 00:33:15.598000 5.344 9.21433 Clear 0 7148.515 63.239 5
2021-12-31 00:33:15.698000 5.414 9.28415 Clear 0 7148.158 63.243 5
2021-12-31 00:33:15.798000 5.093 8.96252 Clear 0 7147.801 63.247 5
2021-12-31 00:33:15.898000 5.341 9.2113 Clear 0 7147.445 63.251 5
2021-12-31 00:33:15.998000 5.186 9.05557 Clear 0 7147.088 63.255 5
2021-12-31 00:33:16.098000 5.007 8.87738 Clear 0 7146.731 63.26 5
2021-12-31 00:33:16.198000 5.228 9.09842 Clear 0 7146.375 63.264 5
2021-12-31 00:33:16.298000 5.561 9.43052 Clear 0 7146.018 63.268 5
2021-12-31 00:33:16.398000 4.749 8.61885 Clear 0 7145.662 63.272 5
2021-12-31 00:33:16.498000 5.345 9.21357 Clear 0 7145.305 63.277 5
2021-12-31 00:33:16.598000 5.441 9.31039 Clear 0 7144.949 63.281 5
2021-12-31 00:33:16.698000 5.242 9.11078 Clear 0 7144.592 63.285 5
2021-12-31 00:33:16.798000 4.915 8.78403 Clear 0 7144.236 63.289 5
2021-12-31 00:33:16.898000 5.09 8.95892 Clear 0 7143.879 63.293 5
2021-12-31 00:33:16.998000 5.408 9.27688 Clear 0 7143.523 63.298 5
2021-12-31 00:33:17.098000 5.201 9.06945 Clear 0 7143.167 63.302 5
2021-12-31 00:33:17.198000 4.879 8.74783 Clear 0 7142.81 63.306 5
2021-12-31 00:33:17.298000 5.189 9.05754 Clear 0 7142.454 63.31 5
2021-12-31 00:33:17.398000 4.957 8.82571 Clear 0 7142.097 63.314 5
2021-12-31 00:33:17.498000 5.085 8.95412 Clear 0 7141.741 63.319 5
2021-12-31 00:33:17.598000 5.028 8.89706 Clear 0 7141.385 63.323 5
2021-12-31 00:33:17.698000 5.461 9.32965 Clear 0 7141.028 63.327 5
2021-12-31 00:33:17.798000 4.903 8.77183 Clear 0 7140.672 63.331 5
2021-12-31 00:33:17.898000 4.629 8.49767 Clear 0 7140.316 63.336 5
2021-12-31 00:33:17.998000 4.848 8.71664 Clear 0 7139.96 63.34 5
2021-12-31 00:33:18.098000 5.085 8.95352 Clear 0 7139.603 63.344 5
2021-12-31 00:33:18.198000 4.982 8.84988 Clear 0 7139.247 63.348 5
2021-12-31 00:33:18.298000 4.878 8.74635 Clear 0 7138.891 63.352 5
2021-12-31 00:33:18.398000 4.739 8.60706 Clear 0 7138.535 63.357 5
2021-12-31 00:33:18.498000 4.91 8.77842 Clear 0 7138.179 63.361 5
2021-12-31 00:33:18.598000 4.771 8.63879 Clear 0 7137.822 63.365 5
2021-12-31 00:33:18.698000 4.553 8.42112 Clear 0 7137.466 63.369 5
2021-12-31 00:33:18.798000 4.352 8.21994 Clear 0 7137.11 63.373 5
2021-12-31 00:33:18.898000 4.533 8.40046 Clear 0 7136.754 63.378 5
2021-12-31 00:33:18.998000 4.202 8.07022 Clear 0 7136.398 63.382 5
2021-12-31 00:33:19.098000 4.416 8.28348 Clear 0 7136.042 63.386 5
2021-12-31 00:33:19.198000 4.252 8.12036 Clear 0 7135.686 63.39 5
2021-12-31 00:33:19.298000 3.94 7.80794 Clear 0 7135.33 63.395 5
2021-12-31 00:33:19.398000 3.681 7.54846 Clear 0 7134.974 63.399 5
2021-12-31 00:33:19.498000 4.005 7.87288 Clear 0 7134.618 63.403 5
2021-12-31 00:33:19.598000 3.475 7.34297 Clear 0 7134.262 63.407 5
2021-12-31 00:33:19.698000 3.504 7.37223 Clear 0 7133.906 63.411 5
2021-12-31 00:33:19.798000 3.316 7.18374 Clear 0 7133.55 63.416 5
2021-12-31 00:33:19.898000 3.618 7.48483 Clear 0 7133.194 63.42 5
2021-12-31 00:33:19.998000 3.267 7.13375 Clear 0 7132.838 63.424 5
2021-12-31 00:33:20.098000 3.052 6.91927 Clear 0 7132.482 63.428 5
2021-12-31 00:33:20.198000 2.628 6.49469 Clear 0 7132.126 63.433 5
2021-12-31 00:33:20.298000 2.507 6.37404 Clear 0 7131.771 63.437 5
2021-12-31 00:33:20.398000 1.911 5.77763 Clear 0 7131.415 63.441 5
2021-12-31 00:33:20.498000 1.673 5.53989 Clear 0 7131.059 63.445 5
2021-12-31 00:33:20.598000 2.371 6.23813 Clear 0 7130.703 63.45 5
2021-12-31 00:33:20.698000 2.495 6.36233 Clear 0 7130.347 63.454 5
2021-12-31 00:33:20.798000 3.125 6.99233 Clear 0 7129.991 63.458 5
2021-12-31 00:33:20.898000 3.008 6.8745 Clear 0 7129.636 63.462 5
2021-12-31 00:33:20.998000 3.04 6.90659 Clear 0 7129.28 63.466 5
2021-12-31 00:33:21.098000 3.285 7.15145 Clear 0 7128.924 63.471 5
2021-12-31 00:33:21.198000 3.321 7.18832 Clear 0 7128.569 63.475 5
2021-12-31 00:33:21.298000 3.621 7.48839 Clear 0 7128.213 63.479 5
2021-12-31 00:33:21.398000 3.498 7.36515 Clear 0 7127.857 63.483 5
2021-12-31 00:33:21.498000 3.833 7.69954 Clear 0 7127.502 63.488 5
2021-12-31 00:33:21.598000 3.767 7.63308 Clear 0 7127.146 63.492 5
2021-12-31 00:33:21.698000 3.545 7.41108 Clear 0 7126.79 63.496 5
2021-12-31 00:33:21.798000 3.876 7.74235 Clear 0 7126.435 63.5 5
2021-12-31 00:33:21.898000 3.952 7.8184 Clear 0 7126.079 63.505 5
2021-12-31 00:33:21.998000 4.054 7.92028 Clear 0 7125.724 63.509 5
2021-12-31 00:33:22.098000 4.242 8.10767 Clear 0 7125.368 63.513 5
2021-12-31 00:33:22.198000 4.312 8.1776 Clear 0 7125.013 63.517 5
2021-12-31 00:33:22.298000 4.148 8.01396 Clear 0 7124.657 63.521 5
2021-12-31 00:33:22.398000 4.304 8.17031 Clear 0 7124.302 63.526 5
2021-12-31 00:33:22.498000 4.006 7.87156 Clear 0 7123.946 63.53 5
2021-12-31 00:33:22.598000 4.287 8.15274 Clear 0 7123.591 63.534 5
2021-12-31 00:33:22.698000 4.162 8.02762 Clear 0 7123.235 63.538 5
2021-12-31 00:33:22.798000 4.304 8.17002 Clear 0 7122.88 63.543 5
2021-12-31 00:33:22.898000 4.238 8.10384 Clear 0 7122.524 63.547 5
2021-12-31 00:33:22.998000 4.153 8.01875 Clear 0 7122.169 63.551 5
2021-12-31 00:33:23.098000 4.184 8.05027 Clear 0 7121.814 63.555 5
2021-12-31 00:33:23.198000 4.281 8.14647 Clear 0 7121.458 63.56 5
2021-12-31 00:33:23.298000 4.117 7.98199 Clear 0 7121.103 63.564 5
2021-12-31 00:33:23.398000 4.089 7.95402 Clear 0 7120.748 63.568 5
2021-12-31 00:33:23.498000 4.271 8.13601 Clear 0 7120.392 63.572 5
2021-12-31 00:33:23.598000 3.81 7.67515 Clear 0 7120.037 63.577 5
2021-12-31 00:33:23.698000 3.751 7.61604 Clear 0 7119.682 63.581 5
2021-12-31 00:33:23.798000 3.941 7.80628 Clear 0 7119.327 63.585 5
2021-12-31 00:33:23.898000 3.878 7.74255 Clear 0 7118.971 63.589 5
2021-12-31 00:33:23.998000 3.943 7.80836 Clear 0 7118.616 63.594 5
2021-12-31 00:33:24.098000 4.065 7.92978 Clear 0 7118.261 63.598 5
2021-12-31 00:33:24.198000 3.924 7.78856 Clear 0 7117.906 63.602 5
2021-12-31 00:33:24.298000 3.793 7.65762 Clear 0 7117.551 63.606 5
2021-12-31 00:33:24.398000 3.852 7.717 Clear 0 7117.195 63.611 5
2021-12-31 00:33:24.498000 3.84 7.7052 Clear 0 7116.84 63.615 5
2021-12-31 00:33:24.598000 3.512 7.37684 Clear 0 7116.485 63.619 5
2021-12-31 00:33:24.698000 3.646 7.51063 Clear 0 7116.13 63.623 5
2021-12-31 00:33:24.798000 3.45 7.31473 Clear 0 7115.775 63.628 5
2021-12-31 00:33:24.898000 3.534 7.39874 Clear 0 7115.42 63.632 5
2021-12-31 00:33:24.998000 3.355 7.21912 Clear 0 7115.065 63.636 5
2021-12-31 00:33:25.098000 3.537 7.40084 Clear 0 7114.71 63.64 5
2021-12-31 00:33:25.198000 3.385 7.24925 Clear 0 7114.355 63.645 5
2021-12-31 00:33:25.298000 3.313 7.17706 Clear 0 7114.0 63.649 5
2021-12-31 00:33:25.398000 3.4 7.26388 Clear 0 7113.645 63.653 5
2021-12-31 00:33:25.498000 3.486 7.35033 Clear 0 7113.29 63.657 5
2021-12-31 00:33:25.598000 3.67 7.53409 Clear 0 7112.935 63.662 5
2021-12-31 00:33:25.698000 3.278 7.14206 Clear 0 7112.58 63.666 5
2021-12-31 00:33:25.798000 3.535 7.39898 Clear 0 7112.225 63.67 5
2021-12-31 00:33:25.898000 3.466 7.33034 Clear 0 7111.87 63.674 5
2021-12-31 00:33:25.998000 3.244 7.10838 Clear 0 7111.516 63.679 5
2021-12-31 00:33:26.098000 3.612 7.47639 Clear 0 7111.161 63.683 5
2021-12-31 00:33:26.198000 3.828 7.69216 Clear 0 7110.806 63.687 5
2021-12-31 00:33:26.298000 3.862 7.72611 Clear 0 7110.451 63.691 5
2021-12-31 00:33:26.398000 4.004 7.86818 Clear 0 7110.096 63.696 5
2021-12-31 00:33:26.498000 3.766 7.63044 Clear 0 7109.742 63.7 5
2021-12-31 00:33:26.598000 3.728 7.59145 Clear 0 7109.387 63.704 5
2021-12-31 00:33:26.698000 3.668 7.53231 Clear 0 7109.032 63.708 5
2021-12-31 00:33:26.798000 3.727 7.58991 Clear 0 7108.677 63.713 5
2021-12-31 00:33:26.898000 3.865 7.72766 Clear 0 7108.323 63.717 5
2021-12-31 00:33:26.998000 3.839 7.70153 Clear 0 7107.968 63.721 5
2021-12-31 00:33:27.098000 3.751 7.61398 Clear 0 7107.613 63.725 5
2021-12-31 00:33:27.198000 3.566 7.42934 Clear 0 7107.259 63.73 5
2021-12-31 00:33:27.298000 4.037 7.90005 Clear 0 7106.904 63.734 5
2021-12-31 00:33:27.398000 3.549 7.41218 Clear 0 7106.549 63.738 5
2021-12-31 00:33:27.498000 3.699 7.56189 Clear 0 7106.195 63.742 5
2021-12-31 00:33:27.598000 3.635 7.49788 Clear 0 7105.84 63.747 5
2021-12-31 00:33:27.698000 3.769 7.63185 Clear 0 7105.486 63.751 5
2021-12-31 00:33:27.798000 3.742 7.60463 Clear 0 7105.131 63.755 5
2021-12-31 00:33:27.898000 3.561 7.42349 Clear 0 7104.777 63.76 5
2021-12-31 00:33:27.998000 3.805 7.66832 Clear 0 7104.422 63.764 5
2021-12-31 00:33:28.098000 3.823 7.68582 Clear 0 7104.068 63.768 5
2021-12-31 00:33:28.198000 3.775 7.63823 Clear 0 7103.713 63.772 5
2021-12-31 00:33:28.298000 3.446 7.30913 Clear 0 7103.359 63.777 5
2021-12-31 00:33:28.398000 3.774 7.63734 Clear 0 7103.004 63.781 5
2021-12-31 00:33:28.498000 3.557 7.41898 Clear 0 7102.65 63.785 5
2021-12-31 00:33:28.598000 3.686 7.54757 Clear 0 7102.295 63.789 5
2021-12-31 00:33:28.698000 4.004 7.8662 Clear 0 7101.941 63.794 5
2021-12-31 00:33:28.798000 3.862 7.7238 Clear 0 7101.587 63.798 5
2021-12-31 00:33:28.898000 3.552 7.41348 Clear 0 7101.232 63.802 5
2021-12-31 00:33:28.998000 3.902 7.76396 Clear 0 7100.878 63.806 5
2021-12-31 00:33:29.098000 3.941 7.80255 Clear 0 7100.524 63.811 5
2021-12-31 00:33:29.198000 3.696 7.55776 Clear 0 7100.169 63.815 5
2021-12-31 00:33:29.298000 3.689 7.55052 Clear 0 7099.815 63.819 5
2021-12-31 00:33:29.398000 3.704 7.56554 Clear 0 7099.461 63.824 5
2021-12-31 00:33:29.498000 3.892 7.75423 Clear 0 7099.107 63.828 5
2021-12-31 00:33:29.598000 3.894 7.7564 Clear 0 7098.752 63.832 5
2021-12-31 00:33:29.698000 3.705 7.56654 Clear 0 7098.398 63.836 5
2021-12-31 00:33:29.798000 3.852 7.71366 Clear 0 7098.044 63.841 5
2021-12-31 00:33:29.898000 3.918 7.77984 Clear 0 7097.69 63.845 5
2021-12-31 00:33:29.998000 3.76 7.62235 Clear 0 7097.336 63.849 5
2021-12-31 00:33:30.098000 3.844 7.70569 Clear 0 7096.982 63.853 5
2021-12-31 00:33:30.198000 3.563 7.42437 Clear 0 7096.628 63.858 5
2021-12-31 00:33:30.298000 3.745 7.60567 Clear 0 7096.273 63.862 5
2021-12-31 00:33:30.398000 4.002 7.86248 Clear 0 7095.919 63.866 5
2021-12-31 00:33:30.498000 4.096 7.95694 Clear 0 7095.565 63.871 5
2021-12-31 00:33:30.598000 3.965 7.82575 Clear 0 7095.211 63.875 5
2021-12-31 00:33:30.698000 3.859 7.72016 Clear 0 7094.857 63.879 5
2021-12-31 00:33:30.798000 3.906 7.76736 Clear 0 7094.503 63.883 5
2021-12-31 00:33:30.898000 3.789 7.65038 Clear 0 7094.149 63.888 5
2021-12-31 00:33:30.998000 3.68 7.54138 Clear 0 7093.795 63.892 5
2021-12-31 00:33:31.098000 4.053 7.91371 Clear 0 7093.441 63.896 5
2021-12-31 00:33:31.198000 3.894 7.75541 Clear 0 7093.087 63.9 5
2021-12-31 00:33:31.298000 3.438 7.2992 Clear 0 7092.734 63.905 5
2021-12-31 00:33:31.398000 3.824 7.68471 Clear 0 7092.38 63.909 5
2021-12-31 00:33:31.498000 3.871 7.73191 Clear 0 7092.026 63.913 5
2021-12-31 00:33:31.598000 3.86 7.72112 Clear 0 7091.672 63.918 5
2021-12-31 00:33:31.697000 3.763 7.62393 Clear 0 7091.322 63.922 5
2021-12-31 00:33:31.797000 3.914 7.77459 Clear 0 7090.968 63.926 5
2021-12-31 00:33:31.897000 3.985 7.84514 Clear 0 7090.614 63.93 5
2021-12-31 00:33:31.997000 3.971 7.83104 Clear 0 7090.26 63.935 5
2021-12-31 00:33:32.097000 3.708 7.5677 Clear 0 7089.906 63.939 5
2021-12-31 00:33:32.197000 3.85 7.71024 Clear 0 7089.553 63.943 5
2021-12-31 00:33:32.297000 4.01 7.87038 Clear 0 7089.199 63.948 5
2021-12-31 00:33:32.397000 3.893 7.75245 Clear 0 7088.845 63.952 5
2021-12-31 00:33:32.497000 3.938 7.7976 Clear 0 7088.492 63.956 5
2021-12-31 00:33:32.597000 4.084 7.9439 Clear 0 7088.138 63.96 5
2021-12-31 00:33:32.697000 3.913 7.77338 Clear 0 7087.784 63.965 5
2021-12-31 00:33:32.797000 4.098 7.95813 Clear 0 7087.431 63.969 5
2021-12-31 00:33:32.897000 4.005 7.86533 Clear 0 7087.077 63.973 5
2021-12-31 00:33:32.997000 3.89 7.75028 Clear 0 7086.723 63.978 5
2021-12-31 00:33:33.097000 3.981 7.84106 Clear 0 7086.37 63.982 5
2021-12-31 00:33:33.197000 3.874 7.73346 Clear 0 7086.016 63.986 5
2021-12-31 00:33:33.297000 4.003 7.86314 Clear 0 7085.663 63.99 5
2021-12-31 00:33:33.397000 4.183 8.04323 Clear 0 7085.309 63.995 5
2021-12-31 00:33:33.497000 4.418 8.2783 Clear 0 7084.956 63.999 5
2021-12-31 00:33:33.597000 4.245 8.10509 Clear 0 7084.602 64.003 5
