# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 14532959
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 241
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-05 02:07:34.292000 6.364 4.89195 Clear 0 615.653 61.733 1
2019-03-05 02:07:34.392000 6.403 4.92993 Clear 0 615.392 61.687 1
2019-03-05 02:07:34.492000 6.443 4.9683 Clear 0 615.132 61.642 1
2019-03-05 02:07:34.592000 6.383 4.90713 Clear 0 614.872 61.596 1
2019-03-05 02:07:34.692000 6.431 4.95431 Clear 0 614.613 61.55 1
2019-03-05 02:07:34.792000 6.348 4.86927 Clear 0 614.355 61.504 1
2019-03-05 02:07:34.892000 6.361 4.88102 Clear 0 614.098 61.459 1
2019-03-05 02:07:34.992000 6.367 4.88448 Clear 0 613.842 61.413 1
2019-03-05 02:07:35.092000 6.424 4.9414 Clear 0 613.586 61.367 1
2019-03-05 02:07:35.192000 6.424 4.93929 Clear 0 613.331 61.321 1
2019-03-05 02:07:35.292000 6.404 4.91806 Clear 0 613.077 61.275 1
2019-03-05 02:07:35.392000 6.479 4.99229 Clear 0 612.824 61.229 1
2019-03-05 02:07:35.492000 6.38 4.89139 Clear 0 612.572 61.184 1
2019-03-05 02:07:35.592000 6.449 4.95904 Clear 0 612.32 61.138 1
2019-03-05 02:07:35.692000 6.364 4.87165 Clear 0 612.069 61.092 1
2019-03-05 02:07:35.792000 6.424 4.93056 Clear 0 611.819 61.046 1
2019-03-05 02:07:35.892000 6.361 4.8666 Clear 0 611.57 61.0 1
2019-03-05 02:07:35.992000 6.367 4.87053 Clear 0 611.322 60.954 1
2019-03-05 02:07:36.092000 6.413 4.91581 Clear 0 611.074 60.908 1
2019-03-05 02:07:36.192000 6.386 4.8872 Clear 0 610.827 60.862 1
2019-03-05 02:07:36.292000 6.332 4.83199 Clear 0 610.581 60.816 1
2019-03-05 02:07:36.392000 6.384 4.88256 Clear 0 610.336 60.77 1
2019-03-05 02:07:36.492000 6.408 4.90457 Clear 0 610.092 60.724 1
2019-03-05 02:07:36.592000 6.372 4.86785 Clear 0 609.848 60.678 1
2019-03-05 02:07:36.692000 6.433 4.9279 Clear 0 609.605 60.632 1
2019-03-05 02:07:36.792000 6.458 4.9511 Clear 0 609.363 60.586 1
2019-03-05 02:07:36.892000 6.359 4.85132 Clear 0 609.122 60.54 1
2019-03-05 02:07:36.992000 6.395 4.88505 Clear 0 608.882 60.494 1
2019-03-05 02:07:37.092000 6.419 4.90778 Clear 0 608.642 60.448 1
2019-03-05 02:07:37.192000 6.383 4.87106 Clear 0 608.403 60.402 1
2019-03-05 02:07:37.292000 6.407 4.89253 Clear 0 608.165 60.356 1
2019-03-05 02:07:37.392000 6.371 4.85564 Clear 0 607.928 60.31 1
2019-03-05 02:07:37.492000 6.347 4.83101 Clear 0 607.692 60.264 1
2019-03-05 02:07:37.592000 6.329 4.8109 Clear 0 607.456 60.217 1
2019-03-05 02:07:37.692000 6.364 4.84447 Clear 0 607.222 60.171 1
2019-03-05 02:07:37.792000 6.318 4.7979 Clear 0 606.988 60.125 1
2019-03-05 02:07:37.892000 6.33 4.80819 Clear 0 606.755 60.079 1
2019-03-05 02:07:37.992000 6.289 4.76641 Clear 0 606.523 60.033 1
2019-03-05 02:07:38.092000 6.365 4.84137 Clear 0 606.291 59.987 1
2019-03-05 02:07:38.192000 6.284 4.75787 Clear 0 606.061 59.941 1
2019-03-05 02:07:38.292000 6.32 4.79335 Clear 0 605.831 59.894 1
2019-03-05 02:07:38.392000 6.383 4.8549 Clear 0 605.602 59.848 1
2019-03-05 02:07:38.492000 6.347 4.81661 Clear 0 605.374 59.802 1
2019-03-05 02:07:38.592000 6.313 4.78238 Clear 0 605.146 59.756 1
2019-03-05 02:07:38.692000 6.311 4.77911 Clear 0 604.92 59.71 1
2019-03-05 02:07:38.792000 6.382 4.84795 Clear 0 604.694 59.663 1
2019-03-05 02:07:38.892000 6.385 4.8499 Clear 0 604.47 59.617 1
2019-03-05 02:07:38.992000 6.356 4.81945 Clear 0 604.246 59.571 1
2019-03-05 02:07:39.092000 6.365 4.82706 Clear 0 604.022 59.525 1
2019-03-05 02:07:39.192000 6.397 4.8583 Clear 0 603.8 59.478 1
2019-03-05 02:07:39.292000 6.43 4.8899 Clear 0 603.579 59.432 1
2019-03-05 02:07:39.392000 6.39 4.84878 Clear 0 603.358 59.386 1
2019-03-05 02:07:39.492000 6.438 4.89517 Clear 0 603.138 59.34 1
2019-03-05 02:07:39.495000 6.154 4.61118 Clear 0 603.132 59.338 4
2019-03-05 02:07:39.592000 6.323 4.77915 Clear 0 602.919 59.293 1
2019-03-05 02:07:39.595000 6.198 4.6538 Clear 0 602.913 59.292 4
2019-03-05 02:07:39.692000 6.388 4.84293 Clear 0 602.701 59.247 1
2019-03-05 02:07:39.695000 6.117 4.5718 Clear 0 602.695 59.246 4
2019-03-05 02:07:39.792000 6.352 4.80493 Clear 0 602.484 59.201 1
2019-03-05 02:07:39.795000 6.14 4.59294 Clear 0 602.477 59.199 4
2019-03-05 02:07:39.892000 6.427 4.87848 Clear 0 602.267 59.154 1
2019-03-05 02:07:39.895000 6.155 4.60685 Clear 0 602.261 59.153 4
2019-03-05 02:07:39.992000 6.455 4.90609 Clear 0 602.052 59.108 1
2019-03-05 02:07:39.995000 6.154 4.60519 Clear 0 602.045 59.107 4
2019-03-05 02:07:40.092000 6.494 4.94361 Clear 0 601.837 59.062 1
2019-03-05 02:07:40.095000 6.173 4.62337 Clear 0 601.831 59.06 4
2019-03-05 02:07:40.192000 6.421 4.86884 Clear 0 601.623 59.016 1
2019-03-05 02:07:40.195000 6.082 4.52987 Clear 0 601.617 59.014 4
2019-03-05 02:07:40.292000 6.431 4.87793 Clear 0 601.41 58.969 1
2019-03-05 02:07:40.295000 6.09 4.53675 Clear 0 601.403 58.968 4
2019-03-05 02:07:40.392000 6.314 4.75993 Clear 0 601.198 58.923 1
2019-03-05 02:07:40.395000 6.107 4.55319 Clear 0 601.191 58.922 4
2019-03-05 02:07:40.492000 6.348 4.79275 Clear 0 600.986 58.877 1
2019-03-05 02:07:40.495000 6.148 4.59171 Clear 0 600.98 58.875 4
2019-03-05 02:07:40.595000 6.152 4.5945 Clear 0 600.769 58.829 4
2019-03-05 02:07:40.695000 6.077 4.51928 Clear 0 600.56 58.783 4
2019-03-05 02:07:40.792000 6.351 4.79194 Clear 0 600.357 58.738 1
2019-03-05 02:07:40.795000 6.119 4.55964 Clear 0 600.351 58.736 4
2019-03-05 02:07:40.895000 6.123 4.56201 Clear 0 600.143 58.69 4
2019-03-05 02:07:40.995000 6.088 4.52548 Clear 0 599.936 58.644 4
2019-03-05 02:07:41.095000 6.122 4.55908 Clear 0 599.729 58.597 4
2019-03-05 02:07:41.195000 6.129 4.56526 Clear 0 599.524 58.551 4
2019-03-05 02:07:41.295000 6.117 4.55199 Clear 0 599.319 58.505 4
2019-03-05 02:07:41.395000 6.099 4.53219 Clear 0 599.115 58.458 4
2019-03-05 02:07:41.998000 6.106 4.53196 Clear 0 597.905 58.179 4
2019-03-05 02:07:42.098000 6.092 4.51706 Clear 0 597.707 58.132 4
2019-03-05 02:07:42.198000 6.187 4.61135 Clear 0 597.51 58.086 4
2019-03-05 02:07:42.298000 6.131 4.55293 Clear 0 597.314 58.04 4
2019-03-05 02:07:42.398000 6.159 4.58014 Clear 0 597.119 57.993 4
2019-03-05 02:07:42.498000 6.167 4.58656 Clear 0 596.924 57.947 4
2019-03-05 02:07:42.598000 6.091 4.50986 Clear 0 596.731 57.901 4
2019-03-05 02:07:42.698000 6.092 4.51039 Clear 0 596.538 57.854 4
2019-03-05 02:07:42.798000 6.146 4.56234 Clear 0 596.347 57.808 4
2019-03-05 02:07:42.898000 6.096 4.51081 Clear 0 596.156 57.762 4
2019-03-05 02:07:42.998000 6.118 4.53153 Clear 0 595.966 57.715 4
2019-03-05 02:07:43.098000 6.106 4.51868 Clear 0 595.777 57.669 4
2019-03-05 02:07:43.198000 6.039 4.45131 Clear 0 595.588 57.623 4
2019-03-05 02:07:43.298000 6.003 4.41426 Clear 0 595.401 57.576 4
2019-03-05 02:07:43.398000 6.005 4.41375 Clear 0 595.214 57.53 4
2019-03-05 02:07:43.498000 6.036 4.44402 Clear 0 595.029 57.484 4
2019-03-05 02:07:43.598000 6.009 4.41639 Clear 0 594.844 57.437 4
2019-03-05 02:07:43.698000 6.069 4.47455 Clear 0 594.66 57.391 4
2019-03-05 02:07:43.798000 6.088 4.4934 Clear 0 594.477 57.345 4
2019-03-05 02:07:43.898000 6.068 4.47167 Clear 0 594.295 57.299 4
2019-03-05 02:07:43.998000 6.08 4.48177 Clear 0 594.113 57.252 4
2019-03-05 02:07:44.098000 6.046 4.44695 Clear 0 593.933 57.206 4
2019-03-05 02:07:44.197000 6.117 4.51741 Clear 0 593.755 57.16 4
2019-03-05 02:07:44.297000 6.073 4.472 Clear 0 593.576 57.114 4
2019-03-05 02:07:44.397000 6.112 4.50945 Clear 0 593.398 57.068 4
2019-03-05 02:07:44.497000 6.107 4.50439 Clear 0 593.221 57.021 4
2019-03-05 02:07:44.597000 6.109 4.50543 Clear 0 593.045 56.975 4
2019-03-05 02:07:44.697000 6.128 4.52303 Clear 0 592.87 56.929 4
2019-03-05 02:07:44.797000 6.106 4.49869 Clear 0 592.696 56.883 4
2019-03-05 02:07:44.897000 6.11 4.50234 Clear 0 592.522 56.836 4
2019-03-05 02:07:44.997000 6.127 4.51769 Clear 0 592.35 56.79 4
2019-03-05 02:07:45.097000 6.135 4.5254 Clear 0 592.178 56.744 4
2019-03-05 02:07:45.197000 6.155 4.544 Clear 0 592.007 56.698 4
2019-03-05 02:07:45.297000 6.193 4.58114 Clear 0 591.837 56.651 4
2019-03-05 02:07:45.397000 6.182 4.56911 Clear 0 591.668 56.605 4
2019-03-05 02:07:45.497000 6.151 4.53693 Clear 0 591.5 56.559 4
2019-03-05 02:07:45.597000 6.147 4.53172 Clear 0 591.333 56.513 4
2019-03-05 02:07:45.697000 6.233 4.61679 Clear 0 591.166 56.467 4
2019-03-05 02:07:45.797000 6.158 4.54062 Clear 0 591.001 56.421 4
2019-03-05 02:07:45.897000 6.211 4.59202 Clear 0 590.836 56.374 4
2019-03-05 02:07:45.997000 6.192 4.57158 Clear 0 590.673 56.328 4
2019-03-05 02:07:46.097000 6.212 4.59081 Clear 0 590.51 56.282 4
2019-03-05 02:07:46.197000 6.199 4.57671 Clear 0 590.348 56.236 4
2019-03-05 02:07:46.297000 6.105 4.48155 Clear 0 590.187 56.19 4
2019-03-05 02:07:46.397000 6.134 4.51034 Clear 0 590.027 56.144 4
2019-03-05 02:07:46.497000 6.132 4.50661 Clear 0 589.867 56.098 4
2019-03-05 02:07:46.597000 6.116 4.48952 Clear 0 589.709 56.052 4
2019-03-05 02:07:46.697000 6.21 4.583 Clear 0 589.552 56.006 4
2019-03-05 02:07:46.797000 6.155 4.52657 Clear 0 589.395 55.96 4
2019-03-05 02:07:46.897000 6.207 4.57768 Clear 0 589.239 55.914 4
2019-03-05 02:07:46.997000 6.21 4.57947 Clear 0 589.084 55.868 4
2019-03-05 02:07:47.097000 6.246 4.61491 Clear 0 588.93 55.822 4
2019-03-05 02:07:47.197000 6.249 4.61696 Clear 0 588.777 55.776 4
2019-03-05 02:07:47.297000 6.192 4.55889 Clear 0 588.625 55.73 4
