# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 737753
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-16 18:57:39.595000 6.072 8.3093 Clear 0 3871.615 23.985 7
2014-07-16 18:57:39.695000 6.105 8.34155 Clear 0 3871.547 23.979 7
2014-07-16 18:57:39.795000 6.334 8.57121 Clear 0 3871.48 23.973 7
2014-07-16 18:57:39.895000 6.025 8.26207 Clear 0 3871.412 23.967 7
2014-07-16 18:57:39.995000 6.233 8.47033 Clear 0 3871.344 23.961 7
2014-07-16 18:57:40.095000 5.995 8.23156 Clear 0 3871.276 23.955 7
2014-07-16 18:57:40.195000 6.285 8.52228 Clear 0 3871.209 23.949 7
2014-07-16 18:57:40.295000 6.439 8.67599 Clear 0 3871.141 23.944 7
2014-07-16 18:57:40.395000 6.365 8.60195 Clear 0 3871.074 23.938 7
2014-07-16 18:57:40.495000 6.306 8.54335 Clear 0 3871.006 23.932 7
2014-07-16 18:57:40.695000 6.589 8.82626 Clear 0 3870.872 23.92 7
2014-07-16 18:57:40.795000 6.393 8.63029 Clear 0 3870.805 23.914 7
2014-07-16 18:57:40.895000 5.956 8.19339 Clear 0 3870.737 23.909 7
2014-07-16 18:57:40.995000 6.339 8.57552 Clear 0 3870.67 23.903 7
2014-07-16 18:57:41.095000 6.064 8.29981 Clear 0 3870.603 23.897 7
2014-07-16 18:57:41.195000 6.25 8.48572 Clear 0 3870.536 23.891 7
2014-07-16 18:57:41.295000 6.545 8.78051 Clear 0 3870.469 23.885 7
2014-07-16 18:57:41.395000 6.902 9.13812 Clear 0 3870.403 23.88 7
2014-07-16 18:57:41.495000 6.62 8.85607 Clear 0 3870.336 23.874 7
2014-07-16 18:57:41.595000 6.581 8.81688 Clear 0 3870.269 23.868 7
2014-07-16 18:57:41.695000 6.424 8.66022 Clear 0 3870.202 23.862 7
2014-07-16 18:57:41.795000 6.365 8.60134 Clear 0 3870.136 23.856 7
2014-07-16 18:57:41.895000 6.912 9.14825 Clear 0 3870.069 23.85 7
2014-07-16 18:57:41.995000 6.407 8.64277 Clear 0 3870.003 23.845 7
2014-07-16 18:57:42.095000 6.43 8.66604 Clear 0 3869.936 23.839 7
2014-07-16 18:57:42.195000 6.76 8.99554 Clear 0 3869.87 23.833 7
2014-07-16 18:57:42.295000 6.74 8.97608 Clear 0 3869.804 23.827 7
2014-07-16 18:57:42.755000 6.839 9.07427 Clear 0 3869.5 23.8 7
2014-07-16 18:57:42.855000 6.006 8.24047 Clear 0 3869.434 23.795 7
2014-07-16 18:57:42.955000 6.063 8.29785 Clear 0 3869.368 23.789 7
2014-07-16 18:57:43.055000 6.067 8.30211 Clear 0 3869.302 23.783 7
2014-07-16 18:57:43.155000 6.085 8.31971 Clear 0 3869.236 23.777 7
2014-07-16 18:57:43.255000 6.418 8.65298 Clear 0 3869.17 23.771 7
2014-07-16 18:57:43.355000 5.969 8.20378 Clear 0 3869.105 23.766 7
2014-07-16 18:57:43.455000 6.408 8.64261 Clear 0 3869.039 23.76 7
2014-07-16 18:57:43.555000 6.464 8.69867 Clear 0 3868.974 23.754 7
2014-07-16 18:57:43.655000 6.668 8.90259 Clear 0 3868.908 23.748 7
2014-07-16 18:57:43.755000 6.066 8.3005 Clear 0 3868.843 23.743 7
2014-07-16 18:57:43.855000 6.227 8.46185 Clear 0 3868.778 23.737 7
2014-07-16 18:57:43.955000 6.268 8.50315 Clear 0 3868.712 23.731 7
2014-07-16 18:57:44.055000 5.976 8.21076 Clear 0 3868.647 23.725 7
2014-07-16 18:57:44.155000 6.302 8.53714 Clear 0 3868.582 23.719 7
2014-07-16 18:57:44.255000 5.951 8.1859 Clear 0 3868.517 23.714 7
2014-07-16 18:57:44.355000 6.178 8.41154 Clear 0 3868.452 23.708 7
2014-07-16 18:57:44.455000 6.153 8.38699 Clear 0 3868.387 23.702 7
2014-07-16 18:57:44.555000 6.06 8.29405 Clear 0 3868.322 23.696 7
2014-07-16 18:57:44.655000 6.391 8.62528 Clear 0 3868.257 23.691 7
2014-07-16 18:57:44.755000 6.089 8.32265 Clear 0 3868.193 23.685 7
2014-07-16 18:57:44.855000 5.973 8.20684 Clear 0 3868.128 23.679 7
2014-07-16 18:57:44.955000 6.093 8.32655 Clear 0 3868.063 23.673 7
2014-07-16 18:57:45.055000 6.091 8.32513 Clear 0 3867.999 23.667 7
2014-07-16 18:57:45.155000 6.183 8.41692 Clear 0 3867.934 23.662 7
2014-07-16 18:57:45.255000 5.979 8.2131 Clear 0 3867.87 23.656 7
2014-07-16 18:57:45.355000 6.566 8.80001 Clear 0 3867.805 23.65 7
2014-07-16 18:57:45.455000 6.527 8.76136 Clear 0 3867.741 23.644 7
2014-07-16 18:57:45.555000 6.097 8.33069 Clear 0 3867.677 23.639 7
2014-07-16 18:57:45.655000 6.529 8.76332 Clear 0 3867.613 23.633 7
2014-07-16 18:57:45.755000 6.052 8.28571 Clear 0 3867.549 23.627 7
2014-07-16 18:57:45.855000 6.161 8.39528 Clear 0 3867.485 23.621 7
2014-07-16 18:57:45.955000 6.143 8.3774 Clear 0 3867.421 23.616 7
2014-07-16 18:57:46.055000 6.013 8.24627 Clear 0 3867.357 23.61 7
2014-07-16 18:57:46.155000 6.08 8.31327 Clear 0 3867.293 23.604 7
2014-07-16 18:57:46.255000 6.245 8.47766 Clear 0 3867.229 23.598 7
2014-07-16 18:57:46.355000 6.123 8.35628 Clear 0 3867.165 23.593 7
2014-07-16 18:57:46.455000 6.283 8.51563 Clear 0 3867.101 23.587 7
2014-07-16 18:57:46.555000 6.217 8.44971 Clear 0 3867.038 23.581 7
2014-07-16 18:57:46.655000 6.121 8.35397 Clear 0 3866.974 23.575 7
2014-07-16 18:57:46.755000 6.2 8.433 Clear 0 3866.911 23.57 7
2014-07-16 18:57:46.855000 6.402 8.6347 Clear 0 3866.847 23.564 7
2014-07-16 18:57:46.955000 5.894 8.12688 Clear 0 3866.784 23.558 7
2014-07-16 18:57:47.055000 6.232 8.46454 Clear 0 3866.721 23.553 7
2014-07-16 18:57:47.155000 6.096 8.32891 Clear 0 3866.657 23.547 7
2014-07-16 18:57:47.255000 6.003 8.23622 Clear 0 3866.594 23.541 7
2014-07-16 18:57:47.355000 6.443 8.67632 Clear 0 3866.531 23.535 7
2014-07-16 18:57:47.455000 6.364 8.59742 Clear 0 3866.468 23.53 7
2014-07-16 18:57:47.555000 6.159 8.392 Clear 0 3866.405 23.524 7
2014-07-16 18:57:47.655000 6.113 8.34584 Clear 0 3866.342 23.518 7
2014-07-16 18:57:47.755000 6.376 8.6088 Clear 0 3866.279 23.512 7
2014-07-16 18:57:47.855000 6.123 8.35484 Clear 0 3866.217 23.507 7
2014-07-16 18:57:47.955000 6.072 8.30377 Clear 0 3866.154 23.501 7
2014-07-16 18:57:48.055000 6.202 8.43359 Clear 0 3866.091 23.495 7
2014-07-16 18:57:48.155000 6.187 8.41929 Clear 0 3866.028 23.49 7
2014-07-16 18:57:48.255000 5.929 8.16111 Clear 0 3865.966 23.484 7
2014-07-16 18:57:48.355000 5.977 8.20877 Clear 0 3865.903 23.478 7
2014-07-16 18:57:48.455000 6.393 8.62464 Clear 0 3865.841 23.472 7
2014-07-16 18:57:48.555000 6.39 8.62185 Clear 0 3865.779 23.467 7
2014-07-16 18:57:48.655000 5.975 8.20698 Clear 0 3865.716 23.461 7
2014-07-16 18:57:48.755000 6.237 8.46932 Clear 0 3865.654 23.455 7
2014-07-16 18:57:48.855000 5.905 8.13732 Clear 0 3865.592 23.45 7
2014-07-16 18:57:48.955000 6.042 8.27384 Clear 0 3865.53 23.444 7
2014-07-16 18:57:49.055000 6.009 8.24103 Clear 0 3865.468 23.438 7
2014-07-16 18:57:49.155000 6.181 8.41253 Clear 0 3865.406 23.433 7
2014-07-16 18:57:49.255000 5.909 8.14116 Clear 0 3865.344 23.427 7
2014-07-16 18:57:49.355000 5.988 8.21977 Clear 0 3865.282 23.421 7
2014-07-16 18:57:49.455000 6.387 8.61938 Clear 0 3865.22 23.415 7
2014-07-16 18:57:49.555000 6.111 8.34167 Clear 0 3865.158 23.41 7
2014-07-16 18:57:49.655000 6.509 8.73991 Clear 0 3865.097 23.404 7
2014-07-16 18:57:49.755000 6.526 8.75711 Clear 0 3865.035 23.398 7
2014-07-16 18:57:49.855000 6.231 8.46223 Clear 0 3864.974 23.393 7
2014-07-16 18:57:49.955000 6.492 8.72315 Clear 0 3864.912 23.387 7
2014-07-16 18:57:50.055000 6.141 8.3721 Clear 0 3864.851 23.381 7
2014-07-16 18:57:50.155000 6.189 8.41967 Clear 0 3864.789 23.376 7
2014-07-16 18:57:50.255000 6.423 8.65351 Clear 0 3864.728 23.37 7
2014-07-16 18:57:50.355000 6.042 8.27306 Clear 0 3864.667 23.364 7
2014-07-16 18:57:50.455000 6.454 8.68498 Clear 0 3864.606 23.359 7
2014-07-16 18:57:50.555000 6.353 8.58347 Clear 0 3864.545 23.353 7
2014-07-16 18:57:50.655000 6.478 8.70899 Clear 0 3864.483 23.347 7
2014-07-16 18:57:50.755000 6.066 8.29701 Clear 0 3864.423 23.342 7
2014-07-16 18:57:50.855000 6.145 8.37578 Clear 0 3864.362 23.336 7
2014-07-16 18:57:50.955000 6.741 8.97191 Clear 0 3864.301 23.33 7
2014-07-16 18:57:51.055000 6.271 8.5017 Clear 0 3864.24 23.325 7
2014-07-16 18:57:51.155000 6.674 8.90458 Clear 0 3864.179 23.319 7
2014-07-16 18:57:51.255000 6.702 8.93307 Clear 0 3864.119 23.313 7
2014-07-16 18:57:51.355000 6.271 8.50101 Clear 0 3864.058 23.308 7
2014-07-16 18:57:51.455000 6.102 8.33195 Clear 0 3863.997 23.302 7
2014-07-16 18:57:51.555000 6.181 8.41126 Clear 0 3863.937 23.296 7
2014-07-16 18:57:51.855000 5.937 8.16657 Clear 0 3863.756 23.279 7
2014-07-16 18:57:51.955000 6.184 8.41393 Clear 0 3863.696 23.274 7
2014-07-16 18:57:52.055000 6.364 8.59425 Clear 0 3863.635 23.268 7
2014-07-16 18:57:52.155000 6.341 8.57117 Clear 0 3863.575 23.262 7
2014-07-16 18:57:52.255000 6.094 8.32407 Clear 0 3863.515 23.257 7
2014-07-16 18:57:52.355000 6.197 8.42687 Clear 0 3863.455 23.251 7
2014-07-16 18:57:52.455000 6.224 8.45388 Clear 0 3863.395 23.246 7
2014-07-16 18:57:52.555000 6.358 8.58795 Clear 0 3863.336 23.24 7
2014-07-16 18:57:52.655000 5.904 8.13387 Clear 0 3863.276 23.234 7
2014-07-16 18:57:52.755000 6.055 8.2853 Clear 0 3863.216 23.229 7
2014-07-16 18:57:52.855000 6.376 8.6056 Clear 0 3863.156 23.223 7
2014-07-16 18:57:52.955000 6.678 8.9084 Clear 0 3863.097 23.217 7
2014-07-16 18:57:53.055000 6.124 8.35376 Clear 0 3863.037 23.212 7
2014-07-16 18:57:53.155000 6.276 8.50516 Clear 0 3862.978 23.206 7
2014-07-16 18:57:53.255000 6.102 8.33089 Clear 0 3862.918 23.2 7
2014-07-16 18:57:53.355000 6.524 8.75327 Clear 0 3862.859 23.195 7
2014-07-16 18:57:53.455000 5.815 8.04353 Clear 0 3862.8 23.189 7
2014-07-16 18:57:53.555000 6.286 8.51477 Clear 0 3862.741 23.184 7
2014-07-16 18:57:53.655000 5.709 7.93843 Clear 0 3862.681 23.178 7
2014-07-16 18:57:53.755000 6.174 8.40303 Clear 0 3862.622 23.172 7
2014-07-16 18:57:53.855000 6.424 8.65256 Clear 0 3862.563 23.167 7
2014-07-16 18:57:53.955000 6.104 8.33289 Clear 0 3862.504 23.161 7
2014-07-16 18:57:54.055000 6.286 8.51504 Clear 0 3862.445 23.156 7
2014-07-16 18:57:54.155000 5.817 8.04606 Clear 0 3862.387 23.15 7
2014-07-16 18:57:54.255000 6.402 8.63131 Clear 0 3862.328 23.144 7
2014-07-16 18:57:54.355000 6.076 8.30538 Clear 0 3862.269 23.139 7
2014-07-16 18:57:54.455000 6.045 8.27429 Clear 0 3862.21 23.133 7
2014-07-16 18:57:54.555000 6.373 8.60211 Clear 0 3862.152 23.128 7
2014-07-16 18:57:54.655000 6.002 8.23078 Clear 0 3862.093 23.122 7
2014-07-16 18:57:54.755000 6.343 8.57191 Clear 0 3862.035 23.116 7
2014-07-16 18:57:54.855000 6.206 8.43528 Clear 0 3861.976 23.111 7
2014-07-16 18:57:54.955000 6.359 8.5866 Clear 0 3861.918 23.105 7
2014-07-16 18:57:55.055000 5.954 8.18165 Clear 0 3861.86 23.1 7
2014-07-16 18:57:55.155000 5.951 8.17888 Clear 0 3861.802 23.094 7
2014-07-16 18:57:55.255000 6.159 8.38714 Clear 0 3861.743 23.088 7
2014-07-16 18:57:55.355000 6.092 8.32021 Clear 0 3861.685 23.083 7
2014-07-16 18:57:55.455000 6.16 8.38814 Clear 0 3861.627 23.077 7
2014-07-16 18:57:55.555000 6.151 8.37873 Clear 0 3861.569 23.072 7
2014-07-16 18:57:55.655000 6.009 8.23649 Clear 0 3861.511 23.066 7
2014-07-16 18:57:55.755000 6.208 8.43592 Clear 0 3861.454 23.06 7
2014-07-16 18:57:55.855000 6.209 8.43657 Clear 0 3861.396 23.055 7
2014-07-16 18:57:55.955000 5.94 8.16748 Clear 0 3861.338 23.049 7
2014-07-16 18:57:56.055000 6.167 8.39525 Clear 0 3861.28 23.044 7
2014-07-16 18:57:56.155000 6.073 8.30101 Clear 0 3861.223 23.038 7
2014-07-16 18:57:56.255000 5.916 8.14423 Clear 0 3861.165 23.033 7
2014-07-16 18:57:56.355000 6.226 8.45441 Clear 0 3861.108 23.027 7
2014-07-16 18:57:56.455000 6.459 8.68728 Clear 0 3861.051 23.021 7
2014-07-16 18:57:56.555000 6.376 8.60408 Clear 0 3860.993 23.016 7
2014-07-16 18:57:56.655000 6.08 8.30791 Clear 0 3860.936 23.01 7
2014-07-16 18:57:56.755000 5.855 8.08157 Clear 0 3860.879 23.005 7
2014-07-16 18:57:56.855000 6.355 8.58183 Clear 0 3860.822 22.999 7
2014-07-16 18:57:56.955000 6.122 8.34848 Clear 0 3860.765 22.994 7
2014-07-16 18:57:57.055000 6.106 8.33254 Clear 0 3860.708 22.988 7
2014-07-16 18:57:57.155000 6.194 8.42121 Clear 0 3860.651 22.983 7
2014-07-16 18:57:57.255000 6.323 8.54998 Clear 0 3860.594 22.977 7
2014-07-16 18:57:57.355000 5.936 8.16338 Clear 0 3860.537 22.971 7
2014-07-16 18:57:57.455000 6.402 8.62847 Clear 0 3860.48 22.966 7
2014-07-16 18:57:57.555000 6.029 8.25604 Clear 0 3860.423 22.96 7
2014-07-16 18:57:57.655000 5.962 8.18915 Clear 0 3860.367 22.955 7
2014-07-16 18:57:57.755000 6.342 8.56937 Clear 0 3860.31 22.949 7
2014-07-16 18:57:57.855000 6.111 8.33808 Clear 0 3860.254 22.944 7
2014-07-16 18:57:57.955000 5.943 8.16979 Clear 0 3860.197 22.938 7
2014-07-16 18:57:58.055000 6.013 8.23979 Clear 0 3860.141 22.933 7
2014-07-16 18:57:58.155000 5.904 8.13111 Clear 0 3860.085 22.927 7
2014-07-16 18:57:58.255000 6.387 8.61431 Clear 0 3860.028 22.922 7
2014-07-16 18:57:58.355000 6.284 8.51125 Clear 0 3859.972 22.916 7
2014-07-16 18:57:58.455000 6.091 8.31762 Clear 0 3859.916 22.91 7
2014-07-16 18:57:58.555000 6.064 8.29123 Clear 0 3859.86 22.905 7
2014-07-16 18:57:58.655000 6.327 8.5526 Clear 0 3859.804 22.899 7
2014-07-16 18:57:58.755000 6.102 8.32833 Clear 0 3859.748 22.894 7
2014-07-16 18:57:58.855000 6.226 8.45187 Clear 0 3859.692 22.888 7
2014-07-16 18:57:58.955000 5.948 8.17347 Clear 0 3859.636 22.883 7
2014-07-16 18:57:59.055000 6.083 8.30852 Clear 0 3859.58 22.877 7
2014-07-16 18:57:59.155000 6.291 8.51688 Clear 0 3859.525 22.872 7
2014-07-16 18:57:59.255000 6.059 8.28496 Clear 0 3859.469 22.866 7
2014-07-16 18:57:59.355000 6.321 8.54649 Clear 0 3859.414 22.861 7
2014-07-16 18:57:59.455000 6.138 8.36394 Clear 0 3859.358 22.855 7
2014-07-16 18:57:59.555000 5.916 8.14229 Clear 0 3859.303 22.85 7
2014-07-16 18:57:59.655000 6.102 8.32821 Clear 0 3859.247 22.844 7
2014-07-16 18:57:59.755000 6.288 8.5135 Clear 0 3859.192 22.839 7
2014-07-16 18:57:59.855000 5.99 8.21566 Clear 0 3859.137 22.833 7
2014-07-16 18:57:59.955000 6.351 8.57725 Clear 0 3859.082 22.828 7
2014-07-16 18:58:00.055000 6.462 8.68837 Clear 0 3859.026 22.822 7
2014-07-16 18:58:00.155000 6.251 8.4774 Clear 0 3858.971 22.817 7
2014-07-16 18:58:00.255000 6.242 8.46765 Clear 0 3858.916 22.811 7
2014-07-16 18:58:00.355000 6.208 8.43356 Clear 0 3858.861 22.806 7
2014-07-16 18:58:00.455000 6.125 8.35069 Clear 0 3858.807 22.8 7
2014-07-16 18:58:00.555000 6.299 8.52367 Clear 0 3858.752 22.795 7
2014-07-16 18:58:00.655000 6.137 8.36162 Clear 0 3858.697 22.789 7
2014-07-16 18:58:00.755000 6.444 8.669 Clear 0 3858.642 22.784 7
2014-07-16 18:58:00.855000 5.896 8.12082 Clear 0 3858.588 22.778 7
2014-07-16 18:58:00.955000 6.244 8.46914 Clear 0 3858.533 22.773 7
2014-07-16 18:58:01.055000 6.532 8.7571 Clear 0 3858.479 22.767 7
2014-07-16 18:58:01.155000 6.229 8.45426 Clear 0 3858.424 22.762 7
2014-07-16 18:58:01.255000 6.147 8.37229 Clear 0 3858.37 22.756 7
2014-07-16 18:58:01.355000 5.889 8.11392 Clear 0 3858.316 22.751 7
2014-07-16 18:58:01.455000 6.011 8.2361 Clear 0 3858.261 22.745 7
2014-07-16 18:58:01.555000 5.949 8.17368 Clear 0 3858.207 22.74 7
2014-07-16 18:58:01.655000 5.896 8.12121 Clear 0 3858.153 22.735 7
2014-07-16 18:58:01.755000 6.179 8.40382 Clear 0 3858.099 22.729 7
2014-07-16 18:58:01.855000 6.251 8.47604 Clear 0 3858.045 22.724 7
2014-07-16 18:58:01.955000 6.024 8.24876 Clear 0 3857.991 22.718 7
2014-07-16 18:58:02.055000 6.202 8.42654 Clear 0 3857.937 22.713 7
2014-07-16 18:58:02.155000 6.476 8.70052 Clear 0 3857.883 22.707 7
2014-07-16 18:58:02.255000 6.181 8.40586 Clear 0 3857.83 22.702 7
2014-07-16 18:58:02.355000 6.579 8.80402 Clear 0 3857.776 22.696 7
2014-07-16 18:58:02.455000 6.289 8.51378 Clear 0 3857.722 22.691 7
2014-07-16 18:58:02.555000 6.174 8.39762 Clear 0 3857.669 22.685 7
2014-07-16 18:58:02.655000 6.098 8.32196 Clear 0 3857.615 22.68 7
2014-07-16 18:58:02.755000 6.422 8.64583 Clear 0 3857.562 22.674 7
2014-07-16 18:58:02.855000 6.269 8.49288 Clear 0 3857.509 22.669 7
2014-07-16 18:58:02.955000 6.123 8.34647 Clear 0 3857.455 22.664 7
2014-07-16 18:58:03.055000 6.166 8.3902 Clear 0 3857.402 22.658 7
2014-07-16 18:58:03.155000 6.348 8.57204 Clear 0 3857.349 22.653 7
2014-07-16 18:58:03.255000 6.588 8.81162 Clear 0 3857.296 22.647 7
2014-07-16 18:58:03.355000 6.059 8.28281 Clear 0 3857.243 22.642 7
2014-07-16 18:58:03.455000 6.087 8.31131 Clear 0 3857.19 22.636 7
2014-07-16 18:58:03.555000 6.271 8.49481 Clear 0 3857.137 22.631 7
2014-07-16 18:58:03.655000 6.077 8.30122 Clear 0 3857.084 22.626 7
2014-07-16 18:58:03.755000 6.106 8.32987 Clear 0 3857.031 22.62 7
2014-07-16 18:58:03.855000 6.274 8.498 Clear 0 3856.979 22.615 7
2014-07-16 18:58:03.955000 6.058 8.28179 Clear 0 3856.926 22.609 7
2014-07-16 18:58:04.055000 6.097 8.32078 Clear 0 3856.873 22.604 7
2014-07-16 18:58:04.155000 6.109 8.3326 Clear 0 3856.821 22.598 7
2014-07-16 18:58:04.255000 6.273 8.4973 Clear 0 3856.768 22.593 7
2014-07-16 18:58:04.355000 6.596 8.81982 Clear 0 3856.716 22.588 7
2014-07-16 18:58:04.455000 6.562 8.78519 Clear 0 3856.664 22.582 7
2014-07-16 18:58:04.555000 5.845 8.06822 Clear 0 3856.611 22.577 7
2014-07-16 18:58:04.655000 6.298 8.52055 Clear 0 3856.559 22.571 7
2014-07-16 18:58:04.755000 5.922 8.14518 Clear 0 3856.507 22.566 7
2014-07-16 18:58:04.855000 6.125 8.3478 Clear 0 3856.455 22.561 7
2014-07-16 18:58:04.955000 6.358 8.58054 Clear 0 3856.403 22.555 7
2014-07-16 18:58:05.055000 6.46 8.68308 Clear 0 3856.351 22.55 7
2014-07-16 18:58:05.155000 6.186 8.40943 Clear 0 3856.299 22.544 7
2014-07-16 18:58:05.255000 6.338 8.56051 Clear 0 3856.247 22.539 7
2014-07-16 18:58:05.355000 6.654 8.87673 Clear 0 3856.195 22.534 7
2014-07-16 18:58:05.455000 6.09 8.31329 Clear 0 3856.144 22.528 7
2014-07-16 18:58:05.555000 5.828 8.05091 Clear 0 3856.092 22.523 7
2014-07-16 18:58:05.655000 5.862 8.08478 Clear 0 3856.041 22.517 7
2014-07-16 18:58:05.755000 6.259 8.48162 Clear 0 3855.989 22.512 7
2014-07-16 18:58:05.855000 5.969 8.19165 Clear 0 3855.938 22.507 7
2014-07-16 18:58:05.955000 6.307 8.53037 Clear 0 3855.886 22.501 7
2014-07-16 18:58:06.055000 5.857 8.08035 Clear 0 3855.835 22.496 7
2014-07-16 18:58:06.155000 6.298 8.52112 Clear 0 3855.784 22.49 7
2014-07-16 18:58:06.255000 6.53 8.75322 Clear 0 3855.732 22.485 7
2014-07-16 18:58:06.355000 6.502 8.72475 Clear 0 3855.681 22.48 7
2014-07-16 18:58:06.455000 6.241 8.46388 Clear 0 3855.63 22.474 7
2014-07-16 18:58:06.555000 6.414 8.63601 Clear 0 3855.579 22.469 7
2014-07-16 18:58:06.655000 6.508 8.73042 Clear 0 3855.528 22.464 7
2014-07-16 18:58:06.755000 6.547 8.76935 Clear 0 3855.477 22.458 7
2014-07-16 18:58:06.855000 5.94 8.16166 Clear 0 3855.427 22.453 7
2014-07-16 18:58:06.955000 6.404 8.62565 Clear 0 3855.376 22.447 7
2014-07-16 18:58:07.055000 6.367 8.58881 Clear 0 3855.325 22.442 7
2014-07-16 18:58:07.155000 6.591 8.81273 Clear 0 3855.274 22.437 7
2014-07-16 18:58:07.255000 5.915 8.13742 Clear 0 3855.224 22.431 7
2014-07-16 18:58:07.355000 6.167 8.38894 Clear 0 3855.173 22.426 7
