# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10253458
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 468
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-10 16:55:34.593000 7.455 7.26978 Clear 0 913.04 90.518 8
2016-02-10 16:55:34.693000 7.447 7.2613 Clear 0 913.016 90.499 8
2016-02-10 16:55:34.793000 7.479 7.2925 Clear 0 912.992 90.481 8
2016-02-10 16:55:34.893000 7.492 7.30569 Clear 0 912.969 90.462 8
2016-02-10 16:55:34.993000 7.435 7.24808 Clear 0 912.947 90.444 8
2016-02-10 16:55:35.093000 7.468 7.28064 Clear 0 912.925 90.425 8
2016-02-10 16:55:35.193000 7.407 7.21894 Clear 0 912.903 90.406 8
2016-02-10 16:55:35.293000 7.448 7.25973 Clear 0 912.882 90.388 8
2016-02-10 16:55:35.393000 7.471 7.28341 Clear 0 912.862 90.369 8
2016-02-10 16:55:35.493000 7.324 7.13517 Clear 0 912.842 90.351 8
2016-02-10 16:55:35.593000 7.386 7.19715 Clear 0 912.822 90.332 8
2016-02-10 16:55:35.693000 7.414 7.22363 Clear 0 912.803 90.313 8
2016-02-10 16:55:35.793000 7.326 7.13581 Clear 0 912.785 90.295 8
2016-02-10 16:55:35.893000 7.341 7.15108 Clear 0 912.767 90.276 8
2016-02-10 16:55:35.993000 7.367 7.17552 Clear 0 912.749 90.258 8
2016-02-10 16:55:36.093000 7.477 7.2859 Clear 0 912.733 90.239 8
2016-02-10 16:55:36.193000 7.347 7.15509 Clear 0 912.716 90.22 8
2016-02-10 16:55:36.293000 7.471 7.27846 Clear 0 912.7 90.202 8
2016-02-10 16:55:36.393000 7.461 7.26862 Clear 0 912.685 90.183 8
2016-02-10 16:55:36.493000 7.274 7.08114 Clear 0 912.67 90.165 8
2016-02-10 16:55:36.593000 7.305 7.11236 Clear 0 912.656 90.146 8
2016-02-10 16:55:36.693000 7.424 7.23 Clear 0 912.642 90.127 8
2016-02-10 16:55:36.793000 7.478 7.28371 Clear 0 912.629 90.109 8
2016-02-10 16:55:36.893000 7.394 7.19998 Clear 0 912.616 90.09 8
2016-02-10 16:55:36.993000 7.285 7.09026 Clear 0 912.604 90.072 8
2016-02-10 16:55:37.093000 7.413 7.21784 Clear 0 912.592 90.053 8
2016-02-10 16:55:37.193000 7.352 7.1573 Clear 0 912.581 90.035 8
2016-02-10 16:55:37.293000 7.352 7.15626 Clear 0 912.57 90.016 8
2016-02-10 16:55:37.393000 7.332 7.13606 Clear 0 912.56 89.997 8
2016-02-10 16:55:37.493000 7.412 7.21468 Clear 0 912.55 89.979 8
2016-02-10 16:55:37.593000 7.334 7.13683 Clear 0 912.541 89.96 8
2016-02-10 16:55:37.693000 7.317 7.12037 Clear 0 912.532 89.942 8
2016-02-10 16:55:37.793000 7.306 7.10838 Clear 0 912.524 89.923 8
2016-02-10 16:55:37.893000 7.281 7.08332 Clear 0 912.516 89.904 8
2016-02-10 16:55:37.993000 7.306 7.10776 Clear 0 912.509 89.886 8
2016-02-10 16:55:38.093000 7.345 7.14567 Clear 0 912.503 89.867 8
2016-02-10 16:55:38.193000 7.495 7.29589 Clear 0 912.497 89.849 8
2016-02-10 16:55:38.293000 7.375 7.17618 Clear 0 912.491 89.83 8
2016-02-10 16:55:38.393000 7.333 7.13288 Clear 0 912.486 89.812 8
2016-02-10 16:55:38.493000 7.35 7.15005 Clear 0 912.482 89.793 8
2016-02-10 16:55:38.593000 7.494 7.29265 Clear 0 912.478 89.774 8
2016-02-10 16:55:38.693000 7.548 7.34684 Clear 0 912.474 89.756 8
2016-02-10 16:55:38.793000 7.316 7.11498 Clear 0 912.471 89.737 8
2016-02-10 16:55:38.893000 7.469 7.26704 Clear 0 912.469 89.719 8
2016-02-10 16:55:38.993000 7.423 7.22101 Clear 0 912.467 89.7 8
2016-02-10 16:55:39.093000 7.208 7.00566 Clear 0 912.465 89.682 8
2016-02-10 16:55:39.193000 7.403 7.20025 Clear 0 912.464 89.663 8
2016-02-10 16:55:39.293000 7.402 7.19863 Clear 0 912.464 89.645 8
2016-02-10 16:55:39.393000 7.302 7.09935 Clear 0 912.464 89.626 8
2016-02-10 16:55:39.493000 7.409 7.20459 Clear 0 912.464 89.607 8
2016-02-10 16:55:39.593000 7.381 7.17684 Clear 0 912.466 89.589 8
2016-02-10 16:55:39.693000 7.377 7.17301 Clear 0 912.467 89.57 8
2016-02-10 16:55:39.793000 7.486 7.28123 Clear 0 912.469 89.552 8
2016-02-10 16:55:42.197000 7.476 7.26332 Clear 0 912.676 89.107 1
2016-02-10 16:55:42.297000 7.424 7.21064 Clear 0 912.691 89.088 1
2016-02-10 16:55:42.397000 7.363 7.15011 Clear 0 912.707 89.07 1
2016-02-10 16:55:42.497000 7.508 7.29408 Clear 0 912.723 89.051 1
2016-02-10 16:55:42.597000 7.424 7.21004 Clear 0 912.739 89.033 1
2016-02-10 16:55:42.697000 7.393 7.17873 Clear 0 912.756 89.015 1
2016-02-10 16:55:42.797000 7.371 7.1572 Clear 0 912.774 88.996 1
2016-02-10 16:55:42.897000 7.266 7.05072 Clear 0 912.792 88.978 1
2016-02-10 16:55:42.997000 7.312 7.09646 Clear 0 912.811 88.959 1
2016-02-10 16:55:43.097000 7.325 7.10954 Clear 0 912.83 88.941 1
2016-02-10 16:55:43.197000 7.321 7.10461 Clear 0 912.849 88.922 1
2016-02-10 16:55:43.297000 7.431 7.21535 Clear 0 912.87 88.904 1
2016-02-10 16:55:43.397000 7.418 7.20189 Clear 0 912.89 88.885 1
2016-02-10 16:55:43.497000 7.3 7.08342 Clear 0 912.912 88.867 1
2016-02-10 16:55:43.597000 7.386 7.16918 Clear 0 912.933 88.848 1
2016-02-10 16:55:43.697000 7.521 7.30414 Clear 0 912.956 88.83 1
2016-02-10 16:55:43.797000 7.392 7.17476 Clear 0 912.978 88.812 1
2016-02-10 16:55:43.897000 7.426 7.20824 Clear 0 913.002 88.793 1
2016-02-10 16:55:43.997000 7.451 7.23327 Clear 0 913.025 88.775 1
2016-02-10 16:55:44.097000 7.33 7.11152 Clear 0 913.05 88.756 1
2016-02-10 16:55:44.197000 7.429 7.20992 Clear 0 913.074 88.738 1
2016-02-10 16:55:44.297000 7.366 7.14704 Clear 0 913.1 88.719 1
2016-02-10 16:55:44.397000 7.322 7.10265 Clear 0 913.126 88.701 1
2016-02-10 16:55:44.497000 7.554 7.33502 Clear 0 913.152 88.683 1
2016-02-10 16:55:44.597000 7.441 7.22056 Clear 0 913.179 88.664 1
2016-02-10 16:55:44.697000 7.359 7.13867 Clear 0 913.206 88.646 1
2016-02-10 16:55:44.797000 7.353 7.1326 Clear 0 913.234 88.627 1
2016-02-10 16:55:44.897000 7.558 7.33841 Clear 0 913.262 88.609 1
2016-02-10 16:55:44.997000 7.376 7.15502 Clear 0 913.291 88.591 1
2016-02-10 16:55:45.097000 7.511 7.29032 Clear 0 913.321 88.572 1
2016-02-10 16:55:45.197000 7.436 7.21535 Clear 0 913.351 88.554 1
2016-02-10 16:55:45.297000 7.365 7.14319 Clear 0 913.381 88.536 1
2016-02-10 16:55:45.497000 7.33 7.1079 Clear 0 913.444 88.499 1
2016-02-10 16:55:45.597000 7.284 7.06242 Clear 0 913.476 88.48 1
2016-02-10 16:55:45.697000 7.415 7.19226 Clear 0 913.508 88.462 1
2016-02-10 16:55:45.797000 7.482 7.25903 Clear 0 913.541 88.444 1
2016-02-10 16:55:45.897000 7.364 7.1407 Clear 0 913.575 88.425 1
2016-02-10 16:55:45.997000 7.405 7.18201 Clear 0 913.609 88.407 1
2016-02-10 16:55:46.097000 7.378 7.15433 Clear 0 913.643 88.389 1
2016-02-10 16:55:46.197000 7.446 7.22214 Clear 0 913.678 88.37 1
2016-02-10 16:55:46.297000 7.404 7.17966 Clear 0 913.714 88.352 1
2016-02-10 16:55:46.397000 7.431 7.20656 Clear 0 913.75 88.334 1
2016-02-10 16:55:46.497000 7.472 7.24651 Clear 0 913.787 88.315 1
2016-02-10 16:55:46.597000 7.379 7.15353 Clear 0 913.824 88.297 1
2016-02-10 16:55:46.697000 7.441 7.21644 Clear 0 913.861 88.279 1
2016-02-10 16:55:46.797000 7.455 7.22947 Clear 0 913.899 88.26 1
2016-02-10 16:55:46.897000 7.376 7.15023 Clear 0 913.938 88.242 1
2016-02-10 16:55:46.997000 7.401 7.17476 Clear 0 913.977 88.224 1
2016-02-10 16:55:47.097000 7.36 7.13361 Clear 0 914.017 88.205 1
2016-02-10 16:55:47.197000 7.449 7.22275 Clear 0 914.057 88.187 1
2016-02-10 16:55:47.297000 7.415 7.18765 Clear 0 914.098 88.169 1
2016-02-10 16:55:47.397000 7.352 7.12467 Clear 0 914.139 88.151 1
2016-02-10 16:55:47.497000 7.358 7.1307 Clear 0 914.181 88.132 1
2016-02-10 16:55:47.597000 7.332 7.10538 Clear 0 914.223 88.114 1
2016-02-10 16:55:47.697000 7.313 7.0847 Clear 0 914.266 88.096 1
2016-02-10 16:55:47.797000 7.307 7.07893 Clear 0 914.309 88.077 1
2016-02-10 16:55:47.897000 7.361 7.13283 Clear 0 914.353 88.059 1
2016-02-10 16:55:47.997000 7.453 7.22482 Clear 0 914.397 88.041 1
2016-02-10 16:55:48.097000 7.478 7.25013 Clear 0 914.442 88.023 1
2016-02-10 16:55:48.197000 7.233 7.00394 Clear 0 914.487 88.004 1
2016-02-10 16:55:48.297000 7.356 7.12724 Clear 0 914.533 87.986 1
2016-02-10 16:55:48.397000 7.393 7.16398 Clear 0 914.579 87.968 1
2016-02-10 16:55:48.497000 7.355 7.12579 Clear 0 914.626 87.95 1
2016-02-10 16:55:48.597000 7.273 7.04274 Clear 0 914.674 87.931 1
2016-02-10 16:55:48.697000 7.337 7.10647 Clear 0 914.721 87.913 1
2016-02-10 16:55:48.797000 7.327 7.097 Clear 0 914.77 87.895 1
2016-02-10 16:55:48.897000 7.359 7.12902 Clear 0 914.819 87.877 1
2016-02-10 16:55:48.997000 7.422 7.19155 Clear 0 914.868 87.858 1
2016-02-10 16:55:49.097000 7.367 7.13619 Clear 0 914.918 87.84 1
2016-02-10 16:55:49.197000 7.267 7.03555 Clear 0 914.968 87.822 1
2016-02-10 16:55:49.297000 7.345 7.11394 Clear 0 915.019 87.804 1
2016-02-10 16:55:49.397000 7.306 7.07542 Clear 0 915.071 87.786 1
2016-02-10 16:55:49.497000 7.37 7.13777 Clear 0 915.123 87.767 1
2016-02-10 16:55:49.597000 7.216 6.98382 Clear 0 915.175 87.749 1
2016-02-10 16:55:49.697000 7.27 7.0378 Clear 0 915.228 87.731 1
2016-02-10 16:55:49.797000 7.467 7.2345 Clear 0 915.282 87.713 1
2016-02-10 16:55:49.897000 7.484 7.25162 Clear 0 915.336 87.695 1
2016-02-10 16:55:49.997000 7.355 7.12145 Clear 0 915.39 87.676 1
2016-02-10 16:55:50.097000 7.449 7.21596 Clear 0 915.445 87.658 1
2016-02-10 16:55:50.197000 7.253 7.01958 Clear 0 915.501 87.64 1
2016-02-10 16:55:50.297000 7.391 7.15754 Clear 0 915.557 87.622 1
2016-02-10 16:55:50.397000 7.275 7.04151 Clear 0 915.613 87.604 1
2016-02-10 16:55:50.497000 7.381 7.14704 Clear 0 915.67 87.586 1
2016-02-10 16:55:50.597000 7.337 7.10331 Clear 0 915.728 87.568 1
2016-02-10 16:55:50.697000 7.473 7.23857 Clear 0 915.786 87.549 1
2016-02-10 16:55:50.797000 7.237 7.00254 Clear 0 915.845 87.531 1
2016-02-10 16:55:50.897000 7.323 7.08857 Clear 0 915.904 87.513 1
2016-02-10 16:55:50.997000 7.372 7.13811 Clear 0 915.963 87.495 1
2016-02-10 16:55:51.097000 7.49 7.25526 Clear 0 916.023 87.477 1
2016-02-10 16:55:51.197000 7.373 7.13777 Clear 0 916.084 87.459 1
2016-02-10 16:55:51.297000 7.429 7.1938 Clear 0 916.145 87.441 1
2016-02-10 16:55:51.397000 7.218 6.98265 Clear 0 916.207 87.423 1
2016-02-10 16:55:51.497000 7.311 7.07573 Clear 0 916.269 87.405 1
2016-02-10 16:55:51.597000 7.477 7.2408 Clear 0 916.331 87.386 1
2016-02-10 16:55:51.697000 7.297 7.06074 Clear 0 916.395 87.368 1
2016-02-10 16:55:51.797000 7.298 7.06231 Clear 0 916.458 87.35 1
2016-02-10 16:55:51.897000 7.401 7.16536 Clear 0 916.522 87.332 1
2016-02-10 16:55:51.997000 7.378 7.14228 Clear 0 916.587 87.314 1
2016-02-10 16:55:52.097000 7.326 7.0904 Clear 0 916.652 87.296 1
2016-02-10 16:55:52.197000 7.397 7.16028 Clear 0 916.718 87.278 1
2016-02-10 16:55:52.197000 7.292 7.05501 Clear 0 916.718 87.278 4
2016-02-10 16:55:52.297000 6.986 6.74922 Clear 0 916.784 87.26 4
2016-02-10 16:55:52.297000 7.104 6.86694 Clear 0 916.784 87.26 1
2016-02-10 16:55:52.397000 7.348 7.11135 Clear 0 916.851 87.242 1
2016-02-10 16:55:52.397000 7.243 7.00633 Clear 0 916.851 87.242 4
2016-02-10 16:55:52.497000 7.278 7.04048 Clear 0 916.918 87.224 1
2016-02-10 16:55:52.497000 7.168 6.93142 Clear 0 916.918 87.224 4
2016-02-10 16:55:52.597000 7.303 7.06628 Clear 0 916.986 87.206 4
2016-02-10 16:55:52.597000 7.402 7.16543 Clear 0 916.986 87.206 1
2016-02-10 16:55:52.697000 7.334 7.09674 Clear 0 917.054 87.188 1
2016-02-10 16:55:52.697000 7.193 6.95546 Clear 0 917.054 87.188 4
2016-02-10 16:55:52.797000 7.328 7.09041 Clear 0 917.123 87.17 1
2016-02-10 16:55:52.797000 7.17 6.93152 Clear 0 917.123 87.17 4
2016-02-10 16:55:52.897000 7.343 7.10483 Clear 0 917.192 87.152 1
2016-02-10 16:55:52.897000 7.137 6.89855 Clear 0 917.192 87.152 4
2016-02-10 16:55:52.997000 7.154 6.91578 Clear 0 917.262 87.134 4
2016-02-10 16:55:52.997000 7.365 7.12716 Clear 0 917.262 87.134 1
2016-02-10 16:55:53.097000 7.359 7.1211 Clear 0 917.332 87.116 1
2016-02-10 16:55:53.097000 7.259 7.02061 Clear 0 917.332 87.116 4
2016-02-10 16:55:53.197000 7.409 7.17082 Clear 0 917.403 87.098 1
2016-02-10 16:55:53.197000 7.239 7.00131 Clear 0 917.403 87.098 4
2016-02-10 16:55:53.297000 7.349 7.11081 Clear 0 917.474 87.08 1
2016-02-10 16:55:53.297000 7.142 6.90433 Clear 0 917.474 87.08 4
2016-02-10 16:55:53.397000 7.296 7.05652 Clear 0 917.546 87.062 1
2016-02-10 16:55:53.397000 7.059 6.82 Clear 0 917.546 87.062 4
2016-02-10 16:55:53.497000 7.298 7.05849 Clear 0 917.618 87.044 1
2016-02-10 16:55:53.497000 7.148 6.90922 Clear 0 917.618 87.044 4
2016-02-10 16:55:53.597000 7.304 7.06537 Clear 0 917.691 87.026 1
2016-02-10 16:55:53.597000 7.198 6.95931 Clear 0 917.691 87.026 4
2016-02-10 16:55:53.697000 7.298 7.05901 Clear 0 917.764 87.008 1
2016-02-10 16:55:53.697000 7.278 7.03934 Clear 0 917.764 87.008 4
2016-02-10 16:55:53.797000 7.288 7.04898 Clear 0 917.838 86.99 1
2016-02-10 16:55:53.797000 7.073 6.83364 Clear 0 917.838 86.99 4
2016-02-10 16:55:53.897000 7.309 7.07029 Clear 0 917.912 86.972 1
2016-02-10 16:55:53.897000 7.211 6.97223 Clear 0 917.912 86.972 4
2016-02-10 16:55:53.997000 7.319 7.07988 Clear 0 917.987 86.954 1
2016-02-10 16:55:53.997000 7.157 6.91815 Clear 0 917.987 86.954 4
2016-02-10 16:55:54.097000 7.348 7.1083 Clear 0 918.063 86.936 1
2016-02-10 16:55:54.097000 7.315 7.07446 Clear 0 918.063 86.936 4
2016-02-10 16:55:54.197000 7.239 6.99891 Clear 0 918.138 86.918 1
2016-02-10 16:55:54.197000 7.141 6.90128 Clear 0 918.138 86.918 4
2016-02-10 16:55:54.297000 7.114 6.87393 Clear 0 918.215 86.9 4
2016-02-10 16:55:54.297000 7.226 6.98621 Clear 0 918.215 86.9 1
2016-02-10 16:55:54.397000 7.424 7.18403 Clear 0 918.292 86.882 1
2016-02-10 16:55:54.497000 7.323 7.08253 Clear 0 918.369 86.864 1
2016-02-10 16:55:54.497000 7.241 7.00086 Clear 0 918.369 86.864 4
2016-02-10 16:55:54.597000 7.245 7.00454 Clear 0 918.447 86.847 4
2016-02-10 16:55:54.597000 7.307 7.06704 Clear 0 918.447 86.847 1
2016-02-10 16:55:54.697000 7.292 7.05166 Clear 0 918.525 86.829 1
2016-02-10 16:55:54.697000 7.142 6.90209 Clear 0 918.525 86.829 4
2016-02-10 16:55:54.797000 7.376 7.13526 Clear 0 918.604 86.811 1
2016-02-10 16:55:54.797000 7.168 6.92694 Clear 0 918.604 86.811 4
2016-02-10 16:55:54.897000 7.336 7.09502 Clear 0 918.683 86.793 1
2016-02-10 16:55:54.897000 7.131 6.88968 Clear 0 918.683 86.793 4
2016-02-10 16:55:54.997000 7.307 7.06641 Clear 0 918.763 86.775 1
2016-02-10 16:55:54.997000 7.144 6.90321 Clear 0 918.763 86.775 4
2016-02-10 16:55:55.097000 7.279 7.03844 Clear 0 918.843 86.757 1
2016-02-10 16:55:55.097000 7.27 7.02868 Clear 0 918.843 86.757 4
2016-02-10 16:55:55.197000 7.366 7.12462 Clear 0 918.924 86.739 1
2016-02-10 16:55:55.197000 7.172 6.93048 Clear 0 918.924 86.739 4
2016-02-10 16:55:55.297000 7.321 7.07977 Clear 0 919.006 86.721 1
2016-02-10 16:55:55.297000 7.24 6.99864 Clear 0 919.006 86.721 4
2016-02-10 16:55:55.397000 7.14 6.89875 Clear 0 919.088 86.704 4
2016-02-10 16:55:55.397000 7.304 7.06307 Clear 0 919.088 86.704 1
2016-02-10 16:55:55.497000 7.269 7.02799 Clear 0 919.17 86.686 1
2016-02-10 16:55:55.497000 7.137 6.89572 Clear 0 919.17 86.686 4
2016-02-10 16:55:55.597000 7.244 7.00147 Clear 0 919.253 86.668 1
2016-02-10 16:55:55.597000 7.126 6.88397 Clear 0 919.253 86.668 4
2016-02-10 16:55:55.697000 7.296 7.05373 Clear 0 919.336 86.65 1
2016-02-10 16:55:55.697000 7.182 6.94042 Clear 0 919.336 86.65 4
2016-02-10 16:55:55.797000 7.311 7.06882 Clear 0 919.42 86.632 1
2016-02-10 16:55:55.797000 7.122 6.87999 Clear 0 919.42 86.632 4
2016-02-10 16:55:55.897000 7.183 6.94075 Clear 0 919.505 86.614 1
2016-02-10 16:55:55.897000 7.253 7.01047 Clear 0 919.505 86.614 4
2016-02-10 16:55:55.997000 7.279 7.03658 Clear 0 919.589 86.597 4
2016-02-10 16:55:55.997000 7.284 7.04191 Clear 0 919.589 86.597 1
2016-02-10 16:55:56.097000 7.186 6.94422 Clear 0 919.675 86.579 4
2016-02-10 16:55:56.097000 7.291 7.04878 Clear 0 919.675 86.579 1
2016-02-10 16:55:56.197000 7.315 7.07323 Clear 0 919.761 86.561 1
2016-02-10 16:55:56.197000 7.318 7.07601 Clear 0 919.761 86.561 4
2016-02-10 16:55:56.297000 7.316 7.07386 Clear 0 919.847 86.543 1
2016-02-10 16:55:56.297000 7.154 6.91168 Clear 0 919.847 86.543 4
2016-02-10 16:55:56.397000 7.288 7.04467 Clear 0 919.934 86.525 1
2016-02-10 16:55:56.397000 7.251 7.00756 Clear 0 919.934 86.525 4
2016-02-10 16:55:56.497000 7.324 7.08104 Clear 0 920.021 86.508 1
2016-02-10 16:55:56.497000 7.221 6.97776 Clear 0 920.021 86.508 4
2016-02-10 16:55:56.597000 7.296 7.05311 Clear 0 920.109 86.49 1
2016-02-10 16:55:56.597000 7.179 6.93581 Clear 0 920.109 86.49 4
2016-02-10 16:55:56.697000 7.26 7.01694 Clear 0 920.198 86.472 1
2016-02-10 16:55:56.697000 7.258 7.0153 Clear 0 920.198 86.472 4
2016-02-10 16:55:56.797000 7.217 6.97433 Clear 0 920.287 86.454 1
2016-02-10 16:55:56.797000 7.142 6.89905 Clear 0 920.287 86.454 4
2016-02-10 16:55:56.897000 7.148 6.90535 Clear 0 920.376 86.436 4
2016-02-10 16:55:56.897000 7.255 7.01196 Clear 0 920.376 86.436 1
2016-02-10 16:55:56.997000 7.221 6.97789 Clear 0 920.466 86.419 1
2016-02-10 16:55:56.997000 7.095 6.85219 Clear 0 920.466 86.419 4
2016-02-10 16:55:57.097000 7.205 6.96191 Clear 0 920.556 86.401 1
2016-02-10 16:55:57.097000 7.161 6.91774 Clear 0 920.556 86.401 4
2016-02-10 16:55:57.197000 7.328 7.08487 Clear 0 920.647 86.383 1
2016-02-10 16:55:57.197000 7.214 6.97114 Clear 0 920.647 86.383 4
2016-02-10 16:55:57.297000 7.216 6.97255 Clear 0 920.739 86.366 4
2016-02-10 16:55:57.297000 7.19 6.9472 Clear 0 920.739 86.366 1
2016-02-10 16:55:57.397000 7.311 7.06652 Clear 0 920.831 86.348 4
2016-02-10 16:55:57.397000 7.296 7.05177 Clear 0 920.831 86.348 1
2016-02-10 16:55:57.497000 7.19 6.94598 Clear 0 920.923 86.33 1
2016-02-10 16:55:57.497000 7.297 7.05279 Clear 0 920.923 86.33 4
2016-02-10 16:55:57.597000 7.117 6.87265 Clear 0 921.016 86.312 4
2016-02-10 16:55:57.597000 7.271 7.02718 Clear 0 921.016 86.312 1
2016-02-10 16:55:57.697000 7.147 6.90331 Clear 0 921.109 86.295 4
2016-02-10 16:55:57.697000 7.38 7.13638 Clear 0 921.109 86.295 1
2016-02-10 16:55:57.797000 7.186 6.94232 Clear 0 921.203 86.277 4
2016-02-10 16:55:57.797000 7.318 7.07428 Clear 0 921.203 86.277 1
2016-02-10 16:55:57.897000 7.201 6.95708 Clear 0 921.298 86.259 1
2016-02-10 16:55:57.897000 7.151 6.90667 Clear 0 921.298 86.259 4
2016-02-10 16:55:57.997000 7.277 7.03335 Clear 0 921.393 86.242 1
2016-02-10 16:55:57.997000 7.222 6.97809 Clear 0 921.393 86.242 4
2016-02-10 16:55:58.097000 7.18 6.93612 Clear 0 921.488 86.224 4
2016-02-10 16:55:58.097000 7.203 6.9585 Clear 0 921.488 86.224 1
2016-02-10 16:55:58.197000 7.362 7.1178 Clear 0 921.584 86.206 1
2016-02-10 16:55:58.197000 7.185 6.94074 Clear 0 921.584 86.206 4
2016-02-10 16:55:58.297000 7.175 6.93079 Clear 0 921.68 86.189 4
2016-02-10 16:55:58.297000 7.245 7.00058 Clear 0 921.68 86.189 1
