# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 1741419
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 539
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-24 22:43:19.131000 5.99 6.82096 Clear 0 1181.347 110.445 9
2014-08-24 22:43:19.156000 5.874 6.70497 Clear 0 1181.464 110.451 4
2014-08-24 22:43:19.231000 6.148 6.98071 Clear 0 1181.817 110.469 9
2014-08-24 22:43:19.256000 6.063 6.89564 Clear 0 1181.935 110.474 4
2014-08-24 22:43:19.331000 5.866 6.69999 Clear 0 1182.288 110.492 9
2014-08-24 22:43:19.356000 6.118 6.95154 Clear 0 1182.406 110.497 4
2014-08-24 22:43:19.431000 6.093 6.92887 Clear 0 1182.759 110.515 9
2014-08-24 22:43:19.456000 5.922 6.75756 Clear 0 1182.877 110.52 4
2014-08-24 22:43:19.531000 6.085 6.92229 Clear 0 1183.231 110.538 9
2014-08-24 22:43:19.556000 5.812 6.64938 Clear 0 1183.349 110.543 4
2014-08-24 22:43:19.631000 5.989 6.8284 Clear 0 1183.702 110.561 9
2014-08-24 22:43:19.656000 6.034 6.87303 Clear 0 1183.82 110.566 4
2014-08-24 22:43:19.731000 5.759 6.59891 Clear 0 1184.174 110.584 9
2014-08-24 22:43:19.756000 5.967 6.80653 Clear 0 1184.292 110.589 4
2014-08-24 22:43:19.831000 5.85 6.69063 Clear 0 1184.646 110.607 9
2014-08-24 22:43:19.856000 5.829 6.67109 Clear 0 1184.765 110.612 4
2014-08-24 22:43:19.931000 5.634 6.47664 Clear 0 1185.119 110.63 9
2014-08-24 22:43:19.956000 5.734 6.57741 Clear 0 1185.237 110.635 4
2014-08-24 22:43:20.031000 5.663 6.50724 Clear 0 1185.591 110.653 9
2014-08-24 22:43:20.056000 5.58 6.42522 Clear 0 1185.709 110.658 4
2014-08-24 22:43:20.131000 5.747 6.59325 Clear 0 1186.064 110.675 9
2014-08-24 22:43:20.156000 5.706 6.55188 Clear 0 1186.182 110.681 4
2014-08-24 22:43:20.231000 6.073 6.92019 Clear 0 1186.537 110.698 9
2014-08-24 22:43:20.256000 5.955 6.80299 Clear 0 1186.655 110.704 4
2014-08-24 22:43:20.331000 5.982 6.83103 Clear 0 1187.01 110.721 9
2014-08-24 22:43:20.356000 5.869 6.7183 Clear 0 1187.129 110.727 4
2014-08-24 22:43:20.431000 5.699 6.5486 Clear 0 1187.484 110.744 9
2014-08-24 22:43:20.456000 5.511 6.36175 Clear 0 1187.602 110.75 4
2014-08-24 22:43:20.756000 5.942 6.79652 Clear 0 1189.024 110.818 4
2014-08-24 22:43:20.831000 5.531 6.38673 Clear 0 1189.38 110.835 9
2014-08-24 22:43:20.856000 5.764 6.62094 Clear 0 1189.498 110.841 4
2014-08-24 22:43:20.931000 5.746 6.60417 Clear 0 1189.854 110.858 9
2014-08-24 22:43:20.956000 6.053 6.91107 Clear 0 1189.973 110.864 4
2014-08-24 22:43:21.031000 5.806 6.66528 Clear 0 1190.329 110.881 9
2014-08-24 22:43:21.056000 5.895 6.75461 Clear 0 1190.448 110.887 4
2014-08-24 22:43:21.131000 5.784 6.64457 Clear 0 1190.804 110.904 9
2014-08-24 22:43:21.156000 5.913 6.77422 Clear 0 1190.923 110.909 4
2014-08-24 22:43:21.231000 5.693 6.55527 Clear 0 1191.28 110.927 9
2014-08-24 22:43:21.256000 5.866 6.72859 Clear 0 1191.398 110.932 4
2014-08-24 22:43:21.331000 5.649 6.51301 Clear 0 1191.755 110.949 9
2014-08-24 22:43:21.356000 5.566 6.42996 Clear 0 1191.874 110.955 4
2014-08-24 22:43:21.431000 5.77 6.63502 Clear 0 1192.231 110.972 9
2014-08-24 22:43:21.456000 5.631 6.49645 Clear 0 1192.35 110.978 4
2014-08-24 22:43:21.531000 5.751 6.61837 Clear 0 1192.707 110.995 9
2014-08-24 22:43:21.556000 5.624 6.49113 Clear 0 1192.826 111.0 4
2014-08-24 22:43:21.631000 5.283 6.15061 Clear 0 1193.183 111.017 9
2014-08-24 22:43:21.656000 5.557 6.42624 Clear 0 1193.302 111.023 4
2014-08-24 22:43:21.731000 5.492 6.36244 Clear 0 1193.659 111.04 9
2014-08-24 22:43:21.756000 5.695 6.56529 Clear 0 1193.778 111.046 4
2014-08-24 22:43:21.831000 5.527 6.39785 Clear 0 1194.136 111.063 9
2014-08-24 22:43:21.856000 5.507 6.37933 Clear 0 1194.255 111.068 4
2014-08-24 22:43:21.931000 5.372 6.24464 Clear 0 1194.613 111.085 9
2014-08-24 22:43:21.956000 5.281 6.15359 Clear 0 1194.732 111.091 4
2014-08-24 22:43:22.031000 5.432 6.30583 Clear 0 1195.09 111.108 9
2014-08-24 22:43:22.056000 5.34 6.21448 Clear 0 1195.209 111.113 4
2014-08-24 22:43:22.131000 5.36 6.23611 Clear 0 1195.567 111.13 9
2014-08-24 22:43:22.156000 5.332 6.20775 Clear 0 1195.686 111.136 4
2014-08-24 22:43:22.231000 5.174 6.0511 Clear 0 1196.044 111.153 9
2014-08-24 22:43:22.256000 5.359 6.23671 Clear 0 1196.164 111.159 4
2014-08-24 22:43:22.331000 5.237 6.11578 Clear 0 1196.522 111.175 9
2014-08-24 22:43:22.356000 5.328 6.20703 Clear 0 1196.641 111.181 4
2014-08-24 22:43:22.431000 5.067 5.94709 Clear 0 1197.0 111.198 9
2014-08-24 22:43:22.456000 5.211 6.09146 Clear 0 1197.119 111.204 4
2014-08-24 22:43:22.531000 5.027 5.90853 Clear 0 1197.478 111.221 9
2014-08-24 22:43:22.556000 5.25 6.13241 Clear 0 1197.598 111.226 4
2014-08-24 22:43:22.631000 5.254 6.13724 Clear 0 1197.956 111.243 9
2014-08-24 22:43:22.656000 5.167 6.05139 Clear 0 1198.076 111.249 4
2014-08-24 22:43:22.731000 4.979 5.8644 Clear 0 1198.435 111.266 9
2014-08-24 22:43:22.756000 5.24 6.12472 Clear 0 1198.555 111.271 4
2014-08-24 22:43:22.831000 5.041 5.92649 Clear 0 1198.914 111.288 9
2014-08-24 22:43:22.856000 5.438 6.32455 Clear 0 1199.034 111.294 4
2014-08-24 22:43:22.931000 4.977 5.8653 Clear 0 1199.393 111.31 9
2014-08-24 22:43:22.956000 4.992 5.87958 Clear 0 1199.513 111.316 4
2014-08-24 22:43:23.031000 4.915 5.80399 Clear 0 1199.872 111.333 9
2014-08-24 22:43:23.056000 5.132 6.02243 Clear 0 1199.992 111.338 4
2014-08-24 22:43:23.131000 4.916 5.8071 Clear 0 1200.352 111.355 9
2014-08-24 22:43:23.156000 4.926 5.81674 Clear 0 1200.471 111.361 4
2014-08-24 22:43:23.231000 4.971 5.86292 Clear 0 1200.831 111.378 9
2014-08-24 22:43:23.256000 4.908 5.80067 Clear 0 1200.951 111.383 4
2014-08-24 22:43:23.331000 4.707 5.60095 Clear 0 1201.311 111.4 9
2014-08-24 22:43:23.356000 5.044 5.93777 Clear 0 1201.431 111.406 4
2014-08-24 22:43:23.431000 4.676 5.57069 Clear 0 1201.791 111.422 9
2014-08-24 22:43:23.456000 4.869 5.76461 Clear 0 1201.911 111.428 4
2014-08-24 22:43:23.531000 4.785 5.6822 Clear 0 1202.272 111.445 9
2014-08-24 22:43:23.556000 4.72 5.61665 Clear 0 1202.392 111.45 4
2014-08-24 22:43:23.631000 4.583 5.48065 Clear 0 1202.752 111.467 9
2014-08-24 22:43:23.656000 4.824 5.72273 Clear 0 1202.872 111.473 4
2014-08-24 22:43:23.731000 4.63 5.53034 Clear 0 1203.233 111.489 9
2014-08-24 22:43:23.756000 4.675 5.57535 Clear 0 1203.353 111.495 4
2014-08-24 22:43:23.831000 4.546 5.44712 Clear 0 1203.714 111.512 9
2014-08-24 22:43:23.856000 4.668 5.56982 Clear 0 1203.834 111.517 4
2014-08-24 22:43:23.931000 4.788 5.6909 Clear 0 1204.195 111.534 9
2014-08-24 22:43:23.956000 4.761 5.66387 Clear 0 1204.315 111.54 4
2014-08-24 22:43:24.031000 4.563 5.46744 Clear 0 1204.676 111.556 9
2014-08-24 22:43:24.056000 4.538 5.44341 Clear 0 1204.797 111.562 4
2014-08-24 22:43:24.131000 4.598 5.50346 Clear 0 1205.158 111.578 9
2014-08-24 22:43:24.156000 4.757 5.66296 Clear 0 1205.279 111.584 4
2014-08-24 22:43:24.231000 4.183 5.09024 Clear 0 1205.64 111.601 9
2014-08-24 22:43:24.256000 4.43 5.33664 Clear 0 1205.76 111.606 4
2014-08-24 22:43:24.331000 4.455 5.36368 Clear 0 1206.122 111.623 9
2014-08-24 22:43:24.356000 4.616 5.52457 Clear 0 1206.243 111.628 4
2014-08-24 22:43:24.431000 4.36 5.27033 Clear 0 1206.604 111.645 9
2014-08-24 22:43:24.456000 4.342 5.25166 Clear 0 1206.725 111.651 4
2014-08-24 22:43:24.531000 4.563 5.47504 Clear 0 1207.087 111.667 9
2014-08-24 22:43:24.556000 4.15 5.06191 Clear 0 1207.207 111.673 4
2014-08-24 22:43:24.631000 4.191 5.10432 Clear 0 1207.569 111.689 9
2014-08-24 22:43:24.656000 4.425 5.33751 Clear 0 1207.69 111.695 4
2014-08-24 22:43:24.731000 4.074 4.98872 Clear 0 1208.052 111.712 9
2014-08-24 22:43:24.756000 4.149 5.06365 Clear 0 1208.173 111.717 4
2014-08-24 22:43:24.831000 4.354 5.26991 Clear 0 1208.536 111.734 9
2014-08-24 22:43:24.856000 4.335 5.25053 Clear 0 1208.656 111.739 4
2014-08-24 22:43:24.931000 3.969 4.88712 Clear 0 1209.019 111.756 9
2014-08-24 22:43:24.956000 4.113 5.03094 Clear 0 1209.14 111.761 4
2014-08-24 22:43:25.031000 3.809 4.72788 Clear 0 1209.502 111.778 9
2014-08-24 22:43:25.056000 4.208 5.12693 Clear 0 1209.623 111.783 4
2014-08-24 22:43:25.131000 4.171 5.09111 Clear 0 1209.986 111.8 9
2014-08-24 22:43:25.156000 3.921 4.84176 Clear 0 1210.107 111.806 4
2014-08-24 22:43:25.231000 4.109 5.03099 Clear 0 1210.47 111.822 9
2014-08-24 22:43:25.256000 4.186 5.10762 Clear 0 1210.591 111.828 4
2014-08-24 22:43:25.331000 4.072 4.99525 Clear 0 1210.954 111.844 9
2014-08-24 22:43:25.356000 4.205 5.12892 Clear 0 1211.076 111.85 4
2014-08-24 22:43:25.431000 3.902 4.82651 Clear 0 1211.439 111.866 9
2014-08-24 22:43:25.456000 4.283 5.20828 Clear 0 1211.56 111.872 4
2014-08-24 22:43:25.531000 4.064 4.99008 Clear 0 1211.923 111.888 9
2014-08-24 22:43:25.556000 4.039 4.96564 Clear 0 1212.045 111.894 4
2014-08-24 22:43:25.631000 3.968 4.89629 Clear 0 1212.408 111.91 9
2014-08-24 22:43:25.656000 4.27 5.19801 Clear 0 1212.53 111.916 4
2014-08-24 22:43:25.731000 3.867 4.79568 Clear 0 1212.893 111.932 9
2014-08-24 22:43:25.756000 4.335 5.26464 Clear 0 1213.015 111.938 4
2014-08-24 22:43:25.831000 3.998 4.92903 Clear 0 1213.379 111.954 9
2014-08-24 22:43:25.856000 4.215 5.14577 Clear 0 1213.5 111.96 4
2014-08-24 22:43:25.931000 3.863 4.79446 Clear 0 1213.864 111.976 9
2014-08-24 22:43:25.956000 4.021 4.95438 Clear 0 1213.986 111.982 4
2014-08-24 22:43:26.031000 3.999 4.93305 Clear 0 1214.35 111.998 9
2014-08-24 22:43:26.056000 4.015 4.9486 Clear 0 1214.471 112.003 4
2014-08-24 22:43:26.131000 3.944 4.87925 Clear 0 1214.836 112.02 9
2014-08-24 22:43:26.156000 3.789 4.72518 Clear 0 1214.957 112.025 4
2014-08-24 22:43:26.231000 3.928 4.86481 Clear 0 1215.322 112.042 9
2014-08-24 22:43:26.256000 4.13 5.06726 Clear 0 1215.443 112.047 4
2014-08-24 22:43:26.331000 3.625 4.56253 Clear 0 1215.808 112.064 9
2014-08-24 22:43:26.356000 4.008 4.94673 Clear 0 1215.93 112.069 4
2014-08-24 22:43:26.431000 3.752 4.69154 Clear 0 1216.295 112.085 9
2014-08-24 22:43:26.456000 4.008 4.94803 Clear 0 1216.416 112.091 4
2014-08-24 22:43:26.531000 3.75 4.69123 Clear 0 1216.781 112.107 9
2014-08-24 22:43:26.556000 3.879 4.82091 Clear 0 1216.903 112.113 4
2014-08-24 22:43:26.631000 3.664 4.60728 Clear 0 1217.268 112.129 9
2014-08-24 22:43:26.656000 3.617 4.55958 Clear 0 1217.39 112.135 4
2014-08-24 22:43:26.731000 3.586 4.5299 Clear 0 1217.755 112.151 9
2014-08-24 22:43:26.756000 3.736 4.68088 Clear 0 1217.877 112.156 4
2014-08-24 22:43:26.831000 3.626 4.57223 Clear 0 1218.243 112.173 9
2014-08-24 22:43:26.856000 3.687 4.63293 Clear 0 1218.365 112.178 4
2014-08-24 22:43:26.931000 3.424 4.37136 Clear 0 1218.73 112.195 9
2014-08-24 22:43:26.956000 3.933 4.88082 Clear 0 1218.852 112.2 4
2014-08-24 22:43:27.031000 3.477 4.42547 Clear 0 1219.218 112.216 9
2014-08-24 22:43:27.056000 3.718 4.66666 Clear 0 1219.34 112.222 4
2014-08-24 22:43:27.131000 3.319 4.26934 Clear 0 1219.706 112.238 9
2014-08-24 22:43:27.156000 3.793 4.74414 Clear 0 1219.828 112.244 4
2014-08-24 22:43:27.231000 3.534 4.48631 Clear 0 1220.194 112.26 9
2014-08-24 22:43:27.256000 3.71 4.66151 Clear 0 1220.316 112.265 4
2014-08-24 22:43:27.331000 3.497 4.44987 Clear 0 1220.683 112.282 9
2014-08-24 22:43:27.356000 3.723 4.67733 Clear 0 1220.805 112.287 4
2014-08-24 22:43:27.431000 3.473 4.42842 Clear 0 1221.171 112.303 9
2014-08-24 22:43:27.456000 3.723 4.67758 Clear 0 1221.294 112.309 4
2014-08-24 22:43:27.531000 3.389 4.34462 Clear 0 1221.66 112.325 9
2014-08-24 22:43:27.556000 3.595 4.55111 Clear 0 1221.782 112.33 4
2014-08-24 22:43:27.631000 3.597 4.55489 Clear 0 1222.149 112.347 9
2014-08-24 22:43:27.656000 3.531 4.4894 Clear 0 1222.272 112.352 4
2014-08-24 22:43:27.731000 3.464 4.42265 Clear 0 1222.639 112.368 9
2014-08-24 22:43:27.756000 3.456 4.41471 Clear 0 1222.761 112.374 4
2014-08-24 22:43:27.831000 3.437 4.39815 Clear 0 1223.128 112.39 9
2014-08-24 22:43:27.856000 3.297 4.25837 Clear 0 1223.25 112.395 4
2014-08-24 22:43:27.931000 2.857 3.81904 Clear 0 1223.618 112.411 9
2014-08-24 22:43:27.956000 3.459 4.42117 Clear 0 1223.74 112.417 4
2014-08-24 22:43:28.031000 3.174 4.13822 Clear 0 1224.107 112.433 9
2014-08-24 22:43:28.131000 3.317 4.28216 Clear 0 1224.598 112.455 9
2014-08-24 22:43:28.231000 3.243 4.20933 Clear 0 1225.088 112.476 9
2014-08-24 22:43:28.331000 2.881 3.8485 Clear 0 1225.578 112.498 9
2014-08-24 22:43:28.431000 3.133 4.10241 Clear 0 1226.069 112.519 9
2014-08-24 22:43:28.456000 3.153 4.12296 Clear 0 1226.192 112.525 4
2014-08-24 22:43:28.531000 3.121 4.09164 Clear 0 1226.56 112.541 9
2014-08-24 22:43:28.556000 3.083 4.05405 Clear 0 1226.683 112.546 4
2014-08-24 22:43:28.631000 3.088 4.06036 Clear 0 1227.051 112.562 9
2014-08-24 22:43:28.656000 3.318 4.29117 Clear 0 1227.174 112.568 4
2014-08-24 22:43:28.731000 3.201 4.1748 Clear 0 1227.542 112.584 9
2014-08-24 22:43:28.756000 3.452 4.42601 Clear 0 1227.665 112.589 4
2014-08-24 22:43:28.831000 3.073 4.04829 Clear 0 1228.034 112.605 9
2014-08-24 22:43:28.856000 3.393 4.36916 Clear 0 1228.157 112.611 4
2014-08-24 22:43:28.931000 2.978 3.95532 Clear 0 1228.525 112.627 9
2014-08-24 22:43:28.956000 3.195 4.17151 Clear 0 1228.648 112.632 4
2014-08-24 22:43:29.031000 3.139 4.11727 Clear 0 1229.017 112.648 9
2014-08-24 22:43:29.056000 3.27 4.24905 Clear 0 1229.14 112.654 4
2014-08-24 22:43:29.131000 2.987 3.96656 Clear 0 1229.509 112.67 9
2014-08-24 22:43:29.156000 3.213 4.19311 Clear 0 1229.632 112.675 4
2014-08-24 22:43:29.231000 2.991 3.97211 Clear 0 1230.002 112.691 9
2014-08-24 22:43:29.256000 3.191 4.1726 Clear 0 1230.125 112.696 4
2014-08-24 22:43:29.331000 2.841 3.82405 Clear 0 1230.494 112.712 9
2014-08-24 22:43:29.356000 3.204 4.18699 Clear 0 1230.617 112.718 4
2014-08-24 22:43:29.431000 3.1 4.084 Clear 0 1230.987 112.734 9
2014-08-24 22:43:29.456000 3.226 4.21105 Clear 0 1231.11 112.739 4
2014-08-24 22:43:29.531000 3.002 3.98816 Clear 0 1231.48 112.755 9
2014-08-24 22:43:29.556000 3.148 4.13435 Clear 0 1231.603 112.76 4
2014-08-24 22:43:29.631000 3.173 4.15963 Clear 0 1231.973 112.776 9
2014-08-24 22:43:29.656000 3.23 4.21763 Clear 0 1232.096 112.782 4
2014-08-24 22:43:29.731000 3.143 4.1321 Clear 0 1232.466 112.798 9
2014-08-24 22:43:29.756000 3.25 4.23907 Clear 0 1232.59 112.803 4
2014-08-24 22:43:29.831000 3.205 4.19474 Clear 0 1232.96 112.819 9
2014-08-24 22:43:29.856000 3.333 4.32246 Clear 0 1233.083 112.824 4
2014-08-24 22:43:29.931000 3.22 4.21153 Clear 0 1233.454 112.84 9
2014-08-24 22:43:29.956000 3.172 4.16393 Clear 0 1233.577 112.846 4
2014-08-24 22:43:30.031000 3.038 4.03071 Clear 0 1233.947 112.862 9
2014-08-24 22:43:30.056000 3.226 4.21881 Clear 0 1234.071 112.867 4
2014-08-24 22:43:30.131000 3.112 4.10662 Clear 0 1234.442 112.883 9
2014-08-24 22:43:30.156000 3.136 4.1308 Clear 0 1234.565 112.888 4
2014-08-24 22:43:30.231000 3.088 4.08356 Clear 0 1234.936 112.904 9
2014-08-24 22:43:30.256000 3.463 4.45915 Clear 0 1235.06 112.909 4
2014-08-24 22:43:30.331000 3.073 4.07062 Clear 0 1235.43 112.925 9
2014-08-24 22:43:30.356000 3.395 4.39273 Clear 0 1235.554 112.931 4
2014-08-24 22:43:30.431000 3.255 4.25426 Clear 0 1235.925 112.947 9
2014-08-24 22:43:30.456000 3.228 4.22688 Clear 0 1236.049 112.952 4
2014-08-24 22:43:30.531000 3.342 4.34159 Clear 0 1236.42 112.968 9
2014-08-24 22:43:30.556000 3.423 4.42434 Clear 0 1236.544 112.973 4
2014-08-24 22:43:30.631000 2.948 3.95034 Clear 0 1236.915 112.989 9
2014-08-24 22:43:30.656000 3.246 4.24775 Clear 0 1237.039 112.994 4
2014-08-24 22:43:30.731000 3.183 4.18546 Clear 0 1237.411 113.01 9
2014-08-24 22:43:30.756000 3.284 4.28816 Clear 0 1237.534 113.015 4
2014-08-24 22:43:30.831000 2.975 3.97973 Clear 0 1237.906 113.031 9
2014-08-24 22:43:30.856000 3.39 4.39489 Clear 0 1238.03 113.037 4
2014-08-24 22:43:30.931000 2.965 3.97132 Clear 0 1238.402 113.052 9
2014-08-24 22:43:30.956000 3.186 4.1926 Clear 0 1238.526 113.058 4
2014-08-24 22:43:31.031000 3.188 4.19557 Clear 0 1238.898 113.074 9
2014-08-24 22:43:31.056000 3.259 4.2674 Clear 0 1239.022 113.079 4
2014-08-24 22:43:31.131000 3.096 4.10534 Clear 0 1239.394 113.095 9
2014-08-24 22:43:31.156000 3.019 4.02872 Clear 0 1239.518 113.1 4
2014-08-24 22:43:31.231000 3.202 4.21328 Clear 0 1239.89 113.116 9
2014-08-24 22:43:31.256000 3.192 4.20285 Clear 0 1240.014 113.121 4
2014-08-24 22:43:31.331000 2.922 3.9344 Clear 0 1240.387 113.137 9
2014-08-24 22:43:31.356000 3.179 4.19185 Clear 0 1240.511 113.142 4
2014-08-24 22:43:31.431000 2.934 3.94811 Clear 0 1240.883 113.158 9
2014-08-24 22:43:31.456000 3.407 4.4213 Clear 0 1241.008 113.163 4
2014-08-24 22:43:31.531000 2.931 3.94553 Clear 0 1241.38 113.179 9
2014-08-24 22:43:31.556000 3.046 4.06172 Clear 0 1241.505 113.184 4
2014-08-24 22:43:31.631000 2.728 3.74515 Clear 0 1241.877 113.2 9
2014-08-24 22:43:31.656000 3.262 4.27896 Clear 0 1242.002 113.205 4
2014-08-24 22:43:31.731000 3.151 4.16896 Clear 0 1242.375 113.221 9
2014-08-24 22:43:31.756000 3.13 4.1488 Clear 0 1242.499 113.226 4
2014-08-24 22:43:31.831000 2.662 3.68184 Clear 0 1242.872 113.242 9
2014-08-24 22:43:31.856000 3.369 4.38941 Clear 0 1242.997 113.247 4
2014-08-24 22:43:31.931000 2.981 4.00158 Clear 0 1243.37 113.263 9
2014-08-24 22:43:31.956000 3.084 4.10512 Clear 0 1243.494 113.268 4
2014-08-24 22:43:32.031000 3.154 4.17675 Clear 0 1243.868 113.284 9
2014-08-24 22:43:32.056000 3.336 4.3585 Clear 0 1243.992 113.289 4
2014-08-24 22:43:32.131000 3.143 4.1668 Clear 0 1244.366 113.305 9
2014-08-24 22:43:32.156000 3.306 4.32994 Clear 0 1244.49 113.31 4
2014-08-24 22:43:32.231000 3.006 4.03171 Clear 0 1244.864 113.326 9
2014-08-24 22:43:32.256000 3.386 4.41167 Clear 0 1244.989 113.331 4
2014-08-24 22:43:32.331000 3.073 4.09966 Clear 0 1245.363 113.347 9
2014-08-24 22:43:32.356000 3.255 4.28215 Clear 0 1245.487 113.352 4
2014-08-24 22:43:32.431000 3.069 4.09725 Clear 0 1245.861 113.367 9
2014-08-24 22:43:32.456000 3.258 4.28672 Clear 0 1245.986 113.373 4
2014-08-24 22:43:32.531000 3.266 4.29566 Clear 0 1246.36 113.388 9
2014-08-24 22:43:32.556000 3.148 4.17776 Clear 0 1246.485 113.394 4
2014-08-24 22:43:32.631000 3.225 4.25627 Clear 0 1246.859 113.409 9
2014-08-24 22:43:32.656000 3.138 4.16962 Clear 0 1246.984 113.414 4
2014-08-24 22:43:32.731000 3.12 4.15305 Clear 0 1247.358 113.43 9
2014-08-24 22:43:32.756000 3.235 4.26825 Clear 0 1247.483 113.435 4
2014-08-24 22:43:32.831000 2.975 4.00917 Clear 0 1247.858 113.451 9
2014-08-24 22:43:32.856000 3.109 4.14352 Clear 0 1247.983 113.456 4
2014-08-24 22:43:32.931000 3.141 4.17659 Clear 0 1248.358 113.472 9
2014-08-24 22:43:32.956000 3.05 4.0862 Clear 0 1248.483 113.477 4
2014-08-24 22:43:33.031000 3.268 4.30528 Clear 0 1248.857 113.493 9
2014-08-24 22:43:33.056000 3.397 4.43537 Clear 0 1248.982 113.498 4
2014-08-24 22:43:33.131000 3.553 4.5916 Clear 0 1249.357 113.513 9
2014-08-24 22:43:33.156000 3.287 4.32634 Clear 0 1249.482 113.518 4
2014-08-24 22:43:33.256000 3.238 4.27893 Clear 0 1249.983 113.539 4
2014-08-24 22:43:33.356000 3.216 4.25809 Clear 0 1250.483 113.56 4
2014-08-24 22:43:33.456000 3.368 4.41209 Clear 0 1250.984 113.581 4
2014-08-24 22:43:33.556000 3.144 4.18892 Clear 0 1251.485 113.601 4
2014-08-24 22:43:33.656000 3.238 4.28389 Clear 0 1251.986 113.622 4
2014-08-24 22:43:33.756000 3.23 4.27807 Clear 0 1252.487 113.643 4
2014-08-24 22:43:33.856000 3.458 4.50741 Clear 0 1252.988 113.664 4
2014-08-24 22:43:33.956000 3.334 4.38509 Clear 0 1253.49 113.684 4
2014-08-24 22:43:34.056000 3.596 4.64772 Clear 0 1253.992 113.705 4
2014-08-24 22:43:34.156000 3.434 4.48824 Clear 0 1254.494 113.725 4
2014-08-24 22:43:34.256000 3.431 4.48557 Clear 0 1254.996 113.746 4
2014-08-24 22:43:34.356000 3.741 4.79833 Clear 0 1255.498 113.767 4
2014-08-24 22:43:34.456000 3.666 4.7242 Clear 0 1256.001 113.787 4
2014-08-24 22:43:34.556000 3.675 4.73447 Clear 0 1256.504 113.808 4
2014-08-24 22:43:34.656000 3.78 4.84112 Clear 0 1257.007 113.828 4
2014-08-24 22:43:34.756000 3.515 4.57764 Clear 0 1257.51 113.849 4
2014-08-24 22:43:34.856000 3.596 4.66035 Clear 0 1258.013 113.869 4
2014-08-24 22:43:34.956000 3.666 4.73212 Clear 0 1258.517 113.89 4
