# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 1631933
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 294
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-17 23:54:53.745000 7.581 8.03813 Clear 0 1335.048 80.067 7
2014-08-17 23:54:53.845000 7.409 7.86497 Clear 0 1334.844 80.035 7
2014-08-17 23:54:53.945000 7.777 8.23275 Clear 0 1334.64 80.004 7
2014-08-17 23:54:54.045000 7.45 7.90531 Clear 0 1334.436 79.972 7
2014-08-17 23:54:54.145000 7.485 7.93861 Clear 0 1334.233 79.941 7
2014-08-17 23:54:54.245000 7.464 7.91728 Clear 0 1334.03 79.909 7
2014-08-17 23:54:54.345000 7.589 8.04065 Clear 0 1333.828 79.878 7
2014-08-17 23:54:54.445000 7.463 7.91368 Clear 0 1333.626 79.846 7
2014-08-17 23:54:54.545000 7.494 7.94469 Clear 0 1333.424 79.815 7
2014-08-17 23:54:54.645000 7.539 7.98935 Clear 0 1333.222 79.783 7
2014-08-17 23:54:54.745000 7.472 7.92106 Clear 0 1333.021 79.752 7
2014-08-17 23:54:54.845000 7.778 8.22618 Clear 0 1332.821 79.72 7
2014-08-17 23:54:54.945000 7.37 7.81724 Clear 0 1332.62 79.689 7
2014-08-17 23:54:55.045000 7.534 7.97986 Clear 0 1332.42 79.657 7
2014-08-17 23:54:55.145000 7.282 7.72762 Clear 0 1332.221 79.625 7
2014-08-17 23:54:55.245000 7.628 8.07287 Clear 0 1332.021 79.594 7
2014-08-17 23:54:55.345000 7.751 8.19445 Clear 0 1331.822 79.562 7
2014-08-17 23:54:55.445000 7.348 7.79076 Clear 0 1331.624 79.531 7
2014-08-17 23:54:55.545000 7.447 7.88893 Clear 0 1331.426 79.499 7
2014-08-17 23:54:55.645000 7.703 8.14525 Clear 0 1331.228 79.467 7
2014-08-17 23:54:55.745000 7.846 8.2869 Clear 0 1331.03 79.436 7
2014-08-17 23:54:55.945000 7.684 8.12341 Clear 0 1330.636 79.373 7
2014-08-17 23:54:56.045000 7.445 7.88288 Clear 0 1330.44 79.341 7
2014-08-17 23:54:56.145000 7.582 8.0191 Clear 0 1330.244 79.309 7
2014-08-17 23:54:56.245000 7.464 7.90131 Clear 0 1330.048 79.278 7
2014-08-17 23:54:56.345000 7.541 7.97676 Clear 0 1329.852 79.246 7
2014-08-17 23:54:56.445000 7.706 8.14049 Clear 0 1329.657 79.214 7
2014-08-17 23:54:56.545000 7.763 8.19742 Clear 0 1329.463 79.183 7
2014-08-17 23:54:56.645000 7.532 7.96502 Clear 0 1329.268 79.151 7
2014-08-17 23:54:56.745000 7.479 7.9122 Clear 0 1329.074 79.119 7
2014-08-17 23:54:56.845000 7.668 8.10019 Clear 0 1328.881 79.087 7
2014-08-17 23:54:56.945000 7.906 8.33688 Clear 0 1328.688 79.056 7
2014-08-17 23:54:57.045000 7.812 8.24187 Clear 0 1328.495 79.024 7
2014-08-17 23:54:57.145000 7.561 7.98991 Clear 0 1328.302 78.992 7
2014-08-17 23:54:57.245000 7.491 7.92022 Clear 0 1328.11 78.961 7
2014-08-17 23:54:57.345000 7.651 8.07867 Clear 0 1327.918 78.929 7
2014-08-17 23:54:57.445000 7.546 7.97303 Clear 0 1327.727 78.897 7
2014-08-17 23:54:57.545000 7.459 7.88498 Clear 0 1327.536 78.865 7
2014-08-17 23:54:57.645000 8.053 8.4775 Clear 0 1327.345 78.833 7
2014-08-17 23:54:57.745000 7.833 8.25667 Clear 0 1327.154 78.802 7
2014-08-17 23:54:57.845000 7.466 7.88982 Clear 0 1326.964 78.77 7
2014-08-17 23:54:57.945000 7.483 7.90567 Clear 0 1326.775 78.738 7
2014-08-17 23:54:58.045000 7.421 7.84343 Clear 0 1326.585 78.706 7
2014-08-17 23:54:58.145000 7.725 8.14615 Clear 0 1326.396 78.674 7
2014-08-17 23:54:58.245000 7.554 7.97353 Clear 0 1326.208 78.643 7
2014-08-17 23:54:58.345000 7.591 8.01109 Clear 0 1326.02 78.611 7
2014-08-17 23:54:58.445000 7.947 8.36583 Clear 0 1325.832 78.579 7
2014-08-17 23:54:58.545000 7.975 8.39258 Clear 0 1325.644 78.547 7
2014-08-17 23:54:58.645000 7.687 8.10362 Clear 0 1325.457 78.515 7
2014-08-17 23:54:58.745000 7.461 7.87668 Clear 0 1325.27 78.483 7
2014-08-17 23:54:58.845000 7.771 8.18744 Clear 0 1325.084 78.452 7
2014-08-17 23:54:58.945000 7.869 8.28429 Clear 0 1324.898 78.42 7
2014-08-17 23:54:59.045000 7.569 7.98246 Clear 0 1324.712 78.388 7
2014-08-17 23:54:59.145000 7.486 7.89917 Clear 0 1324.527 78.356 7
2014-08-17 23:54:59.245000 7.463 7.87529 Clear 0 1324.342 78.324 7
2014-08-17 23:54:59.345000 7.732 8.14406 Clear 0 1324.157 78.292 7
2014-08-17 23:54:59.445000 7.606 8.01663 Clear 0 1323.973 78.26 7
2014-08-17 23:54:59.545000 7.854 8.26409 Clear 0 1323.789 78.228 7
2014-08-17 23:54:59.645000 7.711 8.11981 Clear 0 1323.605 78.196 7
2014-08-17 23:54:59.745000 7.737 8.14625 Clear 0 1323.422 78.164 7
2014-08-17 23:54:59.845000 7.579 7.98665 Clear 0 1323.239 78.132 7
2014-08-17 23:54:59.945000 7.63 8.03709 Clear 0 1323.057 78.1 7
2014-08-17 23:55:00.045000 7.708 8.11371 Clear 0 1322.875 78.068 7
2014-08-17 23:55:00.145000 7.447 7.85201 Clear 0 1322.693 78.036 7
2014-08-17 23:55:00.245000 7.596 8.00053 Clear 0 1322.512 78.004 7
2014-08-17 23:55:00.345000 7.712 8.11584 Clear 0 1322.331 77.972 7
2014-08-17 23:55:00.445000 7.671 8.07429 Clear 0 1322.15 77.94 7
2014-08-17 23:55:00.545000 7.424 7.82575 Clear 0 1321.97 77.908 7
2014-08-17 23:55:00.645000 7.737 8.13763 Clear 0 1321.79 77.876 7
2014-08-17 23:55:00.745000 7.534 7.93456 Clear 0 1321.61 77.844 7
2014-08-17 23:55:00.845000 7.584 7.98425 Clear 0 1321.431 77.812 7
2014-08-17 23:55:00.945000 7.59 7.98871 Clear 0 1321.252 77.78 7
2014-08-17 23:55:01.045000 7.534 7.93147 Clear 0 1321.074 77.748 7
2014-08-17 23:55:01.145000 7.597 7.9943 Clear 0 1320.896 77.716 7
2014-08-17 23:55:01.245000 7.815 8.21213 Clear 0 1320.718 77.684 7
2014-08-17 23:55:01.345000 7.37 7.76622 Clear 0 1320.541 77.652 7
2014-08-17 23:55:01.445000 7.469 7.86393 Clear 0 1320.363 77.62 7
2014-08-17 23:55:01.545000 7.741 8.13496 Clear 0 1320.187 77.588 7
2014-08-17 23:55:01.645000 7.364 7.75762 Clear 0 1320.011 77.556 7
2014-08-17 23:55:01.745000 7.87 8.26276 Clear 0 1319.835 77.524 7
2014-08-17 23:55:01.845000 7.601 7.99318 Clear 0 1319.659 77.491 7
2014-08-17 23:55:01.945000 7.45 7.84059 Clear 0 1319.484 77.459 7
2014-08-17 23:55:02.045000 7.74 8.12946 Clear 0 1319.309 77.427 7
2014-08-17 23:55:02.145000 7.962 8.35198 Clear 0 1319.135 77.395 7
2014-08-17 23:55:02.245000 7.719 8.10822 Clear 0 1318.961 77.363 7
2014-08-17 23:55:02.345000 7.681 8.06919 Clear 0 1318.787 77.331 7
2014-08-17 23:55:02.445000 8.152 8.53927 Clear 0 1318.613 77.299 7
2014-08-17 23:55:02.545000 7.578 7.96544 Clear 0 1318.44 77.266 7
2014-08-17 23:55:02.645000 7.614 8.00001 Clear 0 1318.268 77.234 7
2014-08-17 23:55:02.745000 7.529 7.91436 Clear 0 1318.096 77.202 7
2014-08-17 23:55:02.845000 7.435 7.81914 Clear 0 1317.924 77.17 7
2014-08-17 23:55:02.945000 7.539 7.92296 Clear 0 1317.752 77.138 7
2014-08-17 23:55:03.045000 7.595 7.97786 Clear 0 1317.581 77.105 7
2014-08-17 23:55:03.145000 7.464 7.84598 Clear 0 1317.41 77.073 7
2014-08-17 23:55:03.245000 7.441 7.82171 Clear 0 1317.24 77.041 7
2014-08-17 23:55:03.345000 7.517 7.89728 Clear 0 1317.07 77.009 7
2014-08-17 23:55:03.445000 7.77 8.15004 Clear 0 1316.9 76.977 7
2014-08-17 23:55:03.545000 7.625 8.00357 Clear 0 1316.731 76.944 7
2014-08-17 23:55:03.645000 7.983 8.36071 Clear 0 1316.562 76.912 7
2014-08-17 23:55:03.745000 7.582 7.95874 Clear 0 1316.393 76.88 7
2014-08-17 23:55:03.845000 7.382 7.75914 Clear 0 1316.225 76.848 7
2014-08-17 23:55:03.945000 7.744 8.12029 Clear 0 1316.057 76.815 7
2014-08-17 23:55:04.045000 7.565 7.94021 Clear 0 1315.889 76.783 7
2014-08-17 23:55:04.145000 7.44 7.81417 Clear 0 1315.722 76.751 7
2014-08-17 23:55:04.245000 7.633 8.0068 Clear 0 1315.556 76.718 7
2014-08-17 23:55:04.345000 7.666 8.03889 Clear 0 1315.389 76.686 7
2014-08-17 23:55:04.445000 7.326 7.69749 Clear 0 1315.223 76.654 7
2014-08-17 23:55:04.545000 7.589 7.95974 Clear 0 1315.058 76.621 7
2014-08-17 23:55:04.645000 7.61 7.9805 Clear 0 1314.892 76.589 7
2014-08-17 23:55:04.745000 7.519 7.88912 Clear 0 1314.727 76.557 7
2014-08-17 23:55:04.845000 7.955 8.32398 Clear 0 1314.563 76.524 7
2014-08-17 23:55:04.945000 7.941 8.30846 Clear 0 1314.399 76.492 7
2014-08-17 23:55:05.045000 7.582 7.94993 Clear 0 1314.235 76.46 7
2014-08-17 23:55:05.145000 7.545 7.91228 Clear 0 1314.071 76.427 7
2014-08-17 23:55:05.245000 7.51 7.87606 Clear 0 1313.908 76.395 7
2014-08-17 23:55:05.345000 7.377 7.74225 Clear 0 1313.746 76.363 7
2014-08-17 23:55:05.445000 7.505 7.87013 Clear 0 1313.583 76.33 7
2014-08-17 23:55:05.545000 7.666 8.02966 Clear 0 1313.421 76.298 7
2014-08-17 23:55:05.645000 7.676 8.03907 Clear 0 1313.26 76.265 7
2014-08-17 23:55:05.745000 7.692 8.05417 Clear 0 1313.098 76.233 7
2014-08-17 23:55:05.845000 7.537 7.89926 Clear 0 1312.938 76.201 7
2014-08-17 23:55:05.945000 7.753 8.11391 Clear 0 1312.777 76.168 7
2014-08-17 23:55:06.045000 7.709 8.06866 Clear 0 1312.617 76.136 7
2014-08-17 23:55:06.145000 7.577 7.93606 Clear 0 1312.457 76.103 7
2014-08-17 23:55:06.245000 7.453 7.81218 Clear 0 1312.298 76.071 7
2014-08-17 23:55:06.345000 7.949 8.30712 Clear 0 1312.139 76.038 7
2014-08-17 23:55:06.445000 7.332 7.68891 Clear 0 1311.98 76.006 7
2014-08-17 23:55:06.545000 7.496 7.85163 Clear 0 1311.822 75.974 7
2014-08-17 23:55:06.645000 7.459 7.81524 Clear 0 1311.664 75.941 7
2014-08-17 23:55:06.745000 7.538 7.89274 Clear 0 1311.507 75.909 7
2014-08-17 23:55:06.845000 7.636 7.98967 Clear 0 1311.35 75.876 7
2014-08-17 23:55:06.945000 7.373 7.72547 Clear 0 1311.193 75.844 7
2014-08-17 23:55:07.045000 7.405 7.75813 Clear 0 1311.036 75.811 7
2014-08-17 23:55:07.145000 7.563 7.91538 Clear 0 1310.88 75.779 7
2014-08-17 23:55:07.245000 7.499 7.85035 Clear 0 1310.725 75.746 7
2014-08-17 23:55:07.345000 7.521 7.87065 Clear 0 1310.569 75.714 7
2014-08-17 23:55:07.445000 7.736 8.0855 Clear 0 1310.415 75.681 7
2014-08-17 23:55:07.545000 7.59 7.93925 Clear 0 1310.26 75.649 7
2014-08-17 23:55:07.645000 8.057 8.40486 Clear 0 1310.106 75.616 7
2014-08-17 23:55:07.745000 7.7 8.04646 Clear 0 1309.952 75.583 7
2014-08-17 23:55:07.845000 7.626 7.97274 Clear 0 1309.799 75.551 7
2014-08-17 23:55:07.945000 7.95 8.29588 Clear 0 1309.646 75.518 7
2014-08-17 23:55:08.045000 7.489 7.83361 Clear 0 1309.493 75.486 7
2014-08-17 23:55:08.145000 7.516 7.86102 Clear 0 1309.341 75.453 7
2014-08-17 23:55:08.245000 7.695 8.03871 Clear 0 1309.189 75.421 7
2014-08-17 23:55:08.345000 7.798 8.14122 Clear 0 1309.037 75.388 7
2014-08-17 23:55:08.445000 7.656 7.99767 Clear 0 1308.886 75.355 7
2014-08-17 23:55:08.545000 7.753 8.09463 Clear 0 1308.735 75.323 7
2014-08-17 23:55:08.645000 7.485 7.82623 Clear 0 1308.585 75.29 7
2014-08-17 23:55:08.745000 7.824 8.16428 Clear 0 1308.435 75.258 7
2014-08-17 23:55:08.845000 7.848 8.18672 Clear 0 1308.285 75.225 7
2014-08-17 23:55:08.945000 7.538 7.87657 Clear 0 1308.136 75.192 7
2014-08-17 23:55:09.045000 7.605 7.94253 Clear 0 1307.987 75.16 7
2014-08-17 23:55:09.145000 7.794 8.1306 Clear 0 1307.838 75.127 7
2014-08-17 23:55:09.245000 7.578 7.91482 Clear 0 1307.69 75.094 7
2014-08-17 23:55:09.345000 7.549 7.88494 Clear 0 1307.542 75.062 7
2014-08-17 23:55:09.445000 7.605 7.94023 Clear 0 1307.395 75.029 7
2014-08-17 23:55:09.545000 7.501 7.8351 Clear 0 1307.248 74.997 7
2014-08-17 23:55:09.645000 7.742 8.07625 Clear 0 1307.101 74.964 7
2014-08-17 23:55:09.745000 7.399 7.73159 Clear 0 1306.955 74.931 7
2014-08-17 23:55:09.845000 7.584 7.91578 Clear 0 1306.809 74.898 7
2014-08-17 23:55:09.945000 7.744 8.07616 Clear 0 1306.664 74.866 7
2014-08-17 23:55:10.045000 7.773 8.10404 Clear 0 1306.518 74.833 7
2014-08-17 23:55:10.145000 7.593 7.92309 Clear 0 1306.374 74.8 7
2014-08-17 23:55:10.245000 7.654 7.98334 Clear 0 1306.229 74.768 7
2014-08-17 23:55:10.345000 7.502 7.8308 Clear 0 1306.085 74.735 7
2014-08-17 23:55:10.445000 7.636 7.96408 Clear 0 1305.941 74.702 7
2014-08-17 23:55:10.545000 7.645 7.97223 Clear 0 1305.798 74.669 7
2014-08-17 23:55:10.645000 7.585 7.91179 Clear 0 1305.655 74.637 7
2014-08-17 23:55:10.745000 7.566 7.89243 Clear 0 1305.513 74.604 7
2014-08-17 23:55:10.845000 7.625 7.95027 Clear 0 1305.371 74.571 7
2014-08-17 23:55:10.945000 7.383 7.70647 Clear 0 1305.229 74.538 7
2014-08-17 23:55:11.045000 7.579 7.9025 Clear 0 1305.087 74.506 7
2014-08-17 23:55:11.145000 7.578 7.90131 Clear 0 1304.946 74.473 7
2014-08-17 23:55:11.245000 7.723 8.04492 Clear 0 1304.806 74.44 7
2014-08-17 23:55:11.345000 7.518 7.83971 Clear 0 1304.665 74.407 7
2014-08-17 23:55:11.445000 7.538 7.85882 Clear 0 1304.526 74.375 7
2014-08-17 23:55:11.545000 7.646 7.96609 Clear 0 1304.386 74.342 7
2014-08-17 23:55:11.645000 7.744 8.06322 Clear 0 1304.247 74.309 7
2014-08-17 23:55:11.745000 7.73 8.04926 Clear 0 1304.108 74.276 7
2014-08-17 23:55:11.845000 7.657 7.97519 Clear 0 1303.97 74.243 7
2014-08-17 23:55:11.945000 7.425 7.74195 Clear 0 1303.832 74.211 7
2014-08-17 23:55:12.045000 7.655 7.97147 Clear 0 1303.694 74.178 7
2014-08-17 23:55:12.145000 7.6 7.91626 Clear 0 1303.557 74.145 7
2014-08-17 23:55:12.245000 7.559 7.87387 Clear 0 1303.42 74.112 7
2014-08-17 23:55:12.345000 7.848 8.16287 Clear 0 1303.284 74.079 7
2014-08-17 23:55:12.445000 7.483 7.7971 Clear 0 1303.147 74.046 7
2014-08-17 23:55:12.545000 7.792 8.10451 Clear 0 1303.012 74.014 7
2014-08-17 23:55:12.645000 7.505 7.81655 Clear 0 1302.876 73.981 7
2014-08-17 23:55:12.745000 7.606 7.91827 Clear 0 1302.741 73.948 7
2014-08-17 23:55:12.845000 7.503 7.81429 Clear 0 1302.607 73.915 7
2014-08-17 23:55:12.945000 7.518 7.82763 Clear 0 1302.473 73.882 7
2014-08-17 23:55:13.045000 7.48 7.78954 Clear 0 1302.339 73.849 7
2014-08-17 23:55:13.145000 7.542 7.85118 Clear 0 1302.205 73.816 7
2014-08-17 23:55:13.245000 7.689 7.99646 Clear 0 1302.072 73.783 7
2014-08-17 23:55:13.345000 7.478 7.78613 Clear 0 1301.94 73.75 7
2014-08-17 23:55:13.445000 7.621 7.92834 Clear 0 1301.807 73.718 7
2014-08-17 23:55:13.545000 7.955 8.26074 Clear 0 1301.675 73.685 7
2014-08-17 23:55:13.645000 7.612 7.91843 Clear 0 1301.544 73.652 7
2014-08-17 23:55:13.745000 7.518 7.82248 Clear 0 1301.413 73.619 7
