# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 18082084
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 482
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-23 18:57:44.994000 6.287 5.64053 Clear 1 957.138 48.347 2
2020-08-23 18:57:45.094000 6.257 5.61104 Clear 1 956.978 48.386 2
2020-08-23 18:57:45.194000 6.277 5.63129 Clear 1 956.817 48.425 2
2020-08-23 18:57:45.294000 6.227 5.5814 Clear 1 956.657 48.465 2
2020-08-23 18:57:45.394000 6.158 5.51158 Clear 1 956.498 48.504 2
2020-08-23 18:57:45.494000 6.245 5.59929 Clear 1 956.339 48.543 2
2020-08-23 18:57:45.594000 6.173 5.52681 Clear 1 956.18 48.582 2
2020-08-23 18:57:45.694000 6.163 5.51706 Clear 1 956.022 48.621 2
2020-08-23 18:57:45.794000 6.186 5.53976 Clear 1 955.865 48.66 2
2020-08-23 18:57:45.894000 6.141 5.49455 Clear 1 955.708 48.7 2
2020-08-23 18:57:45.994000 6.123 5.477 Clear 1 955.551 48.739 2
2020-08-23 18:57:46.094000 6.058 5.41151 Clear 1 955.395 48.778 2
2020-08-23 18:57:46.194000 6.056 5.40947 Clear 1 955.24 48.817 2
2020-08-23 18:57:46.294000 6.078 5.43165 Clear 1 955.085 48.857 2
2020-08-23 18:57:46.394000 6.088 5.44159 Clear 1 954.93 48.896 2
2020-08-23 18:57:46.494000 6.085 5.43862 Clear 1 954.776 48.935 2
2020-08-23 18:57:46.594000 6.045 5.39859 Clear 1 954.622 48.975 2
2020-08-23 18:57:46.694000 6.019 5.37271 Clear 1 954.469 49.014 2
2020-08-23 18:57:46.794000 5.995 5.3492 Clear 1 954.316 49.054 2
2020-08-23 18:57:46.894000 6.001 5.35533 Clear 1 954.164 49.093 2
2020-08-23 18:57:46.994000 6.011 5.36477 Clear 1 954.012 49.132 2
2020-08-23 18:57:47.094000 6.033 5.38697 Clear 1 953.861 49.172 2
2020-08-23 18:57:47.194000 5.997 5.35056 Clear 1 953.71 49.211 2
2020-08-23 18:57:47.294000 6.016 5.37023 Clear 1 953.559 49.251 2
2020-08-23 18:57:47.394000 5.977 5.33117 Clear 1 953.41 49.29 2
2020-08-23 18:57:47.494000 5.962 5.31561 Clear 1 953.26 49.33 2
2020-08-23 18:57:47.594000 5.945 5.29864 Clear 1 953.111 49.369 2
2020-08-23 18:57:47.694000 5.951 5.30453 Clear 1 952.963 49.409 2
2020-08-23 18:57:47.794000 5.949 5.30263 Clear 1 952.815 49.448 2
2020-08-23 18:57:47.894000 5.944 5.29778 Clear 1 952.667 49.488 2
2020-08-23 18:57:47.994000 5.93 5.28374 Clear 1 952.52 49.527 2
2020-08-23 18:57:48.094000 5.883 5.23689 Clear 1 952.374 49.567 2
2020-08-23 18:57:48.194000 5.891 5.24465 Clear 1 952.228 49.607 2
2020-08-23 18:57:48.294000 5.868 5.22148 Clear 1 952.082 49.646 2
2020-08-23 18:57:48.394000 5.855 5.20938 Clear 1 951.937 49.686 2
2020-08-23 18:57:48.494000 5.885 5.23924 Clear 1 951.793 49.726 2
2020-08-23 18:57:48.594000 5.885 5.23899 Clear 1 951.648 49.765 2
2020-08-23 18:57:48.694000 5.818 5.17188 Clear 1 951.505 49.805 2
2020-08-23 18:57:48.794000 5.818 5.17203 Clear 1 951.362 49.845 2
2020-08-23 18:57:48.894000 5.876 5.23031 Clear 1 951.219 49.884 2
2020-08-23 18:57:48.994000 5.876 5.22997 Clear 1 951.077 49.924 2
2020-08-23 18:57:49.094000 5.86 5.21407 Clear 1 950.935 49.964 2
2020-08-23 18:57:49.194000 5.891 5.24529 Clear 1 950.794 50.004 2
2020-08-23 18:57:49.294000 5.811 5.16535 Clear 1 950.653 50.044 2
2020-08-23 18:57:49.394000 5.767 5.12068 Clear 1 950.513 50.083 2
2020-08-23 18:57:49.494000 5.819 5.17287 Clear 1 950.373 50.123 2
2020-08-23 18:57:49.594000 5.833 5.18655 Clear 1 950.234 50.163 2
2020-08-23 18:57:49.694000 5.801 5.15487 Clear 1 950.095 50.203 2
2020-08-23 18:57:49.794000 5.759 5.11306 Clear 1 949.957 50.243 2
2020-08-23 18:57:49.894000 5.812 5.16558 Clear 1 949.819 50.283 2
2020-08-23 18:57:49.994000 5.763 5.11697 Clear 1 949.681 50.323 2
2020-08-23 18:57:50.094000 5.81 5.16403 Clear 1 949.545 50.362 2
2020-08-23 18:57:50.194000 5.786 5.14017 Clear 1 949.408 50.402 2
2020-08-23 18:57:50.294000 5.74 5.09511 Clear 1 949.272 50.442 2
2020-08-23 18:57:50.394000 5.753 5.10834 Clear 1 949.137 50.482 2
2020-08-23 18:57:50.494000 5.723 5.07844 Clear 1 949.002 50.522 2
2020-08-23 18:57:50.594000 5.749 5.10359 Clear 1 948.868 50.562 2
2020-08-23 18:57:50.694000 5.729 5.08375 Clear 1 948.734 50.602 2
2020-08-23 18:57:50.794000 5.745 5.09962 Clear 1 948.6 50.642 2
2020-08-23 18:57:50.894000 5.779 5.13401 Clear 1 948.467 50.682 2
2020-08-23 18:57:50.994000 5.752 5.10668 Clear 1 948.335 50.722 2
2020-08-23 18:57:51.094000 5.701 5.05553 Clear 1 948.203 50.763 2
2020-08-23 18:57:51.194000 5.742 5.09725 Clear 1 948.071 50.803 2
2020-08-23 18:57:51.294000 5.709 5.06354 Clear 1 947.94 50.843 2
2020-08-23 18:57:51.394000 5.699 5.05367 Clear 0 947.81 50.883 2
2020-08-23 18:57:51.494000 5.755 5.11007 Clear 0 947.68 50.923 2
2020-08-23 18:57:51.594000 5.715 5.06981 Clear 0 947.55 50.963 2
2020-08-23 18:57:51.694000 5.764 5.11848 Clear 0 947.421 51.003 2
2020-08-23 18:57:51.794000 5.772 5.12717 Clear 0 947.292 51.043 2
2020-08-23 18:57:51.894000 5.698 5.05268 Clear 0 947.164 51.084 2
2020-08-23 18:57:51.994000 5.755 5.11066 Clear 0 947.037 51.124 2
2020-08-23 18:57:52.094000 5.752 5.10808 Clear 0 946.909 51.164 2
2020-08-23 18:57:52.194000 5.713 5.06931 Clear 0 946.783 51.204 2
2020-08-23 18:57:52.294000 5.719 5.07484 Clear 0 946.657 51.245 2
2020-08-23 18:57:52.394000 5.768 5.12425 Clear 0 946.531 51.285 2
2020-08-23 18:57:52.494000 5.734 5.08959 Clear 0 946.406 51.325 2
2020-08-23 18:57:52.594000 5.752 5.10793 Clear 0 946.281 51.365 2
2020-08-23 18:57:52.694000 5.715 5.07081 Clear 0 946.157 51.406 2
2020-08-23 18:57:52.794000 5.734 5.09008 Clear 0 946.033 51.446 2
2020-08-23 18:57:52.894000 5.748 5.10414 Clear 0 945.91 51.486 2
2020-08-23 18:57:52.994000 5.726 5.08239 Clear 0 945.787 51.527 2
2020-08-23 18:57:53.094000 5.763 5.11851 Clear 0 945.665 51.567 2
2020-08-23 18:57:53.194000 5.751 5.10671 Clear 0 945.543 51.607 2
2020-08-23 18:57:53.294000 5.757 5.11434 Clear 0 945.422 51.648 2
2020-08-23 18:57:53.394000 5.743 5.09988 Clear 0 945.301 51.688 2
2020-08-23 18:57:53.494000 5.726 5.08254 Clear 0 945.181 51.729 2
2020-08-23 18:57:53.594000 5.772 5.12847 Clear 0 945.061 51.769 2
2020-08-23 18:57:53.694000 5.703 5.05973 Clear 0 944.942 51.81 2
2020-08-23 18:57:53.794000 5.746 5.10315 Clear 0 944.823 51.85 2
2020-08-23 18:57:53.894000 5.748 5.10477 Clear 0 944.705 51.89 2
2020-08-23 18:57:53.994000 5.73 5.08741 Clear 0 944.587 51.931 2
2020-08-23 18:57:54.094000 5.742 5.09893 Clear 0 944.47 51.971 2
2020-08-23 18:57:54.194000 5.741 5.09831 Clear 0 944.353 52.012 2
2020-08-23 18:57:54.294000 5.712 5.07025 Clear 0 944.237 52.053 2
2020-08-23 18:57:54.394000 5.737 5.09509 Clear 0 944.121 52.093 2
2020-08-23 18:57:54.494000 5.774 5.13159 Clear 0 944.005 52.134 2
2020-08-23 18:57:54.594000 5.748 5.10629 Clear 0 943.891 52.174 2
2020-08-23 18:57:54.694000 5.702 5.05988 Clear 0 943.776 52.215 2
2020-08-23 18:57:54.794000 5.748 5.10559 Clear 0 943.662 52.255 2
2020-08-23 18:57:54.894000 5.761 5.11862 Clear 0 943.549 52.296 2
2020-08-23 18:57:54.994000 5.763 5.12107 Clear 0 943.436 52.337 2
2020-08-23 18:57:55.094000 5.75 5.10932 Clear 0 943.324 52.377 2
2020-08-23 18:57:55.194000 5.756 5.11534 Clear 0 943.212 52.418 2
2020-08-23 18:57:55.294000 5.782 5.14075 Clear 0 943.1 52.459 2
2020-08-23 18:57:55.394000 5.726 5.08507 Clear 0 942.99 52.499 2
2020-08-23 18:57:55.494000 5.782 5.14079 Clear 0 942.879 52.54 2
2020-08-23 18:57:55.594000 5.744 5.10332 Clear 0 942.769 52.581 2
2020-08-23 18:57:55.694000 5.79 5.14943 Clear 0 942.66 52.621 2
2020-08-23 18:57:55.794000 5.755 5.11444 Clear 0 942.551 52.662 2
2020-08-23 18:57:55.894000 5.72 5.08 Clear 0 942.443 52.703 2
2020-08-23 18:57:55.994000 5.793 5.15291 Clear 0 942.335 52.744 2
2020-08-23 18:57:56.094000 5.767 5.12674 Clear 0 942.227 52.784 2
2020-08-23 18:57:56.194000 5.764 5.12368 Clear 0 942.12 52.825 2
2020-08-23 18:57:56.294000 5.789 5.14849 Clear 0 942.014 52.866 2
2020-08-23 18:57:56.394000 5.77 5.13007 Clear 0 941.908 52.907 2
2020-08-23 18:57:56.494000 5.746 5.10585 Clear 0 941.802 52.948 2
2020-08-23 18:57:56.594000 5.764 5.12438 Clear 0 941.698 52.988 2
2020-08-23 18:57:56.694000 5.761 5.12233 Clear 0 941.593 53.029 2
2020-08-23 18:57:56.794000 5.823 5.18371 Clear 0 941.489 53.07 2
2020-08-23 18:57:56.894000 5.736 5.09646 Clear 0 941.386 53.111 2
2020-08-23 18:57:56.994000 5.769 5.13009 Clear 0 941.283 53.152 2
2020-08-23 18:57:57.094000 5.764 5.12478 Clear 0 941.18 53.193 2
2020-08-23 18:57:57.194000 5.768 5.12936 Clear 0 941.078 53.234 2
2020-08-23 18:57:57.294000 5.744 5.10561 Clear 0 940.977 53.275 2
2020-08-23 18:57:57.394000 5.707 5.06852 Clear 0 940.876 53.316 2
2020-08-23 18:57:57.494000 5.757 5.1193 Clear 0 940.775 53.357 2
2020-08-23 18:57:57.594000 5.733 5.09497 Clear 0 940.676 53.397 2
2020-08-23 18:57:57.694000 5.781 5.14336 Clear 0 940.576 53.438 2
2020-08-23 18:57:57.794000 5.781 5.14249 Clear 0 940.477 53.479 2
2020-08-23 18:57:57.894000 5.76 5.12275 Clear 0 940.379 53.52 2
2020-08-23 18:57:57.994000 5.772 5.13469 Clear 0 940.281 53.561 2
2020-08-23 18:57:58.094000 5.812 5.17505 Clear 0 940.183 53.602 2
2020-08-23 18:57:58.194000 5.778 5.14071 Clear 0 940.086 53.644 2
2020-08-23 18:57:58.294000 5.798 5.16096 Clear 0 939.99 53.685 2
2020-08-23 18:57:58.394000 5.811 5.17416 Clear 0 939.894 53.726 2
2020-08-23 18:57:58.494000 5.809 5.17327 Clear 0 939.798 53.767 2
2020-08-23 18:57:58.594000 5.795 5.15883 Clear 0 939.703 53.808 2
2020-08-23 18:57:58.597000 5.746 5.11029 Clear 0 939.701 53.809 5
2020-08-23 18:57:58.694000 5.766 5.12971 Clear 0 939.609 53.849 2
2020-08-23 18:57:58.697000 5.72 5.08404 Clear 0 939.606 53.85 5
2020-08-23 18:57:58.794000 5.786 5.15004 Clear 0 939.515 53.89 2
2020-08-23 18:57:58.797000 5.756 5.11949 Clear 0 939.512 53.891 5
2020-08-23 18:57:58.894000 5.791 5.15519 Clear 0 939.421 53.931 2
2020-08-23 18:57:58.897000 5.685 5.04855 Clear 0 939.419 53.932 5
2020-08-23 18:57:58.994000 5.764 5.12765 Clear 0 939.328 53.972 2
2020-08-23 18:57:58.997000 5.694 5.05815 Clear 0 939.326 53.973 5
2020-08-23 18:57:59.094000 5.831 5.19583 Clear 0 939.236 54.013 2
2020-08-23 18:57:59.097000 5.706 5.07097 Clear 0 939.233 54.015 5
2020-08-23 18:57:59.194000 5.77 5.13499 Clear 0 939.144 54.054 2
2020-08-23 18:57:59.197000 5.761 5.12577 Clear 0 939.141 54.056 5
2020-08-23 18:57:59.294000 5.793 5.15779 Clear 0 939.053 54.096 2
2020-08-23 18:57:59.297000 5.731 5.09636 Clear 0 939.05 54.097 5
2020-08-23 18:57:59.394000 5.829 5.19387 Clear 0 938.962 54.137 2
2020-08-23 18:57:59.397000 5.798 5.16315 Clear 0 938.959 54.138 5
2020-08-23 18:57:59.494000 5.825 5.18997 Clear 0 938.871 54.178 2
2020-08-23 18:57:59.497000 5.692 5.05685 Clear 0 938.868 54.179 5
2020-08-23 18:57:59.594000 5.814 5.18017 Clear 0 938.781 54.219 2
2020-08-23 18:57:59.597000 5.73 5.09546 Clear 0 938.779 54.22 5
2020-08-23 18:57:59.694000 5.82 5.18613 Clear 0 938.692 54.26 2
2020-08-23 18:57:59.697000 5.771 5.13688 Clear 0 938.689 54.262 5
2020-08-23 18:57:59.794000 5.82 5.18599 Clear 0 938.603 54.302 2
2020-08-23 18:57:59.797000 5.721 5.08716 Clear 0 938.6 54.303 5
2020-08-23 18:57:59.894000 5.816 5.1823 Clear 0 938.514 54.343 2
2020-08-23 18:57:59.897000 5.7 5.06592 Clear 0 938.512 54.344 5
2020-08-23 18:57:59.994000 5.852 5.21749 Clear 0 938.426 54.384 2
2020-08-23 18:57:59.997000 5.749 5.11464 Clear 0 938.424 54.385 5
2020-08-23 18:58:00.094000 5.774 5.14055 Clear 0 938.339 54.425 2
2020-08-23 18:58:00.097000 5.752 5.11898 Clear 0 938.336 54.427 5
2020-08-23 18:58:00.194000 5.824 5.19133 Clear 0 938.252 54.467 2
2020-08-23 18:58:00.197000 5.757 5.12376 Clear 0 938.249 54.468 5
2020-08-23 18:58:00.294000 5.828 5.1952 Clear 0 938.166 54.508 2
2020-08-23 18:58:00.297000 5.767 5.1342 Clear 0 938.163 54.509 5
2020-08-23 18:58:00.394000 5.815 5.18173 Clear 0 938.08 54.549 2
2020-08-23 18:58:00.397000 5.77 5.13662 Clear 0 938.077 54.55 5
2020-08-23 18:58:00.494000 5.78 5.1469 Clear 0 937.994 54.59 2
2020-08-23 18:58:00.497000 5.689 5.05597 Clear 0 937.992 54.592 5
2020-08-23 18:58:00.594000 5.836 5.20346 Clear 0 937.909 54.632 2
2020-08-23 18:58:00.597000 5.705 5.07271 Clear 0 937.907 54.633 5
2020-08-23 18:58:00.694000 5.802 5.16948 Clear 0 937.825 54.673 2
2020-08-23 18:58:00.697000 5.737 5.10455 Clear 0 937.822 54.674 5
2020-08-23 18:58:00.794000 5.802 5.16996 Clear 0 937.741 54.714 2
2020-08-23 18:58:00.797000 5.728 5.09562 Clear 0 937.738 54.716 5
2020-08-23 18:58:00.894000 5.814 5.18149 Clear 0 937.657 54.756 2
2020-08-23 18:58:00.897000 5.752 5.11947 Clear 0 937.655 54.757 5
2020-08-23 18:58:00.994000 5.796 5.16393 Clear 0 937.575 54.797 2
2020-08-23 18:58:00.997000 5.757 5.12535 Clear 0 937.572 54.798 5
2020-08-23 18:58:01.094000 5.819 5.1879 Clear 0 937.492 54.838 2
2020-08-23 18:58:01.097000 5.74 5.1091 Clear 0 937.49 54.84 5
2020-08-23 18:58:01.194000 5.783 5.1517 Clear 0 937.41 54.88 2
2020-08-23 18:58:01.197000 5.758 5.12744 Clear 0 937.408 54.881 5
2020-08-23 18:58:01.294000 5.807 5.17572 Clear 0 937.329 54.921 2
2020-08-23 18:58:01.297000 5.759 5.12746 Clear 0 937.326 54.922 5
2020-08-23 18:58:01.394000 5.78 5.14865 Clear 0 937.248 54.963 2
2020-08-23 18:58:01.397000 5.77 5.13925 Clear 0 937.245 54.964 5
2020-08-23 18:58:01.494000 5.798 5.16738 Clear 0 937.167 55.004 2
2020-08-23 18:58:01.497000 5.762 5.13074 Clear 0 937.165 55.005 5
2020-08-23 18:58:01.594000 5.831 5.20078 Clear 0 937.088 55.045 2
2020-08-23 18:58:01.597000 5.74 5.11009 Clear 0 937.085 55.047 5
2020-08-23 18:58:01.694000 5.799 5.16852 Clear 0 937.008 55.087 2
2020-08-23 18:58:01.697000 5.757 5.12651 Clear 0 937.006 55.088 5
2020-08-23 18:58:01.794000 5.816 5.18556 Clear 0 936.929 55.128 2
2020-08-23 18:58:01.797000 5.789 5.15866 Clear 0 936.927 55.129 5
2020-08-23 18:58:01.894000 5.877 5.24655 Clear 0 936.851 55.17 2
2020-08-23 18:58:01.897000 5.746 5.1164 Clear 0 936.849 55.171 5
2020-08-23 18:58:01.994000 5.844 5.21515 Clear 0 936.773 55.211 2
2020-08-23 18:58:01.997000 5.772 5.14248 Clear 0 936.771 55.212 5
2020-08-23 18:58:02.094000 5.836 5.20646 Clear 0 936.696 55.253 2
2020-08-23 18:58:02.097000 5.776 5.14662 Clear 0 936.693 55.254 5
2020-08-23 18:58:02.194000 5.842 5.21303 Clear 0 936.619 55.294 2
2020-08-23 18:58:02.197000 5.762 5.13344 Clear 0 936.617 55.295 5
2020-08-23 18:58:02.294000 5.841 5.21183 Clear 0 936.542 55.335 2
2020-08-23 18:58:02.297000 5.769 5.13977 Clear 0 936.54 55.337 5
2020-08-23 18:58:02.394000 5.843 5.21485 Clear 0 936.467 55.377 2
2020-08-23 18:58:02.397000 5.766 5.13812 Clear 0 936.464 55.378 5
2020-08-23 18:58:02.494000 5.835 5.20652 Clear 0 936.391 55.418 2
2020-08-23 18:58:02.497000 5.708 5.07961 Clear 0 936.389 55.42 5
2020-08-23 18:58:02.594000 5.823 5.19459 Clear 0 936.316 55.46 2
2020-08-23 18:58:02.597000 5.794 5.16559 Clear 0 936.314 55.461 5
2020-08-23 18:58:02.694000 5.799 5.17112 Clear 0 936.242 55.502 2
2020-08-23 18:58:02.697000 5.733 5.10528 Clear 0 936.24 55.503 5
2020-08-23 18:58:02.794000 5.873 5.24568 Clear 0 936.168 55.543 2
2020-08-23 18:58:02.797000 5.769 5.14206 Clear 0 936.166 55.544 5
2020-08-23 18:58:02.894000 5.823 5.19635 Clear 0 936.095 55.585 2
2020-08-23 18:58:02.897000 5.758 5.13131 Clear 0 936.093 55.586 5
2020-08-23 18:58:02.994000 5.818 5.19083 Clear 0 936.022 55.626 2
2020-08-23 18:58:02.997000 5.743 5.11559 Clear 0 936.02 55.627 5
2020-08-23 18:58:03.094000 5.836 5.20886 Clear 0 935.95 55.668 2
2020-08-23 18:58:03.097000 5.753 5.1262 Clear 0 935.948 55.669 5
2020-08-23 18:58:03.194000 5.861 5.23507 Clear 0 935.878 55.709 2
2020-08-23 18:58:03.197000 5.772 5.14588 Clear 0 935.876 55.71 5
2020-08-23 18:58:03.294000 5.844 5.21761 Clear 0 935.807 55.751 2
2020-08-23 18:58:03.297000 5.748 5.12226 Clear 0 935.805 55.752 5
2020-08-23 18:58:03.394000 5.8 5.17431 Clear 0 935.736 55.792 2
2020-08-23 18:58:03.397000 5.762 5.13638 Clear 0 935.734 55.794 5
2020-08-23 18:58:03.494000 5.83 5.20409 Clear 0 935.666 55.834 2
2020-08-23 18:58:03.497000 5.79 5.16387 Clear 0 935.663 55.835 5
2020-08-23 18:58:03.594000 5.829 5.20441 Clear 0 935.596 55.876 2
2020-08-23 18:58:03.597000 5.765 5.14016 Clear 0 935.594 55.877 5
2020-08-23 18:58:03.694000 5.805 5.18003 Clear 0 935.526 55.917 2
2020-08-23 18:58:03.697000 5.763 5.13787 Clear 0 935.524 55.918 5
2020-08-23 18:58:03.794000 5.8 5.17462 Clear 0 935.458 55.959 2
2020-08-23 18:58:03.797000 5.765 5.13951 Clear 0 935.456 55.96 5
2020-08-23 18:58:03.894000 5.807 5.18174 Clear 0 935.389 56.0 2
2020-08-23 18:58:03.897000 5.729 5.10345 Clear 0 935.387 56.002 5
2020-08-23 18:58:03.994000 5.808 5.18381 Clear 0 935.322 56.042 2
2020-08-23 18:58:03.997000 5.755 5.13081 Clear 0 935.32 56.043 5
2020-08-23 18:58:04.094000 5.813 5.18847 Clear 0 935.254 56.084 2
2020-08-23 18:58:04.097000 5.756 5.13169 Clear 0 935.252 56.085 5
2020-08-23 18:58:04.194000 5.774 5.15031 Clear 0 935.188 56.125 2
2020-08-23 18:58:04.197000 5.76 5.13586 Clear 0 935.186 56.127 5
2020-08-23 18:58:04.294000 5.876 5.25241 Clear 0 935.121 56.167 2
2020-08-23 18:58:04.297000 5.767 5.14301 Clear 0 935.119 56.168 5
2020-08-23 18:58:04.397000 5.765 5.14168 Clear 0 935.054 56.21 5
2020-08-23 18:58:04.497000 5.781 5.15813 Clear 0 934.989 56.252 5
2020-08-23 18:58:04.597000 5.758 5.13511 Clear 0 934.924 56.293 5
2020-08-23 18:58:04.697000 5.782 5.15884 Clear 0 934.86 56.335 5
2020-08-23 18:58:04.797000 5.8 5.17798 Clear 0 934.796 56.377 5
2020-08-23 18:58:04.897000 5.759 5.13652 Clear 0 934.733 56.419 5
2020-08-23 18:58:04.997000 5.792 5.17029 Clear 0 934.67 56.46 5
2020-08-23 18:58:05.097000 5.812 5.19078 Clear 0 934.608 56.502 5
2020-08-23 18:58:05.197000 5.803 5.18146 Clear 0 934.546 56.544 5
2020-08-23 18:58:05.297000 5.812 5.19144 Clear 0 934.485 56.586 5
2020-08-23 18:58:05.397000 5.817 5.19555 Clear 0 934.425 56.627 5
2020-08-23 18:58:05.497000 5.774 5.15389 Clear 0 934.364 56.669 5
2020-08-23 18:58:05.597000 5.813 5.19287 Clear 0 934.305 56.711 5
2020-08-23 18:58:05.697000 5.801 5.18097 Clear 0 934.246 56.753 5
2020-08-23 18:58:05.797000 5.791 5.17211 Clear 0 934.187 56.794 5
2020-08-23 18:58:05.897000 5.767 5.14788 Clear 0 934.129 56.836 5
2020-08-23 18:58:05.997000 5.807 5.18775 Clear 0 934.072 56.878 5
2020-08-23 18:58:06.097000 5.817 5.19753 Clear 0 934.014 56.92 5
2020-08-23 18:58:06.197000 5.857 5.23871 Clear 0 933.958 56.962 5
2020-08-23 18:58:06.297000 5.796 5.17833 Clear 0 933.902 57.004 5
2020-08-23 18:58:06.397000 5.8 5.18166 Clear 0 933.846 57.045 5
2020-08-23 18:58:16.497000 5.956 5.37703 Clear 0 930.874 61.304 5
2020-08-23 18:58:16.597000 5.918 5.33966 Clear 0 930.871 61.347 5
2020-08-23 18:58:16.697000 5.935 5.35701 Clear 0 930.868 61.389 5
2020-08-23 18:58:16.797000 5.949 5.37225 Clear 0 930.866 61.432 5
2020-08-23 18:58:16.897000 5.981 5.40352 Clear 0 930.864 61.474 5
2020-08-23 18:58:16.997000 5.927 5.35069 Clear 0 930.863 61.516 5
2020-08-23 18:58:17.097000 5.965 5.38934 Clear 0 930.862 61.559 5
2020-08-23 18:58:17.197000 5.956 5.38104 Clear 0 930.862 61.601 5
2020-08-23 18:58:17.297000 5.925 5.34946 Clear 0 930.863 61.644 5
2020-08-23 18:58:17.397000 5.953 5.37924 Clear 0 930.864 61.686 5
2020-08-23 18:58:17.497000 5.95 5.37625 Clear 0 930.865 61.728 5
2020-08-23 18:58:17.597000 5.917 5.34419 Clear 0 930.867 61.771 5
2020-08-23 18:58:17.697000 6.015 5.44183 Clear 0 930.869 61.813 5
2020-08-23 18:58:17.797000 5.952 5.37881 Clear 0 930.872 61.856 5
2020-08-23 18:58:17.897000 5.952 5.37978 Clear 0 930.876 61.898 5
2020-08-23 18:58:17.997000 5.95 5.37777 Clear 0 930.88 61.941 5
2020-08-23 18:58:18.097000 5.92 5.34912 Clear 0 930.884 61.983 5
2020-08-23 18:58:18.197000 5.935 5.36366 Clear 0 930.889 62.025 5
2020-08-23 18:58:18.297000 5.954 5.38414 Clear 0 930.895 62.068 5
2020-08-23 18:58:18.397000 5.926 5.35558 Clear 0 930.901 62.11 5
2020-08-23 18:58:18.497000 5.987 5.41802 Clear 0 930.907 62.153 5
2020-08-23 18:58:18.597000 5.941 5.37197 Clear 0 930.914 62.195 5
2020-08-23 18:58:18.697000 5.936 5.36833 Clear 0 930.922 62.238 5
2020-08-23 18:58:18.797000 5.952 5.38403 Clear 0 930.93 62.28 5
2020-08-23 18:58:18.897000 5.877 5.31034 Clear 0 930.939 62.323 5
2020-08-23 18:58:18.997000 5.932 5.36488 Clear 0 930.948 62.365 5
2020-08-23 18:58:19.097000 5.913 5.34666 Clear 0 930.957 62.408 5
