# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10594441
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 225
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-26 18:47:23.505000 4.936 6.19893 Clear 0 1559.107 103.812 7
2016-08-26 18:47:23.605000 4.783 6.04662 Clear 0 1559.351 103.831 7
2016-08-26 18:47:23.705000 5.001 6.26601 Clear 0 1559.595 103.851 7
2016-08-26 18:47:23.805000 4.967 6.23324 Clear 0 1559.839 103.871 7
2016-08-26 18:47:23.905000 4.803 6.06874 Clear 0 1560.083 103.89 7
2016-08-26 18:47:24.005000 4.884 6.15069 Clear 0 1560.328 103.91 7
2016-08-26 18:47:24.105000 4.815 6.08279 Clear 0 1560.573 103.929 7
2016-08-26 18:47:24.205000 4.99 6.25895 Clear 0 1560.818 103.949 7
2016-08-26 18:47:24.305000 4.891 6.16127 Clear 0 1561.063 103.969 7
2016-08-26 18:47:24.405000 4.944 6.21438 Clear 0 1561.309 103.988 7
2016-08-26 18:47:24.505000 4.871 6.14232 Clear 0 1561.554 104.008 7
2016-08-26 18:47:24.605000 4.812 6.08365 Clear 0 1561.8 104.027 7
2016-08-26 18:47:24.705000 4.865 6.1383 Clear 0 1562.047 104.047 7
2016-08-26 18:47:24.805000 4.851 6.12487 Clear 0 1562.293 104.066 7
2016-08-26 18:47:24.905000 4.937 6.21164 Clear 0 1562.54 104.086 7
2016-08-26 18:47:25.005000 4.923 6.19777 Clear 0 1562.787 104.106 7
2016-08-26 18:47:25.105000 5.133 6.40878 Clear 0 1563.034 104.125 7
2016-08-26 18:47:25.205000 4.891 6.16828 Clear 0 1563.282 104.145 7
2016-08-26 18:47:25.305000 4.943 6.22126 Clear 0 1563.53 104.164 7
2016-08-26 18:47:25.405000 4.973 6.25234 Clear 0 1563.778 104.184 7
2016-08-26 18:47:25.505000 5.007 6.2859 Clear 0 1564.026 104.203 7
2016-08-26 18:47:25.605000 4.929 6.20862 Clear 0 1564.274 104.223 7
2016-08-26 18:47:25.705000 5.029 6.31044 Clear 0 1564.523 104.242 7
2016-08-26 18:47:25.805000 4.893 6.17506 Clear 0 1564.772 104.262 7
2016-08-26 18:47:25.905000 5.021 6.30415 Clear 0 1565.021 104.281 7
2016-08-26 18:47:26.005000 4.863 6.14664 Clear 0 1565.271 104.301 7
2016-08-26 18:47:26.105000 4.818 6.10221 Clear 0 1565.521 104.32 7
2016-08-26 18:47:26.205000 4.688 5.97285 Clear 0 1565.771 104.34 7
2016-08-26 18:47:26.305000 4.858 6.14434 Clear 0 1566.021 104.359 7
2016-08-26 18:47:26.405000 4.961 6.24819 Clear 0 1566.271 104.379 7
2016-08-26 18:47:26.505000 4.936 6.22402 Clear 0 1566.522 104.398 7
2016-08-26 18:47:26.605000 4.878 6.16575 Clear 0 1566.773 104.418 7
2016-08-26 18:47:26.705000 4.778 6.06703 Clear 0 1567.024 104.437 7
2016-08-26 18:47:26.805000 4.896 6.18616 Clear 0 1567.276 104.456 7
2016-08-26 18:47:26.905000 5.002 6.29272 Clear 0 1567.527 104.476 7
2016-08-26 18:47:27.005000 5.013 6.30478 Clear 0 1567.779 104.495 7
2016-08-26 18:47:27.105000 4.919 6.21145 Clear 0 1568.032 104.515 7
2016-08-26 18:47:27.205000 5.079 6.37171 Clear 0 1568.284 104.534 7
2016-08-26 18:47:27.305000 5.229 6.52314 Clear 0 1568.537 104.554 7
2016-08-26 18:47:27.405000 5.034 6.32888 Clear 0 1568.789 104.573 7
2016-08-26 18:47:27.505000 5.173 6.46847 Clear 0 1569.043 104.592 7
2016-08-26 18:47:27.605000 5.244 6.54125 Clear 0 1569.296 104.612 7
2016-08-26 18:47:27.705000 5.019 6.31709 Clear 0 1569.55 104.631 7
2016-08-26 18:47:27.805000 5.055 6.35286 Clear 0 1569.804 104.65 7
2016-08-26 18:47:27.905000 5.198 6.49743 Clear 0 1570.058 104.67 7
2016-08-26 18:47:28.005000 4.955 6.25457 Clear 0 1570.312 104.689 7
2016-08-26 18:47:28.105000 5.07 6.37137 Clear 0 1570.567 104.709 7
2016-08-26 18:47:28.205000 5.114 6.41594 Clear 0 1570.821 104.728 7
2016-08-26 18:47:28.305000 5.193 6.49641 Clear 0 1571.077 104.747 7
2016-08-26 18:47:28.405000 5.079 6.38172 Clear 0 1571.332 104.767 7
2016-08-26 18:47:28.505000 5.024 6.32747 Clear 0 1571.587 104.786 7
2016-08-26 18:47:28.605000 4.931 6.23624 Clear 0 1571.843 104.805 7
2016-08-26 18:47:28.805000 4.936 6.24245 Clear 0 1572.356 104.844 7
2016-08-26 18:47:28.905000 4.982 6.28894 Clear 0 1572.612 104.863 7
2016-08-26 18:47:29.005000 4.983 6.29059 Clear 0 1572.869 104.883 7
2016-08-26 18:47:29.105000 4.946 6.2552 Clear 0 1573.126 104.902 7
2016-08-26 18:47:29.205000 4.812 6.12151 Clear 0 1573.383 104.921 7
2016-08-26 18:47:29.305000 4.889 6.19982 Clear 0 1573.641 104.94 7
2016-08-26 18:47:29.405000 5.014 6.32569 Clear 0 1573.898 104.96 7
2016-08-26 18:47:29.505000 4.932 6.24383 Clear 0 1574.156 104.979 7
2016-08-26 18:47:29.605000 5.083 6.39621 Clear 0 1574.415 104.998 7
2016-08-26 18:47:29.705000 4.854 6.16791 Clear 0 1574.673 105.018 7
2016-08-26 18:47:29.805000 4.819 6.13424 Clear 0 1574.932 105.037 7
2016-08-26 18:47:29.905000 4.786 6.10176 Clear 0 1575.191 105.056 7
2016-08-26 18:47:30.005000 4.808 6.12491 Clear 0 1575.45 105.075 7
2016-08-26 18:47:30.105000 4.945 6.26195 Clear 0 1575.709 105.095 7
2016-08-26 18:47:30.205000 4.849 6.16653 Clear 0 1575.969 105.114 7
2016-08-26 18:47:30.305000 5.044 6.36268 Clear 0 1576.229 105.133 7
2016-08-26 18:47:30.405000 4.845 6.16506 Clear 0 1576.489 105.152 7
2016-08-26 18:47:30.505000 4.792 6.11295 Clear 0 1576.749 105.171 7
2016-08-26 18:47:30.605000 4.91 6.23206 Clear 0 1577.01 105.191 7
2016-08-26 18:47:30.705000 4.988 6.3103 Clear 0 1577.271 105.21 7
2016-08-26 18:47:30.805000 4.848 6.17127 Clear 0 1577.532 105.229 7
2016-08-26 18:47:30.905000 4.748 6.07195 Clear 0 1577.793 105.248 7
2016-08-26 18:47:31.005000 4.999 6.32353 Clear 0 1578.055 105.267 7
2016-08-26 18:47:31.105000 4.9 6.22622 Clear 0 1578.317 105.287 7
2016-08-26 18:47:31.205000 4.708 6.03496 Clear 0 1578.579 105.306 7
2016-08-26 18:47:31.305000 4.781 6.10893 Clear 0 1578.841 105.325 7
2016-08-26 18:47:31.405000 4.832 6.16035 Clear 0 1579.104 105.344 7
2016-08-26 18:47:31.505000 4.941 6.26994 Clear 0 1579.366 105.363 7
2016-08-26 18:47:31.605000 4.852 6.1819 Clear 0 1579.629 105.382 7
2016-08-26 18:47:31.705000 4.989 6.32024 Clear 0 1579.893 105.402 7
2016-08-26 18:47:31.805000 4.804 6.13586 Clear 0 1580.156 105.421 7
2016-08-26 18:47:31.905000 4.707 6.03968 Clear 0 1580.42 105.44 7
2016-08-26 18:47:32.005000 4.691 6.02437 Clear 0 1580.684 105.459 7
2016-08-26 18:47:32.105000 4.702 6.03636 Clear 0 1580.948 105.478 7
2016-08-26 18:47:32.205000 4.699 6.03357 Clear 0 1581.212 105.497 7
2016-08-26 18:47:32.305000 4.583 5.91942 Clear 0 1581.477 105.516 7
2016-08-26 18:47:32.405000 4.66 5.997 Clear 0 1581.742 105.535 7
2016-08-26 18:47:32.505000 4.632 5.96965 Clear 0 1582.007 105.554 7
2016-08-26 18:47:32.605000 4.674 6.01192 Clear 0 1582.272 105.574 7
2016-08-26 18:47:32.705000 4.512 5.85077 Clear 0 1582.538 105.593 7
2016-08-26 18:47:32.805000 4.699 6.03907 Clear 0 1582.804 105.612 7
2016-08-26 18:47:32.905000 4.668 6.0086 Clear 0 1583.07 105.631 7
2016-08-26 18:47:33.005000 4.605 5.9469 Clear 0 1583.336 105.65 7
2016-08-26 18:47:33.105000 4.494 5.83695 Clear 0 1583.603 105.669 7
2016-08-26 18:47:33.205000 4.554 5.89677 Clear 0 1583.87 105.688 7
2016-08-26 18:47:33.305000 4.378 5.72185 Clear 0 1584.137 105.707 7
2016-08-26 18:47:33.405000 4.382 5.72657 Clear 0 1584.404 105.726 7
2016-08-26 18:47:33.505000 4.5 5.84592 Clear 0 1584.671 105.745 7
2016-08-26 18:47:33.605000 4.487 5.83412 Clear 0 1584.939 105.764 7
2016-08-26 18:47:33.705000 4.535 5.88281 Clear 0 1585.207 105.783 7
2016-08-26 18:47:33.805000 4.441 5.79023 Clear 0 1585.475 105.802 7
2016-08-26 18:47:33.905000 4.275 5.62369 Clear 0 1585.744 105.821 7
2016-08-26 18:47:34.005000 4.508 5.85815 Clear 0 1586.013 105.84 7
2016-08-26 18:47:34.105000 4.388 5.73931 Clear 0 1586.281 105.859 7
2016-08-26 18:47:34.205000 4.459 5.81138 Clear 0 1586.551 105.878 7
2016-08-26 18:47:34.305000 4.341 5.69372 Clear 0 1586.82 105.897 7
2016-08-26 18:47:34.405000 4.694 6.04838 Clear 0 1587.09 105.916 7
2016-08-26 18:47:34.505000 4.176 5.53043 Clear 0 1587.359 105.935 7
2016-08-26 18:47:34.605000 4.676 6.03087 Clear 0 1587.63 105.954 7
2016-08-26 18:47:34.705000 4.46 5.81586 Clear 0 1587.9 105.973 7
2016-08-26 18:47:34.805000 4.464 5.82101 Clear 0 1588.17 105.992 7
2016-08-26 18:47:34.905000 4.347 5.7048 Clear 0 1588.441 106.011 7
2016-08-26 18:47:35.005000 4.592 5.95117 Clear 0 1588.712 106.03 7
2016-08-26 18:47:35.105000 4.458 5.81758 Clear 0 1588.983 106.049 7
2016-08-26 18:47:35.205000 4.505 5.86522 Clear 0 1589.255 106.068 7
2016-08-26 18:47:35.305000 4.257 5.61761 Clear 0 1589.527 106.087 7
2016-08-26 18:47:35.405000 4.346 5.70776 Clear 0 1589.799 106.105 7
2016-08-26 18:47:35.505000 4.635 5.99818 Clear 0 1590.071 106.124 7
2016-08-26 18:47:35.605000 4.538 5.90193 Clear 0 1590.343 106.143 7
2016-08-26 18:47:35.705000 4.47 5.83477 Clear 0 1590.616 106.162 7
2016-08-26 18:47:35.805000 4.562 5.92706 Clear 0 1590.889 106.181 7
2016-08-26 18:47:35.905000 4.657 6.02299 Clear 0 1591.162 106.2 7
2016-08-26 18:47:36.005000 4.579 5.94577 Clear 0 1591.435 106.219 7
2016-08-26 18:47:36.105000 4.781 6.14905 Clear 0 1591.709 106.238 7
2016-08-26 18:47:36.205000 4.579 5.94818 Clear 0 1591.983 106.257 7
2016-08-26 18:47:36.305000 4.737 6.10678 Clear 0 1592.257 106.275 7
2016-08-26 18:47:36.405000 4.676 6.04662 Clear 0 1592.531 106.294 7
2016-08-26 18:47:36.505000 4.543 5.91411 Clear 0 1592.805 106.313 7
2016-08-26 18:47:36.605000 4.84 6.21176 Clear 0 1593.08 106.332 7
2016-08-26 18:47:36.705000 4.787 6.15986 Clear 0 1593.355 106.351 7
2016-08-26 18:47:36.805000 4.84 6.21443 Clear 0 1593.63 106.37 7
2016-08-26 18:47:36.905000 4.67 6.04495 Clear 0 1593.906 106.388 7
2016-08-26 18:47:37.005000 4.781 6.15654 Clear 0 1594.182 106.407 7
2016-08-26 18:47:37.105000 4.873 6.24956 Clear 0 1594.457 106.426 7
2016-08-26 18:47:37.205000 4.778 6.15527 Clear 0 1594.734 106.445 7
2016-08-26 18:47:37.305000 4.683 6.06135 Clear 0 1595.01 106.464 7
2016-08-26 18:47:37.405000 4.848 6.22653 Clear 0 1595.287 106.482 7
2016-08-26 18:47:37.505000 4.614 5.99381 Clear 0 1595.563 106.501 7
2016-08-26 18:47:37.605000 4.755 6.13548 Clear 0 1595.84 106.52 7
2016-08-26 18:47:37.705000 5.015 6.39682 Clear 0 1596.118 106.539 7
2016-08-26 18:47:37.805000 4.856 6.23793 Clear 0 1596.395 106.557 7
2016-08-26 18:47:37.905000 4.569 5.95238 Clear 0 1596.673 106.576 7
2016-08-26 18:47:38.005000 4.929 6.31289 Clear 0 1596.951 106.595 7
2016-08-26 18:47:38.105000 4.931 6.31616 Clear 0 1597.229 106.614 7
2016-08-26 18:47:38.205000 4.63 6.01612 Clear 0 1597.508 106.632 7
2016-08-26 18:47:38.305000 4.379 5.76566 Clear 0 1597.786 106.651 7
2016-08-26 18:47:38.405000 4.959 6.34734 Clear 0 1598.065 106.67 7
2016-08-26 18:47:38.505000 4.773 6.16113 Clear 0 1598.344 106.689 7
2016-08-26 18:47:38.605000 4.851 6.23972 Clear 0 1598.624 106.707 7
2016-08-26 18:47:38.705000 4.61 6.00038 Clear 0 1598.903 106.726 7
2016-08-26 18:47:38.805000 4.72 6.11117 Clear 0 1599.183 106.745 7
2016-08-26 18:47:38.905000 4.784 6.17563 Clear 0 1599.463 106.763 7
2016-08-26 18:47:39.005000 4.746 6.13912 Clear 0 1599.743 106.782 7
2016-08-26 18:47:39.105000 4.768 6.16244 Clear 0 1600.024 106.801 7
2016-08-26 18:47:39.205000 4.666 6.05996 Clear 0 1600.305 106.819 7
2016-08-26 18:47:39.305000 4.716 6.11115 Clear 0 1600.585 106.838 7
2016-08-26 18:47:39.405000 4.832 6.22823 Clear 0 1600.867 106.857 7
2016-08-26 18:47:39.505000 4.908 6.30458 Clear 0 1601.148 106.875 7
2016-08-26 18:47:39.605000 4.908 6.3055 Clear 0 1601.43 106.894 7
2016-08-26 18:47:39.705000 4.839 6.23815 Clear 0 1601.712 106.913 7
2016-08-26 18:47:39.805000 4.892 6.29222 Clear 0 1601.994 106.931 7
2016-08-26 18:47:39.905000 4.879 6.27932 Clear 0 1602.276 106.95 7
2016-08-26 18:47:40.005000 4.907 6.30792 Clear 0 1602.559 106.969 7
2016-08-26 18:47:40.105000 4.903 6.30539 Clear 0 1602.841 106.987 7
2016-08-26 18:47:40.205000 4.842 6.24445 Clear 0 1603.124 107.006 7
2016-08-26 18:47:40.305000 4.99 6.39443 Clear 0 1603.408 107.024 7
2016-08-26 18:47:40.405000 4.809 6.21384 Clear 0 1603.691 107.043 7
2016-08-26 18:47:40.505000 4.78 6.18603 Clear 0 1603.975 107.062 7
2016-08-26 18:47:40.605000 4.75 6.15589 Clear 0 1604.259 107.08 7
2016-08-26 18:47:40.705000 4.992 6.3987 Clear 0 1604.543 107.099 7
2016-08-26 18:47:40.805000 4.884 6.29153 Clear 0 1604.827 107.117 7
2016-08-26 18:47:40.905000 4.954 6.36312 Clear 0 1605.112 107.136 7
2016-08-26 18:47:41.005000 4.908 6.31825 Clear 0 1605.397 107.154 7
2016-08-26 18:47:41.105000 4.74 6.15108 Clear 0 1605.682 107.173 7
2016-08-26 18:47:41.205000 4.942 6.35369 Clear 0 1605.967 107.192 7
2016-08-26 18:47:41.305000 5.014 6.42681 Clear 0 1606.252 107.21 7
2016-08-26 18:47:41.405000 4.95 6.36276 Clear 0 1606.538 107.229 7
2016-08-26 18:47:41.505000 4.775 6.18933 Clear 0 1606.824 107.247 7
2016-08-26 18:47:41.605000 5.134 6.5493 Clear 0 1607.11 107.266 7
2016-08-26 18:47:41.705000 4.883 6.2993 Clear 0 1607.397 107.284 7
2016-08-26 18:47:41.805000 4.816 6.23275 Clear 0 1607.683 107.303 7
2016-08-26 18:47:41.905000 4.969 6.3872 Clear 0 1607.97 107.321 7
2016-08-26 18:47:42.005000 5.061 6.48002 Clear 0 1608.257 107.34 7
2016-08-26 18:47:42.105000 5.086 6.50465 Clear 0 1608.545 107.358 7
2016-08-26 18:47:42.205000 4.83 6.24991 Clear 0 1608.832 107.377 7
2016-08-26 18:47:42.305000 4.615 6.03587 Clear 0 1609.12 107.395 7
2016-08-26 18:47:42.405000 4.929 6.35104 Clear 0 1609.408 107.414 7
2016-08-26 18:47:42.505000 4.949 6.37215 Clear 0 1609.696 107.432 7
2016-08-26 18:47:42.605000 4.753 6.17739 Clear 0 1609.984 107.45 7
2016-08-26 18:47:42.705000 4.827 6.25155 Clear 0 1610.273 107.469 7
2016-08-26 18:47:42.805000 4.875 6.3001 Clear 0 1610.562 107.487 7
2016-08-26 18:47:42.905000 4.745 6.17085 Clear 0 1610.851 107.506 7
2016-08-26 18:47:43.005000 4.802 6.22855 Clear 0 1611.14 107.524 7
2016-08-26 18:47:43.105000 4.68 6.10816 Clear 0 1611.43 107.543 7
