# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10882433
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 207
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-22 15:55:19.112000 8.807 9.05622 Clear 0 1096.821 92.386 7
2016-12-22 15:55:19.412000 8.708 8.95566 Clear 0 1096.405 92.364 7
2016-12-22 15:55:19.612000 9.295 9.54155 Clear 0 1096.129 92.35 7
2016-12-22 15:55:19.712000 8.778 9.02462 Clear 0 1095.992 92.343 7
2016-12-22 15:55:19.812000 9.247 9.49351 Clear 0 1095.855 92.335 7
2016-12-22 15:55:19.912000 8.712 8.95805 Clear 0 1095.719 92.328 7
2016-12-22 15:55:20.212000 8.488 8.73264 Clear 0 1095.312 92.306 7
2016-12-22 15:55:20.312000 8.599 8.84299 Clear 0 1095.177 92.299 7
2016-12-22 15:55:20.412000 8.381 8.62497 Clear 0 1095.043 92.292 7
2016-12-22 15:55:20.512000 8.829 9.07337 Clear 0 1094.909 92.284 7
2016-12-22 15:55:20.712000 8.902 9.14482 Clear 0 1094.642 92.27 7
2016-12-22 15:55:20.812000 8.782 9.02398 Clear 0 1094.509 92.263 7
2016-12-22 15:55:21.012000 8.779 9.02081 Clear 0 1094.244 92.248 7
2016-12-22 15:55:21.112000 8.758 8.99886 Clear 0 1094.113 92.241 7
2016-12-22 15:55:21.212000 9.31 9.5508 Clear 0 1093.981 92.233 7
2016-12-22 15:55:21.312000 8.703 8.94261 Clear 0 1093.85 92.226 7
2016-12-22 15:55:21.412000 8.495 8.73459 Clear 0 1093.72 92.219 7
2016-12-22 15:55:21.512000 9.176 9.41606 Clear 0 1093.59 92.212 7
2016-12-22 15:55:21.612000 8.899 9.13844 Clear 0 1093.46 92.204 7
2016-12-22 15:55:21.712000 8.679 8.91813 Clear 0 1093.331 92.197 7
2016-12-22 15:55:21.812000 8.859 9.09689 Clear 0 1093.202 92.19 7
2016-12-22 15:55:22.012000 9.029 9.26721 Clear 0 1092.945 92.175 7
2016-12-22 15:55:22.112000 8.655 8.89194 Clear 0 1092.817 92.168 7
2016-12-22 15:55:22.212000 8.83 9.06674 Clear 0 1092.69 92.16 7
2016-12-22 15:55:22.312000 9.107 9.34291 Clear 0 1092.563 92.153 7
2016-12-22 15:55:22.412000 8.743 8.97918 Clear 0 1092.436 92.146 7
2016-12-22 15:55:22.512000 9.185 9.42062 Clear 0 1092.31 92.139 7
2016-12-22 15:55:22.612000 9.104 9.33866 Clear 0 1092.184 92.131 7
2016-12-22 15:55:22.712000 9.175 9.40969 Clear 0 1092.059 92.124 7
2016-12-22 15:55:22.812000 8.794 9.02844 Clear 0 1091.934 92.117 7
2016-12-22 15:55:23.012000 8.943 9.17652 Clear 0 1091.685 92.102 7
2016-12-22 15:55:23.112000 9.314 9.54668 Clear 0 1091.561 92.095 7
2016-12-22 15:55:23.212000 8.791 9.02398 Clear 0 1091.438 92.087 7
2016-12-22 15:55:23.312000 8.64 8.87243 Clear 0 1091.315 92.08 7
2016-12-22 15:55:23.412000 8.955 9.1868 Clear 0 1091.192 92.073 7
2016-12-22 15:55:23.512000 8.597 8.82857 Clear 0 1091.07 92.066 7
2016-12-22 15:55:23.612000 8.786 9.01701 Clear 0 1090.948 92.058 7
2016-12-22 15:55:23.712000 9.477 9.70823 Clear 0 1090.827 92.051 7
2016-12-22 15:55:23.812000 8.674 8.90496 Clear 0 1090.706 92.044 7
2016-12-22 15:55:23.912000 8.832 9.06147 Clear 0 1090.585 92.036 7
2016-12-22 15:55:24.012000 9.469 9.69883 Clear 0 1090.465 92.029 7
2016-12-22 15:55:24.112000 9.042 9.27047 Clear 0 1090.345 92.022 7
2016-12-22 15:55:24.212000 8.787 9.01633 Clear 0 1090.226 92.014 7
2016-12-22 15:55:24.312000 8.726 8.95455 Clear 0 1090.107 92.007 7
2016-12-22 15:55:24.412000 8.609 8.83743 Clear 0 1089.988 92.0 7
2016-12-22 15:55:24.512000 8.788 9.01633 Clear 0 1089.87 91.992 7
2016-12-22 15:55:24.612000 9.107 9.33351 Clear 0 1089.752 91.985 7
2016-12-22 15:55:24.712000 9.139 9.36603 Clear 0 1089.634 91.978 7
2016-12-22 15:55:24.812000 8.558 8.78481 Clear 0 1089.517 91.97 7
2016-12-22 15:55:24.912000 8.935 9.16086 Clear 0 1089.401 91.963 7
2016-12-22 15:55:25.012000 8.572 8.79811 Clear 0 1089.285 91.956 7
2016-12-22 15:55:25.112000 9.112 9.33774 Clear 0 1089.169 91.948 7
2016-12-22 15:55:25.212000 9.204 9.4286 Clear 0 1089.053 91.941 7
2016-12-22 15:55:25.312000 8.671 8.89554 Clear 0 1088.938 91.934 7
2016-12-22 15:55:25.412000 9.003 9.22682 Clear 0 1088.823 91.926 7
2016-12-22 15:55:25.512000 8.752 8.97556 Clear 0 1088.709 91.919 7
2016-12-22 15:55:25.712000 9.252 9.47465 Clear 0 1088.482 91.904 7
2016-12-22 15:55:25.812000 8.707 8.93044 Clear 0 1088.369 91.897 7
2016-12-22 15:55:25.912000 8.438 8.66049 Clear 0 1088.256 91.89 7
2016-12-22 15:55:26.012000 8.907 9.12898 Clear 0 1088.144 91.882 7
2016-12-22 15:55:26.112000 8.569 8.79093 Clear 0 1088.032 91.875 7
2016-12-22 15:55:26.212000 8.585 8.8069 Clear 0 1087.921 91.868 7
2016-12-22 15:55:26.312000 9.362 9.58255 Clear 0 1087.81 91.86 7
2016-12-22 15:55:26.412000 8.864 9.08452 Clear 0 1087.699 91.853 7
2016-12-22 15:55:26.512000 8.678 8.89779 Clear 0 1087.589 91.846 7
2016-12-22 15:55:26.612000 8.73 8.94981 Clear 0 1087.479 91.838 7
2016-12-22 15:55:26.712000 8.642 8.86226 Clear 0 1087.369 91.831 7
2016-12-22 15:55:26.812000 8.525 8.74389 Clear 0 1087.26 91.824 7
2016-12-22 15:55:26.912000 8.507 8.7264 Clear 0 1087.152 91.816 7
2016-12-22 15:55:27.012000 8.634 8.85248 Clear 0 1087.043 91.809 7
2016-12-22 15:55:27.112000 8.417 8.63539 Clear 0 1086.936 91.802 7
2016-12-22 15:55:27.212000 8.728 8.94626 Clear 0 1086.828 91.794 7
2016-12-22 15:55:27.312000 8.836 9.05346 Clear 0 1086.721 91.787 7
2016-12-22 15:55:27.412000 8.638 8.85464 Clear 0 1086.614 91.78 7
2016-12-22 15:55:27.512000 9.122 9.33943 Clear 0 1086.508 91.772 7
2016-12-22 15:55:27.612000 9.043 9.25861 Clear 0 1086.402 91.765 7
2016-12-22 15:55:27.812000 8.618 8.8337 Clear 0 1086.192 91.75 7
2016-12-22 15:55:27.912000 9.03 9.24531 Clear 0 1086.087 91.743 7
2016-12-22 15:55:28.012000 8.694 8.90857 Clear 0 1085.983 91.736 7
2016-12-22 15:55:28.112000 8.669 8.88433 Clear 0 1085.879 91.728 7
2016-12-22 15:55:28.212000 8.887 9.1014 Clear 0 1085.776 91.721 7
2016-12-22 15:55:28.312000 8.935 9.14942 Clear 0 1085.673 91.714 7
2016-12-22 15:55:28.412000 8.536 8.74978 Clear 0 1085.57 91.706 7
2016-12-22 15:55:28.512000 8.673 8.88545 Clear 0 1085.468 91.699 7
2016-12-22 15:55:28.612000 8.415 8.62832 Clear 0 1085.366 91.691 7
2016-12-22 15:55:28.712000 8.436 8.64877 Clear 0 1085.265 91.684 7
2016-12-22 15:55:28.812000 8.578 8.78991 Clear 0 1085.164 91.677 7
2016-12-22 15:55:28.912000 8.49 8.7021 Clear 0 1085.063 91.669 7
2016-12-22 15:55:29.012000 8.489 8.70068 Clear 0 1084.963 91.662 7
2016-12-22 15:55:29.112000 8.444 8.65461 Clear 0 1084.863 91.655 7
2016-12-22 15:55:29.312000 8.864 9.07517 Clear 0 1084.665 91.64 7
2016-12-22 15:55:29.412000 8.691 8.90062 Clear 0 1084.566 91.633 7
2016-12-22 15:55:29.512000 8.995 9.20488 Clear 0 1084.468 91.625 7
2016-12-22 15:55:29.612000 8.715 8.92464 Clear 0 1084.37 91.618 7
2016-12-22 15:55:29.712000 8.95 9.15871 Clear 0 1084.273 91.611 7
2016-12-22 15:55:29.812000 8.517 8.7264 Clear 0 1084.176 91.603 7
2016-12-22 15:55:29.912000 8.414 8.62305 Clear 0 1084.079 91.596 7
2016-12-22 15:55:30.012000 8.587 8.79451 Clear 0 1083.983 91.588 7
2016-12-22 15:55:30.112000 8.577 8.78481 Clear 0 1083.887 91.581 7
2016-12-22 15:55:30.212000 8.522 8.72978 Clear 0 1083.792 91.574 7
2016-12-22 15:55:30.312000 9.042 9.24921 Clear 0 1083.697 91.566 7
2016-12-22 15:55:30.412000 8.593 8.80017 Clear 0 1083.603 91.559 7
2016-12-22 15:55:30.512000 8.188 8.39506 Clear 0 1083.508 91.552 7
2016-12-22 15:55:30.612000 8.537 8.7434 Clear 0 1083.415 91.544 7
2016-12-22 15:55:30.712000 8.338 8.54365 Clear 0 1083.321 91.537 7
2016-12-22 15:55:30.812000 8.55 8.7562 Clear 0 1083.228 91.53 7
2016-12-22 15:55:30.912000 8.752 8.95693 Clear 0 1083.136 91.522 7
2016-12-22 15:55:31.012000 8.238 8.44299 Clear 0 1083.044 91.515 7
2016-12-22 15:55:31.112000 8.433 8.63761 Clear 0 1082.952 91.507 7
2016-12-22 15:55:31.212000 8.4 8.60394 Clear 0 1082.861 91.5 7
2016-12-22 15:55:31.312000 8.588 8.79195 Clear 0 1082.77 91.493 7
2016-12-22 15:55:31.412000 8.911 9.1151 Clear 0 1082.679 91.485 7
2016-12-22 15:55:31.512000 8.335 8.53756 Clear 0 1082.589 91.478 7
2016-12-22 15:55:31.612000 8.331 8.53352 Clear 0 1082.5 91.471 7
2016-12-22 15:55:31.712000 9.053 9.25546 Clear 0 1082.41 91.463 7
2016-12-22 15:55:31.812000 8.374 8.57589 Clear 0 1082.322 91.456 7
2016-12-22 15:55:31.912000 8.395 8.59707 Clear 0 1082.233 91.448 7
2016-12-22 15:55:32.012000 8.648 8.85031 Clear 0 1082.145 91.441 7
2016-12-22 15:55:32.112000 8.707 8.908 Clear 0 1082.058 91.434 7
2016-12-22 15:55:32.212000 8.679 8.87988 Clear 0 1081.97 91.426 7
2016-12-22 15:55:32.312000 7.976 8.177 Clear 0 1081.883 91.419 7
2016-12-22 15:55:32.412000 8.266 8.46587 Clear 0 1081.797 91.412 7
2016-12-22 15:55:32.612000 8.286 8.48615 Clear 0 1081.625 91.397 7
2016-12-22 15:55:32.712000 8.974 9.17315 Clear 0 1081.54 91.389 7
2016-12-22 15:55:32.812000 8.419 8.61781 Clear 0 1081.456 91.382 7
2016-12-22 15:55:32.912000 8.145 8.34441 Clear 0 1081.371 91.375 7
2016-12-22 15:55:33.012000 8.577 8.7762 Clear 0 1081.287 91.367 7
2016-12-22 15:55:33.112000 8.36 8.558 Clear 0 1081.204 91.36 7
2016-12-22 15:55:33.212000 8.25 8.44783 Clear 0 1081.12 91.353 7
2016-12-22 15:55:33.312000 8.457 8.65506 Clear 0 1081.038 91.345 7
2016-12-22 15:55:33.512000 8.669 8.86609 Clear 0 1080.873 91.33 7
2016-12-22 15:55:33.612000 8.556 8.75323 Clear 0 1080.792 91.323 7
2016-12-22 15:55:33.712000 8.261 8.45681 Clear 0 1080.711 91.316 7
2016-12-22 15:55:33.912000 8.347 8.54343 Clear 0 1080.55 91.301 7
2016-12-22 15:55:34.012000 8.101 8.29601 Clear 0 1080.47 91.294 7
2016-12-22 15:55:34.112000 8.45 8.64487 Clear 0 1080.39 91.286 7
2016-12-22 15:55:34.212000 8.494 8.68881 Clear 0 1080.311 91.279 7
2016-12-22 15:55:34.312000 8.53 8.72491 Clear 0 1080.233 91.271 7
2016-12-22 15:55:34.412000 8.242 8.43612 Clear 0 1080.155 91.264 7
2016-12-22 15:55:34.512000 8.479 8.67305 Clear 0 1080.077 91.257 7
2016-12-22 15:55:34.612000 8.645 8.83942 Clear 0 1079.999 91.249 7
2016-12-22 15:55:34.712000 8.768 8.96081 Clear 0 1079.922 91.242 7
2016-12-22 15:55:34.812000 8.65 8.84318 Clear 0 1079.846 91.234 7
2016-12-22 15:55:34.912000 8.456 8.64936 Clear 0 1079.769 91.227 7
2016-12-22 15:55:35.012000 8.718 8.91038 Clear 0 1079.694 91.22 7
2016-12-22 15:55:35.112000 8.864 9.0561 Clear 0 1079.618 91.212 7
2016-12-22 15:55:35.212000 8.236 8.42764 Clear 0 1079.543 91.205 7
2016-12-22 15:55:35.312000 8.451 8.64307 Clear 0 1079.469 91.198 7
2016-12-22 15:55:35.412000 8.579 8.76978 Clear 0 1079.395 91.19 7
2016-12-22 15:55:35.512000 8.535 8.72588 Clear 0 1079.321 91.183 7
2016-12-22 15:55:35.612000 8.133 8.32436 Clear 0 1079.248 91.175 7
2016-12-22 15:55:35.712000 8.135 8.3247 Clear 0 1079.175 91.168 7
2016-12-22 15:55:35.812000 8.267 8.45706 Clear 0 1079.102 91.161 7
2016-12-22 15:55:35.912000 9.027 9.21682 Clear 0 1079.03 91.153 7
2016-12-22 15:55:36.012000 8.423 8.61303 Clear 0 1078.958 91.146 7
2016-12-22 15:55:36.112000 8.152 8.34051 Clear 0 1078.887 91.138 7
2016-12-22 15:55:36.212000 8.574 8.76276 Clear 0 1078.816 91.131 7
2016-12-22 15:55:36.312000 8.521 8.71004 Clear 0 1078.746 91.124 7
2016-12-22 15:55:36.412000 8.446 8.63415 Clear 0 1078.676 91.116 7
2016-12-22 15:55:36.512000 8.087 8.27539 Clear 0 1078.606 91.109 7
2016-12-22 15:55:36.612000 8.218 8.40619 Clear 0 1078.537 91.102 7
2016-12-22 15:55:36.712000 8.748 8.93589 Clear 0 1078.468 91.094 7
2016-12-22 15:55:36.812000 8.084 8.27061 Clear 0 1078.4 91.087 7
2016-12-22 15:55:36.912000 8.055 8.24145 Clear 0 1078.332 91.079 7
2016-12-22 15:55:37.012000 8.051 8.23836 Clear 0 1078.264 91.072 7
2016-12-22 15:55:37.112000 8.128 8.31439 Clear 0 1078.197 91.065 7
2016-12-22 15:55:37.212000 8.333 8.51918 Clear 0 1078.13 91.057 7
2016-12-22 15:55:37.312000 8.495 8.68137 Clear 0 1078.064 91.05 7
2016-12-22 15:55:37.412000 8.368 8.55369 Clear 0 1077.998 91.043 7
2016-12-22 15:55:37.512000 8.893 9.07794 Clear 0 1077.932 91.035 7
2016-12-22 15:55:37.612000 8.739 8.92422 Clear 0 1077.867 91.028 7
2016-12-22 15:55:37.712000 8.715 8.89955 Clear 0 1077.803 91.02 7
2016-12-22 15:55:37.812000 9.35 9.53501 Clear 0 1077.738 91.013 7
2016-12-22 15:55:37.912000 8.069 8.25327 Clear 0 1077.674 91.006 7
2016-12-22 15:55:38.012000 8.235 8.41923 Clear 0 1077.611 90.998 7
2016-12-22 15:55:38.112000 9.126 9.30957 Clear 0 1077.548 90.991 7
2016-12-22 15:55:38.212000 8.252 8.43464 Clear 0 1077.485 90.983 7
