# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13049034
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 593
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-07 17:57:49.685000 7.308 7.9526 Clear 0 1179.888 103.269 4
2018-04-07 17:57:49.785000 7.156 7.80088 Clear 0 1179.845 103.28 4
2018-04-07 17:57:49.885000 7.556 8.20072 Clear 0 1179.802 103.291 4
2018-04-07 17:57:49.985000 7.291 7.93585 Clear 0 1179.76 103.301 4
2018-04-07 17:57:50.085000 7.574 8.22044 Clear 0 1179.718 103.312 4
2018-04-07 17:57:50.185000 7.548 8.19428 Clear 0 1179.676 103.323 4
2018-04-07 17:57:50.285000 7.507 8.15257 Clear 0 1179.635 103.333 4
2018-04-07 17:57:50.385000 7.49 8.13603 Clear 0 1179.594 103.344 4
2018-04-07 17:57:50.485000 7.38 8.02643 Clear 0 1179.554 103.355 4
2018-04-07 17:57:50.891000 8.129 8.7764 Clear 0 1179.394 103.398 5
2018-04-07 17:57:50.991000 8.09 8.73707 Clear 0 1179.356 103.408 5
2018-04-07 17:57:51.088000 7.624 8.27067 Clear 0 1179.319 103.419 4
2018-04-07 17:57:51.091000 7.864 8.51115 Clear 0 1179.318 103.419 5
2018-04-07 17:57:51.188000 7.935 8.58248 Clear 0 1179.281 103.429 4
2018-04-07 17:57:51.191000 7.686 8.33356 Clear 0 1179.28 103.43 5
2018-04-07 17:57:51.288000 7.719 8.36656 Clear 0 1179.244 103.44 4
2018-04-07 17:57:51.291000 7.682 8.33033 Clear 0 1179.243 103.44 5
2018-04-07 17:57:51.388000 7.391 8.03912 Clear 0 1179.207 103.451 4
2018-04-07 17:57:51.391000 7.784 8.43218 Clear 0 1179.206 103.451 5
2018-04-07 17:57:51.488000 8.12 8.76827 Clear 0 1179.17 103.461 4
2018-04-07 17:57:51.491000 8.403 9.05051 Clear 0 1179.169 103.462 5
2018-04-07 17:57:51.588000 7.689 8.33743 Clear 0 1179.134 103.472 4
2018-04-07 17:57:51.591000 7.915 8.56344 Clear 0 1179.133 103.472 5
2018-04-07 17:57:51.688000 8.282 8.93107 Clear 0 1179.099 103.482 4
2018-04-07 17:57:51.691000 8.013 8.66239 Clear 0 1179.097 103.483 5
2018-04-07 17:57:51.788000 7.828 8.47719 Clear 0 1179.063 103.493 4
2018-04-07 17:57:51.791000 7.953 8.60212 Clear 0 1179.062 103.493 5
2018-04-07 17:57:51.888000 7.872 8.52079 Clear 0 1179.028 103.504 4
2018-04-07 17:57:51.891000 8.583 9.23219 Clear 0 1179.027 103.504 5
2018-04-07 17:57:51.988000 7.602 8.25086 Clear 0 1178.994 103.514 4
2018-04-07 17:57:51.991000 7.959 8.60753 Clear 0 1178.992 103.515 5
2018-04-07 17:57:52.088000 7.87 8.51876 Clear 0 1178.959 103.525 4
2018-04-07 17:57:52.188000 8.059 8.70864 Clear 0 1178.925 103.535 4
2018-04-07 17:57:52.191000 7.724 8.37429 Clear 0 1178.924 103.536 5
2018-04-07 17:57:52.291000 8.463 9.1128 Clear 0 1178.891 103.546 5
2018-04-07 17:57:52.388000 7.997 8.64727 Clear 0 1178.859 103.557 4
2018-04-07 17:57:52.488000 7.816 8.46612 Clear 0 1178.826 103.567 4
2018-04-07 17:57:52.491000 7.598 8.2475 Clear 0 1178.825 103.568 5
2018-04-07 17:57:52.591000 8.019 8.66892 Clear 0 1178.793 103.578 5
2018-04-07 17:57:52.787000 8.268 8.91931 Clear 0 1178.731 103.599 4
2018-04-07 17:57:52.791000 7.99 8.6413 Clear 0 1178.729 103.599 5
2018-04-07 17:57:52.887000 7.768 8.41845 Clear 0 1178.699 103.61 4
2018-04-07 17:57:52.891000 8.484 9.13533 Clear 0 1178.698 103.61 5
2018-04-07 17:57:52.991000 8.105 8.75577 Clear 0 1178.667 103.621 5
2018-04-07 17:57:53.088000 8.572 9.22303 Clear 0 1178.638 103.631 4
2018-04-07 17:57:53.091000 7.97 8.62144 Clear 0 1178.637 103.631 5
2018-04-07 17:57:53.188000 7.808 8.45854 Clear 0 1178.608 103.641 4
2018-04-07 17:57:53.191000 7.747 8.39818 Clear 0 1178.607 103.642 5
2018-04-07 17:57:53.288000 8.282 8.93351 Clear 0 1178.578 103.652 4
2018-04-07 17:57:53.291000 7.798 8.4502 Clear 0 1178.577 103.652 5
2018-04-07 17:57:53.388000 8.088 8.74033 Clear 0 1178.549 103.663 4
2018-04-07 17:57:53.488000 8.21 8.86186 Clear 0 1178.52 103.673 4
2018-04-07 17:57:53.490000 8.464 9.11553 Clear 0 1178.52 103.673 5
2018-04-07 17:57:53.588000 8.137 8.78901 Clear 0 1178.492 103.684 4
2018-04-07 17:57:53.787000 8.422 9.07508 Clear 0 1178.436 103.705 4
2018-04-07 17:57:53.791000 8.35 9.0025 Clear 0 1178.435 103.705 5
2018-04-07 17:57:53.891000 8.159 8.81161 Clear 0 1178.408 103.716 5
2018-04-07 17:57:53.987000 8.091 8.74389 Clear 0 1178.382 103.726 4
2018-04-07 17:57:53.991000 8.025 8.67832 Clear 0 1178.381 103.726 5
2018-04-07 17:57:54.087000 8.223 8.87553 Clear 0 1178.355 103.736 4
2018-04-07 17:57:54.091000 7.902 8.55503 Clear 0 1178.354 103.737 5
2018-04-07 17:57:54.187000 7.972 8.62533 Clear 0 1178.329 103.747 4
2018-04-07 17:57:54.287000 8.287 8.94129 Clear 0 1178.303 103.757 4
2018-04-07 17:57:54.290000 8.516 9.16956 Clear 0 1178.302 103.758 5
2018-04-07 17:57:54.390000 7.865 8.51932 Clear 0 1178.277 103.768 5
2018-04-07 17:57:54.587000 8.288 8.94194 Clear 0 1178.228 103.789 4
2018-04-07 17:57:54.687000 8.19 8.84509 Clear 0 1178.204 103.8 4
2018-04-07 17:57:54.890000 7.889 8.54417 Clear 0 1178.155 103.821 5
2018-04-07 17:57:55.087000 8.286 8.94111 Clear 0 1178.11 103.842 4
2018-04-07 17:57:55.090000 7.964 8.61939 Clear 0 1178.11 103.842 5
2018-04-07 17:57:55.287000 7.845 8.50061 Clear 0 1178.066 103.863 4
2018-04-07 17:57:55.290000 8.28 8.93575 Clear 0 1178.065 103.863 5
2018-04-07 17:57:55.390000 8.509 9.16487 Clear 0 1178.044 103.874 5
2018-04-07 17:57:55.490000 8.209 8.86538 Clear 0 1178.022 103.884 5
2018-04-07 17:57:55.500000 8.146 8.80208 Clear 0 1178.02 103.885 8
2018-04-07 17:57:55.590000 8.188 8.84414 Clear 0 1178.001 103.895 5
2018-04-07 17:57:55.600000 7.675 8.33059 Clear 0 1177.999 103.896 8
2018-04-07 17:57:55.687000 7.329 7.98591 Clear 0 1177.982 103.905 4
2018-04-07 17:57:55.690000 7.238 7.8952 Clear 0 1177.981 103.905 5
2018-04-07 17:57:55.700000 7.422 8.07874 Clear 0 1177.979 103.906 8
2018-04-07 17:57:55.790000 6.616 7.2725 Clear 0 1177.961 103.916 5
2018-04-07 17:57:55.800000 6.526 7.18263 Clear 0 1177.959 103.917 8
2018-04-07 17:57:55.890000 6.297 6.95354 Clear 0 1177.941 103.926 5
2018-04-07 17:57:55.900000 6.371 7.02798 Clear 0 1177.939 103.927 8
2018-04-07 17:57:55.990000 6.674 7.33144 Clear 0 1177.922 103.937 5
2018-04-07 17:57:56 6.662 7.31915 Clear 0 1177.92 103.938 8
2018-04-07 17:57:56.090000 6.508 7.16575 Clear 0 1177.903 103.947 5
2018-04-07 17:57:56.100000 6.441 7.09936 Clear 0 1177.901 103.948 8
2018-04-07 17:57:56.190000 7.015 7.67254 Clear 0 1177.884 103.958 5
2018-04-07 17:57:56.200000 7.013 7.6709 Clear 0 1177.883 103.959 8
2018-04-07 17:57:56.290000 7.935 8.59285 Clear 0 1177.866 103.968 5
2018-04-07 17:57:56.300000 7.598 8.25596 Clear 0 1177.865 103.969 8
2018-04-07 17:57:56.490000 8.186 8.84439 Clear 0 1177.831 103.989 5
2018-04-07 17:57:56.500000 7.807 8.46536 Clear 0 1177.829 103.99 8
2018-04-07 17:57:56.590000 8.427 9.08608 Clear 0 1177.814 104.0 5
2018-04-07 17:57:56.600000 8.19 8.84862 Clear 0 1177.812 104.001 8
2018-04-07 17:57:56.690000 8.43 9.0886 Clear 0 1177.798 104.01 5
2018-04-07 17:57:56.800000 7.729 8.38815 Clear 0 1177.78 104.022 8
2018-04-07 17:57:56.890000 7.644 8.30301 Clear 0 1177.765 104.031 5
2018-04-07 17:57:56.900000 7.406 8.06534 Clear 0 1177.764 104.032 8
2018-04-07 17:57:56.990000 7.445 8.1046 Clear 0 1177.75 104.042 5
2018-04-07 17:57:57 7.509 8.16874 Clear 0 1177.748 104.043 8
2018-04-07 17:57:57.090000 8.598 9.25769 Clear 0 1177.735 104.052 5
2018-04-07 17:57:57.190000 8.31 8.96976 Clear 0 1177.72 104.063 5
2018-04-07 17:57:57.200000 8.285 8.94452 Clear 0 1177.719 104.064 8
2018-04-07 17:57:57.300000 8.193 8.85246 Clear 0 1177.704 104.074 8
2018-04-07 17:57:57.390000 7.982 8.64176 Clear 0 1177.692 104.084 5
2018-04-07 17:57:57.400000 7.926 8.58574 Clear 0 1177.69 104.085 8
2018-04-07 17:57:57.490000 8.473 9.13388 Clear 0 1177.678 104.094 5
2018-04-07 17:57:57.500000 8.103 8.76423 Clear 0 1177.677 104.095 8
2018-04-07 17:57:57.590000 7.836 8.49729 Clear 0 1177.665 104.104 5
2018-04-07 17:57:57.700000 7.86 8.5206 Clear 0 1177.651 104.116 8
2018-04-07 17:57:57.800000 7.999 8.6596 Clear 0 1177.639 104.126 8
2018-04-07 17:57:58 8.379 9.04119 Clear 0 1177.615 104.147 8
2018-04-07 17:57:58.100000 7.826 8.48778 Clear 0 1177.604 104.158 8
2018-04-07 17:57:58.200000 7.668 8.32979 Clear 0 1177.593 104.168 8
2018-04-07 17:57:58.290000 7.389 8.05182 Clear 0 1177.584 104.178 5
2018-04-07 17:57:58.300000 7.467 8.13036 Clear 0 1177.583 104.179 8
2018-04-07 17:57:58.390000 6.849 7.51173 Clear 0 1177.573 104.188 5
2018-04-07 17:57:58.400000 7.06 7.72317 Clear 0 1177.572 104.189 8
2018-04-07 17:57:58.490000 6.738 7.40141 Clear 0 1177.564 104.198 5
2018-04-07 17:57:58.500000 6.643 7.30617 Clear 0 1177.563 104.2 8
2018-04-07 17:57:58.590000 6.758 7.42118 Clear 0 1177.554 104.209 5
2018-04-07 17:57:58.600000 6.824 7.48703 Clear 0 1177.553 104.21 8
2018-04-07 17:57:58.690000 7.028 7.69186 Clear 0 1177.545 104.219 5
2018-04-07 17:57:58.700000 6.995 7.65906 Clear 0 1177.544 104.22 8
2018-04-07 17:57:58.800000 7.01 7.67359 Clear 0 1177.536 104.231 8
2018-04-07 17:57:58.900000 7.169 7.83248 Clear 0 1177.528 104.241 8
2018-04-07 17:57:59 7.199 7.8632 Clear 0 1177.52 104.252 8
2018-04-07 17:57:59.100000 7.847 8.51092 Clear 0 1177.513 104.262 8
2018-04-07 17:57:59.200000 7.954 8.61897 Clear 0 1177.506 104.272 8
