# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 28164500
# variability: 2 Periodic
# variability_period: 1.59903936
# npoints: 471
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-04-09 19:45:08.697000 4.959 9.5893 Clear 0 11441.27 32.37 2
2024-04-09 19:45:08.797000 5.733 10.363 Clear 0 11440.993 32.369 2
2024-04-09 19:45:08.897000 5.276 9.90602 Clear 0 11440.717 32.368 2
2024-04-09 19:45:09.097000 5.223 9.85304 Clear 0 11440.164 32.365 2
2024-04-09 19:45:09.597000 5.271 9.90077 Clear 0 11438.781 32.358 2
2024-04-09 19:45:09.797000 5.398 10.0282 Clear 0 11438.228 32.355 2
2024-04-09 19:45:09.897000 5.072 9.70079 Clear 0 11437.951 32.354 2
2024-04-09 19:45:10.397000 4.818 9.44727 Clear 0 11436.568 32.347 2
2024-04-09 19:45:11.097000 4.831 9.45997 Clear 0 11434.632 32.338 2
2024-04-09 19:45:11.197000 5.088 9.71685 Clear 0 11434.356 32.336 2
2024-04-09 19:45:11.797000 5.047 9.67501 Clear 0 11432.696 32.328 2
2024-04-09 19:45:12.197000 5.471 10.0991 Clear 0 11431.59 32.323 2
2024-04-09 19:45:12.297000 4.984 9.61177 Clear 0 11431.313 32.322 2
2024-04-09 19:45:12.497000 5.655 10.2825 Clear 0 11430.76 32.319 2
2024-04-09 19:45:12.697000 4.861 9.48877 Clear 0 11430.207 32.316 2
2024-04-09 19:45:12.897000 5.201 9.8292 Clear 0 11429.654 32.314 2
2024-04-09 19:45:12.997000 5.078 9.70639 Clear 0 11429.377 32.312 2
2024-04-09 19:45:13.497000 5.119 9.7463 Clear 0 11427.994 32.305 2
2024-04-09 19:45:13.697000 5.384 10.011 Clear 0 11427.44 32.303 2
2024-04-09 19:45:13.797000 5.384 10.011 Clear 0 11427.164 32.301 2
2024-04-09 19:45:13.997000 5.049 9.67632 Clear 0 11426.611 32.299 2
2024-04-09 19:45:14.097000 5.178 9.80509 Clear 0 11426.334 32.297 2
2024-04-09 19:45:14.497000 4.783 9.40976 Clear 0 11425.227 32.292 2
2024-04-09 19:45:14.597000 5.153 9.77995 Clear 0 11424.951 32.291 2
2024-04-09 19:45:15.197000 5.205 9.83083 Clear 0 11423.291 32.282 2
2024-04-09 19:45:15.397000 5.526 10.1524 Clear 0 11422.737 32.28 2
2024-04-09 19:45:15.697000 5.452 10.0784 Clear 0 11421.907 32.276 2
2024-04-09 19:45:15.997000 5.082 9.70784 Clear 0 11421.077 32.272 2
2024-04-09 19:45:16.197000 5.014 9.64022 Clear 0 11420.524 32.269 2
2024-04-09 19:45:16.297000 5.215 9.84064 Clear 0 11420.247 32.268 2
2024-04-09 19:45:16.497000 5.19 9.81627 Clear 0 11419.694 32.265 2
2024-04-09 19:45:16.697000 5.185 9.80987 Clear 0 11419.14 32.262 2
2024-04-09 19:45:16.797000 5.466 10.0907 Clear 0 11418.864 32.261 2
2024-04-09 19:45:16.997000 5.1 9.72542 Clear 0 11418.31 32.258 2
2024-04-09 19:45:17.897000 5.742 10.3672 Clear 0 11415.82 32.246 2
2024-04-09 19:45:18.097000 5.234 9.85886 Clear 0 11415.266 32.243 2
2024-04-09 19:45:18.197000 4.981 9.60528 Clear 0 11414.99 32.242 2
2024-04-09 19:45:18.297000 5.215 9.839 Clear 0 11414.713 32.241 2
2024-04-09 19:45:18.496000 5.324 9.94757 Clear 0 11414.162 32.238 2
2024-04-09 19:45:18.996000 5.399 10.0226 Clear 0 11412.779 32.231 2
2024-04-09 19:45:19.096000 5.29 9.91367 Clear 0 11412.502 32.23 2
2024-04-09 19:45:19.296000 4.918 9.54234 Clear 0 11411.948 32.227 2
2024-04-09 19:45:19.396000 4.717 9.34127 Clear 0 11411.672 32.226 2
2024-04-09 19:45:19.496000 5.043 9.66649 Clear 0 11411.395 32.224 2
2024-04-09 19:45:19.596000 5.133 9.75689 Clear 0 11411.118 32.223 2
2024-04-09 19:45:20.696000 4.683 9.30557 Clear 0 11408.074 32.208 2
2024-04-09 19:45:20.796000 5.303 9.92604 Clear 0 11407.797 32.207 2
2024-04-09 19:45:20.896000 4.97 9.59344 Clear 0 11407.52 32.205 2
2024-04-09 19:45:20.996000 4.713 9.3361 Clear 0 11407.243 32.204 2
2024-04-09 19:45:21.096000 5.244 9.86724 Clear 0 11406.967 32.203 2
2024-04-09 19:45:21.496000 5.458 10.0805 Clear 0 11405.859 32.197 2
2024-04-09 19:45:21.596000 5.204 9.82595 Clear 0 11405.583 32.196 2
2024-04-09 19:45:21.796000 5.366 9.9882 Clear 0 11405.029 32.193 2
2024-04-09 19:45:21.996000 5.344 9.96585 Clear 0 11404.476 32.191 2
2024-04-09 19:45:22.096000 5.163 9.78462 Clear 0 11404.199 32.189 2
2024-04-09 19:45:22.196000 5.076 9.69771 Clear 0 11403.922 32.188 2
2024-04-09 19:45:22.296000 4.754 9.37605 Clear 0 11403.645 32.186 2
2024-04-09 19:45:22.496000 5.178 9.80033 Clear 0 11403.091 32.184 2
2024-04-09 19:45:22.596000 5.211 9.83245 Clear 0 11402.815 32.182 2
2024-04-09 19:45:22.896000 5.158 9.77972 Clear 0 11401.984 32.178 2
2024-04-09 19:45:23.196000 4.924 9.54465 Clear 0 11401.154 32.174 2
2024-04-09 19:45:23.396000 5.503 10.1243 Clear 0 11400.6 32.172 2
2024-04-09 19:45:23.596000 5.253 9.87433 Clear 0 11400.046 32.169 2
2024-04-09 19:45:23.796000 4.989 9.60945 Clear 0 11399.493 32.166 2
2024-04-09 19:45:24.096000 5.104 9.72488 Clear 0 11398.662 32.162 2
2024-04-09 19:45:24.196000 5.142 9.76267 Clear 0 11398.385 32.161 2
2024-04-09 19:45:24.596000 5.864 10.4849 Clear 0 11397.278 32.155 2
2024-04-09 19:45:24.796000 5.378 9.99881 Clear 0 11396.724 32.153 2
2024-04-09 19:45:24.896000 5.479 10.0989 Clear 0 11396.448 32.151 2
2024-04-09 19:45:25.296000 5.354 9.97424 Clear 0 11395.34 32.146 2
2024-04-09 19:45:25.898000 5.222 9.84242 Clear 0 11393.673 32.138 2
2024-04-09 19:45:26.198000 5.004 9.62424 Clear 0 11392.843 32.134 2
2024-04-09 19:45:26.898000 5.378 9.9969 Clear 0 11390.904 32.124 2
2024-04-09 19:45:26.998000 5.463 10.0822 Clear 0 11390.628 32.123 2
2024-04-09 19:45:27.098000 5.217 9.83582 Clear 0 11390.351 32.121 2
2024-04-09 19:45:27.198000 5.093 9.7116 Clear 0 11390.074 32.12 2
2024-04-09 19:45:27.298000 4.799 9.41775 Clear 0 11389.797 32.119 2
2024-04-09 19:45:27.398000 5.363 9.98174 Clear 0 11389.52 32.117 2
2024-04-09 19:45:27.498000 5.319 9.93749 Clear 0 11389.243 32.116 2
2024-04-09 19:45:27.598000 5.427 10.0457 Clear 0 11388.966 32.115 2
2024-04-09 19:45:27.898000 5.403 10.022 Clear 0 11388.135 32.111 2
2024-04-09 19:45:27.998000 4.821 9.44037 Clear 0 11387.859 32.109 2
2024-04-09 19:45:28.598000 5.475 10.0926 Clear 0 11386.197 32.101 2
2024-04-09 19:45:28.698000 4.964 9.58176 Clear 0 11385.92 32.1 2
2024-04-09 19:45:28.798000 5.58 10.1975 Clear 0 11385.643 32.098 2
2024-04-09 19:45:28.898000 4.855 9.47285 Clear 0 11385.366 32.097 2
2024-04-09 19:45:29.098000 5.351 9.96865 Clear 0 11384.812 32.094 2
2024-04-09 19:45:29.598000 4.989 9.60678 Clear 0 11383.428 32.088 2
2024-04-09 19:45:30.198000 5.117 9.73383 Clear 0 11381.766 32.079 2
2024-04-09 19:45:30.298000 5.121 9.73834 Clear 0 11381.489 32.078 2
2024-04-09 19:45:30.398000 5.252 9.86923 Clear 0 11381.212 32.077 2
2024-04-09 19:45:30.498000 5.433 10.0497 Clear 0 11380.935 32.075 2
2024-04-09 19:45:30.598000 5.306 9.92314 Clear 0 11380.658 32.074 2
2024-04-09 19:45:30.798000 5.086 9.70283 Clear 0 11380.104 32.071 2
2024-04-09 19:45:30.898000 5.527 10.1438 Clear 0 11379.827 32.07 2
2024-04-09 19:45:30.998000 5.239 9.85574 Clear 0 11379.55 32.069 2
2024-04-09 19:45:31.198000 5.009 9.6256 Clear 0 11378.996 32.066 2
2024-04-09 19:45:31.698000 4.966 9.58176 Clear 0 11377.611 32.059 2
2024-04-09 19:45:31.898000 4.941 9.55731 Clear 0 11377.057 32.056 2
2024-04-09 19:45:32.098000 4.816 9.4324 Clear 0 11376.503 32.054 2
2024-04-09 19:45:32.198000 4.801 9.41663 Clear 0 11376.226 32.052 2
2024-04-09 19:45:32.398000 5.17 9.78598 Clear 0 11375.672 32.05 2
2024-04-09 19:45:32.498000 4.694 9.3102 Clear 0 11375.395 32.048 2
2024-04-09 19:45:32.998000 4.863 9.47875 Clear 0 11374.01 32.041 2
2024-04-09 19:45:33.298000 5.173 9.78751 Clear 0 11373.179 32.037 2
2024-04-09 19:45:33.398000 5.209 9.82426 Clear 0 11372.902 32.036 2
2024-04-09 19:45:33.498000 5.204 9.8194 Clear 0 11372.625 32.035 2
2024-04-09 19:45:33.698000 5.222 9.83734 Clear 0 11372.071 32.032 2
2024-04-09 19:45:33.798000 5.04 9.65457 Clear 0 11371.794 32.03 2
2024-04-09 19:45:33.898000 5.44 10.0552 Clear 0 11371.517 32.029 2
2024-04-09 19:45:34.198000 5.348 9.96276 Clear 0 11370.686 32.025 2
2024-04-09 19:45:34.998000 4.958 9.57163 Clear 0 11368.47 32.014 2
2024-04-09 19:45:35.098000 5.419 10.0333 Clear 0 11368.193 32.013 2
2024-04-09 19:45:35.198000 4.616 9.22975 Clear 0 11367.916 32.011 2
2024-04-09 19:45:35.298000 5.135 9.74892 Clear 0 11367.639 32.01 2
2024-04-09 19:45:35.998000 5.129 9.74287 Clear 0 11365.699 32.001 2
2024-04-09 19:45:36.098000 5.086 9.7 Clear 0 11365.422 31.999 2
2024-04-09 19:45:36.398000 5.055 9.66857 Clear 0 11364.591 31.995 2
2024-04-09 19:45:36.598000 6.038 10.6508 Clear 0 11364.037 31.992 2
2024-04-09 19:45:36.698000 5.254 9.86736 Clear 0 11363.76 31.991 2
2024-04-09 19:45:36.798000 5.014 9.62712 Clear 0 11363.483 31.99 2
2024-04-09 19:45:36.998000 5.083 9.69566 Clear 0 11362.928 31.987 2
2024-04-09 19:45:37.098000 5.066 9.67847 Clear 0 11362.651 31.986 2
2024-04-09 19:45:37.198000 5.399 10.0119 Clear 0 11362.374 31.984 2
2024-04-09 19:45:37.298000 5.122 9.73536 Clear 0 11362.097 31.983 2
2024-04-09 19:45:37.398000 4.933 9.54618 Clear 0 11361.82 31.982 2
2024-04-09 19:45:37.498000 5.438 10.0512 Clear 0 11361.543 31.98 2
2024-04-09 19:45:37.598000 4.878 9.49099 Clear 0 11361.266 31.979 2
2024-04-09 19:45:37.698000 5.588 10.2013 Clear 0 11360.989 31.977 2
2024-04-09 19:45:38.198000 4.998 9.60964 Clear 0 11359.603 31.971 2
2024-04-09 19:45:38.498000 4.883 9.49458 Clear 0 11358.772 31.967 2
2024-04-09 19:45:38.698000 5.529 10.141 Clear 0 11358.218 31.964 2
2024-04-09 19:45:39.098000 4.974 9.58589 Clear 0 11357.109 31.958 2
2024-04-09 19:45:39.198000 5.206 9.81778 Clear 0 11356.832 31.957 2
2024-04-09 19:45:39.298000 4.994 9.60565 Clear 0 11356.555 31.956 2
2024-04-09 19:45:39.798000 4.912 9.52253 Clear 0 11355.169 31.949 2
2024-04-09 19:45:39.898000 5.279 9.88958 Clear 0 11354.892 31.948 2
2024-04-09 19:45:39.998000 4.776 9.38729 Clear 0 11354.615 31.946 2
2024-04-09 19:45:40.798000 4.812 9.42264 Clear 0 11352.398 31.935 2
2024-04-09 19:45:41.198000 5.428 10.0393 Clear 0 11351.289 31.93 2
2024-04-09 19:45:41.298000 4.664 9.27485 Clear 0 11351.012 31.929 2
2024-04-09 19:45:41.398000 5.059 9.66998 Clear 0 11350.735 31.927 2
2024-04-09 19:45:41.498000 4.916 9.52623 Clear 0 11350.458 31.926 2
2024-04-09 19:45:41.698000 4.712 9.32191 Clear 0 11349.903 31.923 2
2024-04-09 19:45:41.798000 5.222 9.83242 Clear 0 11349.626 31.922 2
2024-04-09 19:45:41.898000 5.002 9.61231 Clear 0 11349.349 31.92 2
2024-04-09 19:45:41.998000 4.579 9.18915 Clear 0 11349.072 31.919 2
2024-04-09 19:45:42.398000 4.864 9.47437 Clear 0 11347.963 31.914 2
2024-04-09 19:45:42.898000 5.322 9.93181 Clear 0 11346.577 31.907 2
2024-04-09 19:45:42.998000 5.439 10.0492 Clear 0 11346.3 31.905 2
2024-04-09 19:45:43.198000 4.942 9.55073 Clear 0 11345.746 31.903 2
2024-04-09 19:45:43.298000 4.821 9.42957 Clear 0 11345.468 31.901 2
2024-04-09 19:45:43.798000 5.485 10.0937 Clear 0 11344.082 31.894 2
2024-04-09 19:45:43.898000 5.452 10.061 Clear 0 11343.805 31.893 2
2024-04-09 19:45:43.998000 5.22 9.82845 Clear 0 11343.528 31.892 2
2024-04-09 19:45:44.098000 5.158 9.76693 Clear 0 11343.251 31.89 2
2024-04-09 19:45:44.198000 5.292 9.90058 Clear 0 11342.973 31.889 2
2024-04-09 19:45:44.698000 5.367 9.97598 Clear 0 11341.587 31.882 2
2024-04-09 19:45:44.998000 5.374 9.98157 Clear 0 11340.756 31.878 2
2024-04-09 19:45:45.198000 5.971 10.5794 Clear 0 11340.201 31.875 2
2024-04-09 19:45:45.298000 5.473 10.0813 Clear 0 11339.924 31.874 2
2024-04-09 19:45:45.398000 5.024 9.63158 Clear 0 11339.647 31.873 2
2024-04-09 19:45:45.498000 5.361 9.96857 Clear 0 11339.369 31.871 2
2024-04-09 19:45:45.598000 4.994 9.6022 Clear 0 11339.092 31.87 2
2024-04-09 19:45:45.698000 5.419 10.0274 Clear 0 11338.815 31.869 2
2024-04-09 19:45:45.998000 5.392 10.0004 Clear 0 11337.983 31.865 2
2024-04-09 19:45:46.298000 5.419 10.0274 Clear 0 11337.151 31.86 2
2024-04-09 19:45:46.498000 5.07 9.6772 Clear 0 11336.597 31.858 2
2024-04-09 19:45:46.998000 5.527 10.1338 Clear 0 11335.211 31.851 2
2024-04-09 19:45:47.198000 5.24 9.84645 Clear 0 11334.656 31.848 2
2024-04-09 19:45:47.298000 5.714 10.321 Clear 0 11334.379 31.847 2
2024-04-09 19:45:47.498000 5.691 10.2983 Clear 0 11333.824 31.844 2
2024-04-09 19:45:47.898000 5.343 9.95026 Clear 0 11332.715 31.839 2
2024-04-09 19:45:47.998000 5.047 9.65346 Clear 0 11332.438 31.837 2
2024-04-09 19:45:48.098000 4.739 9.34526 Clear 0 11332.16 31.836 2
2024-04-09 19:45:48.198000 5.035 9.6411 Clear 0 11331.883 31.835 2
2024-04-09 19:45:48.398000 4.768 9.37371 Clear 0 11331.329 31.832 2
2024-04-09 19:45:48.598000 5.459 10.0651 Clear 0 11330.774 31.829 2
2024-04-09 19:45:48.698000 4.839 9.44542 Clear 0 11330.497 31.828 2
2024-04-09 19:45:48.798000 4.43 9.03604 Clear 0 11330.219 31.826 2
2024-04-09 19:45:49.298000 4.795 9.40073 Clear 0 11328.833 31.82 2
2024-04-09 19:45:49.498000 4.838 9.44428 Clear 0 11328.278 31.817 2
2024-04-09 19:45:49.598000 5.059 9.66456 Clear 0 11328.001 31.815 2
2024-04-09 19:45:49.698000 5.054 9.659 Clear 0 11327.724 31.814 2
2024-04-09 19:45:49.798000 4.961 9.56591 Clear 0 11327.446 31.813 2
2024-04-09 19:45:49.898000 4.881 9.48609 Clear 0 11327.169 31.811 2
2024-04-09 19:45:50.198000 5.611 10.2164 Clear 0 11326.337 31.807 2
2024-04-09 19:45:50.998000 4.837 9.44201 Clear 0 11324.118 31.796 2
2024-04-09 19:45:51.098000 5.265 9.8698 Clear 0 11323.841 31.795 2
2024-04-09 19:45:51.198000 4.901 9.50641 Clear 0 11323.564 31.794 2
2024-04-09 19:45:51.298000 5.228 9.83333 Clear 0 11323.286 31.792 2
2024-04-09 19:45:51.498000 5.07 9.67438 Clear 0 11322.731 31.789 2
2024-04-09 19:45:51.598000 5.21 9.81394 Clear 0 11322.454 31.788 2
2024-04-09 19:45:51.698000 5.457 10.061 Clear 0 11322.177 31.787 2
2024-04-09 19:45:51.898000 4.921 9.52466 Clear 0 11321.622 31.784 2
2024-04-09 19:45:51.998000 5.077 9.68144 Clear 0 11321.345 31.783 2
2024-04-09 19:45:52.598000 4.887 9.49084 Clear 0 11319.68 31.774 2
2024-04-09 19:45:52.698000 5.49 10.0937 Clear 0 11319.403 31.773 2
2024-04-09 19:45:52.798000 5.152 9.75625 Clear 0 11319.126 31.772 2
2024-04-09 19:45:52.898000 5.017 9.6208 Clear 0 11318.848 31.77 2
2024-04-09 19:45:53.498000 5.215 9.81771 Clear 0 11317.184 31.762 2
2024-04-09 19:45:53.598000 5.073 9.67635 Clear 0 11316.907 31.761 2
2024-04-09 19:45:53.698000 5.134 9.73725 Clear 0 11316.629 31.759 2
2024-04-09 19:45:53.998000 4.705 9.30801 Clear 0 11315.797 31.755 2
2024-04-09 19:45:54.198000 5.101 9.70348 Clear 0 11315.242 31.753 2
2024-04-09 19:45:54.398000 5.251 9.85363 Clear 0 11314.687 31.75 2
2024-04-09 19:45:54.498000 5.325 9.92748 Clear 0 11314.41 31.749 2
2024-04-09 19:45:54.998000 5.675 10.2766 Clear 0 11313.023 31.742 2
2024-04-09 19:45:55.198000 5.313 9.91511 Clear 0 11312.468 31.739 2
2024-04-09 19:45:55.398000 5.115 9.71657 Clear 0 11311.913 31.736 2
2024-04-09 19:45:55.498000 4.845 9.44713 Clear 0 11311.636 31.735 2
2024-04-09 19:45:55.698000 5.727 10.3293 Clear 0 11311.081 31.732 2
2024-04-09 19:45:56.098000 4.825 9.42677 Clear 0 11309.971 31.727 2
2024-04-09 19:45:56.498000 5.341 9.94178 Clear 0 11308.862 31.721 2
2024-04-09 19:45:56.698000 5.127 9.72834 Clear 0 11308.307 31.718 2
2024-04-09 19:45:56.798000 4.881 9.48193 Clear 0 11308.029 31.717 2
2024-04-09 19:45:57.398000 5.392 9.99341 Clear 0 11306.365 31.709 2
2024-04-09 19:45:57.698000 4.855 9.4563 Clear 0 11305.532 31.705 2
2024-04-09 19:45:57.898000 5.07 9.67073 Clear 0 11304.977 31.702 2
2024-04-09 19:45:58.098000 5.24 9.84043 Clear 0 11304.422 31.699 2
2024-04-09 19:45:58.298000 5.083 9.68342 Clear 0 11303.867 31.697 2
2024-04-09 19:45:58.898000 5.039 9.63893 Clear 0 11302.202 31.688 2
2024-04-09 19:45:59.098000 5.148 9.74774 Clear 0 11301.647 31.686 2
2024-04-09 19:45:59.198000 4.673 9.27342 Clear 0 11301.37 31.684 2
2024-04-09 19:45:59.298000 4.973 9.57287 Clear 0 11301.092 31.683 2
2024-04-09 19:45:59.398000 5.215 9.8145 Clear 0 11300.815 31.682 2
2024-04-09 19:45:59.498000 5.322 9.92216 Clear 0 11300.537 31.68 2
2024-04-09 19:46:00.098000 5.11 9.70928 Clear 0 11298.872 31.672 2
2024-04-09 19:46:00.598000 5.287 9.88564 Clear 0 11297.485 31.665 2
2024-04-09 19:46:00.698000 5.372 9.97098 Clear 0 11297.207 31.664 2
2024-04-09 19:46:00.898000 4.692 9.29107 Clear 0 11296.652 31.661 2
2024-04-09 19:46:00.998000 5.359 9.95811 Clear 0 11296.375 31.66 2
2024-04-09 19:46:01.198000 5.637 10.2357 Clear 0 11295.82 31.657 2
2024-04-09 19:46:01.398000 5.163 9.76138 Clear 0 11295.265 31.654 2
2024-04-09 19:46:01.498000 5.249 9.84701 Clear 0 11294.987 31.653 2
2024-04-09 19:46:01.698000 4.675 9.27342 Clear 0 11294.432 31.65 2
2024-04-09 19:46:02.098000 5.123 9.72097 Clear 0 11293.322 31.645 2
2024-04-09 19:46:02.198000 5.397 9.9953 Clear 0 11293.044 31.643 2
2024-04-09 19:46:02.298000 5.077 9.67494 Clear 0 11292.767 31.642 2
2024-04-09 19:46:02.498000 4.62 9.21841 Clear 0 11292.212 31.639 2
2024-04-09 19:46:02.798000 5.462 10.0596 Clear 0 11291.379 31.635 2
2024-04-09 19:46:03.098000 5.51 10.1068 Clear 0 11290.546 31.631 2
2024-04-09 19:46:03.198000 4.453 9.05024 Clear 0 11290.269 31.63 2
2024-04-09 19:46:03.298000 4.951 9.54766 Clear 0 11289.991 31.628 2
2024-04-09 19:46:03.698000 5.161 9.75792 Clear 0 11288.881 31.623 2
2024-04-09 19:46:03.898000 4.73 9.32683 Clear 0 11288.326 31.62 2
2024-04-09 19:46:03.998000 4.621 9.21827 Clear 0 11288.048 31.619 2
2024-04-09 19:46:04.698000 5.126 9.72213 Clear 0 11286.105 31.609 2
2024-04-09 19:46:04.798000 5.109 9.70466 Clear 0 11285.828 31.608 2
2024-04-09 19:46:05.298000 5.313 9.90899 Clear 0 11284.44 31.601 2
2024-04-09 19:46:05.598000 4.953 9.54891 Clear 0 11283.607 31.597 2
2024-04-09 19:46:05.698000 5.11 9.70611 Clear 0 11283.329 31.595 2
2024-04-09 19:46:06.098000 5.34 9.93545 Clear 0 11282.219 31.59 2
2024-04-09 19:46:06.298000 5.399 9.99415 Clear 0 11281.664 31.587 2
2024-04-09 19:46:06.398000 4.802 9.39738 Clear 0 11281.386 31.586 2
2024-04-09 19:46:06.498000 4.975 9.57038 Clear 0 11281.108 31.584 2
2024-04-09 19:46:06.598000 5.834 10.4287 Clear 0 11280.831 31.583 2
2024-04-09 19:46:07.098000 5.326 9.92126 Clear 0 11279.443 31.576 2
2024-04-09 19:46:07.198000 5.333 9.92833 Clear 0 11279.165 31.575 2
2024-04-09 19:46:07.298000 5.091 9.68605 Clear 0 11278.887 31.573 2
2024-04-09 19:46:07.498000 5.323 9.91774 Clear 0 11278.332 31.571 2
2024-04-09 19:46:07.598000 5.148 9.74287 Clear 0 11278.054 31.569 2
2024-04-09 19:46:07.798000 5.157 9.75188 Clear 0 11277.499 31.566 2
2024-04-09 19:46:07.898000 5.021 9.61465 Clear 0 11277.222 31.565 2
2024-04-09 19:46:07.998000 5.14 9.73393 Clear 0 11276.944 31.564 2
2024-04-09 19:46:08.098000 5.398 9.99227 Clear 0 11276.666 31.562 2
2024-04-09 19:46:08.198000 5.796 10.3901 Clear 0 11276.389 31.561 2
2024-04-09 19:46:08.598000 5.042 9.63613 Clear 0 11275.278 31.556 2
2024-04-09 19:46:08.798000 5.111 9.70466 Clear 0 11274.723 31.553 2
2024-04-09 19:46:08.897000 5.104 9.69747 Clear 0 11274.448 31.551 2
2024-04-09 19:46:09.097000 5.372 9.96624 Clear 0 11273.892 31.549 2
2024-04-09 19:46:09.197000 5.427 10.0209 Clear 0 11273.615 31.547 2
2024-04-09 19:46:09.597000 5.213 9.80598 Clear 0 11272.504 31.542 2
2024-04-09 19:46:09.697000 5.371 9.9644 Clear 0 11272.226 31.54 2
2024-04-09 19:46:09.897000 5.368 9.96074 Clear 0 11271.671 31.538 2
2024-04-09 19:46:09.997000 5.847 10.44 Clear 0 11271.393 31.536 2
2024-04-09 19:46:10.297000 5.215 9.80757 Clear 0 11270.56 31.532 2
2024-04-09 19:46:10.497000 5.147 9.73988 Clear 0 11270.005 31.529 2
2024-04-09 19:46:10.597000 5.739 10.3319 Clear 0 11269.727 31.528 2
2024-04-09 19:46:10.697000 5.483 10.0764 Clear 0 11269.45 31.527 2
2024-04-09 19:46:10.797000 4.856 9.44861 Clear 0 11269.172 31.525 2
2024-04-09 19:46:11.097000 5.54 10.1327 Clear 0 11268.339 31.521 2
2024-04-09 19:46:11.297000 5.4 9.99227 Clear 0 11267.783 31.518 2
2024-04-09 19:46:11.697000 5.263 9.8546 Clear 0 11266.673 31.513 2
2024-04-09 19:46:11.997000 4.951 9.54267 Clear 0 11265.839 31.509 2
