# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10639411
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 474
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-14 00:50:19.709000 5.235 4.73201 Clear 0 986.49 56.592 5
2016-09-14 00:50:19.809000 5.325 4.822 Clear 0 986.291 56.613 5
2016-09-14 00:50:19.909000 5.309 4.80542 Clear 0 986.092 56.634 5
2016-09-14 00:50:20.009000 5.395 4.89142 Clear 0 985.894 56.656 5
2016-09-14 00:50:20.109000 5.387 4.88309 Clear 0 985.697 56.677 5
2016-09-14 00:50:20.209000 5.415 4.91066 Clear 0 985.5 56.698 5
2016-09-14 00:50:20.309000 5.471 4.96636 Clear 0 985.303 56.72 5
2016-09-14 00:50:20.409000 5.502 4.99687 Clear 0 985.106 56.741 5
2016-09-14 00:50:20.509000 5.586 5.08092 Clear 0 984.91 56.762 5
2016-09-14 00:50:20.609000 5.61 5.10529 Clear 0 984.715 56.784 5
2016-09-14 00:50:20.709000 5.656 5.15067 Clear 0 984.52 56.805 5
2016-09-14 00:50:20.809000 5.735 5.22944 Clear 0 984.325 56.827 5
2016-09-14 00:50:20.909000 5.841 5.33481 Clear 0 984.131 56.848 5
2016-09-14 00:50:21.009000 5.899 5.39333 Clear 0 983.937 56.869 5
2016-09-14 00:50:21.109000 5.848 5.34163 Clear 0 983.744 56.891 5
2016-09-14 00:50:21.209000 5.859 5.35317 Clear 0 983.551 56.913 5
2016-09-14 00:50:21.309000 5.914 5.40718 Clear 0 983.358 56.934 5
2016-09-14 00:50:21.409000 5.883 5.37625 Clear 0 983.166 56.956 5
2016-09-14 00:50:21.509000 5.905 5.39835 Clear 0 982.975 56.977 5
2016-09-14 00:50:21.609000 5.904 5.39656 Clear 0 982.784 56.999 5
2016-09-14 00:50:21.709000 5.891 5.38395 Clear 0 982.593 57.02 5
2016-09-14 00:50:21.809000 5.966 5.45798 Clear 0 982.402 57.042 5
2016-09-14 00:50:21.909000 5.972 5.46433 Clear 0 982.213 57.064 5
2016-09-14 00:50:22.009000 5.986 5.4782 Clear 0 982.023 57.085 5
2016-09-14 00:50:22.109000 6.009 5.5005 Clear 0 981.834 57.107 5
2016-09-14 00:50:22.209000 6.017 5.50856 Clear 0 981.645 57.129 5
2016-09-14 00:50:22.309000 6.044 5.53449 Clear 0 981.457 57.151 5
2016-09-14 00:50:22.409000 6.05 5.54112 Clear 0 981.27 57.172 5
2016-09-14 00:50:22.509000 5.92 5.4114 Clear 0 981.082 57.194 5
2016-09-14 00:50:22.609000 6.091 5.58186 Clear 0 980.895 57.216 5
2016-09-14 00:50:22.709000 6.001 5.49179 Clear 0 980.709 57.238 5
2016-09-14 00:50:22.809000 6.022 5.51233 Clear 0 980.523 57.26 5
2016-09-14 00:50:22.909000 5.967 5.45709 Clear 0 980.337 57.282 5
2016-09-14 00:50:23.009000 6.004 5.49362 Clear 0 980.152 57.304 5
2016-09-14 00:50:23.109000 5.95 5.43969 Clear 0 979.968 57.325 5
2016-09-14 00:50:23.209000 5.967 5.45735 Clear 0 979.783 57.347 5
2016-09-14 00:50:23.309000 5.971 5.46053 Clear 0 979.599 57.369 5
2016-09-14 00:50:23.409000 5.881 5.36974 Clear 0 979.416 57.391 5
2016-09-14 00:50:23.509000 5.906 5.39544 Clear 0 979.233 57.413 5
2016-09-14 00:50:23.609000 5.883 5.372 Clear 0 979.051 57.435 5
2016-09-14 00:50:23.709000 5.865 5.35417 Clear 0 978.869 57.457 5
2016-09-14 00:50:23.809000 5.863 5.35164 Clear 0 978.687 57.48 5
2016-09-14 00:50:23.909000 5.854 5.34279 Clear 0 978.506 57.502 5
2016-09-14 00:50:24.009000 5.712 5.19968 Clear 0 978.325 57.524 5
2016-09-14 00:50:24.109000 5.774 5.26157 Clear 0 978.145 57.546 5
2016-09-14 00:50:24.209000 5.758 5.24583 Clear 0 977.965 57.568 5
2016-09-14 00:50:24.309000 5.774 5.2619 Clear 0 977.785 57.59 5
2016-09-14 00:50:24.409000 5.844 5.33236 Clear 0 977.606 57.612 5
2016-09-14 00:50:24.509000 5.845 5.33321 Clear 0 977.428 57.635 5
2016-09-14 00:50:24.609000 5.834 5.32085 Clear 0 977.25 57.657 5
2016-09-14 00:50:24.709000 5.926 5.41266 Clear 0 977.072 57.679 5
2016-09-14 00:50:24.809000 5.97 5.45657 Clear 0 976.895 57.702 5
2016-09-14 00:50:24.909000 5.972 5.45908 Clear 0 976.718 57.724 5
2016-09-14 00:50:25.009000 5.965 5.45148 Clear 0 976.541 57.746 5
2016-09-14 00:50:25.109000 6.05 5.53688 Clear 0 976.366 57.768 5
2016-09-14 00:50:25.209000 6.082 5.56808 Clear 0 976.19 57.791 5
2016-09-14 00:50:25.309000 6.143 5.62883 Clear 0 976.015 57.813 5
2016-09-14 00:50:25.409000 6.129 5.6154 Clear 0 975.84 57.836 5
2016-09-14 00:50:25.509000 6.1 5.58601 Clear 0 975.666 57.858 5
2016-09-14 00:50:25.609000 6.101 5.58723 Clear 0 975.493 57.881 5
2016-09-14 00:50:25.709000 6.067 5.55288 Clear 0 975.319 57.903 5
2016-09-14 00:50:25.809000 6.087 5.57194 Clear 0 975.146 57.926 5
2016-09-14 00:50:25.909000 6.131 5.61553 Clear 0 974.974 57.948 5
2016-09-14 00:50:26.009000 6.203 5.68823 Clear 0 974.802 57.971 5
2016-09-14 00:50:26.109000 6.089 5.57348 Clear 0 974.631 57.993 5
2016-09-14 00:50:26.209000 6.237 5.72197 Clear 0 974.459 58.016 5
2016-09-14 00:50:26.309000 6.205 5.68967 Clear 0 974.289 58.038 5
2016-09-14 00:50:26.409000 6.235 5.72029 Clear 0 974.119 58.061 5
2016-09-14 00:50:26.509000 6.244 5.72794 Clear 0 973.949 58.084 5
2016-09-14 00:50:26.609000 6.293 5.77677 Clear 0 973.78 58.106 5
2016-09-14 00:50:26.709000 6.285 5.76917 Clear 0 973.611 58.129 5
2016-09-14 00:50:26.809000 6.322 5.80563 Clear 0 973.442 58.152 5
2016-09-14 00:50:26.909000 6.249 5.73336 Clear 0 973.274 58.174 5
2016-09-14 00:50:27.009000 6.147 5.63086 Clear 0 973.107 58.197 5
2016-09-14 00:50:27.109000 6.197 5.6809 Clear 0 972.94 58.22 5
2016-09-14 00:50:27.209000 6.208 5.69157 Clear 0 972.773 58.243 5
2016-09-14 00:50:27.309000 6.121 5.60394 Clear 0 972.607 58.265 5
2016-09-14 00:50:27.409000 6.14 5.62341 Clear 0 972.441 58.288 5
2016-09-14 00:50:27.509000 6.171 5.65423 Clear 0 972.276 58.311 5
2016-09-14 00:50:27.609000 6.27 5.75273 Clear 0 972.111 58.334 5
2016-09-14 00:50:27.709000 6.24 5.72261 Clear 0 971.947 58.357 5
2016-09-14 00:50:27.809000 6.225 5.70838 Clear 0 971.783 58.38 5
2016-09-14 00:50:27.909000 6.183 5.6659 Clear 0 971.619 58.403 5
2016-09-14 00:50:28.009000 6.242 5.72526 Clear 0 971.456 58.426 5
2016-09-14 00:50:28.109000 6.111 5.59282 Clear 0 971.294 58.449 5
2016-09-14 00:50:28.209000 6.123 5.60466 Clear 0 971.132 58.472 5
2016-09-14 00:50:28.309000 6.04 5.52215 Clear 0 970.97 58.495 5
2016-09-14 00:50:28.409000 6.102 5.58409 Clear 0 970.809 58.518 5
2016-09-14 00:50:28.509000 6.12 5.60236 Clear 0 970.648 58.541 5
2016-09-14 00:50:28.609000 6.101 5.58271 Clear 0 970.487 58.564 5
2016-09-14 00:50:28.709000 6.138 5.62024 Clear 0 970.327 58.587 5
2016-09-14 00:50:28.809000 6.102 5.58438 Clear 0 970.168 58.61 5
2016-09-14 00:50:28.909000 6.119 5.59952 Clear 0 970.009 58.633 5
2016-09-14 00:50:29.009000 6.087 5.56763 Clear 0 969.85 58.656 5
2016-09-14 00:50:29.109000 6.124 5.60459 Clear 0 969.692 58.679 5
2016-09-14 00:50:29.209000 6.19 5.67123 Clear 0 969.535 58.703 5
2016-09-14 00:50:29.309000 6.158 5.6389 Clear 0 969.377 58.726 5
2016-09-14 00:50:29.409000 6.221 5.70219 Clear 0 969.221 58.749 5
2016-09-14 00:50:29.509000 6.251 5.7315 Clear 0 969.064 58.772 5
2016-09-14 00:50:29.609000 6.133 5.61398 Clear 0 968.908 58.796 5
2016-09-14 00:50:29.709000 6.205 5.68617 Clear 0 968.753 58.819 5
2016-09-14 00:50:29.809000 6.196 5.67722 Clear 0 968.598 58.842 5
2016-09-14 00:50:29.909000 6.147 5.62706 Clear 0 968.444 58.866 5
2016-09-14 00:50:30.009000 6.133 5.61246 Clear 0 968.289 58.889 5
2016-09-14 00:50:30.109000 6.196 5.67576 Clear 0 968.136 58.912 5
2016-09-14 00:50:30.201000 6.042 5.5219 Clear 0 967.995 58.934 8
2016-09-14 00:50:30.209000 6.204 5.68385 Clear 0 967.983 58.936 5
2016-09-14 00:50:30.301000 6.068 5.54804 Clear 0 967.842 58.957 8
2016-09-14 00:50:30.309000 6.223 5.70317 Clear 0 967.83 58.959 5
2016-09-14 00:50:30.401000 6.083 5.56323 Clear 0 967.69 58.981 8
2016-09-14 00:50:30.409000 6.218 5.69806 Clear 0 967.678 58.982 5
2016-09-14 00:50:30.501000 6.108 5.58794 Clear 0 967.538 59.004 8
2016-09-14 00:50:30.509000 6.231 5.71048 Clear 0 967.526 59.006 5
2016-09-14 00:50:30.601000 6.089 5.5694 Clear 0 967.387 59.028 8
2016-09-14 00:50:30.609000 6.252 5.73153 Clear 0 967.375 59.029 5
2016-09-14 00:50:30.701000 6.021 5.50139 Clear 0 967.236 59.051 8
2016-09-14 00:50:30.709000 6.173 5.65335 Clear 0 967.224 59.053 5
2016-09-14 00:50:30.801000 6.008 5.48823 Clear 0 967.085 59.075 8
2016-09-14 00:50:30.809000 6.127 5.60724 Clear 0 967.073 59.076 5
2016-09-14 00:50:30.901000 6.056 5.53636 Clear 0 966.935 59.098 8
2016-09-14 00:50:30.909000 6.105 5.58499 Clear 0 966.923 59.1 5
2016-09-14 00:50:31.001000 5.955 5.43417 Clear 0 966.786 59.122 8
2016-09-14 00:50:31.009000 6.127 5.6057 Clear 0 966.774 59.123 5
2016-09-14 00:50:31.101000 5.931 5.40995 Clear 0 966.637 59.145 8
2016-09-14 00:50:31.109000 6.114 5.5926 Clear 0 966.625 59.147 5
2016-09-14 00:50:31.201000 6.012 5.49109 Clear 0 966.488 59.169 8
2016-09-14 00:50:31.209000 6.166 5.64484 Clear 0 966.476 59.171 5
2016-09-14 00:50:31.301000 6.05 5.52845 Clear 0 966.34 59.192 8
2016-09-14 00:50:31.309000 6.242 5.7209 Clear 0 966.328 59.194 5
2016-09-14 00:50:31.401000 6.16 5.63942 Clear 0 966.192 59.216 8
2016-09-14 00:50:31.409000 6.251 5.73028 Clear 0 966.18 59.218 5
2016-09-14 00:50:31.501000 6.108 5.58703 Clear 0 966.045 59.24 8
2016-09-14 00:50:31.509000 6.267 5.746 Clear 0 966.033 59.241 5
2016-09-14 00:50:31.601000 6.145 5.62408 Clear 0 965.898 59.263 8
2016-09-14 00:50:31.609000 6.298 5.77735 Clear 0 965.886 59.265 5
2016-09-14 00:50:31.701000 6.108 5.58645 Clear 0 965.751 59.287 8
2016-09-14 00:50:31.709000 6.33 5.80846 Clear 0 965.74 59.289 5
2016-09-14 00:50:31.801000 6.132 5.61118 Clear 0 965.606 59.311 8
2016-09-14 00:50:31.809000 6.246 5.72459 Clear 0 965.594 59.313 5
2016-09-14 00:50:31.901000 6.137 5.6159 Clear 0 965.46 59.334 8
2016-09-14 00:50:31.909000 6.249 5.72794 Clear 0 965.448 59.336 5
2016-09-14 00:50:32.001000 6.077 5.55635 Clear 0 965.315 59.358 8
2016-09-14 00:50:32.009000 6.162 5.64107 Clear 0 965.303 59.36 5
2016-09-14 00:50:32.101000 6.012 5.49118 Clear 0 965.17 59.382 8
2016-09-14 00:50:32.109000 6.189 5.66753 Clear 0 965.159 59.384 5
2016-09-14 00:50:32.201000 6.093 5.5723 Clear 0 965.026 59.406 8
2016-09-14 00:50:32.209000 6.213 5.69238 Clear 0 965.015 59.408 5
2016-09-14 00:50:32.301000 6.283 5.76235 Clear 0 964.883 59.429 8
2016-09-14 00:50:32.309000 6.354 5.83322 Clear 0 964.871 59.431 5
2016-09-14 00:50:32.401000 6.365 5.84327 Clear 0 964.739 59.453 8
2016-09-14 00:50:32.409000 6.501 5.97873 Clear 0 964.728 59.455 5
2016-09-14 00:50:32.501000 6.489 5.96677 Clear 0 964.597 59.477 8
2016-09-14 00:50:32.509000 6.683 6.16081 Clear 0 964.585 59.479 5
2016-09-14 00:50:32.601000 6.675 6.15337 Clear 0 964.454 59.501 8
2016-09-14 00:50:32.609000 6.858 6.33559 Clear 0 964.443 59.503 5
2016-09-14 00:50:32.701000 6.76 6.23834 Clear 0 964.313 59.525 8
2016-09-14 00:50:32.709000 6.954 6.43221 Clear 0 964.301 59.527 5
2016-09-14 00:50:32.801000 6.823 6.30143 Clear 0 964.171 59.549 8
2016-09-14 00:50:32.809000 6.979 6.45663 Clear 0 964.16 59.551 5
2016-09-14 00:50:32.901000 6.971 6.44879 Clear 0 964.03 59.573 8
2016-09-14 00:50:32.909000 7.174 6.65213 Clear 0 964.019 59.575 5
2016-09-14 00:50:33.001000 6.923 6.40144 Clear 0 963.89 59.597 8
2016-09-14 00:50:33.009000 7.173 6.65077 Clear 0 963.879 59.598 5
2016-09-14 00:50:33.101000 6.96 6.43799 Clear 0 963.75 59.621 8
2016-09-14 00:50:33.109000 7.166 6.64354 Clear 0 963.739 59.622 5
2016-09-14 00:50:33.201000 6.941 6.41914 Clear 0 963.61 59.645 8
2016-09-14 00:50:33.301000 6.987 6.46492 Clear 0 963.471 59.668 8
2016-09-14 00:50:33.401000 7.226 6.70441 Clear 0 963.333 59.693 8
2016-09-14 00:50:33.501000 7.335 6.81247 Clear 0 963.195 59.717 8
2016-09-14 00:50:33.601000 7.388 6.86626 Clear 0 963.057 59.741 8
2016-09-14 00:50:33.701000 7.473 6.95054 Clear 0 962.92 59.765 8
2016-09-14 00:50:33.801000 7.351 6.82871 Clear 0 962.783 59.789 8
2016-09-14 00:50:33.901000 7.574 7.0516 Clear 0 962.646 59.813 8
2016-09-14 00:50:34.001000 7.502 6.98015 Clear 0 962.511 59.837 8
2016-09-14 00:50:34.101000 7.501 6.97875 Clear 0 962.375 59.861 8
2016-09-14 00:50:34.201000 7.383 6.86095 Clear 0 962.24 59.885 8
2016-09-14 00:50:34.301000 7.258 6.73512 Clear 0 962.106 59.909 8
2016-09-14 00:50:34.401000 7.384 6.86086 Clear 0 961.972 59.934 8
2016-09-14 00:50:34.501000 7.583 7.05975 Clear 0 961.838 59.958 8
2016-09-14 00:50:34.601000 7.652 7.12911 Clear 0 961.705 59.982 8
2016-09-14 00:50:34.701000 7.65 7.1267 Clear 0 961.572 60.006 8
2016-09-14 00:50:34.801000 7.709 7.18602 Clear 0 961.44 60.031 8
2016-09-14 00:50:34.901000 7.732 7.20925 Clear 0 961.309 60.055 8
2016-09-14 00:50:35.001000 7.652 7.12877 Clear 0 961.177 60.079 8
2016-09-14 00:50:35.101000 7.748 7.22506 Clear 0 961.047 60.104 8
2016-09-14 00:50:35.201000 7.86 7.33696 Clear 0 960.916 60.128 8
2016-09-14 00:50:35.301000 7.662 7.13868 Clear 0 960.786 60.152 8
2016-09-14 00:50:35.401000 7.804 7.28062 Clear 0 960.657 60.177 8
2016-09-14 00:50:35.501000 7.632 7.10932 Clear 0 960.528 60.201 8
2016-09-14 00:50:35.601000 7.822 7.29872 Clear 0 960.4 60.225 8
2016-09-14 00:50:35.701000 7.737 7.21346 Clear 0 960.272 60.25 8
2016-09-14 00:50:35.801000 7.807 7.28366 Clear 0 960.144 60.274 8
2016-09-14 00:50:35.901000 7.616 7.09343 Clear 0 960.017 60.299 8
2016-09-14 00:50:36.001000 7.722 7.19867 Clear 0 959.89 60.323 8
2016-09-14 00:50:36.101000 7.721 7.19745 Clear 0 959.764 60.348 8
2016-09-14 00:50:36.201000 7.737 7.21408 Clear 0 959.638 60.372 8
2016-09-14 00:50:36.301000 7.807 7.28379 Clear 0 959.513 60.397 8
2016-09-14 00:50:36.401000 7.758 7.23526 Clear 0 959.388 60.421 8
2016-09-14 00:50:36.501000 7.691 7.16814 Clear 0 959.264 60.446 8
2016-09-14 00:50:36.601000 7.765 7.24212 Clear 0 959.14 60.471 8
2016-09-14 00:50:36.701000 7.865 7.34239 Clear 0 959.017 60.495 8
2016-09-14 00:50:36.801000 7.903 7.37977 Clear 0 958.894 60.52 8
2016-09-14 00:50:36.901000 7.801 7.27785 Clear 0 958.772 60.545 8
2016-09-14 00:50:37.001000 7.708 7.18541 Clear 0 958.65 60.569 8
2016-09-14 00:50:37.101000 7.771 7.24748 Clear 0 958.528 60.594 8
2016-09-14 00:50:37.201000 7.802 7.27851 Clear 0 958.407 60.619 8
2016-09-14 00:50:37.301000 7.878 7.35447 Clear 0 958.286 60.643 8
2016-09-14 00:50:37.401000 7.743 7.21993 Clear 0 958.166 60.668 8
2016-09-14 00:50:37.501000 7.737 7.21408 Clear 0 958.047 60.693 8
2016-09-14 00:50:37.601000 7.762 7.23919 Clear 0 957.927 60.718 8
2016-09-14 00:50:37.701000 7.901 7.37775 Clear 0 957.809 60.743 8
2016-09-14 00:50:37.801000 7.874 7.35109 Clear 0 957.691 60.767 8
2016-09-14 00:50:37.901000 7.871 7.348 Clear 0 957.573 60.792 8
2016-09-14 00:50:38.001000 7.793 7.26985 Clear 0 957.455 60.817 8
2016-09-14 00:50:38.101000 7.864 7.34128 Clear 0 957.339 60.842 8
2016-09-14 00:50:38.201000 7.892 7.36869 Clear 0 957.222 60.867 8
2016-09-14 00:50:38.301000 7.851 7.32824 Clear 0 957.106 60.892 8
2016-09-14 00:50:38.401000 7.898 7.37458 Clear 0 956.991 60.917 8
2016-09-14 00:50:38.501000 8.038 7.5151 Clear 0 956.876 60.942 8
2016-09-14 00:50:38.601000 8.004 7.48061 Clear 0 956.761 60.967 8
2016-09-14 00:50:38.701000 7.943 7.41998 Clear 0 956.647 60.991 8
2016-09-14 00:50:38.801000 7.964 7.44088 Clear 0 956.534 61.016 8
2016-09-14 00:50:38.901000 7.876 7.35292 Clear 0 956.421 61.041 8
2016-09-14 00:50:39.001000 7.9 7.37659 Clear 0 956.308 61.067 8
2016-09-14 00:50:39.101000 7.95 7.42645 Clear 0 956.196 61.092 8
2016-09-14 00:50:39.201000 7.975 7.4518 Clear 0 956.084 61.117 8
2016-09-14 00:50:39.301000 8.022 7.49917 Clear 0 955.973 61.142 8
2016-09-14 00:50:39.401000 7.929 7.40641 Clear 0 955.862 61.167 8
2016-09-14 00:50:39.501000 7.962 7.43859 Clear 0 955.752 61.192 8
2016-09-14 00:50:39.601000 7.77 7.24684 Clear 0 955.642 61.217 8
2016-09-14 00:50:39.701000 8.027 7.50419 Clear 0 955.533 61.242 8
2016-09-14 00:50:39.801000 7.869 7.34575 Clear 0 955.424 61.267 8
2016-09-14 00:50:39.901000 7.882 7.35858 Clear 0 955.315 61.293 8
2016-09-14 00:50:40.001000 7.916 7.39272 Clear 0 955.208 61.318 8
2016-09-14 00:50:40.101000 7.958 7.43478 Clear 0 955.1 61.343 8
2016-09-14 00:50:40.201000 7.941 7.41938 Clear 0 954.993 61.368 8
2016-09-14 00:50:40.301000 7.87 7.34842 Clear 0 954.887 61.393 8
2016-09-14 00:50:40.401000 7.85 7.32796 Clear 0 954.78 61.419 8
2016-09-14 00:50:40.501000 7.849 7.327 Clear 0 954.675 61.444 8
2016-09-14 00:50:40.601000 7.841 7.31904 Clear 0 954.57 61.469 8
2016-09-14 00:50:40.701000 7.95 7.42826 Clear 0 954.465 61.495 8
2016-09-14 00:50:40.801000 7.947 7.42509 Clear 0 954.361 61.52 8
2016-09-14 00:50:40.901000 7.931 7.40908 Clear 0 954.257 61.545 8
2016-09-14 00:50:41.001000 7.913 7.3914 Clear 0 954.154 61.571 8
2016-09-14 00:50:41.101000 7.97 7.44748 Clear 0 954.051 61.596 8
2016-09-14 00:50:41.201000 7.83 7.30748 Clear 0 953.949 61.621 8
2016-09-14 00:50:41.301000 7.904 7.38238 Clear 0 953.847 61.647 8
2016-09-14 00:50:41.401000 7.922 7.39961 Clear 0 953.746 61.672 8
2016-09-14 00:50:41.501000 7.96 7.43768 Clear 0 953.645 61.698 8
2016-09-14 00:50:41.601000 7.91 7.38834 Clear 0 953.545 61.723 8
2016-09-14 00:50:41.701000 7.991 7.46922 Clear 0 953.445 61.749 8
2016-09-14 00:50:41.801000 7.914 7.39169 Clear 0 953.345 61.774 8
2016-09-14 00:50:41.901000 7.992 7.46985 Clear 0 953.246 61.8 8
2016-09-14 00:50:42.001000 7.939 7.41647 Clear 0 953.148 61.825 8
2016-09-14 00:50:42.101000 7.865 7.34403 Clear 0 953.05 61.851 8
2016-09-14 00:50:42.201000 7.915 7.39402 Clear 0 952.952 61.876 8
2016-09-14 00:50:42.301000 7.884 7.3629 Clear 0 952.855 61.902 8
