# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 764441
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-17 20:39:32.916000 7.648 6.69635 Clear 0 781.695 61.874 1
2014-07-17 20:39:33.016000 7.644 6.69299 Clear 0 781.723 61.893 1
2014-07-17 20:39:33.116000 7.807 6.85568 Clear 0 781.751 61.913 1
2014-07-17 20:39:33.216000 7.643 6.69177 Clear 0 781.78 61.932 1
2014-07-17 20:39:33.316000 7.68 6.73035 Clear 0 781.809 61.952 1
2014-07-17 20:39:33.416000 7.712 6.76195 Clear 0 781.84 61.971 1
2014-07-17 20:39:33.516000 7.624 6.67386 Clear 0 781.87 61.991 1
2014-07-17 20:39:33.616000 7.702 6.75301 Clear 0 781.901 62.01 1
2014-07-17 20:39:33.716000 7.808 6.85906 Clear 0 781.933 62.03 1
2014-07-17 20:39:33.816000 7.578 6.62944 Clear 0 781.966 62.05 1
2014-07-17 20:39:33.916000 7.801 6.85171 Clear 0 781.999 62.069 1
2014-07-17 20:39:34.016000 7.568 6.61945 Clear 0 782.032 62.089 1
2014-07-17 20:39:34.116000 7.687 6.73923 Clear 0 782.066 62.109 1
2014-07-17 20:39:34.216000 7.585 6.63693 Clear 0 782.101 62.128 1
2014-07-17 20:39:34.316000 7.675 6.72806 Clear 0 782.136 62.148 1
2014-07-17 20:39:34.416000 7.691 6.74389 Clear 0 782.172 62.168 1
2014-07-17 20:39:34.516000 7.509 6.56166 Clear 0 782.208 62.188 1
2014-07-17 20:39:34.616000 7.577 6.63144 Clear 0 782.245 62.208 1
2014-07-17 20:39:34.716000 7.622 6.67601 Clear 0 782.283 62.227 1
2014-07-17 20:39:34.816000 7.51 6.56348 Clear 0 782.321 62.247 1
2014-07-17 20:39:34.916000 7.719 6.77422 Clear 0 782.36 62.267 1
2014-07-17 20:39:35.016000 7.703 6.75815 Clear 0 782.399 62.287 1
2014-07-17 20:39:35.116000 7.696 6.75122 Clear 0 782.439 62.307 1
2014-07-17 20:39:35.216000 7.512 6.56794 Clear 0 782.479 62.327 1
2014-07-17 20:39:35.316000 7.618 6.67409 Clear 0 782.52 62.347 1
2014-07-17 20:39:35.416000 7.779 6.83521 Clear 0 782.562 62.367 1
2014-07-17 20:39:35.516000 7.648 6.70537 Clear 0 782.604 62.387 1
2014-07-17 20:39:35.616000 7.54 6.59735 Clear 0 782.647 62.407 1
2014-07-17 20:39:35.716000 7.594 6.65101 Clear 0 782.69 62.427 1
2014-07-17 20:39:35.816000 7.622 6.68027 Clear 0 782.734 62.447 1
2014-07-17 20:39:35.916000 7.714 6.77194 Clear 0 782.778 62.467 1
2014-07-17 20:39:36.016000 7.596 6.65457 Clear 0 782.823 62.487 1
2014-07-17 20:39:36.116000 7.598 6.65683 Clear 0 782.869 62.507 1
2014-07-17 20:39:36.216000 7.518 6.57645 Clear 0 782.915 62.527 1
2014-07-17 20:39:36.316000 7.684 6.74411 Clear 0 782.961 62.547 1
2014-07-17 20:39:36.416000 7.753 6.81307 Clear 0 783.009 62.567 1
2014-07-17 20:39:36.516000 7.59 6.65002 Clear 0 783.057 62.587 1
2014-07-17 20:39:36.616000 7.589 6.64986 Clear 0 783.105 62.608 1
2014-07-17 20:39:36.716000 7.536 6.59678 Clear 0 783.154 62.628 1
2014-07-17 20:39:36.816000 7.767 6.82757 Clear 0 783.204 62.648 1
2014-07-17 20:39:36.916000 7.812 6.8737 Clear 0 783.254 62.668 1
2014-07-17 20:39:37.016000 7.675 6.7373 Clear 0 783.304 62.688 1
2014-07-17 20:39:37.116000 7.55 6.61334 Clear 0 783.356 62.709 1
2014-07-17 20:39:37.216000 7.627 6.68975 Clear 0 783.407 62.729 1
2014-07-17 20:39:37.316000 7.598 6.66138 Clear 0 783.46 62.749 1
2014-07-17 20:39:37.416000 7.606 6.66953 Clear 0 783.513 62.77 1
2014-07-17 20:39:37.516000 7.715 6.77936 Clear 0 783.566 62.79 1
2014-07-17 20:39:37.616000 7.543 6.60832 Clear 0 783.621 62.81 1
2014-07-17 20:39:37.716000 7.718 6.78303 Clear 0 783.675 62.831 1
2014-07-17 20:39:37.816000 7.506 6.57143 Clear 0 783.73 62.851 1
2014-07-17 20:39:37.916000 7.491 6.55719 Clear 0 783.786 62.871 1
2014-07-17 20:39:38.016000 7.678 6.74349 Clear 0 783.843 62.892 1
2014-07-17 20:39:38.116000 7.485 6.55089 Clear 0 783.9 62.912 1
2014-07-17 20:39:38.216000 7.635 6.70188 Clear 0 783.957 62.933 1
2014-07-17 20:39:38.316000 7.519 6.58635 Clear 0 784.015 62.953 1
2014-07-17 20:39:38.416000 7.593 6.66117 Clear 0 784.074 62.974 1
2014-07-17 20:39:38.516000 7.451 6.51936 Clear 0 784.133 62.994 1
2014-07-17 20:39:38.616000 7.61 6.6781 Clear 0 784.193 63.015 1
2014-07-17 20:39:38.716000 7.601 6.6704 Clear 0 784.253 63.035 1
2014-07-17 20:39:38.816000 7.635 6.70376 Clear 0 784.314 63.056 1
2014-07-17 20:39:38.916000 7.511 6.58062 Clear 0 784.376 63.076 1
2014-07-17 20:39:39.016000 7.575 6.64468 Clear 0 784.438 63.097 1
2014-07-17 20:39:39.116000 7.666 6.73717 Clear 0 784.501 63.118 1
2014-07-17 20:39:39.216000 7.565 6.63627 Clear 0 784.564 63.138 1
2014-07-17 20:39:39.316000 7.669 6.73958 Clear 0 784.628 63.159 1
2014-07-17 20:39:39.416000 7.497 6.56915 Clear 0 784.692 63.18 1
2014-07-17 20:39:39.516000 7.585 6.65677 Clear 0 784.757 63.2 1
2014-07-17 20:39:39.616000 7.504 6.57722 Clear 0 784.822 63.221 1
2014-07-17 20:39:39.716000 7.717 6.78999 Clear 0 784.889 63.242 1
2014-07-17 20:39:39.816000 7.701 6.7743 Clear 0 784.955 63.262 1
2014-07-17 20:39:39.916000 7.549 6.62294 Clear 0 785.022 63.283 1
2014-07-17 20:39:40.016000 7.695 6.76849 Clear 0 785.09 63.304 1
2014-07-17 20:39:40.116000 7.743 6.81794 Clear 0 785.158 63.325 1
2014-07-17 20:39:40.216000 7.483 6.55789 Clear 0 785.227 63.345 1
2014-07-17 20:39:40.316000 7.725 6.80127 Clear 0 785.297 63.366 1
2014-07-17 20:39:40.416000 7.645 6.72136 Clear 0 785.367 63.387 1
2014-07-17 20:39:40.516000 7.682 6.75842 Clear 0 785.437 63.408 1
2014-07-17 20:39:40.616000 7.616 6.69285 Clear 0 785.509 63.429 1
2014-07-17 20:39:40.716000 7.597 6.67353 Clear 0 785.58 63.45 1
2014-07-17 20:39:40.816000 7.603 6.68119 Clear 0 785.653 63.471 1
2014-07-17 20:39:40.916000 7.667 6.74462 Clear 0 785.726 63.491 1
2014-07-17 20:39:41.016000 7.555 6.63361 Clear 0 785.799 63.512 1
2014-07-17 20:39:41.116000 7.835 6.91424 Clear 0 785.873 63.533 1
2014-07-17 20:39:41.216000 7.767 6.84706 Clear 0 785.947 63.554 1
2014-07-17 20:39:41.316000 7.582 6.66174 Clear 0 786.023 63.575 1
2014-07-17 20:39:41.416000 7.777 6.8577 Clear 0 786.098 63.596 1
2014-07-17 20:39:41.516000 7.532 6.61272 Clear 0 786.175 63.617 1
2014-07-17 20:39:41.616000 7.571 6.65196 Clear 0 786.251 63.638 1
2014-07-17 20:39:41.716000 7.702 6.78394 Clear 0 786.329 63.659 1
2014-07-17 20:39:41.816000 7.774 6.85554 Clear 0 786.407 63.68 1
2014-07-17 20:39:41.916000 7.646 6.7288 Clear 0 786.485 63.701 1
2014-07-17 20:39:42.016000 7.728 6.81089 Clear 0 786.564 63.722 1
2014-07-17 20:39:42.116000 7.637 6.7208 Clear 0 786.644 63.743 1
2014-07-17 20:39:42.216000 7.575 6.65846 Clear 0 786.724 63.765 1
2014-07-17 20:39:42.316000 7.632 6.71702 Clear 0 786.805 63.786 1
2014-07-17 20:39:42.416000 7.774 6.85892 Clear 0 786.886 63.807 1
2014-07-17 20:39:42.516000 7.65 6.73643 Clear 0 786.968 63.828 1
2014-07-17 20:39:42.616000 7.689 6.77484 Clear 0 787.051 63.849 1
2014-07-17 20:39:42.716000 7.628 6.71451 Clear 0 787.134 63.87 1
2014-07-17 20:39:42.816000 7.723 6.80985 Clear 0 787.217 63.891 1
2014-07-17 20:39:42.916000 7.675 6.76294 Clear 0 787.301 63.913 1
2014-07-17 20:39:43.016000 7.589 6.67693 Clear 0 787.386 63.934 1
2014-07-17 20:39:43.116000 7.699 6.78775 Clear 0 787.471 63.955 1
2014-07-17 20:39:43.216000 7.787 6.87557 Clear 0 787.557 63.976 1
2014-07-17 20:39:43.316000 7.55 6.63986 Clear 0 787.643 63.998 1
2014-07-17 20:39:43.416000 7.804 6.89362 Clear 0 787.73 64.019 1
2014-07-17 20:39:43.516000 7.631 6.72148 Clear 0 787.818 64.04 1
2014-07-17 20:39:43.616000 7.639 6.72949 Clear 0 787.906 64.061 1
2014-07-17 20:39:43.716000 7.563 6.65408 Clear 0 787.995 64.083 1
2014-07-17 20:39:43.816000 7.534 6.62625 Clear 0 788.084 64.104 1
2014-07-17 20:39:43.916000 7.697 6.78845 Clear 0 788.174 64.125 1
2014-07-17 20:39:44.016000 7.672 6.7651 Clear 0 788.264 64.147 1
2014-07-17 20:39:44.116000 7.738 6.83208 Clear 0 788.355 64.168 1
2014-07-17 20:39:44.216000 7.896 6.99039 Clear 0 788.446 64.19 1
2014-07-17 20:39:44.316000 7.702 6.79657 Clear 0 788.538 64.211 1
2014-07-17 20:39:44.416000 7.642 6.73648 Clear 0 788.631 64.232 1
2014-07-17 20:39:44.516000 7.803 6.89858 Clear 0 788.724 64.254 1
2014-07-17 20:39:44.616000 7.712 6.80818 Clear 0 788.817 64.275 1
2014-07-17 20:39:44.716000 7.637 6.73393 Clear 0 788.912 64.297 1
2014-07-17 20:39:44.816000 7.655 6.75197 Clear 0 789.006 64.318 1
2014-07-17 20:39:44.916000 7.824 6.92162 Clear 0 789.102 64.34 1
2014-07-17 20:39:45.016000 7.603 6.70122 Clear 0 789.198 64.361 1
2014-07-17 20:39:45.116000 7.783 6.88189 Clear 0 789.294 64.383 1
2014-07-17 20:39:45.216000 7.775 6.87385 Clear 0 789.391 64.404 1
2014-07-17 20:39:45.316000 7.68 6.78006 Clear 0 789.489 64.426 1
2014-07-17 20:39:45.416000 7.777 6.87661 Clear 0 789.587 64.447 1
