# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 17560419
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 252
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-20 18:27:40.694000 7.242 5.4044 Clear 0 542.379 52.957 9
2020-05-20 18:27:40.794000 7.175 5.33647 Clear 0 542.143 53.008 9
2020-05-20 18:27:40.894000 7.142 5.30278 Clear 0 541.908 53.059 9
2020-05-20 18:27:40.994000 7.26 5.42059 Clear 0 541.673 53.11 9
2020-05-20 18:27:41.094000 7.273 5.43339 Clear 0 541.44 53.161 9
2020-05-20 18:27:41.194000 7.22 5.37994 Clear 0 541.207 53.212 9
2020-05-20 18:27:41.294000 7.198 5.35711 Clear 0 540.976 53.264 9
2020-05-20 18:27:41.394000 7.176 5.33523 Clear 0 540.745 53.315 9
2020-05-20 18:27:41.494000 7.216 5.37513 Clear 0 540.515 53.367 9
2020-05-20 18:27:41.594000 7.13 5.28794 Clear 0 540.286 53.418 9
2020-05-20 18:27:41.694000 7.259 5.41678 Clear 0 540.058 53.47 9
2020-05-20 18:27:41.794000 7.223 5.37961 Clear 0 539.831 53.522 9
2020-05-20 18:27:41.894000 7.222 5.37897 Clear 0 539.605 53.574 9
2020-05-20 18:27:41.994000 7.215 5.37051 Clear 0 539.38 53.626 9
2020-05-20 18:27:42.094000 7.178 5.33352 Clear 0 539.155 53.678 9
2020-05-20 18:27:42.194000 7.213 5.36938 Clear 0 538.931 53.73 9
2020-05-20 18:27:42.294000 7.215 5.36982 Clear 0 538.709 53.782 9
2020-05-20 18:27:42.394000 7.231 5.38586 Clear 0 538.487 53.834 9
2020-05-20 18:27:42.494000 7.299 5.45256 Clear 0 538.266 53.886 9
2020-05-20 18:27:42.594000 7.29 5.44366 Clear 0 538.046 53.939 9
2020-05-20 18:27:42.694000 7.285 5.43856 Clear 0 537.827 53.991 9
2020-05-20 18:27:42.794000 7.292 5.44469 Clear 0 537.609 54.044 9
2020-05-20 18:27:42.894000 7.305 5.45808 Clear 0 537.392 54.097 9
2020-05-20 18:27:42.994000 7.278 5.43126 Clear 0 537.175 54.149 9
2020-05-20 18:27:43.094000 7.287 5.43926 Clear 0 536.96 54.202 9
2020-05-20 18:27:43.194000 7.27 5.42218 Clear 0 536.745 54.255 9
2020-05-20 18:27:43.294000 7.275 5.42707 Clear 0 536.531 54.308 9
2020-05-20 18:27:43.394000 7.282 5.43309 Clear 0 536.319 54.361 9
2020-05-20 18:27:43.494000 7.283 5.43387 Clear 0 536.107 54.414 9
2020-05-20 18:27:43.594000 7.302 5.45291 Clear 0 535.896 54.467 9
2020-05-20 18:27:43.694000 7.34 5.49013 Clear 0 535.686 54.521 9
2020-05-20 18:27:43.794000 7.328 5.47747 Clear 0 535.477 54.574 9
2020-05-20 18:27:43.894000 7.313 5.46289 Clear 0 535.268 54.628 9
2020-05-20 18:27:43.994000 7.275 5.42384 Clear 0 535.061 54.681 9
2020-05-20 18:27:44.094000 7.348 5.49697 Clear 0 534.855 54.735 9
2020-05-20 18:27:44.194000 7.3 5.4485 Clear 0 534.649 54.788 9
2020-05-20 18:27:44.294000 7.329 5.47696 Clear 0 534.445 54.842 9
2020-05-20 18:27:44.394000 7.356 5.50441 Clear 0 534.241 54.896 9
2020-05-20 18:27:44.494000 7.322 5.47019 Clear 0 534.038 54.95 9
2020-05-20 18:27:44.594000 7.296 5.44309 Clear 0 533.837 55.004 9
2020-05-20 18:27:44.694000 7.336 5.483 Clear 0 533.636 55.058 9
2020-05-20 18:27:44.794000 7.359 5.50573 Clear 0 533.436 55.112 9
2020-05-20 18:27:44.894000 7.312 5.45855 Clear 0 533.237 55.166 9
2020-05-20 18:27:44.994000 7.369 5.51537 Clear 0 533.039 55.221 9
2020-05-20 18:27:45.094000 7.329 5.4752 Clear 0 532.842 55.275 9
2020-05-20 18:27:45.194000 7.361 5.50696 Clear 0 532.645 55.33 9
2020-05-20 18:27:45.294000 7.334 5.4802 Clear 0 532.45 55.384 9
2020-05-20 18:27:45.394000 7.311 5.45564 Clear 0 532.256 55.439 9
2020-05-20 18:27:45.494000 7.423 5.5681 Clear 0 532.062 55.494 9
2020-05-20 18:27:45.594000 7.374 5.51922 Clear 0 531.87 55.548 9
2020-05-20 18:27:45.694000 7.349 5.49408 Clear 0 531.678 55.603 9
2020-05-20 18:27:45.794000 7.437 5.58144 Clear 0 531.487 55.658 9
2020-05-20 18:27:45.894000 7.303 5.44669 Clear 0 531.298 55.713 9
2020-05-20 18:27:45.994000 7.278 5.42236 Clear 0 531.109 55.768 9
2020-05-20 18:27:46.094000 7.374 5.5182 Clear 0 530.921 55.823 9
2020-05-20 18:27:46.194000 7.396 5.53911 Clear 0 530.734 55.879 9
2020-05-20 18:27:46.294000 7.37 5.51332 Clear 0 530.548 55.934 9
2020-05-20 18:27:46.394000 7.35 5.49335 Clear 0 530.363 55.989 9
2020-05-20 18:27:46.494000 7.422 5.56472 Clear 0 530.179 56.045 9
2020-05-20 18:27:46.594000 7.348 5.49144 Clear 0 529.996 56.1 9
2020-05-20 18:27:46.694000 7.391 5.53421 Clear 0 529.813 56.156 9
2020-05-20 18:27:46.794000 7.4 5.54159 Clear 0 529.632 56.211 9
2020-05-20 18:27:46.894000 7.312 5.45382 Clear 0 529.452 56.267 9
2020-05-20 18:27:46.994000 7.394 5.53639 Clear 0 529.272 56.323 9
2020-05-20 18:27:47.094000 7.344 5.48593 Clear 0 529.094 56.379 9
2020-05-20 18:27:47.194000 7.4 5.54169 Clear 0 528.916 56.435 9
2020-05-20 18:27:47.294000 7.442 5.58369 Clear 0 528.74 56.491 9
2020-05-20 18:27:47.394000 7.427 5.56843 Clear 0 528.564 56.547 9
2020-05-20 18:27:47.494000 7.385 5.52625 Clear 0 528.39 56.603 9
2020-05-20 18:27:47.594000 7.392 5.53301 Clear 0 528.216 56.659 9
2020-05-20 18:27:47.694000 7.425 5.56622 Clear 0 528.043 56.716 9
2020-05-20 18:27:47.794000 7.311 5.45189 Clear 0 527.871 56.772 9
2020-05-20 18:27:47.894000 7.378 5.51926 Clear 0 527.7 56.829 9
2020-05-20 18:27:47.994000 7.313 5.45353 Clear 0 527.531 56.885 9
2020-05-20 18:27:48.094000 7.416 5.55615 Clear 0 527.362 56.942 9
2020-05-20 18:27:48.194000 7.482 5.62212 Clear 0 527.194 56.998 9
2020-05-20 18:27:48.294000 7.446 5.58597 Clear 0 527.027 57.055 9
2020-05-20 18:27:48.394000 7.366 5.50564 Clear 0 526.86 57.112 9
2020-05-20 18:27:48.494000 7.309 5.4492 Clear 0 526.695 57.169 9
2020-05-20 18:27:48.594000 7.402 5.542 Clear 0 526.531 57.226 9
2020-05-20 18:28:00.588000 7.766 5.93488 Clear 0 514.024 64.487 1
2020-05-20 18:28:00.688000 7.779 5.9475 Clear 0 513.981 64.55 1
2020-05-20 18:28:00.788000 7.75 5.91961 Clear 0 513.94 64.614 1
2020-05-20 18:28:00.888000 7.568 5.73796 Clear 0 513.899 64.677 1
2020-05-20 18:28:00.988000 7.561 5.73205 Clear 0 513.859 64.741 1
2020-05-20 18:28:01.088000 7.583 5.75487 Clear 0 513.82 64.804 1
2020-05-20 18:28:01.388000 7.649 5.82154 Clear 0 513.71 64.995 1
2020-05-20 18:28:01.488000 7.487 5.66075 Clear 0 513.675 65.059 1
2020-05-20 18:28:01.588000 7.681 5.85575 Clear 0 513.642 65.123 1
2020-05-20 18:28:01.688000 7.505 5.67971 Clear 0 513.609 65.186 1
2020-05-20 18:28:01.788000 7.63 5.80633 Clear 0 513.578 65.25 1
2020-05-20 18:28:01.888000 7.528 5.7054 Clear 0 513.547 65.314 1
2020-05-20 18:28:01.988000 7.633 5.80949 Clear 0 513.518 65.378 1
2020-05-20 18:28:02.088000 7.593 5.7713 Clear 0 513.489 65.442 1
2020-05-20 18:28:02.188000 7.574 5.75292 Clear 0 513.462 65.505 1
2020-05-20 18:28:02.288000 7.618 5.79694 Clear 0 513.436 65.569 1
2020-05-20 18:28:02.388000 7.748 5.92789 Clear 0 513.41 65.633 1
2020-05-20 18:28:02.488000 7.749 5.9295 Clear 0 513.386 65.697 1
2020-05-20 18:28:02.588000 7.719 5.9004 Clear 0 513.363 65.761 1
2020-05-20 18:28:02.688000 7.654 5.83594 Clear 0 513.341 65.825 1
2020-05-20 18:28:02.788000 7.62 5.80274 Clear 0 513.319 65.889 1
2020-05-20 18:28:02.888000 7.659 5.8422 Clear 0 513.299 65.954 1
2020-05-20 18:28:02.988000 7.652 5.83557 Clear 0 513.28 66.018 1
2020-05-20 18:28:03.088000 7.684 5.86875 Clear 0 513.262 66.082 1
2020-05-20 18:28:03.188000 7.74 5.9245 Clear 0 513.245 66.146 1
2020-05-20 18:28:03.288000 7.628 5.81399 Clear 0 513.229 66.21 1
2020-05-20 18:28:03.388000 7.653 5.83993 Clear 0 513.214 66.274 1
2020-05-20 18:28:03.488000 7.653 5.84071 Clear 0 513.2 66.339 1
2020-05-20 18:28:03.588000 7.728 5.91545 Clear 0 513.187 66.403 1
2020-05-20 18:28:03.688000 7.662 5.85049 Clear 0 513.175 66.467 1
2020-05-20 18:28:03.788000 7.679 5.86917 Clear 0 513.165 66.532 1
2020-05-20 18:28:03.888000 7.709 5.9 Clear 0 513.155 66.596 1
2020-05-20 18:28:03.988000 7.7 5.89064 Clear 0 513.146 66.66 1
2020-05-20 18:28:04.088000 7.701 5.89271 Clear 0 513.138 66.725 1
2020-05-20 18:28:04.188000 7.681 5.8735 Clear 0 513.132 66.789 1
2020-05-20 18:28:04.288000 7.683 5.87661 Clear 0 513.126 66.854 1
2020-05-20 18:28:04.388000 7.707 5.9017 Clear 0 513.121 66.918 1
2020-05-20 18:28:04.488000 7.678 5.8729 Clear 0 513.118 66.983 1
2020-05-20 18:28:04.588000 7.61 5.80573 Clear 0 513.115 67.047 1
2020-05-20 18:28:04.688000 7.722 5.91903 Clear 0 513.114 67.112 1
2020-05-20 18:28:04.788000 7.662 5.86019 Clear 0 513.114 67.176 1
2020-05-20 18:28:04.888000 7.697 5.8957 Clear 0 513.114 67.241 1
2020-05-20 18:28:04.988000 7.605 5.80346 Clear 0 513.116 67.305 1
2020-05-20 18:28:05.088000 7.675 5.87455 Clear 0 513.118 67.37 1
2020-05-20 18:28:05.188000 7.717 5.91837 Clear 0 513.122 67.435 1
2020-05-20 18:28:05.288000 7.755 5.95657 Clear 0 513.127 67.499 1
2020-05-20 18:28:05.388000 7.765 5.96764 Clear 0 513.133 67.564 1
2020-05-20 18:28:05.488000 7.727 5.93072 Clear 0 513.14 67.629 1
2020-05-20 18:28:05.588000 7.733 5.93647 Clear 0 513.147 67.694 1
2020-05-20 18:28:05.688000 7.715 5.92032 Clear 0 513.156 67.758 1
2020-05-20 18:28:05.788000 7.628 5.83444 Clear 0 513.166 67.823 1
2020-05-20 18:28:05.888000 7.616 5.82298 Clear 0 513.177 67.888 1
2020-05-20 18:28:05.988000 7.643 5.85097 Clear 0 513.189 67.953 1
2020-05-20 18:28:06.088000 7.691 5.90031 Clear 0 513.202 68.017 1
2020-05-20 18:28:06.188000 7.652 5.86203 Clear 0 513.216 68.082 1
2020-05-20 18:28:06.288000 7.633 5.844 Clear 0 513.232 68.147 1
2020-05-20 18:28:06.388000 7.708 5.9193 Clear 0 513.248 68.212 1
2020-05-20 18:28:06.488000 7.666 5.87839 Clear 0 513.265 68.277 1
2020-05-20 18:28:06.588000 7.667 5.87988 Clear 0 513.283 68.342 1
2020-05-20 18:28:06.688000 7.793 6.00645 Clear 0 513.302 68.407 1
2020-05-20 18:28:06.788000 7.695 5.90994 Clear 0 513.323 68.472 1
2020-05-20 18:28:06.888000 7.651 5.867 Clear 0 513.344 68.536 1
2020-05-20 18:28:06.988000 7.647 5.86434 Clear 0 513.367 68.601 1
2020-05-20 18:28:07.088000 7.751 5.96848 Clear 0 513.39 68.666 1
2020-05-20 18:28:07.188000 7.805 6.02394 Clear 0 513.414 68.731 1
2020-05-20 18:28:07.288000 7.689 5.90932 Clear 0 513.44 68.796 1
2020-05-20 18:28:07.388000 7.654 5.87515 Clear 0 513.466 68.861 1
2020-05-20 18:28:07.488000 7.712 5.93435 Clear 0 513.494 68.926 1
2020-05-20 18:28:07.588000 7.656 5.87886 Clear 0 513.523 68.991 1
2020-05-20 18:28:07.688000 7.693 5.91682 Clear 0 513.552 69.056 1
2020-05-20 18:28:07.788000 7.74 5.96528 Clear 0 513.583 69.121 1
2020-05-20 18:28:07.888000 7.762 5.98763 Clear 0 513.615 69.187 1
2020-05-20 18:28:07.988000 7.821 6.04814 Clear 0 513.647 69.252 1
2020-05-20 18:28:08.088000 7.744 5.97238 Clear 0 513.681 69.317 1
2020-05-20 18:28:08.188000 7.662 5.89141 Clear 0 513.716 69.382 1
2020-05-20 18:28:08.288000 7.746 5.97602 Clear 0 513.752 69.447 1
2020-05-20 18:28:08.388000 7.628 5.85934 Clear 0 513.789 69.512 1
2020-05-20 18:28:08.488000 7.652 5.88396 Clear 0 513.827 69.577 1
2020-05-20 18:28:08.588000 7.665 5.89787 Clear 0 513.866 69.642 1
2020-05-20 18:28:08.688000 7.814 6.04769 Clear 0 513.906 69.707 1
2020-05-20 18:28:08.788000 7.713 5.94747 Clear 0 513.947 69.773 1
2020-05-20 18:28:08.888000 7.753 5.98914 Clear 0 513.989 69.838 1
2020-05-20 18:28:08.988000 7.646 5.88318 Clear 0 514.032 69.903 1
2020-05-20 18:28:09.088000 7.679 5.9174 Clear 0 514.076 69.968 1
2020-05-20 18:28:09.188000 7.636 5.87502 Clear 0 514.121 70.033 1
2020-05-20 18:28:09.288000 7.776 6.01625 Clear 0 514.167 70.098 1
2020-05-20 18:28:09.388000 7.687 5.92767 Clear 0 514.214 70.164 1
2020-05-20 18:28:09.488000 7.832 6.07442 Clear 0 514.263 70.229 1
2020-05-20 18:28:09.588000 7.747 5.98966 Clear 0 514.312 70.294 1
2020-05-20 18:28:09.688000 7.724 5.96801 Clear 0 514.362 70.359 1
2020-05-20 18:28:09.788000 7.756 6.00089 Clear 0 514.413 70.424 1
2020-05-20 18:28:09.888000 7.746 5.99222 Clear 0 514.466 70.489 1
2020-05-20 18:28:09.988000 7.754 6.00165 Clear 0 514.519 70.555 1
2020-05-20 18:28:10.088000 7.689 5.93841 Clear 0 514.574 70.62 1
2020-05-20 18:28:10.188000 7.775 6.02472 Clear 0 514.629 70.685 1
2020-05-20 18:28:10.288000 7.761 6.01189 Clear 0 514.685 70.75 1
2020-05-20 18:28:10.388000 7.738 5.98994 Clear 0 514.743 70.816 1
2020-05-20 18:28:10.488000 7.761 6.01382 Clear 0 514.802 70.881 1
2020-05-20 18:28:10.588000 7.616 5.87005 Clear 0 514.861 70.946 1
2020-05-20 18:28:10.688000 7.856 6.11068 Clear 0 514.922 71.011 1
2020-05-20 18:28:10.788000 7.827 6.08346 Clear 0 514.983 71.076 1
2020-05-20 18:28:10.888000 7.727 5.98513 Clear 0 515.046 71.142 1
2020-05-20 18:28:10.988000 7.682 5.94121 Clear 0 515.11 71.207 1
2020-05-20 18:28:11.088000 7.736 5.99588 Clear 0 515.174 71.272 1
2020-05-20 18:28:11.188000 7.728 5.98852 Clear 0 515.24 71.337 1
2020-05-20 18:28:11.288000 7.791 6.05344 Clear 0 515.307 71.403 1
2020-05-20 18:28:11.388000 7.681 5.94524 Clear 0 515.375 71.468 1
2020-05-20 18:28:11.488000 7.792 6.05686 Clear 0 515.443 71.533 1
2020-05-20 18:28:11.588000 7.719 5.98461 Clear 0 515.513 71.598 1
2020-05-20 18:28:11.688000 7.785 6.05149 Clear 0 515.584 71.663 1
2020-05-20 18:28:11.788000 7.745 6.01281 Clear 0 515.656 71.729 1
2020-05-20 18:28:11.888000 7.863 6.13173 Clear 0 515.729 71.794 1
2020-05-20 18:28:12.088000 7.724 5.99616 Clear 0 515.878 71.924 1
2020-05-20 18:28:12.188000 7.757 6.03016 Clear 0 515.953 71.99 1
2020-05-20 18:28:12.288000 7.834 6.10772 Clear 0 516.03 72.055 1
2020-05-20 18:28:12.388000 7.785 6.06074 Clear 0 516.108 72.12 1
2020-05-20 18:28:12.588000 7.77 6.04779 Clear 0 516.267 72.25 1
2020-05-20 18:28:12.688000 7.917 6.19572 Clear 0 516.348 72.316 1
2020-05-20 18:28:12.888000 7.841 6.1234 Clear 0 516.514 72.446 1
2020-05-20 18:28:12.988000 7.941 6.22424 Clear 0 516.598 72.511 1
2020-05-20 18:28:13.088000 7.976 6.26043 Clear 0 516.683 72.576 1
2020-05-20 18:28:13.388000 7.858 6.14557 Clear 0 516.944 72.772 1
2020-05-20 18:28:13.588000 7.881 6.17223 Clear 0 517.124 72.902 1
2020-05-20 18:28:13.688000 7.906 6.19801 Clear 0 517.215 72.967 1
2020-05-20 18:28:13.788000 8.049 6.34167 Clear 0 517.307 73.032 1
2020-05-20 18:28:13.888000 7.975 6.26982 Clear 0 517.4 73.097 1
2020-05-20 18:28:13.988000 8.062 6.35772 Clear 0 517.495 73.162 1
2020-05-20 18:28:14.088000 8.081 6.37774 Clear 0 517.59 73.227 1
