# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 27482226
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 407
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-01-11 02:49:30.998000 6.433 5.73632 Clear 0 838.487 70.2 6
2024-01-11 02:49:31.098000 6.439 5.74164 Clear 0 838.603 70.179 6
2024-01-11 02:49:31.198000 6.345 5.64776 Clear 0 838.718 70.158 6
2024-01-11 02:49:31.298000 6.427 5.73026 Clear 0 838.835 70.137 6
2024-01-11 02:49:31.398000 6.445 5.74839 Clear 0 838.952 70.117 6
2024-01-11 02:49:31.498000 6.436 5.73903 Clear 0 839.069 70.096 6
2024-01-11 02:49:31.598000 6.419 5.72219 Clear 0 839.187 70.075 6
2024-01-11 02:49:31.698000 6.456 5.7602 Clear 0 839.306 70.055 6
2024-01-11 02:49:31.798000 6.444 5.74816 Clear 0 839.425 70.034 6
2024-01-11 02:49:31.898000 6.39 5.69432 Clear 0 839.545 70.013 6
2024-01-11 02:49:31.998000 6.411 5.71499 Clear 0 839.666 69.993 6
2024-01-11 02:49:32.098000 6.424 5.72843 Clear 0 839.787 69.972 6
2024-01-11 02:49:32.198000 6.471 5.77473 Clear 0 839.908 69.952 6
2024-01-11 02:49:32.298000 6.489 5.79289 Clear 0 840.03 69.931 6
2024-01-11 02:49:32.398000 6.457 5.76114 Clear 0 840.153 69.911 6
2024-01-11 02:49:32.498000 6.501 5.80505 Clear 0 840.276 69.89 6
2024-01-11 02:49:32.598000 6.463 5.76715 Clear 0 840.4 69.87 6
2024-01-11 02:49:32.698000 6.45 5.75363 Clear 0 840.525 69.849 6
2024-01-11 02:49:32.798000 6.416 5.72042 Clear 0 840.65 69.829 6
2024-01-11 02:49:32.898000 6.45 5.754 Clear 0 840.775 69.808 6
2024-01-11 02:49:32.998000 6.429 5.7332 Clear 0 840.902 69.788 6
2024-01-11 02:49:33.098000 6.384 5.68756 Clear 0 841.028 69.767 6
2024-01-11 02:49:33.198000 6.446 5.75041 Clear 0 841.156 69.747 6
2024-01-11 02:49:33.298000 6.406 5.70979 Clear 0 841.284 69.727 6
2024-01-11 02:49:33.398000 6.369 5.67281 Clear 0 841.412 69.706 6
2024-01-11 02:49:33.498000 6.416 5.71996 Clear 0 841.541 69.686 6
2024-01-11 02:49:33.598000 6.451 5.75541 Clear 0 841.671 69.666 6
2024-01-11 02:49:33.698000 6.44 5.74447 Clear 0 841.801 69.646 6
2024-01-11 02:49:33.798000 6.443 5.7483 Clear 0 841.932 69.625 6
2024-01-11 02:49:33.898000 6.405 5.70956 Clear 0 842.063 69.605 6
2024-01-11 02:49:33.998000 6.472 5.77737 Clear 0 842.195 69.585 6
2024-01-11 02:49:34.098000 6.428 5.73277 Clear 0 842.328 69.565 6
2024-01-11 02:49:34.198000 6.336 5.64134 Clear 0 842.461 69.545 6
2024-01-11 02:49:34.297000 6.422 5.72696 Clear 0 842.593 69.525 6
2024-01-11 02:49:34.397000 6.368 5.6729 Clear 0 842.727 69.504 6
2024-01-11 02:49:34.497000 6.428 5.73277 Clear 0 842.862 69.484 6
2024-01-11 02:49:34.597000 6.404 5.70924 Clear 0 842.998 69.464 6
2024-01-11 02:49:34.697000 6.384 5.68911 Clear 0 843.133 69.444 6
2024-01-11 02:49:34.797000 6.474 5.77878 Clear 0 843.27 69.424 6
2024-01-11 02:49:34.897000 6.41 5.7158 Clear 0 843.407 69.404 6
2024-01-11 02:49:34.997000 6.364 5.67032 Clear 0 843.545 69.384 6
2024-01-11 02:49:35.097000 6.344 5.64949 Clear 0 843.683 69.364 6
2024-01-11 02:49:35.197000 6.383 5.68914 Clear 0 843.822 69.344 6
2024-01-11 02:49:35.297000 6.398 5.70441 Clear 0 843.961 69.324 6
2024-01-11 02:49:35.397000 6.359 5.66492 Clear 0 844.101 69.304 6
2024-01-11 02:49:35.497000 6.444 5.75024 Clear 0 844.242 69.284 6
2024-01-11 02:49:35.597000 6.371 5.67706 Clear 0 844.383 69.264 6
2024-01-11 02:49:35.697000 6.429 5.73495 Clear 0 844.524 69.245 6
2024-01-11 02:49:35.797000 6.394 5.69964 Clear 0 844.667 69.225 6
2024-01-11 02:49:35.897000 6.35 5.65552 Clear 0 844.809 69.205 6
2024-01-11 02:49:35.997000 6.388 5.69495 Clear 0 844.953 69.185 6
2024-01-11 02:49:36.097000 6.415 5.72202 Clear 0 845.097 69.165 6
2024-01-11 02:49:36.197000 6.313 5.62034 Clear 0 845.241 69.146 6
2024-01-11 02:49:36.297000 6.423 5.73007 Clear 0 845.386 69.126 6
2024-01-11 02:49:36.397000 6.378 5.68482 Clear 0 845.532 69.106 6
2024-01-11 02:49:36.497000 6.429 5.73607 Clear 0 845.678 69.086 6
2024-01-11 02:49:36.597000 6.333 5.63959 Clear 0 845.825 69.067 6
2024-01-11 02:49:36.697000 6.357 5.66374 Clear 0 845.972 69.047 6
2024-01-11 02:49:36.797000 6.443 5.75138 Clear 0 846.12 69.028 6
2024-01-11 02:49:36.897000 6.4 5.70837 Clear 0 846.268 69.008 6
2024-01-11 02:49:36.997000 6.372 5.67982 Clear 0 846.417 68.988 6
2024-01-11 02:49:37.097000 6.393 5.70092 Clear 0 846.567 68.969 6
2024-01-11 02:49:37.197000 6.373 5.68066 Clear 0 846.717 68.949 6
2024-01-11 02:49:37.297000 6.382 5.68987 Clear 0 846.868 68.93 6
2024-01-11 02:49:37.397000 6.369 5.67721 Clear 0 847.019 68.91 6
2024-01-11 02:49:37.497000 6.392 5.6999 Clear 0 847.171 68.891 6
2024-01-11 02:49:37.597000 6.388 5.69645 Clear 0 847.323 68.871 6
2024-01-11 02:49:37.697000 6.421 5.73014 Clear 0 847.476 68.852 6
2024-01-11 02:49:37.797000 6.442 5.75108 Clear 0 847.63 68.832 6
2024-01-11 02:49:37.897000 6.44 5.74931 Clear 0 847.784 68.813 6
2024-01-11 02:49:37.997000 6.459 5.7681 Clear 0 847.939 68.794 6
2024-01-11 02:49:38.097000 6.43 5.73898 Clear 0 848.094 68.774 6
2024-01-11 02:49:38.197000 6.437 5.74567 Clear 0 848.25 68.755 6
2024-01-11 02:49:38.297000 6.44 5.74991 Clear 0 848.406 68.736 6
2024-01-11 02:49:38.397000 6.363 5.67287 Clear 0 848.563 68.716 6
2024-01-11 02:49:38.497000 6.399 5.70879 Clear 0 848.72 68.697 6
2024-01-11 02:49:38.597000 6.418 5.72755 Clear 0 848.878 68.678 6
2024-01-11 02:49:38.697000 6.427 5.73667 Clear 0 849.037 68.658 6
2024-01-11 02:49:38.797000 6.432 5.7423 Clear 0 849.196 68.639 6
2024-01-11 02:49:38.897000 6.413 5.72381 Clear 0 849.356 68.62 6
2024-01-11 02:49:38.997000 6.349 5.66004 Clear 0 849.516 68.601 6
2024-01-11 02:49:39.097000 6.469 5.77974 Clear 0 849.677 68.582 6
2024-01-11 02:49:39.197000 6.382 5.6926 Clear 0 849.838 68.563 6
2024-01-11 02:49:39.297000 6.415 5.72568 Clear 0 850.0 68.544 6
2024-01-11 02:49:39.397000 6.426 5.7373 Clear 0 850.162 68.524 6
2024-01-11 02:49:39.497000 6.384 5.69588 Clear 0 850.325 68.505 6
2024-01-11 02:49:39.597000 6.478 5.78945 Clear 0 850.489 68.486 6
2024-01-11 02:49:39.697000 6.385 5.69702 Clear 0 850.653 68.467 6
2024-01-11 02:49:39.797000 6.398 5.71024 Clear 0 850.818 68.448 6
2024-01-11 02:49:39.897000 6.419 5.73057 Clear 0 850.983 68.429 6
2024-01-11 02:49:39.997000 6.452 5.7642 Clear 0 851.149 68.41 6
2024-01-11 02:49:40.097000 6.461 5.7739 Clear 0 851.315 68.391 6
2024-01-11 02:49:40.197000 6.418 5.73136 Clear 0 851.482 68.373 6
2024-01-11 02:49:40.297000 6.491 5.80374 Clear 0 851.65 68.354 6
2024-01-11 02:49:40.397000 6.407 5.71967 Clear 0 851.818 68.335 6
2024-01-11 02:49:40.497000 6.446 5.75932 Clear 0 851.986 68.316 6
2024-01-11 02:49:40.597000 6.417 5.73057 Clear 0 852.156 68.297 6
2024-01-11 02:49:40.697000 6.477 5.79053 Clear 0 852.325 68.278 6
2024-01-11 02:49:40.797000 6.394 5.70811 Clear 0 852.495 68.26 6
2024-01-11 02:49:40.897000 6.447 5.76108 Clear 0 852.666 68.241 6
2024-01-11 02:49:40.997000 6.416 5.72981 Clear 0 852.838 68.222 6
2024-01-11 02:49:41.097000 6.428 5.7432 Clear 0 853.01 68.203 6
2024-01-11 02:49:41.197000 6.463 5.77819 Clear 0 853.182 68.185 6
2024-01-11 02:49:41.297000 6.482 5.79739 Clear 0 853.355 68.166 6
2024-01-11 02:49:41.397000 6.429 5.74373 Clear 0 853.529 68.147 6
2024-01-11 02:49:41.497000 6.407 5.72218 Clear 0 853.703 68.129 6
2024-01-11 02:49:41.597000 6.477 5.79251 Clear 0 853.877 68.11 6
2024-01-11 02:49:41.697000 6.403 5.71876 Clear 0 854.053 68.092 6
2024-01-11 02:49:41.797000 6.493 5.80871 Clear 0 854.228 68.073 6
2024-01-11 02:49:41.897000 6.52 5.83623 Clear 0 854.405 68.054 6
2024-01-11 02:49:41.997000 6.468 5.78436 Clear 0 854.581 68.036 6
2024-01-11 02:49:42.097000 6.464 5.78063 Clear 0 854.759 68.017 6
2024-01-11 02:49:42.197000 6.42 5.73713 Clear 0 854.937 67.999 6
2024-01-11 02:49:42.297000 6.422 5.73925 Clear 0 855.115 67.981 6
2024-01-11 02:49:42.397000 6.465 5.78243 Clear 0 855.294 67.962 6
2024-01-11 02:49:42.497000 6.479 5.79558 Clear 0 855.474 67.944 6
2024-01-11 02:49:42.597000 6.503 5.82083 Clear 0 855.654 67.925 6
2024-01-11 02:49:42.697000 6.529 5.84698 Clear 0 855.835 67.907 6
2024-01-11 02:49:42.797000 6.46 5.77775 Clear 0 856.016 67.889 6
2024-01-11 02:49:42.890000 6.374 5.69189 Clear 0 856.185 67.872 3
2024-01-11 02:49:42.897000 6.471 5.78869 Clear 0 856.198 67.87 6
2024-01-11 02:49:42.990000 6.322 5.64137 Clear 0 856.367 67.853 3
2024-01-11 02:49:42.997000 6.503 5.82207 Clear 0 856.38 67.852 6
2024-01-11 02:49:43.090000 6.389 5.70817 Clear 0 856.55 67.835 3
2024-01-11 02:49:43.190000 6.391 5.7104 Clear 0 856.734 67.817 3
2024-01-11 02:49:43.197000 6.461 5.78026 Clear 0 856.746 67.815 6
2024-01-11 02:49:43.290000 6.407 5.72632 Clear 0 856.917 67.799 3
2024-01-11 02:49:43.297000 6.514 5.83296 Clear 0 856.93 67.797 6
2024-01-11 02:49:43.390000 6.406 5.72544 Clear 0 857.102 67.78 3
2024-01-11 02:49:43.397000 6.509 5.82886 Clear 0 857.115 67.779 6
2024-01-11 02:49:43.490000 6.4 5.72044 Clear 0 857.287 67.762 3
2024-01-11 02:49:43.497000 6.477 5.7974 Clear 0 857.3 67.761 6
2024-01-11 02:49:43.590000 6.389 5.70863 Clear 0 857.472 67.744 3
2024-01-11 02:49:43.597000 6.5 5.82043 Clear 0 857.485 67.743 6
2024-01-11 02:49:43.690000 6.373 5.69253 Clear 0 857.659 67.726 3
2024-01-11 02:49:43.697000 6.505 5.82489 Clear 0 857.672 67.725 6
2024-01-11 02:49:43.790000 6.392 5.7116 Clear 0 857.845 67.708 3
2024-01-11 02:49:43.797000 6.501 5.82107 Clear 0 857.858 67.706 6
2024-01-11 02:49:43.890000 6.43 5.75054 Clear 0 858.032 67.69 3
2024-01-11 02:49:43.897000 6.505 5.82567 Clear 0 858.046 67.688 6
2024-01-11 02:49:43.990000 6.357 5.6777 Clear 0 858.22 67.672 3
2024-01-11 02:49:43.997000 6.514 5.83487 Clear 0 858.233 67.67 6
2024-01-11 02:49:44.090000 6.417 5.73802 Clear 0 858.408 67.654 3
2024-01-11 02:49:44.097000 6.452 5.77267 Clear 0 858.422 67.652 6
2024-01-11 02:49:44.190000 6.372 5.69338 Clear 0 858.597 67.635 3
2024-01-11 02:49:44.197000 6.528 5.84899 Clear 0 858.61 67.634 6
2024-01-11 02:49:44.290000 6.337 5.65912 Clear 0 858.786 67.617 3
2024-01-11 02:49:44.390000 6.423 5.7449 Clear 0 858.976 67.599 3
2024-01-11 02:49:44.490000 6.383 5.70473 Clear 0 859.167 67.582 3
2024-01-11 02:49:44.497000 6.44 5.76159 Clear 0 859.18 67.58 6
2024-01-11 02:49:44.590000 6.401 5.7227 Clear 0 859.358 67.564 3
2024-01-11 02:49:44.597000 6.509 5.8313 Clear 0 859.371 67.562 6
2024-01-11 02:49:44.690000 6.438 5.76054 Clear 0 859.549 67.546 3
2024-01-11 02:49:44.697000 6.471 5.79371 Clear 0 859.563 67.544 6
2024-01-11 02:49:44.790000 6.353 5.67618 Clear 0 859.741 67.528 3
2024-01-11 02:49:44.797000 6.53 5.85272 Clear 0 859.755 67.527 6
2024-01-11 02:49:44.890000 6.41 5.73251 Clear 0 859.934 67.51 3
2024-01-11 02:49:44.897000 6.475 5.79834 Clear 0 859.947 67.509 6
2024-01-11 02:49:44.990000 6.423 5.74583 Clear 0 860.127 67.492 3
2024-01-11 02:49:45.090000 6.374 5.6981 Clear 0 860.321 67.474 3
2024-01-11 02:49:45.190000 6.411 5.73524 Clear 0 860.515 67.456 3
2024-01-11 02:49:45.197000 6.483 5.80738 Clear 0 860.528 67.455 6
2024-01-11 02:49:45.290000 6.43 5.75356 Clear 0 860.71 67.439 3
2024-01-11 02:49:45.297000 6.491 5.81464 Clear 0 860.723 67.437 6
2024-01-11 02:49:45.390000 6.437 5.76239 Clear 0 860.905 67.421 3
2024-01-11 02:49:45.490000 6.418 5.74321 Clear 0 861.101 67.403 3
2024-01-11 02:49:45.497000 6.515 5.83975 Clear 0 861.114 67.402 6
2024-01-11 02:49:45.590000 6.413 5.73805 Clear 0 861.297 67.385 3
2024-01-11 02:49:45.597000 6.501 5.82575 Clear 0 861.311 67.384 6
2024-01-11 02:49:45.690000 6.48 5.8045 Clear 0 861.494 67.368 3
2024-01-11 02:49:45.697000 6.478 5.8025 Clear 0 861.508 67.367 6
2024-01-11 02:49:45.790000 6.45 5.77584 Clear 0 861.691 67.35 3
2024-01-11 02:49:45.890000 6.452 5.77765 Clear 0 861.889 67.332 3
2024-01-11 02:49:45.990000 6.473 5.79847 Clear 0 862.088 67.315 3
2024-01-11 02:49:46.090000 6.356 5.68232 Clear 0 862.287 67.297 3
2024-01-11 02:49:46.097000 6.475 5.80058 Clear 0 862.301 67.296 6
2024-01-11 02:49:46.190000 6.444 5.77052 Clear 0 862.486 67.28 3
2024-01-11 02:49:46.197000 6.482 5.80847 Clear 0 862.5 67.278 6
2024-01-11 02:49:46.290000 6.367 5.6944 Clear 0 862.686 67.262 3
2024-01-11 02:49:46.390000 6.385 5.7121 Clear 0 862.887 67.245 3
2024-01-11 02:49:46.490000 6.44 5.76745 Clear 0 863.088 67.227 3
2024-01-11 02:49:46.497000 6.482 5.80952 Clear 0 863.102 67.226 6
2024-01-11 02:49:46.590000 6.445 5.77286 Clear 0 863.29 67.21 3
2024-01-11 02:49:46.689000 6.369 5.69651 Clear 0 863.49 67.192 3
2024-01-11 02:49:46.790000 6.41 5.73816 Clear 0 863.695 67.175 3
2024-01-11 02:49:46.890000 6.413 5.74238 Clear 0 863.898 67.157 3
2024-01-11 02:49:46.897000 6.473 5.80145 Clear 0 863.912 67.156 6
2024-01-11 02:49:46.990000 6.498 5.82667 Clear 0 864.102 67.14 3
2024-01-11 02:49:47.090000 6.425 5.75363 Clear 0 864.306 67.122 3
2024-01-11 02:49:47.190000 6.457 5.78665 Clear 0 864.511 67.105 3
2024-01-11 02:49:47.290000 6.423 5.75311 Clear 0 864.716 67.088 3
2024-01-11 02:49:47.390000 6.443 5.7725 Clear 0 864.922 67.07 3
2024-01-11 02:49:47.490000 6.35 5.68082 Clear 0 865.129 67.053 3
2024-01-11 02:49:47.589000 6.414 5.74514 Clear 0 865.333 67.036 3
2024-01-11 02:49:47.689000 6.375 5.70639 Clear 0 865.541 67.019 3
2024-01-11 02:49:47.789000 6.427 5.75791 Clear 0 865.749 67.002 3
2024-01-11 02:49:47.889000 6.395 5.72727 Clear 0 865.958 66.984 3
2024-01-11 02:49:47.989000 6.392 5.72432 Clear 0 866.167 66.967 3
2024-01-11 02:49:48.090000 6.437 5.76851 Clear 0 866.378 66.95 3
2024-01-11 02:49:48.190000 6.49 5.8227 Clear 0 866.588 66.933 3
2024-01-11 02:49:48.290000 6.421 5.75387 Clear 0 866.799 66.916 3
2024-01-11 02:49:48.390000 6.441 5.77392 Clear 0 867.01 66.899 3
2024-01-11 02:49:48.489000 6.492 5.826 Clear 0 867.22 66.882 3
2024-01-11 02:49:48.589000 6.426 5.76029 Clear 0 867.432 66.865 3
2024-01-11 02:49:48.689000 6.378 5.71163 Clear 0 867.645 66.848 3
2024-01-11 02:49:48.789000 6.386 5.72104 Clear 0 867.858 66.831 3
2024-01-11 02:49:48.889000 6.435 5.76968 Clear 0 868.072 66.814 3
2024-01-11 02:49:48.989000 6.436 5.77088 Clear 0 868.286 66.797 3
2024-01-11 02:49:49.089000 6.432 5.76798 Clear 0 868.501 66.78 3
2024-01-11 02:49:49.189000 6.521 5.85689 Clear 0 868.716 66.763 3
2024-01-11 02:49:49.289000 6.385 5.72071 Clear 0 868.932 66.746 3
2024-01-11 02:49:49.389000 6.431 5.76823 Clear 0 869.149 66.729 3
2024-01-11 02:49:49.489000 6.461 5.79814 Clear 0 869.366 66.713 3
2024-01-11 02:49:49.589000 6.446 5.78246 Clear 0 869.583 66.696 3
2024-01-11 02:49:49.689000 6.48 5.81771 Clear 0 869.801 66.679 3
2024-01-11 02:49:49.789000 6.355 5.69299 Clear 0 870.02 66.662 3
2024-01-11 02:49:49.989000 6.345 5.68352 Clear 0 870.458 66.629 3
2024-01-11 02:49:50.089000 6.353 5.692 Clear 0 870.678 66.612 3
2024-01-11 02:49:50.189000 6.358 5.69727 Clear 0 870.899 66.595 3
2024-01-11 02:49:50.289000 6.45 5.78959 Clear 0 871.12 66.579 3
2024-01-11 02:49:50.389000 6.38 5.72033 Clear 0 871.341 66.562 3
2024-01-11 02:49:50.489000 6.471 5.8109 Clear 0 871.563 66.546 3
2024-01-11 02:49:50.589000 6.359 5.69975 Clear 0 871.786 66.529 3
2024-01-11 02:49:50.689000 6.361 5.70151 Clear 0 872.009 66.512 3
2024-01-11 02:49:50.789000 6.375 5.71549 Clear 0 872.233 66.496 3
2024-01-11 02:49:50.889000 6.339 5.68105 Clear 0 872.457 66.479 3
2024-01-11 02:49:50.989000 6.374 5.71589 Clear 0 872.682 66.463 3
2024-01-11 02:49:51.089000 6.345 5.68662 Clear 0 872.907 66.446 3
2024-01-11 02:49:51.189000 6.224 5.56645 Clear 0 873.133 66.43 3
2024-01-11 02:49:51.289000 6.343 5.686 Clear 0 873.359 66.414 3
2024-01-11 02:49:51.389000 6.378 5.72141 Clear 0 873.586 66.397 3
2024-01-11 02:49:51.489000 6.37 5.71378 Clear 0 873.813 66.381 3
2024-01-11 02:49:51.589000 6.341 5.68457 Clear 0 874.041 66.365 3
2024-01-11 02:49:51.689000 6.358 5.70323 Clear 0 874.269 66.348 3
2024-01-11 02:49:51.789000 6.328 5.6734 Clear 0 874.498 66.332 3
2024-01-11 02:49:51.889000 6.401 5.74579 Clear 0 874.727 66.316 3
2024-01-11 02:49:51.989000 6.354 5.70008 Clear 0 874.957 66.299 3
2024-01-11 02:49:52.089000 6.43 5.77644 Clear 0 875.187 66.283 3
2024-01-11 02:49:52.189000 6.382 5.72839 Clear 0 875.418 66.267 3
2024-01-11 02:49:52.289000 6.31 5.65657 Clear 0 875.649 66.251 3
2024-01-11 02:49:52.389000 6.364 5.71113 Clear 0 875.881 66.235 3
2024-01-11 02:49:52.489000 6.417 5.76471 Clear 0 876.114 66.219 3
2024-01-11 02:49:52.589000 6.411 5.75935 Clear 0 876.346 66.202 3
2024-01-11 02:49:52.689000 6.438 5.78593 Clear 0 876.58 66.186 3
2024-01-11 02:49:52.789000 6.414 5.76334 Clear 0 876.814 66.17 3
2024-01-11 02:49:52.889000 6.391 5.73984 Clear 0 877.048 66.154 3
2024-01-11 02:49:52.989000 6.328 5.67673 Clear 0 877.283 66.138 3
2024-01-11 02:49:53.089000 6.352 5.70214 Clear 0 877.518 66.122 3
2024-01-11 02:49:53.189000 6.347 5.69648 Clear 0 877.754 66.106 3
2024-01-11 02:49:53.289000 6.45 5.80101 Clear 0 877.991 66.09 3
2024-01-11 02:49:53.389000 6.411 5.76188 Clear 0 878.228 66.074 3
2024-01-11 02:49:53.489000 6.337 5.68842 Clear 0 878.465 66.058 3
2024-01-11 02:49:53.589000 6.319 5.67086 Clear 0 878.703 66.043 3
2024-01-11 02:49:53.689000 6.419 5.77089 Clear 0 878.941 66.027 3
2024-01-11 02:49:53.789000 6.402 5.75526 Clear 0 879.18 66.011 3
2024-01-11 02:49:53.989000 6.361 5.71356 Clear 0 879.66 65.979 3
2024-01-11 02:49:54.089000 6.39 5.74382 Clear 0 879.9 65.964 3
2024-01-11 02:49:54.189000 6.455 5.80912 Clear 0 880.141 65.948 3
2024-01-11 02:49:54.289000 6.396 5.75065 Clear 0 880.383 65.932 3
2024-01-11 02:49:54.389000 6.401 5.75554 Clear 0 880.625 65.916 3
2024-01-11 02:49:54.489000 6.319 5.67395 Clear 0 880.867 65.901 3
2024-01-11 02:49:54.589000 6.425 5.78102 Clear 0 881.11 65.885 3
2024-01-11 02:49:54.689000 6.389 5.74503 Clear 0 881.353 65.869 3
2024-01-11 02:49:54.789000 6.356 5.71306 Clear 0 881.597 65.854 3
2024-01-11 02:49:54.889000 6.3 5.65659 Clear 0 881.842 65.838 3
2024-01-11 02:49:54.989000 6.386 5.74317 Clear 0 882.087 65.823 3
2024-01-11 02:49:55.089000 6.31 5.66772 Clear 0 882.332 65.807 3
2024-01-11 02:49:55.189000 6.315 5.67302 Clear 0 882.578 65.792 3
2024-01-11 02:49:55.289000 6.426 5.78454 Clear 0 882.825 65.776 3
2024-01-11 02:49:55.389000 6.39 5.74847 Clear 0 883.072 65.761 3
2024-01-11 02:49:55.489000 6.404 5.76352 Clear 0 883.319 65.745 3
2024-01-11 02:49:55.589000 6.422 5.78176 Clear 0 883.567 65.73 3
2024-01-11 02:49:55.689000 6.354 5.7142 Clear 0 883.815 65.715 3
2024-01-11 02:49:55.789000 6.413 5.77379 Clear 0 884.064 65.699 3
2024-01-11 02:49:55.889000 6.396 5.75706 Clear 0 884.314 65.684 3
2024-01-11 02:49:55.989000 6.408 5.76952 Clear 0 884.564 65.669 3
2024-01-11 02:49:56.089000 6.394 5.75564 Clear 0 884.814 65.653 3
2024-01-11 02:49:56.189000 6.363 5.72515 Clear 0 885.065 65.638 3
2024-01-11 02:49:56.289000 6.388 5.75134 Clear 0 885.316 65.623 3
2024-01-11 02:49:56.389000 6.363 5.72552 Clear 0 885.568 65.607 3
2024-01-11 02:49:56.489000 6.334 5.698 Clear 0 885.82 65.592 3
2024-01-11 02:49:56.589000 6.399 5.76282 Clear 0 886.073 65.577 3
