# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10409842
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 416
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-08 22:22:31.300000 7.906 7.21624 Clear 0 769.329 83.123 6
2016-05-08 22:22:31.400000 7.833 7.14402 Clear 0 769.365 83.149 6
2016-05-08 22:22:31.500000 7.913 7.22359 Clear 0 769.402 83.174 6
2016-05-08 22:22:31.600000 7.944 7.2556 Clear 0 769.44 83.2 6
2016-05-08 22:22:31.700000 7.888 7.20025 Clear 0 769.478 83.225 6
2016-05-08 22:22:31.800000 7.883 7.19622 Clear 0 769.516 83.251 6
2016-05-08 22:22:31.900000 7.921 7.23509 Clear 0 769.556 83.277 6
2016-05-08 22:22:32 7.892 7.20628 Clear 0 769.596 83.303 6
2016-05-08 22:22:32.100000 7.869 7.18418 Clear 0 769.636 83.328 6
2016-05-08 22:22:32.200000 7.946 7.26111 Clear 0 769.677 83.354 6
2016-05-08 22:22:32.300000 7.809 7.1251 Clear 0 769.719 83.38 6
2016-05-08 22:22:32.400000 7.909 7.2253 Clear 0 769.761 83.405 6
2016-05-08 22:22:32.500000 7.814 7.13058 Clear 0 769.804 83.431 6
2016-05-08 22:22:32.600000 7.847 7.16437 Clear 0 769.847 83.457 6
2016-05-08 22:22:32.700000 7.799 7.11741 Clear 0 769.891 83.482 6
2016-05-08 22:22:32.800000 7.782 7.10114 Clear 0 769.936 83.508 6
2016-05-08 22:22:32.900000 7.801 7.11955 Clear 0 769.981 83.534 6
2016-05-08 22:22:33 7.775 7.09511 Clear 0 770.027 83.56 6
2016-05-08 22:22:33.100000 7.716 7.03642 Clear 0 770.073 83.585 6
2016-05-08 22:22:33.200000 7.673 6.99362 Clear 0 770.12 83.611 6
2016-05-08 22:22:33.300000 7.779 7.09992 Clear 0 770.167 83.637 6
2016-05-08 22:22:33.400000 7.786 7.1081 Clear 0 770.216 83.662 6
2016-05-08 22:22:33.500000 7.606 6.92869 Clear 0 770.264 83.688 6
2016-05-08 22:22:33.600000 7.621 6.94369 Clear 0 770.314 83.714 6
2016-05-08 22:22:33.700000 7.664 6.98792 Clear 0 770.363 83.74 6
2016-05-08 22:22:33.800000 7.618 6.94194 Clear 0 770.414 83.765 6
2016-05-08 22:22:33.900000 7.673 6.998 Clear 0 770.465 83.791 6
2016-05-08 22:22:34 7.627 6.95207 Clear 0 770.517 83.817 6
2016-05-08 22:22:34.100000 7.586 6.91212 Clear 0 770.569 83.843 6
2016-05-08 22:22:34.200000 7.615 6.94232 Clear 0 770.622 83.868 6
2016-05-08 22:22:34.300000 7.534 6.86085 Clear 0 770.675 83.894 6
2016-05-08 22:22:34.400000 7.666 6.99442 Clear 0 770.729 83.92 6
2016-05-08 22:22:34.500000 7.672 7.00024 Clear 0 770.784 83.946 6
2016-05-08 22:22:34.600000 7.688 7.017 Clear 0 770.839 83.971 6
2016-05-08 22:22:34.700000 7.719 7.04931 Clear 0 770.895 83.997 6
2016-05-08 22:22:34.800000 7.649 6.97933 Clear 0 770.951 84.023 6
2016-05-08 22:22:34.900000 7.735 7.06643 Clear 0 771.008 84.049 6
2016-05-08 22:22:35 7.709 7.03973 Clear 0 771.065 84.074 6
2016-05-08 22:22:35.100000 7.769 7.10106 Clear 0 771.124 84.1 6
2016-05-08 22:22:35.200000 7.818 7.15134 Clear 0 771.182 84.126 6
2016-05-08 22:22:35.300000 7.855 7.18779 Clear 0 771.242 84.152 6
2016-05-08 22:22:35.400000 7.899 7.233 Clear 0 771.301 84.177 6
2016-05-08 22:22:35.500000 7.898 7.23191 Clear 0 771.362 84.203 6
2016-05-08 22:22:35.600000 7.807 7.142 Clear 0 771.423 84.229 6
2016-05-08 22:22:35.700000 7.743 7.07856 Clear 0 771.485 84.255 6
2016-05-08 22:22:35.800000 7.93 7.26549 Clear 0 771.547 84.281 6
2016-05-08 22:22:35.900000 7.71 7.04705 Clear 0 771.61 84.306 6
2016-05-08 22:22:36 7.843 7.18011 Clear 0 771.673 84.332 6
2016-05-08 22:22:36.100000 7.857 7.19494 Clear 0 771.737 84.358 6
2016-05-08 22:22:36.300000 7.923 7.26161 Clear 0 771.867 84.409 6
2016-05-08 22:22:36.400000 7.841 7.18125 Clear 0 771.932 84.435 6
2016-05-08 22:22:36.500000 7.819 7.15946 Clear 0 771.999 84.461 6
2016-05-08 22:22:36.600000 7.874 7.21512 Clear 0 772.066 84.487 6
2016-05-08 22:22:36.700000 7.787 7.12941 Clear 0 772.133 84.513 6
2016-05-08 22:22:36.800000 7.792 7.13456 Clear 0 772.201 84.538 6
2016-05-08 22:22:36.900000 7.946 7.28891 Clear 0 772.27 84.564 6
2016-05-08 22:22:37 7.917 7.2607 Clear 0 772.339 84.59 6
2016-05-08 22:22:37.100000 7.862 7.2057 Clear 0 772.409 84.616 6
2016-05-08 22:22:37.200000 7.895 7.23986 Clear 0 772.479 84.642 6
2016-05-08 22:22:37.300000 7.857 7.20252 Clear 0 772.55 84.667 6
2016-05-08 22:22:37.400000 7.808 7.15345 Clear 0 772.622 84.693 6
2016-05-08 22:22:37.500000 7.86 7.20715 Clear 0 772.694 84.719 6
2016-05-08 22:22:37.600000 7.921 7.26927 Clear 0 772.767 84.745 6
2016-05-08 22:22:37.700000 7.875 7.22275 Clear 0 772.84 84.771 6
2016-05-08 22:22:37.800000 7.921 7.26948 Clear 0 772.914 84.796 6
2016-05-08 22:22:37.900000 7.946 7.29561 Clear 0 772.989 84.822 6
2016-05-08 22:22:38 7.96 7.30987 Clear 0 773.064 84.848 6
2016-05-08 22:22:38.100000 7.895 7.24586 Clear 0 773.14 84.874 6
2016-05-08 22:22:38.200000 7.968 7.31949 Clear 0 773.216 84.899 6
2016-05-08 22:22:38.299000 7.977 7.32866 Clear 0 773.292 84.925 5
2016-05-08 22:22:38.300000 7.813 7.16447 Clear 0 773.293 84.925 6
2016-05-08 22:22:38.399000 8.06 7.41323 Clear 0 773.369 84.951 5
2016-05-08 22:22:38.400000 7.875 7.22757 Clear 0 773.37 84.951 6
2016-05-08 22:22:38.499000 8.036 7.38976 Clear 0 773.447 84.977 5
2016-05-08 22:22:38.500000 7.966 7.31949 Clear 0 773.448 84.977 6
2016-05-08 22:22:38.599000 8.018 7.37168 Clear 0 773.526 85.002 5
2016-05-08 22:22:38.600000 7.822 7.17559 Clear 0 773.527 85.003 6
2016-05-08 22:22:38.699000 8.002 7.35743 Clear 0 773.605 85.028 5
2016-05-08 22:22:38.700000 7.841 7.19561 Clear 0 773.606 85.028 6
2016-05-08 22:22:38.799000 8.086 7.44219 Clear 0 773.685 85.054 5
2016-05-08 22:22:38.800000 7.913 7.26845 Clear 0 773.686 85.054 6
2016-05-08 22:22:38.899000 8.064 7.41946 Clear 0 773.765 85.08 5
2016-05-08 22:22:38.900000 7.867 7.22324 Clear 0 773.766 85.08 6
2016-05-08 22:22:38.999000 7.951 7.30829 Clear 0 773.846 85.106 5
2016-05-08 22:22:39 7.837 7.19388 Clear 0 773.847 85.106 6
2016-05-08 22:22:39.099000 7.973 7.33073 Clear 0 773.927 85.131 5
2016-05-08 22:22:39.100000 7.961 7.31916 Clear 0 773.928 85.132 6
2016-05-08 22:22:39.199000 8.033 7.3911 Clear 0 774.009 85.157 5
2016-05-08 22:22:39.200000 7.857 7.21541 Clear 0 774.01 85.157 6
2016-05-08 22:22:39.299000 8.002 7.36062 Clear 0 774.092 85.183 5
2016-05-08 22:22:39.300000 7.854 7.21307 Clear 0 774.093 85.183 6
2016-05-08 22:22:39.399000 7.961 7.32111 Clear 0 774.175 85.209 5
2016-05-08 22:22:39.400000 7.882 7.24206 Clear 0 774.176 85.209 6
2016-05-08 22:22:39.499000 7.971 7.33085 Clear 0 774.259 85.235 5
2016-05-08 22:22:39.500000 7.892 7.25149 Clear 0 774.26 85.235 6
2016-05-08 22:22:39.599000 7.983 7.34359 Clear 0 774.344 85.26 5
2016-05-08 22:22:39.600000 7.874 7.23469 Clear 0 774.344 85.261 6
2016-05-08 22:22:39.699000 7.948 7.30953 Clear 0 774.429 85.286 5
2016-05-08 22:22:39.700000 7.895 7.25705 Clear 0 774.429 85.286 6
2016-05-08 22:22:39.799000 7.96 7.32156 Clear 0 774.514 85.312 5
2016-05-08 22:22:39.800000 7.847 7.20899 Clear 0 774.515 85.312 6
2016-05-08 22:22:39.899000 7.948 7.31111 Clear 0 774.6 85.338 5
2016-05-08 22:22:39.900000 7.905 7.26804 Clear 0 774.601 85.338 6
2016-05-08 22:22:39.999000 7.884 7.24775 Clear 0 774.687 85.364 5
2016-05-08 22:22:40 7.833 7.19733 Clear 0 774.688 85.364 6
2016-05-08 22:22:40.099000 7.864 7.22935 Clear 0 774.774 85.389 5
2016-05-08 22:22:40.100000 7.89 7.25522 Clear 0 774.775 85.39 6
2016-05-08 22:22:40.199000 7.973 7.33755 Clear 0 774.862 85.415 5
2016-05-08 22:22:40.200000 7.825 7.18978 Clear 0 774.863 85.415 6
2016-05-08 22:22:40.299000 7.956 7.3219 Clear 0 774.95 85.441 5
2016-05-08 22:22:40.300000 7.892 7.25765 Clear 0 774.951 85.441 6
2016-05-08 22:22:40.399000 8.083 7.45026 Clear 0 775.04 85.467 5
2016-05-08 22:22:40.400000 7.886 7.25341 Clear 0 775.04 85.467 6
2016-05-08 22:22:40.499000 7.934 7.30143 Clear 0 775.129 85.493 5
2016-05-08 22:22:40.500000 7.947 7.31403 Clear 0 775.13 85.493 6
2016-05-08 22:22:40.599000 7.942 7.3102 Clear 0 775.219 85.518 5
2016-05-08 22:22:40.600000 7.91 7.27843 Clear 0 775.22 85.519 6
2016-05-08 22:22:40.699000 7.963 7.33154 Clear 0 775.31 85.544 5
2016-05-08 22:22:40.700000 7.892 7.2608 Clear 0 775.311 85.544 6
2016-05-08 22:22:40.799000 7.92 7.28873 Clear 0 775.401 85.57 5
2016-05-08 22:22:40.800000 7.873 7.24196 Clear 0 775.402 85.57 6
2016-05-08 22:22:40.899000 7.901 7.27115 Clear 0 775.493 85.596 5
2016-05-08 22:22:40.900000 7.934 7.30362 Clear 0 775.494 85.596 6
2016-05-08 22:22:40.999000 8.02 7.39061 Clear 0 775.586 85.621 5
2016-05-08 22:22:41 7.845 7.21561 Clear 0 775.587 85.622 6
2016-05-08 22:22:41.099000 7.959 7.33085 Clear 0 775.679 85.647 5
2016-05-08 22:22:41.100000 7.86 7.23162 Clear 0 775.68 85.647 6
2016-05-08 22:22:41.199000 7.977 7.34849 Clear 0 775.772 85.673 5
2016-05-08 22:22:41.200000 7.913 7.28464 Clear 0 775.773 85.673 6
2016-05-08 22:22:41.299000 7.917 7.2895 Clear 0 775.867 85.699 5
2016-05-08 22:22:41.300000 7.811 7.18408 Clear 0 775.868 85.699 6
2016-05-08 22:22:41.399000 7.884 7.25793 Clear 0 775.961 85.725 5
2016-05-08 22:22:41.400000 7.835 7.2088 Clear 0 775.962 85.725 6
2016-05-08 22:22:41.499000 7.916 7.2895 Clear 0 776.057 85.75 5
2016-05-08 22:22:41.500000 7.9 7.2743 Clear 0 776.058 85.751 6
2016-05-08 22:22:41.599000 7.901 7.27573 Clear 0 776.153 85.776 5
2016-05-08 22:22:41.600000 7.833 7.20803 Clear 0 776.154 85.776 6
2016-05-08 22:22:41.699000 7.924 7.3002 Clear 0 776.249 85.802 5
2016-05-08 22:22:41.700000 7.791 7.16726 Clear 0 776.25 85.802 6
2016-05-08 22:22:41.799000 7.849 7.22558 Clear 0 776.346 85.828 5
2016-05-08 22:22:41.800000 7.859 7.23548 Clear 0 776.347 85.828 6
2016-05-08 22:22:41.899000 7.975 7.35154 Clear 0 776.444 85.853 5
2016-05-08 22:22:41.900000 7.873 7.25004 Clear 0 776.445 85.854 6
2016-05-08 22:22:41.999000 7.868 7.24583 Clear 0 776.542 85.879 5
2016-05-08 22:22:42 7.828 7.20623 Clear 0 776.543 85.879 6
2016-05-08 22:22:42.099000 7.9 7.27902 Clear 0 776.641 85.905 5
2016-05-08 22:22:42.100000 8.015 7.39402 Clear 0 776.642 85.905 6
2016-05-08 22:22:42.199000 7.866 7.24636 Clear 0 776.741 85.931 5
2016-05-08 22:22:42.200000 7.879 7.25941 Clear 0 776.742 85.931 6
2016-05-08 22:22:42.299000 7.949 7.32855 Clear 0 776.841 85.956 5
2016-05-08 22:22:42.300000 7.818 7.1975 Clear 0 776.842 85.957 6
2016-05-08 22:22:42.399000 7.955 7.3357 Clear 0 776.941 85.982 5
2016-05-08 22:22:42.400000 7.911 7.29205 Clear 0 776.942 85.982 6
2016-05-08 22:22:42.499000 7.984 7.36548 Clear 0 777.042 86.008 5
2016-05-08 22:22:42.500000 7.83 7.21192 Clear 0 777.043 86.008 6
2016-05-08 22:22:42.599000 7.868 7.24978 Clear 0 777.144 86.034 5
2016-05-08 22:22:42.600000 7.882 7.26437 Clear 0 777.145 86.034 6
2016-05-08 22:22:42.699000 8.045 7.42762 Clear 0 777.246 86.059 5
2016-05-08 22:22:42.700000 7.895 7.27766 Clear 0 777.247 86.06 6
2016-05-08 22:22:42.799000 7.954 7.33755 Clear 0 777.349 86.085 5
2016-05-08 22:22:42.800000 7.945 7.32861 Clear 0 777.35 86.085 6
2016-05-08 22:22:42.899000 8.01 7.39488 Clear 0 777.452 86.111 5
2016-05-08 22:22:42.900000 7.896 7.28106 Clear 0 777.453 86.111 6
2016-05-08 22:22:42.999000 7.894 7.27935 Clear 0 777.556 86.137 5
2016-05-08 22:22:43 7.949 7.33358 Clear 0 777.557 86.137 6
2016-05-08 22:22:43.099000 7.9 7.28618 Clear 0 777.661 86.162 5
2016-05-08 22:22:43.100000 7.954 7.3401 Clear 0 777.662 86.163 6
2016-05-08 22:22:43.199000 7.856 7.24339 Clear 0 777.766 86.188 5
2016-05-08 22:22:43.200000 7.967 7.35402 Clear 0 777.767 86.188 6
2016-05-08 22:22:43.299000 7.922 7.30975 Clear 0 777.872 86.214 5
2016-05-08 22:22:43.300000 7.964 7.35203 Clear 0 777.873 86.214 6
2016-05-08 22:22:43.399000 7.922 7.31032 Clear 0 777.978 86.24 5
2016-05-08 22:22:43.400000 7.983 7.37125 Clear 0 777.979 86.24 6
2016-05-08 22:22:43.499000 7.966 7.3553 Clear 0 778.085 86.265 5
2016-05-08 22:22:43.599000 8.035 7.42472 Clear 0 778.192 86.291 5
2016-05-08 22:22:43.699000 8.039 7.43026 Clear 0 778.3 86.317 5
2016-05-08 22:22:43.799000 7.907 7.29796 Clear 0 778.409 86.343 5
2016-05-08 22:22:43.899000 7.936 7.32748 Clear 0 778.518 86.368 5
2016-05-08 22:22:43.999000 7.896 7.28856 Clear 0 778.628 86.394 5
2016-05-08 22:22:44.099000 7.912 7.3056 Clear 0 778.738 86.42 5
2016-05-08 22:22:44.199000 7.888 7.28272 Clear 0 778.849 86.445 5
2016-05-08 22:22:44.299000 7.949 7.34352 Clear 0 778.96 86.471 5
2016-05-08 22:22:44.399000 7.87 7.26604 Clear 0 779.072 86.497 5
2016-05-08 22:22:44.499000 7.981 7.37824 Clear 0 779.185 86.522 5
2016-05-08 22:22:44.599000 7.931 7.32886 Clear 0 779.298 86.548 5
2016-05-08 22:22:44.699000 7.869 7.26701 Clear 0 779.412 86.574 5
2016-05-08 22:22:44.799000 7.962 7.3611 Clear 0 779.526 86.6 5
2016-05-08 22:22:44.899000 7.971 7.37107 Clear 0 779.641 86.625 5
2016-05-08 22:22:44.999000 7.936 7.33645 Clear 0 779.756 86.651 5
2016-05-08 22:22:45.099000 7.83 7.23215 Clear 0 779.872 86.677 5
2016-05-08 22:22:45.199000 7.863 7.26517 Clear 0 779.989 86.702 5
2016-05-08 22:22:45.299000 7.944 7.34736 Clear 0 780.106 86.728 5
2016-05-08 22:22:45.399000 7.924 7.3284 Clear 0 780.223 86.754 5
2016-05-08 22:22:45.499000 7.828 7.23331 Clear 0 780.342 86.779 5
2016-05-08 22:22:45.599000 7.832 7.23699 Clear 0 780.46 86.805 5
2016-05-08 22:22:45.699000 7.949 7.35532 Clear 0 780.58 86.831 5
2016-05-08 22:22:45.799000 7.99 7.39664 Clear 0 780.7 86.856 5
2016-05-08 22:22:45.899000 7.964 7.37214 Clear 0 780.82 86.882 5
2016-05-08 22:22:45.999000 7.931 7.33969 Clear 0 780.941 86.908 5
2016-05-08 22:22:46.099000 7.927 7.33622 Clear 0 781.063 86.933 5
2016-05-08 22:22:46.199000 7.934 7.34364 Clear 0 781.185 86.959 5
2016-05-08 22:22:46.299000 7.912 7.32257 Clear 0 781.308 86.985 5
2016-05-08 22:22:46.399000 7.985 7.39652 Clear 0 781.431 87.01 5
2016-05-08 22:22:46.499000 7.924 7.33703 Clear 0 781.555 87.036 5
2016-05-08 22:22:46.599000 7.963 7.37573 Clear 0 781.679 87.061 5
2016-05-08 22:22:46.699000 7.929 7.34306 Clear 0 781.804 87.087 5
2016-05-08 22:22:46.799000 8.013 7.42784 Clear 0 781.93 87.113 5
2016-05-08 22:22:46.899000 7.831 7.24726 Clear 0 782.056 87.138 5
2016-05-08 22:22:46.999000 7.912 7.32943 Clear 0 782.183 87.164 5
2016-05-08 22:22:47.099000 7.95 7.36654 Clear 0 782.31 87.189 5
2016-05-08 22:22:47.199000 7.892 7.30954 Clear 0 782.438 87.215 5
2016-05-08 22:22:47.299000 7.895 7.31383 Clear 0 782.566 87.241 5
2016-05-08 22:22:47.399000 7.794 7.21415 Clear 0 782.695 87.266 5
2016-05-08 22:22:47.499000 7.923 7.34375 Clear 0 782.825 87.292 5
2016-05-08 22:22:47.599000 7.87 7.29188 Clear 0 782.955 87.317 5
2016-05-08 22:22:47.699000 8.0 7.42183 Clear 0 783.086 87.343 5
2016-05-08 22:22:47.799000 7.872 7.29466 Clear 0 783.217 87.369 5
2016-05-08 22:22:47.899000 7.897 7.32097 Clear 0 783.349 87.394 5
2016-05-08 22:22:47.999000 7.828 7.25312 Clear 0 783.481 87.42 5
2016-05-08 22:22:48.099000 7.811 7.23688 Clear 0 783.614 87.445 5
2016-05-08 22:22:48.199000 7.939 7.3656 Clear 0 783.747 87.471 5
2016-05-08 22:22:48.299000 7.888 7.31496 Clear 0 783.881 87.496 5
2016-05-08 22:22:48.399000 7.843 7.27124 Clear 0 784.016 87.522 5
2016-05-08 22:22:48.499000 7.963 7.39225 Clear 0 784.151 87.547 5
2016-05-08 22:22:48.599000 7.861 7.29088 Clear 0 784.287 87.573 5
2016-05-08 22:22:48.699000 7.929 7.35992 Clear 0 784.423 87.598 5
2016-05-08 22:22:48.799000 7.943 7.37453 Clear 0 784.56 87.624 5
2016-05-08 22:22:48.899000 7.86 7.29199 Clear 0 784.697 87.649 5
2016-05-08 22:22:48.999000 7.932 7.36465 Clear 0 784.835 87.675 5
2016-05-08 22:22:49.099000 7.855 7.28845 Clear 0 784.973 87.7 5
2016-05-08 22:22:49.199000 7.97 7.40473 Clear 0 785.112 87.726 5
2016-05-08 22:22:49.299000 7.836 7.27222 Clear 0 785.252 87.751 5
2016-05-08 22:22:49.399000 7.876 7.31326 Clear 0 785.392 87.777 5
2016-05-08 22:22:49.499000 7.949 7.38704 Clear 0 785.533 87.802 5
2016-05-08 22:22:49.599000 7.952 7.3897 Clear 0 785.674 87.828 5
2016-05-08 22:22:49.699000 7.914 7.35309 Clear 0 785.816 87.853 5
2016-05-08 22:22:49.799000 7.978 7.41834 Clear 0 785.958 87.879 5
2016-05-08 22:22:49.899000 7.962 7.40288 Clear 0 786.101 87.904 5
2016-05-08 22:22:49.999000 7.864 7.30583 Clear 0 786.244 87.93 5
2016-05-08 22:22:50.099000 7.864 7.30695 Clear 0 786.388 87.955 5
2016-05-08 22:22:50.199000 7.899 7.34294 Clear 0 786.533 87.981 5
2016-05-08 22:22:50.299000 7.942 7.38643 Clear 0 786.678 88.006 5
2016-05-08 22:22:50.399000 7.778 7.22306 Clear 0 786.824 88.031 5
2016-05-08 22:22:50.499000 7.956 7.4019 Clear 0 786.97 88.057 5
2016-05-08 22:22:50.599000 8.079 7.52599 Clear 0 787.117 88.082 5
2016-05-08 22:22:50.699000 7.963 7.41089 Clear 0 787.264 88.108 5
2016-05-08 22:22:50.799000 7.967 7.4161 Clear 0 787.412 88.133 5
2016-05-08 22:22:50.899000 7.936 7.38607 Clear 0 787.56 88.158 5
2016-05-08 22:22:50.999000 8.05 7.50057 Clear 0 787.709 88.184 5
2016-05-08 22:22:51.099000 7.907 7.35791 Clear 0 787.859 88.209 5
2016-05-08 22:22:51.199000 7.991 7.44251 Clear 0 788.009 88.235 5
2016-05-08 22:22:51.299000 7.983 7.43604 Clear 0 788.16 88.26 5
2016-05-08 22:22:51.399000 8.12 7.57363 Clear 0 788.311 88.285 5
2016-05-08 22:22:51.499000 8.056 7.5111 Clear 0 788.463 88.311 5
2016-05-08 22:22:51.599000 7.975 7.43111 Clear 0 788.615 88.336 5
2016-05-08 22:22:51.699000 7.942 7.39933 Clear 0 788.768 88.361 5
2016-05-08 22:22:51.799000 8.008 7.46581 Clear 0 788.921 88.387 5
2016-05-08 22:22:51.899000 8.006 7.46373 Clear 0 789.075 88.412 5
2016-05-08 22:22:51.999000 7.966 7.42446 Clear 0 789.229 88.437 5
2016-05-08 22:22:52.099000 7.976 7.43553 Clear 0 789.384 88.463 5
2016-05-08 22:22:52.199000 7.935 7.39554 Clear 0 789.54 88.488 5
2016-05-08 22:22:52.299000 8.137 7.59848 Clear 0 789.696 88.513 5
2016-05-08 22:22:52.399000 7.926 7.38922 Clear 0 789.853 88.539 5
2016-05-08 22:22:52.499000 7.984 7.44826 Clear 0 790.01 88.564 5
2016-05-08 22:22:52.599000 7.908 7.37309 Clear 0 790.168 88.589 5
2016-05-08 22:22:52.699000 7.899 7.36512 Clear 0 790.326 88.614 5
2016-05-08 22:22:52.799000 7.973 7.44022 Clear 0 790.485 88.64 5
2016-05-08 22:22:52.899000 7.891 7.35768 Clear 0 790.644 88.665 5
2016-05-08 22:22:52.999000 8.01 7.47811 Clear 0 790.804 88.69 5
2016-05-08 22:22:53.099000 7.915 7.38354 Clear 0 790.965 88.716 5
2016-05-08 22:22:53.199000 8.007 7.47666 Clear 0 791.126 88.741 5
2016-05-08 22:22:53.299000 7.937 7.40817 Clear 0 791.287 88.766 5
2016-05-08 22:22:53.399000 8.026 7.49816 Clear 0 791.449 88.791 5
2016-05-08 22:22:53.499000 7.947 7.41971 Clear 0 791.612 88.816 5
2016-05-08 22:22:53.599000 7.906 7.37968 Clear 0 791.775 88.842 5
2016-05-08 22:22:53.699000 7.926 7.40129 Clear 0 791.939 88.867 5
2016-05-08 22:22:53.799000 7.929 7.4046 Clear 0 792.103 88.892 5
2016-05-08 22:22:53.899000 8.012 7.48921 Clear 0 792.268 88.917 5
2016-05-08 22:22:53.999000 8.057 7.5351 Clear 0 792.433 88.942 5
2016-05-08 22:22:54.099000 8.038 7.51613 Clear 0 792.599 88.968 5
2016-05-08 22:22:54.199000 7.972 7.45088 Clear 0 792.766 88.993 5
2016-05-08 22:22:54.299000 8.074 7.55388 Clear 0 792.933 89.018 5
