# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12446612
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 212
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-19 21:26:44.201000 2.206 8.47531 Clear 0 25293.576 6.833 9
2017-07-19 21:26:44.301000 2.374 8.64275 Clear 0 25293.35 6.833 9
2017-07-19 21:26:44.401000 2.063 8.33181 Clear 0 25293.123 6.834 9
2017-07-19 21:26:44.601000 1.974 8.24279 Clear 0 25292.671 6.834 9
2017-07-19 21:26:44.701000 2.137 8.40618 Clear 0 25292.445 6.835 9
2017-07-19 21:26:44.801000 2.198 8.4667 Clear 0 25292.218 6.835 9
2017-07-19 21:26:45.101000 2.179 8.44768 Clear 0 25291.54 6.836 9
2017-07-19 21:26:45.201000 2.213 8.48213 Clear 0 25291.313 6.837 9
2017-07-19 21:26:45.301000 2.429 8.69781 Clear 0 25291.087 6.837 9
2017-07-19 21:26:45.401000 2.261 8.52967 Clear 0 25290.861 6.838 9
2017-07-19 21:26:45.601000 1.953 8.22199 Clear 0 25290.408 6.838 9
2017-07-19 21:26:45.701000 1.962 8.2314 Clear 0 25290.182 6.839 9
2017-07-19 21:26:45.801000 2.476 8.74536 Clear 0 25289.956 6.839 9
2017-07-19 21:26:46.001000 2.25 8.51915 Clear 0 25289.503 6.84 9
2017-07-19 21:26:46.101000 2.057 8.32637 Clear 0 25289.277 6.84 9
2017-07-19 21:26:46.301000 1.952 8.22103 Clear 0 25288.824 6.841 9
2017-07-19 21:26:46.401000 2.499 8.76705 Clear 0 25288.598 6.842 9
2017-07-19 21:26:46.501000 2.156 8.42408 Clear 0 25288.372 6.842 9
2017-07-19 21:26:46.601000 1.634 7.90181 Clear 0 25288.145 6.842 9
2017-07-19 21:26:46.801000 2.521 8.78894 Clear 0 25287.693 6.843 9
2017-07-19 21:26:47.001000 2.284 8.55207 Clear 0 25287.24 6.844 9
2017-07-19 21:26:47.101000 2.549 8.81674 Clear 0 25287.014 6.844 9
2017-07-19 21:26:47.201000 2.179 8.44743 Clear 0 25286.787 6.845 9
2017-07-19 21:26:47.301000 1.954 8.22163 Clear 0 25286.561 6.845 9
2017-07-19 21:26:47.401000 2.477 8.7446 Clear 0 25286.335 6.845 9
2017-07-19 21:26:47.501000 2.24 8.50776 Clear 0 25286.108 6.846 9
2017-07-19 21:26:47.801000 2.186 8.45405 Clear 0 25285.429 6.847 9
2017-07-19 21:26:47.901000 2.359 8.62675 Clear 0 25285.203 6.847 9
2017-07-19 21:26:48.001000 2.166 8.43428 Clear 0 25284.977 6.848 9
2017-07-19 21:26:48.101000 1.753 8.02053 Clear 0 25284.75 6.848 9
2017-07-19 21:26:48.201000 2.254 8.5221 Clear 0 25284.524 6.849 9
2017-07-19 21:26:48.401000 2.113 8.38114 Clear 0 25284.071 6.849 9
2017-07-19 21:26:48.701000 2.046 8.31402 Clear 0 25283.392 6.851 9
2017-07-19 21:26:48.901000 1.912 8.18036 Clear 0 25282.939 6.851 9
2017-07-19 21:26:49.001000 1.795 8.06274 Clear 0 25282.713 6.852 9
2017-07-19 21:26:49.501000 1.692 7.95967 Clear 0 25281.581 6.854 9
2017-07-19 21:26:49.601000 2.626 8.89358 Clear 0 25281.354 6.854 9
2017-07-19 21:26:50.201000 2.301 8.56854 Clear 0 25279.996 6.856 9
2017-07-19 21:26:50.301000 2.289 8.55729 Clear 0 25279.77 6.857 9
2017-07-19 21:26:50.401000 2.203 8.47088 Clear 0 25279.543 6.857 9
2017-07-19 21:26:50.501000 2.264 8.53145 Clear 0 25279.317 6.858 9
2017-07-19 21:26:50.701000 2.592 8.85987 Clear 0 25278.864 6.858 9
2017-07-19 21:26:50.901000 2.605 8.87293 Clear 0 25278.411 6.859 9
2017-07-19 21:26:51.001000 2.284 8.55237 Clear 0 25278.185 6.86 9
2017-07-19 21:26:51.201000 2.477 8.74462 Clear 0 25277.732 6.86 9
2017-07-19 21:26:51.401000 2.341 8.6092 Clear 0 25277.279 6.861 9
2017-07-19 21:26:51.501000 2.178 8.44599 Clear 0 25277.052 6.862 9
2017-07-19 21:26:51.601000 2.395 8.66299 Clear 0 25276.826 6.862 9
2017-07-19 21:26:52.001000 2.263 8.52994 Clear 0 25275.92 6.864 9
2017-07-19 21:26:52.201000 1.778 8.04523 Clear 0 25275.467 6.864 9
2017-07-19 21:26:52.401000 2.51 8.77716 Clear 0 25275.014 6.865 9
2017-07-19 21:26:53.301000 2.315 8.58239 Clear 0 25272.975 6.869 9
2017-07-19 21:26:53.401000 2.039 8.30628 Clear 0 25272.749 6.869 9
2017-07-19 21:26:53.701000 2.121 8.38796 Clear 0 25272.069 6.87 9
2017-07-19 21:26:53.801000 1.998 8.26473 Clear 0 25271.843 6.871 9
2017-07-19 21:26:53.901000 2.347 8.61396 Clear 0 25271.616 6.871 9
2017-07-19 21:26:54.001000 2.361 8.62801 Clear 0 25271.39 6.871 9
2017-07-19 21:26:54.101000 2.567 8.834 Clear 0 25271.163 6.872 9
2017-07-19 21:26:54.201000 2.211 8.47834 Clear 0 25270.937 6.872 9
2017-07-19 21:26:54.701000 2.424 8.69099 Clear 0 25269.804 6.874 9
2017-07-19 21:26:55.001000 2.863 9.13011 Clear 0 25269.124 6.875 9
2017-07-19 21:26:55.101000 1.933 8.19952 Clear 0 25268.898 6.876 9
2017-07-19 21:26:55.201000 1.938 8.20445 Clear 0 25268.671 6.876 9
2017-07-19 21:26:55.301000 2.351 8.6184 Clear 0 25268.445 6.877 9
2017-07-19 21:26:55.501000 2.453 8.72 Clear 0 25267.991 6.877 9
2017-07-19 21:26:55.601000 2.409 8.67595 Clear 0 25267.765 6.878 9
2017-07-19 21:26:55.801000 2.032 8.2986 Clear 0 25267.312 6.879 9
2017-07-19 21:26:56.001000 2.082 8.34894 Clear 0 25266.859 6.879 9
2017-07-19 21:26:56.101000 2.284 8.55046 Clear 0 25266.632 6.88 9
2017-07-19 21:26:56.301000 2.113 8.38028 Clear 0 25266.179 6.88 9
2017-07-19 21:26:56.501000 2.541 8.80805 Clear 0 25265.725 6.881 9
2017-07-19 21:26:56.601000 2.374 8.64128 Clear 0 25265.499 6.882 9
2017-07-19 21:26:56.701000 1.883 8.14951 Clear 0 25265.272 6.882 9
2017-07-19 21:26:56.801000 2.685 8.95199 Clear 0 25265.046 6.882 9
2017-07-19 21:26:57.101000 1.885 8.15127 Clear 0 25264.366 6.884 9
2017-07-19 21:26:57.301000 2.05 8.31583 Clear 0 25263.913 6.884 9
2017-07-19 21:26:57.401000 2.208 8.47352 Clear 0 25263.686 6.885 9
2017-07-19 21:26:57.501000 2.104 8.36986 Clear 0 25263.459 6.885 9
2017-07-19 21:26:57.701000 1.783 8.04879 Clear 0 25263.006 6.886 9
2017-07-19 21:26:57.901000 2.3 8.56578 Clear 0 25262.553 6.887 9
2017-07-19 21:26:58.201000 2.385 8.65094 Clear 0 25261.873 6.888 9
2017-07-19 21:26:58.301000 2.199 8.46499 Clear 0 25261.646 6.888 9
2017-07-19 21:26:58.401000 2.611 8.87696 Clear 0 25261.419 6.889 9
2017-07-19 21:26:58.501000 1.965 8.23093 Clear 0 25261.193 6.889 9
2017-07-19 21:26:58.801000 2.777 9.0431 Clear 0 25260.513 6.89 9
2017-07-19 21:26:59.001000 2.705 8.97051 Clear 0 25260.059 6.891 9
2017-07-19 21:26:59.101000 2.182 8.44787 Clear 0 25259.833 6.892 9
2017-07-19 21:26:59.501000 2.45 8.71641 Clear 0 25258.926 6.893 9
2017-07-19 21:26:59.601000 2.227 8.49284 Clear 0 25258.699 6.893 9
2017-07-19 21:26:59.701000 2.327 8.59327 Clear 0 25258.472 6.894 9
2017-07-19 21:26:59.901000 2.375 8.64046 Clear 0 25258.019 6.895 9
2017-07-19 21:27:00.301000 2.206 8.47224 Clear 0 25257.112 6.896 9
2017-07-19 21:27:00.401000 2.385 8.65086 Clear 0 25256.885 6.897 9
2017-07-19 21:27:01.001000 2.295 8.56054 Clear 0 25255.525 6.899 9
2017-07-19 21:27:01.101000 2.38 8.64598 Clear 0 25255.298 6.899 9
2017-07-19 21:27:01.301000 2.265 8.53128 Clear 0 25254.845 6.9 9
2017-07-19 21:27:01.401000 2.288 8.55354 Clear 0 25254.618 6.901 9
2017-07-19 21:27:01.501000 2.103 8.36918 Clear 0 25254.391 6.901 9
2017-07-19 21:27:01.601000 2.659 8.92511 Clear 0 25254.164 6.901 9
2017-07-19 21:27:01.801000 2.234 8.49959 Clear 0 25253.711 6.902 9
2017-07-19 21:27:02.101000 2.372 8.63748 Clear 0 25253.031 6.903 9
2017-07-19 21:27:02.201000 2.578 8.84306 Clear 0 25252.804 6.904 9
2017-07-19 21:27:02.501000 2.259 8.52423 Clear 0 25252.123 6.905 9
2017-07-19 21:27:02.601000 2.189 8.45364 Clear 0 25251.897 6.905 9
2017-07-19 21:27:02.801000 2.515 8.77945 Clear 0 25251.443 6.906 9
2017-07-19 21:27:02.901000 2.383 8.64797 Clear 0 25251.216 6.907 9
2017-07-19 21:27:03.001000 2.723 8.98818 Clear 0 25250.989 6.907 9
2017-07-19 21:27:03.101000 2.036 8.30055 Clear 0 25250.763 6.907 9
2017-07-19 21:27:03.201000 1.895 8.15962 Clear 0 25250.536 6.908 9
2017-07-19 21:27:03.301000 2.166 8.43101 Clear 0 25250.309 6.908 9
2017-07-19 21:27:03.601000 2.116 8.3811 Clear 0 25249.629 6.909 9
2017-07-19 21:27:04.001000 2.994 9.25853 Clear 0 25248.721 6.911 9
2017-07-19 21:27:04.201000 2.684 8.94943 Clear 0 25248.268 6.912 9
2017-07-19 21:27:04.301000 1.711 7.97587 Clear 0 25248.041 6.912 9
2017-07-19 21:27:04.901000 2.303 8.56762 Clear 0 25246.68 6.914 9
2017-07-19 21:27:05.201000 2.44 8.70544 Clear 0 25245.999 6.916 9
2017-07-19 21:27:05.601000 2.386 8.65132 Clear 0 25245.091 6.917 9
2017-07-19 21:27:06.701000 2.273 8.53746 Clear 0 25242.596 6.922 9
2017-07-19 21:27:07.101000 2.368 8.63264 Clear 0 25241.688 6.923 9
2017-07-19 21:27:07.201000 2.516 8.78056 Clear 0 25241.461 6.924 9
2017-07-19 21:27:07.701000 2.592 8.85575 Clear 0 25240.326 6.925 9
2017-07-19 21:27:07.801000 2.443 8.70668 Clear 0 25240.099 6.926 9
2017-07-19 21:27:08.001000 2.637 8.90144 Clear 0 25239.645 6.927 9
2017-07-19 21:27:08.601000 2.689 8.95262 Clear 0 25238.284 6.929 9
2017-07-19 21:27:08.801000 2.315 8.57943 Clear 0 25237.83 6.93 9
2017-07-19 21:27:09.001000 2.376 8.64003 Clear 0 25237.376 6.931 9
2017-07-19 21:27:09.101000 2.866 9.12974 Clear 0 25237.149 6.931 9
2017-07-19 21:27:09.601000 2.549 8.81285 Clear 0 25236.014 6.933 9
2017-07-19 21:27:09.701000 2.331 8.59505 Clear 0 25235.787 6.933 9
2017-07-19 21:27:09.801000 2.58 8.84429 Clear 0 25235.56 6.934 9
2017-07-19 21:27:10.001000 2.477 8.74135 Clear 0 25235.106 6.935 9
2017-07-19 21:27:10.301000 2.727 8.99143 Clear 0 25234.425 6.936 9
2017-07-19 21:27:11.001000 2.587 8.85107 Clear 0 25232.835 6.939 9
2017-07-19 21:27:11.201000 2.431 8.69452 Clear 0 25232.381 6.939 9
2017-07-19 21:27:11.301000 2.437 8.70071 Clear 0 25232.154 6.94 9
2017-07-19 21:27:11.601000 2.418 8.68147 Clear 0 25231.473 6.941 9
2017-07-19 21:27:11.701000 1.881 8.14541 Clear 0 25231.246 6.941 9
2017-07-19 21:27:11.801000 3.081 9.34529 Clear 0 25231.019 6.942 9
2017-07-19 21:27:12.101000 2.259 8.5226 Clear 0 25230.338 6.943 9
2017-07-19 21:27:12.200000 2.593 8.85734 Clear 0 25230.113 6.943 9
2017-07-19 21:27:12.300000 2.559 8.82312 Clear 0 25229.886 6.944 9
2017-07-19 21:27:12.801000 2.817 9.07949 Clear 0 25228.748 6.946 9
2017-07-19 21:27:13.201000 2.474 8.73738 Clear 0 25227.84 6.947 9
2017-07-19 21:27:13.500000 2.286 8.54869 Clear 0 25227.161 6.948 9
2017-07-19 21:27:13.900000 2.092 8.3552 Clear 0 25226.252 6.95 9
2017-07-19 21:27:14.700000 2.37 8.63248 Clear 0 25224.435 6.953 9
