# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 9030860
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 216
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-10-05 18:39:38.492000 3.55 4.64896 Clear 0 1588.145 94.642 7
2015-10-05 18:39:38.592000 3.518 4.61743 Clear 0 1588.455 94.658 7
2015-10-05 18:39:38.692000 3.526 4.62603 Clear 0 1588.766 94.674 7
2015-10-05 18:39:38.792000 3.592 4.69259 Clear 0 1589.077 94.691 7
2015-10-05 18:39:38.892000 3.615 4.71647 Clear 0 1589.388 94.707 7
2015-10-05 18:39:38.992000 3.469 4.5713 Clear 0 1589.699 94.723 7
2015-10-05 18:39:39.092000 3.572 4.67489 Clear 0 1590.01 94.74 7
2015-10-05 18:39:39.192000 3.615 4.71934 Clear 0 1590.322 94.756 7
2015-10-05 18:39:39.292000 3.514 4.61881 Clear 0 1590.634 94.772 7
2015-10-05 18:39:39.392000 3.533 4.63768 Clear 0 1590.946 94.789 7
2015-10-05 18:39:39.492000 3.52 4.62597 Clear 0 1591.258 94.805 7
2015-10-05 18:39:39.592000 3.517 4.62377 Clear 0 1591.571 94.821 7
2015-10-05 18:39:39.692000 3.53 4.6378 Clear 0 1591.884 94.838 7
2015-10-05 18:39:39.792000 3.652 4.76107 Clear 0 1592.197 94.854 7
2015-10-05 18:39:39.892000 3.453 4.56229 Clear 0 1592.51 94.87 7
2015-10-05 18:39:39.992000 3.607 4.71689 Clear 0 1592.823 94.886 7
2015-10-05 18:39:40.694000 3.435 4.5496 Clear 0 1595.029 95.001 7
2015-10-05 18:39:40.794000 3.527 4.64292 Clear 0 1595.345 95.017 7
2015-10-05 18:39:40.894000 3.376 4.49252 Clear 0 1595.66 95.033 7
2015-10-05 18:39:40.994000 3.509 4.62646 Clear 0 1595.975 95.049 7
2015-10-05 18:39:41.094000 3.476 4.5952 Clear 0 1596.291 95.066 7
2015-10-05 18:39:41.194000 3.437 4.55575 Clear 0 1596.607 95.082 7
2015-10-05 18:39:41.294000 3.411 4.53144 Clear 0 1596.923 95.098 7
2015-10-05 18:39:41.394000 3.429 4.54963 Clear 0 1597.24 95.114 7
2015-10-05 18:39:41.494000 3.343 4.46488 Clear 0 1597.557 95.13 7
2015-10-05 18:39:41.594000 3.356 4.47791 Clear 0 1597.873 95.147 7
2015-10-05 18:39:41.694000 3.385 4.50745 Clear 0 1598.191 95.163 7
2015-10-05 18:39:41.794000 3.439 4.56251 Clear 0 1598.508 95.179 7
2015-10-05 18:39:41.894000 3.297 4.4216 Clear 0 1598.825 95.195 7
2015-10-05 18:39:41.994000 3.365 4.48947 Clear 0 1599.143 95.211 7
2015-10-05 18:39:42.094000 3.398 4.52366 Clear 0 1599.461 95.228 7
2015-10-05 18:39:42.194000 3.278 4.40503 Clear 0 1599.779 95.244 7
2015-10-05 18:39:42.294000 3.39 4.51788 Clear 0 1600.098 95.26 7
2015-10-05 18:39:42.394000 3.366 4.49372 Clear 0 1600.416 95.276 7
2015-10-05 18:39:42.494000 3.371 4.4997 Clear 0 1600.735 95.292 7
2015-10-05 18:39:42.594000 3.388 4.51804 Clear 0 1601.054 95.308 7
2015-10-05 18:39:42.694000 3.416 4.54648 Clear 0 1601.373 95.325 7
2015-10-05 18:39:42.794000 3.682 4.81412 Clear 0 1601.693 95.341 7
2015-10-05 18:39:42.894000 3.507 4.63888 Clear 0 1602.012 95.357 7
2015-10-05 18:39:42.994000 3.653 4.78552 Clear 0 1602.332 95.373 7
2015-10-05 18:39:43.094000 3.626 4.75945 Clear 0 1602.652 95.389 7
2015-10-05 18:39:43.194000 3.599 4.7335 Clear 0 1602.973 95.405 7
2015-10-05 18:39:43.294000 3.585 4.71988 Clear 0 1603.293 95.421 7
2015-10-05 18:39:43.394000 3.604 4.74009 Clear 0 1603.614 95.437 7
2015-10-05 18:39:43.494000 3.56 4.69708 Clear 0 1603.935 95.454 7
2015-10-05 18:39:43.594000 3.662 4.80031 Clear 0 1604.256 95.47 7
2015-10-05 18:39:43.694000 3.584 4.72216 Clear 0 1604.577 95.486 7
2015-10-05 18:39:43.794000 3.541 4.67957 Clear 0 1604.899 95.502 7
2015-10-05 18:39:43.894000 3.676 4.81592 Clear 0 1605.221 95.518 7
2015-10-05 18:39:43.994000 3.642 4.7831 Clear 0 1605.543 95.534 7
2015-10-05 18:39:44.094000 3.647 4.78936 Clear 0 1605.865 95.55 7
2015-10-05 18:39:44.194000 3.57 4.71221 Clear 0 1606.187 95.566 7
2015-10-05 18:39:44.294000 3.642 4.78522 Clear 0 1606.51 95.582 7
2015-10-05 18:39:44.394000 3.661 4.80528 Clear 0 1606.833 95.598 7
2015-10-05 18:39:44.494000 3.682 4.82645 Clear 0 1607.156 95.614 7
2015-10-05 18:39:44.594000 3.774 4.9191 Clear 0 1607.479 95.63 7
2015-10-05 18:39:44.694000 3.711 4.85688 Clear 0 1607.803 95.646 7
2015-10-05 18:39:44.794000 3.676 4.82319 Clear 0 1608.126 95.662 7
2015-10-05 18:39:44.894000 3.84 4.98824 Clear 0 1608.45 95.678 7
2015-10-05 18:39:44.994000 3.798 4.94702 Clear 0 1608.774 95.694 7
2015-10-05 18:39:45.094000 3.683 4.83175 Clear 0 1609.099 95.71 7
2015-10-05 18:39:45.194000 3.771 4.92101 Clear 0 1609.423 95.726 7
2015-10-05 18:39:45.294000 3.701 4.85214 Clear 0 1609.748 95.742 7
2015-10-05 18:39:45.394000 3.696 4.84767 Clear 0 1610.073 95.758 7
2015-10-05 18:39:45.494000 3.8 4.952 Clear 0 1610.398 95.774 7
2015-10-05 18:39:45.594000 3.688 4.84076 Clear 0 1610.724 95.79 7
2015-10-05 18:39:45.694000 3.829 4.98281 Clear 0 1611.049 95.806 7
2015-10-05 18:39:45.794000 3.772 4.92657 Clear 0 1611.375 95.822 7
2015-10-05 18:39:45.894000 3.662 4.81674 Clear 0 1611.701 95.838 7
2015-10-05 18:39:45.994000 3.749 4.90449 Clear 0 1612.027 95.854 7
2015-10-05 18:39:46.094000 3.662 4.81941 Clear 0 1612.354 95.87 7
2015-10-05 18:39:46.194000 3.787 4.94522 Clear 0 1612.68 95.886 7
2015-10-05 18:39:46.294000 3.718 4.87733 Clear 0 1613.007 95.902 7
2015-10-05 18:39:46.394000 3.788 4.94674 Clear 0 1613.334 95.918 7
2015-10-05 18:39:46.494000 3.668 4.82818 Clear 0 1613.662 95.934 7
2015-10-05 18:39:46.594000 3.675 4.8356 Clear 0 1613.989 95.95 7
2015-10-05 18:39:46.694000 3.764 4.92561 Clear 0 1614.317 95.966 7
2015-10-05 18:39:46.794000 3.719 4.88121 Clear 0 1614.645 95.982 7
2015-10-05 18:39:46.894000 3.655 4.81826 Clear 0 1614.973 95.998 7
2015-10-05 18:39:46.994000 3.824 4.98757 Clear 0 1615.301 96.014 7
2015-10-05 18:39:47.094000 3.74 4.9045 Clear 0 1615.63 96.029 7
2015-10-05 18:39:47.194000 3.721 4.88723 Clear 0 1615.958 96.045 7
2015-10-05 18:39:47.294000 3.676 4.8419 Clear 0 1616.287 96.061 7
2015-10-05 18:39:47.394000 3.784 4.95067 Clear 0 1616.616 96.077 7
2015-10-05 18:39:47.494000 3.719 4.88744 Clear 0 1616.946 96.093 7
2015-10-05 18:39:47.594000 3.665 4.83403 Clear 0 1617.275 96.109 7
2015-10-05 18:39:47.694000 3.727 4.896 Clear 0 1617.605 96.125 7
2015-10-05 18:39:47.794000 3.891 5.06054 Clear 0 1617.935 96.141 7
2015-10-05 18:39:47.894000 3.666 4.83696 Clear 0 1618.265 96.156 7
2015-10-05 18:39:47.994000 3.854 5.02639 Clear 0 1618.596 96.172 7
2015-10-05 18:39:48.094000 3.808 4.98092 Clear 0 1618.926 96.188 7
2015-10-05 18:39:48.194000 3.931 5.10399 Clear 0 1619.257 96.204 7
2015-10-05 18:39:48.294000 3.82 4.99385 Clear 0 1619.588 96.22 7
2015-10-05 18:39:48.394000 3.833 5.00785 Clear 0 1619.919 96.236 7
2015-10-05 18:39:48.494000 3.931 5.10697 Clear 0 1620.251 96.251 7
2015-10-05 18:39:48.594000 3.696 4.87146 Clear 0 1620.582 96.267 7
2015-10-05 18:39:48.694000 3.888 5.06447 Clear 0 1620.914 96.283 7
2015-10-05 18:39:48.794000 3.905 5.08276 Clear 0 1621.246 96.299 7
2015-10-05 18:39:48.894000 3.826 5.00488 Clear 0 1621.579 96.315 7
2015-10-05 18:39:48.994000 3.862 5.0421 Clear 0 1621.911 96.331 7
2015-10-05 18:39:49.094000 3.831 5.01082 Clear 0 1622.244 96.346 7
2015-10-05 18:39:49.194000 3.909 5.08967 Clear 0 1622.577 96.362 7
2015-10-05 18:39:49.294000 3.827 5.00878 Clear 0 1622.91 96.378 7
2015-10-05 18:39:49.394000 3.832 5.01472 Clear 0 1623.243 96.394 7
2015-10-05 18:39:49.494000 3.837 5.01968 Clear 0 1623.576 96.409 7
2015-10-05 18:39:49.594000 3.792 4.97603 Clear 0 1623.91 96.425 7
2015-10-05 18:39:49.694000 3.872 5.05678 Clear 0 1624.244 96.441 7
2015-10-05 18:39:49.794000 3.911 5.09741 Clear 0 1624.578 96.457 7
2015-10-05 18:39:49.894000 3.797 4.98378 Clear 0 1624.913 96.472 7
2015-10-05 18:39:49.994000 3.776 4.96287 Clear 0 1625.247 96.488 7
2015-10-05 18:39:50.094000 3.853 5.04128 Clear 0 1625.582 96.504 7
2015-10-05 18:39:50.194000 3.887 5.07641 Clear 0 1625.917 96.52 7
2015-10-05 18:39:50.294000 3.748 4.9382 Clear 0 1626.252 96.535 7
2015-10-05 18:39:50.394000 3.76 4.9495 Clear 0 1626.587 96.551 7
2015-10-05 18:39:50.494000 3.841 5.03229 Clear 0 1626.923 96.567 7
2015-10-05 18:39:50.594000 3.821 5.01312 Clear 0 1627.258 96.583 7
2015-10-05 18:39:50.694000 3.669 4.86167 Clear 0 1627.594 96.598 7
2015-10-05 18:39:50.794000 3.744 4.93838 Clear 0 1627.93 96.614 7
2015-10-05 18:39:50.894000 3.781 4.97535 Clear 0 1628.267 96.63 7
2015-10-05 18:39:50.994000 3.67 4.8647 Clear 0 1628.603 96.645 7
2015-10-05 18:39:51.094000 3.729 4.92511 Clear 0 1628.94 96.661 7
2015-10-05 18:39:51.194000 3.634 4.8312 Clear 0 1629.277 96.677 7
2015-10-05 18:39:51.294000 3.728 4.92555 Clear 0 1629.614 96.692 7
2015-10-05 18:39:51.394000 3.692 4.88984 Clear 0 1629.952 96.708 7
2015-10-05 18:39:51.494000 3.629 4.82753 Clear 0 1630.289 96.724 7
2015-10-05 18:39:51.594000 3.599 4.7994 Clear 0 1630.627 96.739 7
2015-10-05 18:39:51.694000 3.547 4.74779 Clear 0 1630.965 96.755 7
2015-10-05 18:39:51.794000 3.631 4.8317 Clear 0 1631.303 96.771 7
2015-10-05 18:39:51.894000 3.593 4.79519 Clear 0 1631.642 96.786 7
2015-10-05 18:39:51.994000 3.706 4.90846 Clear 0 1631.98 96.802 7
2015-10-05 18:39:52.094000 3.644 4.84774 Clear 0 1632.319 96.817 7
2015-10-05 18:39:52.194000 3.632 4.83667 Clear 0 1632.658 96.833 7
2015-10-05 18:39:52.294000 3.618 4.82306 Clear 0 1632.997 96.849 7
2015-10-05 18:39:52.394000 3.651 4.85734 Clear 0 1633.336 96.864 7
2015-10-05 18:39:52.494000 3.629 4.8362 Clear 0 1633.676 96.88 7
2015-10-05 18:39:52.594000 3.626 4.8335 Clear 0 1634.016 96.896 7
2015-10-05 18:39:52.694000 3.592 4.80115 Clear 0 1634.356 96.911 7
2015-10-05 18:39:52.794000 3.609 4.81829 Clear 0 1634.696 96.927 7
2015-10-05 18:39:52.894000 3.658 4.86841 Clear 0 1635.036 96.942 7
2015-10-05 18:39:52.994000 3.66 4.87079 Clear 0 1635.377 96.958 7
2015-10-05 18:39:53.094000 3.641 4.85246 Clear 0 1635.718 96.973 7
2015-10-05 18:39:53.194000 3.591 4.80283 Clear 0 1636.059 96.989 7
2015-10-05 18:39:53.294000 3.536 4.74891 Clear 0 1636.4 97.005 7
2015-10-05 18:39:53.394000 3.581 4.79506 Clear 0 1636.741 97.02 7
2015-10-05 18:39:53.494000 3.639 4.85443 Clear 0 1637.083 97.036 7
2015-10-05 18:39:53.594000 3.623 4.8385 Clear 0 1637.425 97.051 7
2015-10-05 18:39:53.694000 3.569 4.78487 Clear 0 1637.767 97.067 7
