# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10566856
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 430
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-12 19:02:21.303000 6.104 7.50708 Clear 0 1694.546 102.089 7
2016-08-12 19:02:21.403000 6.031 7.43513 Clear 0 1694.662 102.108 7
2016-08-12 19:02:21.503000 5.815 7.21879 Clear 0 1694.777 102.128 7
2016-08-12 19:02:21.603000 6.052 7.45722 Clear 0 1694.893 102.148 7
2016-08-12 19:02:21.703000 5.975 7.37981 Clear 0 1695.008 102.167 7
2016-08-12 19:02:21.803000 6.146 7.55234 Clear 0 1695.124 102.187 7
2016-08-12 19:02:21.903000 6.028 7.43497 Clear 0 1695.241 102.207 7
2016-08-12 19:02:22.003000 6.084 7.49088 Clear 0 1695.357 102.226 7
2016-08-12 19:02:22.103000 5.94 7.34775 Clear 0 1695.474 102.246 7
2016-08-12 19:02:22.203000 6.262 7.67028 Clear 0 1695.591 102.265 7
2016-08-12 19:02:22.303000 6.07 7.47877 Clear 0 1695.709 102.285 7
2016-08-12 19:02:22.403000 6.112 7.52196 Clear 0 1695.826 102.305 7
2016-08-12 19:02:22.503000 6.084 7.49444 Clear 0 1695.944 102.324 7
2016-08-12 19:02:22.603000 6.061 7.47209 Clear 0 1696.062 102.344 7
2016-08-12 19:02:22.703000 6.262 7.67428 Clear 0 1696.181 102.363 7
2016-08-12 19:02:22.803000 6.087 7.49921 Clear 0 1696.299 102.383 7
2016-08-12 19:02:22.903000 6.077 7.4897 Clear 0 1696.418 102.402 7
2016-08-12 19:02:23.003000 6.014 7.42712 Clear 0 1696.537 102.422 7
2016-08-12 19:02:23.103000 6.044 7.45809 Clear 0 1696.657 102.442 7
2016-08-12 19:02:23.203000 6.149 7.56345 Clear 0 1696.776 102.461 7
2016-08-12 19:02:23.303000 6.067 7.48232 Clear 0 1696.896 102.481 7
2016-08-12 19:02:23.403000 5.975 7.39048 Clear 0 1697.017 102.5 7
2016-08-12 19:02:23.503000 6.108 7.52412 Clear 0 1697.137 102.52 7
2016-08-12 19:02:23.603000 6.13 7.54705 Clear 0 1697.258 102.539 7
2016-08-12 19:02:23.703000 6.127 7.54475 Clear 0 1697.378 102.559 7
2016-08-12 19:02:23.803000 6.093 7.51137 Clear 0 1697.5 102.579 7
2016-08-12 19:02:23.903000 6.099 7.51824 Clear 0 1697.621 102.598 7
2016-08-12 19:02:24.003000 5.996 7.41605 Clear 0 1697.743 102.618 7
2016-08-12 19:02:24.103000 5.855 7.27507 Clear 0 1697.865 102.637 7
2016-08-12 19:02:24.203000 6.14 7.56094 Clear 0 1697.987 102.657 7
2016-08-12 19:02:24.303000 5.982 7.40311 Clear 0 1698.109 102.676 7
2016-08-12 19:02:24.403000 5.997 7.41871 Clear 0 1698.232 102.696 7
2016-08-12 19:02:24.503000 6.135 7.55789 Clear 0 1698.355 102.715 7
2016-08-12 19:02:24.603000 5.901 7.32365 Clear 0 1698.478 102.735 7
2016-08-12 19:02:24.703000 5.96 7.38406 Clear 0 1698.601 102.754 7
2016-08-12 19:02:24.803000 6.004 7.42819 Clear 0 1698.725 102.774 7
2016-08-12 19:02:24.903000 5.98 7.40543 Clear 0 1698.849 102.794 7
2016-08-12 19:02:25.003000 5.995 7.42076 Clear 0 1698.973 102.813 7
2016-08-12 19:02:25.103000 5.912 7.33757 Clear 0 1699.097 102.833 7
2016-08-12 19:02:25.203000 5.973 7.40032 Clear 0 1699.222 102.852 7
2016-08-12 19:02:25.303000 5.971 7.39924 Clear 0 1699.347 102.872 7
2016-08-12 19:02:25.403000 5.865 7.29326 Clear 0 1699.472 102.891 7
2016-08-12 19:02:25.503000 6.006 7.43455 Clear 0 1699.597 102.911 7
2016-08-12 19:02:25.603000 6.001 7.43041 Clear 0 1699.723 102.93 7
2016-08-12 19:02:25.703000 5.989 7.41856 Clear 0 1699.849 102.95 7
2016-08-12 19:02:25.803000 5.899 7.32972 Clear 0 1699.975 102.969 7
2016-08-12 19:02:25.903000 5.984 7.41448 Clear 0 1700.101 102.989 7
2016-08-12 19:02:26.003000 5.864 7.29579 Clear 0 1700.228 103.008 7
2016-08-12 19:02:26.103000 5.899 7.33146 Clear 0 1700.355 103.028 7
2016-08-12 19:02:26.203000 5.863 7.29607 Clear 0 1700.482 103.047 7
2016-08-12 19:02:26.303000 5.849 7.28281 Clear 0 1700.61 103.067 7
2016-08-12 19:02:26.403000 5.829 7.26275 Clear 0 1700.737 103.086 7
2016-08-12 19:02:26.503000 5.936 7.37059 Clear 0 1700.865 103.106 7
2016-08-12 19:02:26.603000 5.959 7.39493 Clear 0 1700.993 103.125 7
2016-08-12 19:02:26.703000 5.965 7.40048 Clear 0 1701.122 103.145 7
2016-08-12 19:02:26.803000 5.928 7.3646 Clear 0 1701.25 103.164 7
2016-08-12 19:02:26.903000 5.917 7.35447 Clear 0 1701.379 103.184 7
2016-08-12 19:02:27.003000 5.942 7.37996 Clear 0 1701.508 103.203 7
2016-08-12 19:02:27.103000 6.134 7.57283 Clear 0 1701.638 103.223 7
2016-08-12 19:02:27.203000 5.861 7.30128 Clear 0 1701.767 103.242 7
2016-08-12 19:02:27.303000 6.067 7.50659 Clear 0 1701.897 103.262 7
2016-08-12 19:02:27.403000 6.009 7.45013 Clear 0 1702.027 103.281 7
2016-08-12 19:02:27.503000 5.948 7.3891 Clear 0 1702.158 103.3 7
2016-08-12 19:02:27.603000 5.987 7.42914 Clear 0 1702.288 103.32 7
2016-08-12 19:02:27.703000 6.016 7.45907 Clear 0 1702.419 103.339 7
2016-08-12 19:02:27.803000 5.987 7.42962 Clear 0 1702.551 103.359 7
2016-08-12 19:02:27.903000 5.972 7.41557 Clear 0 1702.682 103.378 7
2016-08-12 19:02:28.003000 6.012 7.45679 Clear 0 1702.814 103.398 7
2016-08-12 19:02:28.103000 5.983 7.42787 Clear 0 1702.945 103.417 7
2016-08-12 19:02:28.203000 6.01 7.45614 Clear 0 1703.078 103.437 7
2016-08-12 19:02:28.303000 5.944 7.39109 Clear 0 1703.21 103.456 7
2016-08-12 19:02:28.403000 5.888 7.33451 Clear 0 1703.343 103.475 7
2016-08-12 19:02:28.503000 5.929 7.37738 Clear 0 1703.475 103.495 7
2016-08-12 19:02:28.603000 6.006 7.45386 Clear 0 1703.609 103.514 7
2016-08-12 19:02:28.703000 6.026 7.47501 Clear 0 1703.742 103.534 7
2016-08-12 19:02:28.803000 5.977 7.4266 Clear 0 1703.876 103.553 7
2016-08-12 19:02:28.903000 6.08 7.52985 Clear 0 1704.009 103.573 7
2016-08-12 19:02:29.003000 6.066 7.51652 Clear 0 1704.144 103.592 7
2016-08-12 19:02:29.103000 5.887 7.33888 Clear 0 1704.278 103.611 7
2016-08-12 19:02:29.203000 5.895 7.3465 Clear 0 1704.413 103.631 7
2016-08-12 19:02:29.303000 6.044 7.49658 Clear 0 1704.547 103.65 7
2016-08-12 19:02:29.403000 6.094 7.54793 Clear 0 1704.683 103.67 7
2016-08-12 19:02:29.503000 6.034 7.48783 Clear 0 1704.818 103.689 7
2016-08-12 19:02:29.603000 5.89 7.34445 Clear 0 1704.953 103.709 7
2016-08-12 19:02:29.703000 6.031 7.48549 Clear 0 1705.089 103.728 7
2016-08-12 19:02:29.803000 6.044 7.49996 Clear 0 1705.225 103.747 7
2016-08-12 19:02:29.903000 5.999 7.45548 Clear 0 1705.362 103.767 7
2016-08-12 19:02:30.003000 6.015 7.47187 Clear 0 1705.498 103.786 7
2016-08-12 19:02:30.103000 6.154 7.61231 Clear 0 1705.635 103.805 7
2016-08-12 19:02:30.203000 6.218 7.67654 Clear 0 1705.772 103.825 7
2016-08-12 19:02:30.303000 6.052 7.51103 Clear 0 1705.91 103.844 7
2016-08-12 19:02:30.403000 6.058 7.5179 Clear 0 1706.047 103.864 7
2016-08-12 19:02:30.503000 5.958 7.41871 Clear 0 1706.185 103.883 7
2016-08-12 19:02:30.603000 6.1 7.56111 Clear 0 1706.323 103.902 7
2016-08-12 19:02:30.703000 6.015 7.47716 Clear 0 1706.461 103.922 7
2016-08-12 19:02:30.803000 6.043 7.50608 Clear 0 1706.6 103.941 7
2016-08-12 19:02:30.903000 6.119 7.58211 Clear 0 1706.739 103.961 7
2016-08-12 19:02:31.003000 6.09 7.55361 Clear 0 1706.878 103.98 7
2016-08-12 19:02:31.103000 5.883 7.34709 Clear 0 1707.017 103.999 7
2016-08-12 19:02:31.203000 6.041 7.50574 Clear 0 1707.157 104.019 7
2016-08-12 19:02:31.303000 6.038 7.50438 Clear 0 1707.297 104.038 7
2016-08-12 19:02:31.403000 6.243 7.70891 Clear 0 1707.437 104.057 7
2016-08-12 19:02:31.503000 6.111 7.57791 Clear 0 1707.577 104.077 7
2016-08-12 19:02:31.603000 5.894 7.36221 Clear 0 1707.718 104.096 7
2016-08-12 19:02:31.703000 6.129 7.59738 Clear 0 1707.858 104.115 7
2016-08-12 19:02:31.803000 6.088 7.557 Clear 0 1707.999 104.135 7
2016-08-12 19:02:31.903000 5.918 7.38772 Clear 0 1708.141 104.154 7
2016-08-12 19:02:32.003000 6.047 7.51738 Clear 0 1708.282 104.173 7
2016-08-12 19:02:32.103000 6.112 7.58339 Clear 0 1708.424 104.193 7
2016-08-12 19:02:32.203000 6.02 7.49169 Clear 0 1708.566 104.212 7
2016-08-12 19:02:32.303000 6.184 7.65562 Clear 0 1708.708 104.231 7
2016-08-12 19:02:32.403000 6.148 7.62098 Clear 0 1708.851 104.251 7
2016-08-12 19:02:32.503000 5.971 7.44497 Clear 0 1708.994 104.27 7
2016-08-12 19:02:32.603000 6.059 7.53299 Clear 0 1709.137 104.289 7
2016-08-12 19:02:32.703000 6.054 7.52863 Clear 0 1709.28 104.309 7
2016-08-12 19:02:32.803000 6.159 7.63451 Clear 0 1709.423 104.328 7
2016-08-12 19:02:32.903000 6.019 7.49472 Clear 0 1709.567 104.347 7
2016-08-12 19:02:33.003000 5.949 7.42597 Clear 0 1709.711 104.367 7
2016-08-12 19:02:33.103000 5.983 7.4602 Clear 0 1709.855 104.386 7
2016-08-12 19:02:33.203000 6.023 7.50113 Clear 0 1710.0 104.405 7
2016-08-12 19:02:33.303000 6.119 7.59809 Clear 0 1710.144 104.424 7
2016-08-12 19:02:33.403000 6.059 7.53787 Clear 0 1710.289 104.444 7
2016-08-12 19:02:33.503000 6.083 7.56271 Clear 0 1710.435 104.463 7
2016-08-12 19:02:33.603000 6.235 7.71608 Clear 0 1710.58 104.482 7
2016-08-12 19:02:33.703000 6.086 7.56684 Clear 0 1710.726 104.502 7
2016-08-12 19:02:33.803000 5.94 7.42218 Clear 0 1710.872 104.521 7
2016-08-12 19:02:33.903000 6.062 7.54544 Clear 0 1711.018 104.54 7
2016-08-12 19:02:34.003000 5.994 7.47699 Clear 0 1711.164 104.559 7
2016-08-12 19:02:34.103000 6.098 7.58226 Clear 0 1711.311 104.579 7
2016-08-12 19:02:34.203000 6.177 7.66244 Clear 0 1711.458 104.598 7
2016-08-12 19:02:34.303000 6.158 7.64314 Clear 0 1711.605 104.617 7
2016-08-12 19:02:34.403000 6.102 7.58794 Clear 0 1711.753 104.636 7
2016-08-12 19:02:34.503000 6.104 7.59125 Clear 0 1711.9 104.656 7
2016-08-12 19:02:34.603000 6.144 7.63103 Clear 0 1712.048 104.675 7
2016-08-12 19:02:34.703000 6.133 7.62076 Clear 0 1712.196 104.694 7
2016-08-12 19:02:34.803000 6.033 7.52185 Clear 0 1712.345 104.714 7
2016-08-12 19:02:34.903000 6.023 7.51187 Clear 0 1712.493 104.733 7
2016-08-12 19:02:35.003000 5.907 7.39724 Clear 0 1712.642 104.752 7
2016-08-12 19:02:35.103000 6.236 7.72646 Clear 0 1712.791 104.771 7
2016-08-12 19:02:35.203000 6.092 7.58299 Clear 0 1712.941 104.79 7
2016-08-12 19:02:35.303000 6.184 7.6761 Clear 0 1713.09 104.81 7
2016-08-12 19:02:35.403000 6.101 7.5942 Clear 0 1713.24 104.829 7
2016-08-12 19:02:35.503000 6.047 7.54033 Clear 0 1713.39 104.848 7
2016-08-12 19:02:35.603000 5.978 7.47169 Clear 0 1713.541 104.867 7
2016-08-12 19:02:35.703000 5.984 7.47931 Clear 0 1713.691 104.887 7
2016-08-12 19:02:35.803000 6.003 7.49775 Clear 0 1713.842 104.906 7
2016-08-12 19:02:35.903000 6.131 7.62645 Clear 0 1713.993 104.925 7
2016-08-12 19:02:36.003000 6.124 7.62114 Clear 0 1714.145 104.944 7
2016-08-12 19:02:36.103000 6.097 7.59347 Clear 0 1714.296 104.963 7
2016-08-12 19:02:36.203000 6.025 7.52306 Clear 0 1714.448 104.983 7
2016-08-12 19:02:36.303000 6.124 7.62284 Clear 0 1714.6 105.002 7
2016-08-12 19:02:36.403000 6.093 7.59236 Clear 0 1714.752 105.021 7
2016-08-12 19:02:36.503000 6.047 7.54685 Clear 0 1714.905 105.04 7
2016-08-12 19:02:36.603000 6.077 7.57789 Clear 0 1715.058 105.059 7
2016-08-12 19:02:36.703000 6.166 7.66698 Clear 0 1715.211 105.079 7
2016-08-12 19:02:36.803000 6.133 7.63524 Clear 0 1715.364 105.098 7
2016-08-12 19:02:36.903000 6.335 7.838 Clear 0 1715.517 105.117 7
2016-08-12 19:02:37.003000 6.088 7.5907 Clear 0 1715.671 105.136 7
2016-08-12 19:02:37.103000 6.108 7.61171 Clear 0 1715.825 105.155 7
2016-08-12 19:02:37.203000 6.247 7.75222 Clear 0 1715.979 105.175 7
2016-08-12 19:02:37.303000 6.121 7.62588 Clear 0 1716.134 105.194 7
2016-08-12 19:02:37.403000 5.986 7.49151 Clear 0 1716.289 105.213 7
2016-08-12 19:02:37.503000 6.145 7.65187 Clear 0 1716.444 105.232 7
2016-08-12 19:02:37.603000 6.037 7.54385 Clear 0 1716.599 105.251 7
2016-08-12 19:02:37.703000 6.158 7.66599 Clear 0 1716.754 105.27 7
2016-08-12 19:02:37.803000 6.252 7.7608 Clear 0 1716.91 105.29 7
2016-08-12 19:02:37.903000 6.151 7.65989 Clear 0 1717.066 105.309 7
2016-08-12 19:02:38.003000 6.134 7.64391 Clear 0 1717.222 105.328 7
2016-08-12 19:02:38.103000 6.073 7.58409 Clear 0 1717.379 105.347 7
2016-08-12 19:02:38.203000 6.152 7.66284 Clear 0 1717.535 105.366 7
2016-08-12 19:02:38.303000 6.108 7.62 Clear 0 1717.692 105.385 7
2016-08-12 19:02:38.403000 6.003 7.51564 Clear 0 1717.849 105.404 7
2016-08-12 19:02:38.503000 6.167 7.68009 Clear 0 1718.007 105.424 7
2016-08-12 19:02:38.603000 6.202 7.71587 Clear 0 1718.164 105.443 7
2016-08-12 19:02:38.703000 6.071 7.58629 Clear 0 1718.322 105.462 7
2016-08-12 19:02:38.803000 6.226 7.74053 Clear 0 1718.48 105.481 7
2016-08-12 19:02:38.903000 6.0 7.51633 Clear 0 1718.639 105.5 7
2016-08-12 19:02:39.003000 6.059 7.57607 Clear 0 1718.797 105.519 7
2016-08-12 19:02:39.103000 6.047 7.56378 Clear 0 1718.956 105.538 7
2016-08-12 19:02:39.203000 6.19 7.70784 Clear 0 1719.115 105.557 7
2016-08-12 19:02:39.303000 6.014 7.53332 Clear 0 1719.275 105.576 7
2016-08-12 19:02:39.403000 6.253 7.77228 Clear 0 1719.434 105.596 7
2016-08-12 19:02:39.503000 6.032 7.55164 Clear 0 1719.594 105.615 7
2016-08-12 19:02:39.603000 6.121 7.64198 Clear 0 1719.754 105.634 7
2016-08-12 19:02:39.703000 6.26 7.78146 Clear 0 1719.914 105.653 7
2016-08-12 19:02:39.803000 6.148 7.67034 Clear 0 1720.075 105.672 7
2016-08-12 19:02:39.903000 6.193 7.71546 Clear 0 1720.236 105.691 7
2016-08-12 19:02:40.003000 6.123 7.6474 Clear 0 1720.397 105.71 7
2016-08-12 19:02:40.103000 6.207 7.73085 Clear 0 1720.558 105.729 7
2016-08-12 19:02:40.203000 6.101 7.62569 Clear 0 1720.719 105.748 7
2016-08-12 19:02:40.303000 6.165 7.69054 Clear 0 1720.881 105.767 7
2016-08-12 19:02:40.403000 6.117 7.64314 Clear 0 1721.043 105.786 7
2016-08-12 19:02:40.503000 6.241 7.76772 Clear 0 1721.205 105.805 7
2016-08-12 19:02:40.603000 6.117 7.64488 Clear 0 1721.368 105.825 7
2016-08-12 19:02:40.703000 5.988 7.51616 Clear 0 1721.53 105.844 7
2016-08-12 19:02:40.803000 6.076 7.60535 Clear 0 1721.693 105.863 7
2016-08-12 19:02:40.903000 6.054 7.58427 Clear 0 1721.857 105.882 7
2016-08-12 19:02:41.003000 6.042 7.57226 Clear 0 1722.02 105.901 7
2016-08-12 19:02:41.103000 6.014 7.54473 Clear 0 1722.184 105.92 7
2016-08-12 19:02:41.203000 6.158 7.69034 Clear 0 1722.348 105.939 7
2016-08-12 19:02:41.303000 5.979 7.51136 Clear 0 1722.512 105.958 7
2016-08-12 19:02:41.403000 6.088 7.62095 Clear 0 1722.676 105.977 7
2016-08-12 19:02:41.503000 6.142 7.6759 Clear 0 1722.841 105.996 7
2016-08-12 19:02:41.603000 6.174 7.70804 Clear 0 1723.006 106.015 7
2016-08-12 19:02:41.703000 6.099 7.63429 Clear 0 1723.171 106.034 7
2016-08-12 19:02:41.803000 6.001 7.53646 Clear 0 1723.336 106.053 7
2016-08-12 19:02:41.903000 5.997 7.53436 Clear 0 1723.502 106.072 7
2016-08-12 19:02:42.003000 6.201 7.73758 Clear 0 1723.667 106.091 7
2016-08-12 19:02:42.103000 6.077 7.6151 Clear 0 1723.833 106.11 7
2016-08-12 19:02:42.203000 5.96 7.4991 Clear 0 1724.0 106.129 7
2016-08-12 19:02:42.303000 6.146 7.68531 Clear 0 1724.166 106.148 7
2016-08-12 19:02:42.403000 6.289 7.82925 Clear 0 1724.333 106.167 7
2016-08-12 19:02:42.503000 6.037 7.57817 Clear 0 1724.5 106.186 7
2016-08-12 19:02:42.603000 6.156 7.69726 Clear 0 1724.667 106.205 7
2016-08-12 19:02:42.703000 6.045 7.58731 Clear 0 1724.835 106.224 7
2016-08-12 19:02:42.803000 6.023 7.56641 Clear 0 1725.002 106.243 7
2016-08-12 19:02:42.903000 6.05 7.59338 Clear 0 1725.17 106.262 7
2016-08-12 19:02:43.003000 5.914 7.45824 Clear 0 1725.339 106.281 7
2016-08-12 19:02:43.103000 5.879 7.42425 Clear 0 1725.507 106.3 7
2016-08-12 19:02:43.203000 6.148 7.69382 Clear 0 1725.676 106.319 7
2016-08-12 19:02:43.303000 6.01 7.55584 Clear 0 1725.845 106.338 7
2016-08-12 19:02:43.403000 5.916 7.46249 Clear 0 1726.014 106.357 7
2016-08-12 19:02:43.503000 6.01 7.55763 Clear 0 1726.183 106.376 7
2016-08-12 19:02:43.603000 6.072 7.61971 Clear 0 1726.353 106.395 7
2016-08-12 19:02:43.703000 6.255 7.80384 Clear 0 1726.523 106.414 7
2016-08-12 19:02:43.803000 6.088 7.63801 Clear 0 1726.693 106.433 7
2016-08-12 19:02:43.903000 6.125 7.67496 Clear 0 1726.863 106.452 7
2016-08-12 19:02:44.003000 6.082 7.63264 Clear 0 1727.034 106.471 7
2016-08-12 19:02:44.103000 5.963 7.51509 Clear 0 1727.205 106.489 7
2016-08-12 19:02:44.203000 6.057 7.60899 Clear 0 1727.376 106.508 7
2016-08-12 19:02:44.303000 5.952 7.50518 Clear 0 1727.547 106.527 7
2016-08-12 19:02:44.403000 6.016 7.57002 Clear 0 1727.719 106.546 7
2016-08-12 19:02:44.503000 6.11 7.66506 Clear 0 1727.89 106.565 7
2016-08-12 19:02:44.603000 6.126 7.68054 Clear 0 1728.062 106.584 7
2016-08-12 19:02:44.703000 5.927 7.48296 Clear 0 1728.235 106.603 7
2016-08-12 19:02:44.803000 6.094 7.65116 Clear 0 1728.407 106.622 7
2016-08-12 19:02:44.903000 6.002 7.55941 Clear 0 1728.58 106.641 7
2016-08-12 19:02:45.003000 6.023 7.58109 Clear 0 1728.753 106.66 7
2016-08-12 19:02:45.103000 6.216 7.77532 Clear 0 1728.926 106.679 7
2016-08-12 19:02:45.203000 6.042 7.60115 Clear 0 1729.099 106.698 7
2016-08-12 19:02:45.303000 6.001 7.56067 Clear 0 1729.273 106.716 7
2016-08-12 19:02:45.403000 6.198 7.75909 Clear 0 1729.447 106.735 7
2016-08-12 19:02:45.503000 6.089 7.65135 Clear 0 1729.621 106.754 7
2016-08-12 19:02:45.603000 6.197 7.75909 Clear 0 1729.796 106.773 7
2016-08-12 19:02:45.703000 6.043 7.60581 Clear 0 1729.97 106.792 7
2016-08-12 19:02:45.803000 6.26 7.82418 Clear 0 1730.145 106.811 7
2016-08-12 19:02:45.903000 6.165 7.72899 Clear 0 1730.32 106.83 7
2016-08-12 19:02:46.003000 5.969 7.53397 Clear 0 1730.496 106.849 7
2016-08-12 19:02:46.103000 5.944 7.50995 Clear 0 1730.671 106.867 7
2016-08-12 19:02:46.203000 6.174 7.73949 Clear 0 1730.847 106.886 7
2016-08-12 19:02:46.303000 5.946 7.51321 Clear 0 1731.023 106.905 7
2016-08-12 19:02:46.403000 5.964 7.53152 Clear 0 1731.199 106.924 7
2016-08-12 19:02:46.503000 6.202 7.77075 Clear 0 1731.376 106.943 7
2016-08-12 19:02:46.603000 5.906 7.47482 Clear 0 1731.553 106.962 7
2016-08-12 19:02:46.703000 5.918 7.48814 Clear 0 1731.73 106.981 7
2016-08-12 19:02:46.803000 6.042 7.61311 Clear 0 1731.907 106.999 7
2016-08-12 19:02:46.903000 5.934 7.5045 Clear 0 1732.084 107.018 7
2016-08-12 19:02:47.003000 6.068 7.64012 Clear 0 1732.262 107.037 7
2016-08-12 19:02:47.103000 5.969 7.54238 Clear 0 1732.44 107.056 7
2016-08-12 19:02:47.203000 6.03 7.60264 Clear 0 1732.618 107.075 7
2016-08-12 19:02:47.303000 5.871 7.44448 Clear 0 1732.796 107.094 7
2016-08-12 19:02:47.403000 5.927 7.50229 Clear 0 1732.975 107.112 7
2016-08-12 19:02:47.502000 5.916 7.49199 Clear 0 1733.152 107.131 7
2016-08-12 19:02:47.602000 5.843 7.41921 Clear 0 1733.331 107.15 7
2016-08-12 19:02:47.702000 5.893 7.46987 Clear 0 1733.511 107.169 7
2016-08-12 19:02:47.802000 5.9 7.47797 Clear 0 1733.69 107.187 7
2016-08-12 19:02:47.902000 6.017 7.59504 Clear 0 1733.87 107.206 7
2016-08-12 19:02:48.002000 5.919 7.49755 Clear 0 1734.05 107.225 7
2016-08-12 19:02:48.102000 5.934 7.51355 Clear 0 1734.23 107.244 7
2016-08-12 19:02:48.202000 5.826 7.40655 Clear 0 1734.411 107.263 7
