# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10512082
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 253
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-16 19:40:59.897000 8.121 8.21948 Clear 0 1309.746 55.246 9
2016-07-16 19:40:59.997000 8.189 8.28674 Clear 0 1309.66 55.217 9
2016-07-16 19:41:00.097000 8.052 8.15024 Clear 0 1309.574 55.188 9
2016-07-16 19:41:00.197000 7.996 8.09324 Clear 0 1309.488 55.159 9
2016-07-16 19:41:00.297000 8.048 8.14464 Clear 0 1309.403 55.13 9
2016-07-16 19:41:00.397000 7.897 7.99373 Clear 0 1309.318 55.101 9
2016-07-16 19:41:00.497000 8.102 8.19832 Clear 0 1309.233 55.072 9
2016-07-16 19:41:00.597000 8.328 8.42348 Clear 0 1309.149 55.043 9
2016-07-16 19:41:00.697000 8.021 8.11631 Clear 0 1309.065 55.014 9
2016-07-16 19:41:00.797000 8.092 8.18693 Clear 0 1308.982 54.985 9
2016-07-16 19:41:00.897000 8.208 8.302 Clear 0 1308.898 54.956 9
2016-07-16 19:41:00.997000 7.797 7.89073 Clear 0 1308.816 54.927 9
2016-07-16 19:41:01.097000 8.173 8.26692 Clear 0 1308.733 54.898 9
2016-07-16 19:41:01.197000 8.304 8.39667 Clear 0 1308.651 54.869 9
2016-07-16 19:41:01.297000 8.172 8.26514 Clear 0 1308.569 54.841 9
2016-07-16 19:41:01.397000 7.98 8.07165 Clear 0 1308.488 54.812 9
2016-07-16 19:41:01.497000 7.991 8.0829 Clear 0 1308.407 54.783 9
2016-07-16 19:41:01.597000 8.207 8.29862 Clear 0 1308.326 54.754 9
2016-07-16 19:41:01.697000 8.214 8.30477 Clear 0 1308.246 54.725 9
2016-07-16 19:41:01.797000 8.169 8.25981 Clear 0 1308.166 54.696 9
2016-07-16 19:41:01.897000 8.442 8.5322 Clear 0 1308.086 54.667 9
2016-07-16 19:41:01.997000 8.058 8.14757 Clear 0 1308.007 54.638 9
2016-07-16 19:41:02.097000 7.958 8.04732 Clear 0 1307.928 54.609 9
2016-07-16 19:41:02.197000 8.099 8.18748 Clear 0 1307.85 54.58 9
2016-07-16 19:41:02.297000 7.899 7.98842 Clear 0 1307.772 54.551 9
2016-07-16 19:41:02.397000 8.346 8.43419 Clear 0 1307.694 54.522 9
2016-07-16 19:41:02.497000 8.007 8.09451 Clear 0 1307.616 54.493 9
2016-07-16 19:41:02.597000 8.039 8.12619 Clear 0 1307.539 54.464 9
2016-07-16 19:41:02.697000 8.103 8.19025 Clear 0 1307.463 54.435 9
2016-07-16 19:41:02.797000 7.995 8.08164 Clear 0 1307.386 54.406 9
2016-07-16 19:41:02.897000 8.291 8.37737 Clear 0 1307.31 54.377 9
2016-07-16 19:41:02.997000 8.237 8.32315 Clear 0 1307.235 54.348 9
2016-07-16 19:41:03.097000 8.216 8.30072 Clear 0 1307.159 54.319 9
2016-07-16 19:41:03.197000 7.911 7.99596 Clear 0 1307.085 54.29 9
2016-07-16 19:41:03.297000 7.764 7.84853 Clear 0 1307.01 54.261 9
2016-07-16 19:41:03.397000 8.147 8.23115 Clear 0 1306.936 54.232 9
2016-07-16 19:41:03.497000 8.044 8.1283 Clear 0 1306.862 54.203 9
2016-07-16 19:41:03.597000 8.108 8.19056 Clear 0 1306.788 54.174 9
2016-07-16 19:41:03.697000 8.121 8.2043 Clear 0 1306.715 54.145 9
2016-07-16 19:41:03.797000 8.228 8.31095 Clear 0 1306.643 54.116 9
2016-07-16 19:41:03.897000 8.385 8.46665 Clear 0 1306.57 54.087 9
2016-07-16 19:41:03.997000 8.047 8.12883 Clear 0 1306.498 54.058 9
2016-07-16 19:41:04.097000 8.021 8.10205 Clear 0 1306.426 54.029 9
2016-07-16 19:41:04.197000 7.924 8.00531 Clear 0 1306.355 54.0 9
2016-07-16 19:41:04.297000 8.153 8.23347 Clear 0 1306.284 53.971 9
2016-07-16 19:41:04.397000 7.911 7.99108 Clear 0 1306.214 53.942 9
2016-07-16 19:41:04.497000 7.966 8.04575 Clear 0 1306.143 53.913 9
2016-07-16 19:41:04.597000 8.139 8.21821 Clear 0 1306.073 53.884 9
2016-07-16 19:41:04.697000 7.757 7.8364 Clear 0 1306.004 53.855 9
2016-07-16 19:41:05.299000 8.036 8.11263 Clear 0 1305.593 53.681 9
2016-07-16 19:41:05.399000 7.992 8.06842 Clear 0 1305.526 53.652 9
2016-07-16 19:41:05.499000 7.971 8.04722 Clear 0 1305.46 53.623 9
2016-07-16 19:41:05.599000 7.879 7.9537 Clear 0 1305.393 53.594 9
2016-07-16 19:41:05.699000 8.04 8.11445 Clear 0 1305.327 53.565 9
2016-07-16 19:41:05.799000 7.827 7.90145 Clear 0 1305.262 53.536 9
2016-07-16 19:41:05.899000 8.028 8.10231 Clear 0 1305.197 53.507 9
2016-07-16 19:41:05.999000 7.861 7.93461 Clear 0 1305.132 53.478 9
2016-07-16 19:41:06.099000 7.929 8.00203 Clear 0 1305.067 53.449 9
2016-07-16 19:41:06.199000 8.161 8.23405 Clear 0 1305.003 53.42 9
2016-07-16 19:41:06.299000 8.114 8.18722 Clear 0 1304.94 53.391 9
2016-07-16 19:41:06.399000 8.1 8.17205 Clear 0 1304.876 53.362 9
2016-07-16 19:41:06.499000 7.853 7.92453 Clear 0 1304.813 53.333 9
2016-07-16 19:41:06.599000 7.938 8.01026 Clear 0 1304.751 53.304 9
2016-07-16 19:41:06.699000 8.183 8.25365 Clear 0 1304.688 53.275 9
2016-07-16 19:41:06.799000 8.049 8.12044 Clear 0 1304.626 53.246 9
2016-07-16 19:41:06.899000 7.887 7.95707 Clear 0 1304.565 53.217 9
2016-07-16 19:41:06.999000 7.761 7.83119 Clear 0 1304.504 53.188 9
2016-07-16 19:41:07.099000 8.133 8.20289 Clear 0 1304.443 53.159 9
2016-07-16 19:41:07.199000 7.834 7.90315 Clear 0 1304.382 53.13 9
2016-07-16 19:41:07.299000 8.248 8.31656 Clear 0 1304.322 53.101 9
2016-07-16 19:41:07.399000 7.95 8.01878 Clear 0 1304.262 53.072 9
2016-07-16 19:41:07.499000 8.317 8.38501 Clear 0 1304.203 53.043 9
2016-07-16 19:41:07.599000 8.177 8.24483 Clear 0 1304.144 53.014 9
2016-07-16 19:41:07.699000 8.213 8.27965 Clear 0 1304.085 52.985 9
2016-07-16 19:41:07.799000 7.969 8.03629 Clear 0 1304.027 52.956 9
2016-07-16 19:41:07.899000 7.894 7.96067 Clear 0 1303.969 52.927 9
2016-07-16 19:41:07.999000 7.925 7.99084 Clear 0 1303.911 52.898 9
2016-07-16 19:41:08.099000 7.966 8.03146 Clear 0 1303.854 52.869 9
2016-07-16 19:41:08.199000 8.071 8.13728 Clear 0 1303.797 52.84 9
2016-07-16 19:41:08.299000 7.922 7.98668 Clear 0 1303.741 52.811 9
2016-07-16 19:41:08.399000 7.745 7.80959 Clear 0 1303.685 52.782 9
2016-07-16 19:41:08.499000 7.79 7.85363 Clear 0 1303.629 52.753 9
2016-07-16 19:41:08.599000 7.895 7.95932 Clear 0 1303.574 52.724 9
2016-07-16 19:41:08.699000 8.042 8.10591 Clear 0 1303.519 52.695 9
2016-07-16 19:41:08.799000 8.045 8.10746 Clear 0 1303.464 52.666 9
2016-07-16 19:41:08.899000 8.32 8.38268 Clear 0 1303.41 52.637 9
2016-07-16 19:41:08.999000 8.316 8.37903 Clear 0 1303.356 52.608 9
2016-07-16 19:41:09.099000 8.299 8.36095 Clear 0 1303.302 52.579 9
2016-07-16 19:41:09.199000 8.049 8.11133 Clear 0 1303.249 52.55 9
2016-07-16 19:41:09.299000 8.163 8.22481 Clear 0 1303.196 52.521 9
2016-07-16 19:41:09.399000 7.902 7.96248 Clear 0 1303.143 52.492 9
2016-07-16 19:41:09.499000 8.212 8.27272 Clear 0 1303.091 52.463 9
2016-07-16 19:41:09.599000 7.926 7.98737 Clear 0 1303.039 52.434 9
2016-07-16 19:41:09.699000 7.919 7.97886 Clear 0 1302.988 52.405 9
2016-07-16 19:41:09.799000 8.198 8.2575 Clear 0 1302.937 52.376 9
2016-07-16 19:41:09.899000 8.089 8.14795 Clear 0 1302.886 52.347 9
2016-07-16 19:41:09.999000 7.813 7.87155 Clear 0 1302.836 52.318 9
2016-07-16 19:41:10.099000 7.871 7.93 Clear 0 1302.786 52.289 9
2016-07-16 19:41:10.199000 8.037 8.09463 Clear 0 1302.736 52.26 9
2016-07-16 19:41:10.299000 7.932 7.98992 Clear 0 1302.687 52.231 9
2016-07-16 19:41:10.399000 8.185 8.24278 Clear 0 1302.638 52.202 9
2016-07-16 19:41:10.499000 8.168 8.22538 Clear 0 1302.59 52.173 9
2016-07-16 19:41:10.599000 7.975 8.03219 Clear 0 1302.542 52.144 9
2016-07-16 19:41:10.699000 8.017 8.07441 Clear 0 1302.494 52.115 9
2016-07-16 19:41:10.799000 7.802 7.85793 Clear 0 1302.447 52.086 9
2016-07-16 19:41:10.899000 8.139 8.19475 Clear 0 1302.399 52.057 9
2016-07-16 19:41:10.999000 7.994 8.04991 Clear 0 1302.353 52.028 9
2016-07-16 19:41:11.098000 8.061 8.11627 Clear 0 1302.307 51.999 9
2016-07-16 19:41:11.198000 7.849 7.90358 Clear 0 1302.261 51.97 9
2016-07-16 19:41:11.298000 8.004 8.05851 Clear 0 1302.215 51.941 9
2016-07-16 19:41:11.399000 7.876 7.92956 Clear 0 1302.17 51.912 9
2016-07-16 19:41:11.499000 8.091 8.14527 Clear 0 1302.125 51.883 9
2016-07-16 19:41:11.599000 7.903 7.95729 Clear 0 1302.08 51.854 9
2016-07-16 19:41:11.699000 8.083 8.13622 Clear 0 1302.036 51.825 9
2016-07-16 19:41:11.799000 7.85 7.90251 Clear 0 1301.992 51.796 9
2016-07-16 19:41:11.899000 8.019 8.07216 Clear 0 1301.949 51.767 9
2016-07-16 19:41:11.999000 7.815 7.86657 Clear 0 1301.906 51.738 9
2016-07-16 19:41:12.099000 7.89 7.9419 Clear 0 1301.863 51.709 9
2016-07-16 19:41:12.199000 8.26 8.31188 Clear 0 1301.821 51.68 9
2016-07-16 19:41:12.299000 8.307 8.35835 Clear 0 1301.779 51.651 9
2016-07-16 19:41:12.399000 8.019 8.07017 Clear 0 1301.737 51.622 9
2016-07-16 19:41:12.498000 8.353 8.40417 Clear 0 1301.697 51.593 9
2016-07-16 19:41:12.598000 7.871 7.92061 Clear 0 1301.656 51.564 9
2016-07-16 19:41:12.698000 8.104 8.15439 Clear 0 1301.615 51.535 9
2016-07-16 19:41:12.798000 8.261 8.31063 Clear 0 1301.575 51.506 9
2016-07-16 19:41:12.898000 7.769 7.81826 Clear 0 1301.535 51.477 9
2016-07-16 19:41:12.998000 8.532 8.58057 Clear 0 1301.496 51.449 9
2016-07-16 19:41:13.098000 7.989 8.0375 Clear 0 1301.457 51.42 9
2016-07-16 19:41:13.198000 7.931 7.97909 Clear 0 1301.418 51.391 9
2016-07-16 19:41:13.298000 8.488 8.536 Clear 0 1301.38 51.362 9
2016-07-16 19:41:13.398000 7.909 7.95678 Clear 0 1301.342 51.333 9
2016-07-16 19:41:13.498000 8.418 8.4652 Clear 0 1301.304 51.304 9
2016-07-16 19:41:13.598000 7.835 7.88202 Clear 0 1301.267 51.275 9
2016-07-16 19:41:13.698000 7.748 7.79518 Clear 0 1301.23 51.246 9
2016-07-16 19:41:13.798000 7.779 7.82527 Clear 0 1301.194 51.217 9
2016-07-16 19:41:13.898000 7.887 7.93288 Clear 0 1301.158 51.188 9
2016-07-16 19:41:13.998000 8.034 8.07955 Clear 0 1301.122 51.159 9
2016-07-16 19:41:14.098000 8.154 8.19855 Clear 0 1301.087 51.13 9
2016-07-16 19:41:14.398000 8.028 8.07182 Clear 0 1300.983 51.043 9
2016-07-16 19:41:14.598000 8.429 8.47273 Clear 0 1300.915 50.985 9
2016-07-16 19:41:14.698000 8.106 8.14937 Clear 0 1300.882 50.956 9
2016-07-16 19:41:14.798000 7.856 7.89885 Clear 0 1300.849 50.927 9
2016-07-16 19:41:14.898000 8.155 8.19799 Clear 0 1300.817 50.898 9
2016-07-16 19:41:14.998000 7.933 7.97505 Clear 0 1300.784 50.869 9
2016-07-16 19:41:15.098000 8.607 8.64888 Clear 0 1300.753 50.84 9
2016-07-16 19:41:15.198000 8.565 8.60737 Clear 0 1300.721 50.811 9
2016-07-16 19:41:15.298000 8.185 8.22571 Clear 0 1300.69 50.782 9
2016-07-16 19:41:15.398000 7.783 7.82389 Clear 0 1300.66 50.753 9
2016-07-16 19:41:15.498000 7.91 7.95053 Clear 0 1300.629 50.724 9
2016-07-16 19:41:15.598000 8.523 8.56426 Clear 0 1300.599 50.696 9
2016-07-16 19:41:15.698000 8.293 8.33284 Clear 0 1300.57 50.667 9
2016-07-16 19:41:15.798000 8.002 8.04165 Clear 0 1300.541 50.638 9
2016-07-16 19:41:15.898000 8.051 8.09139 Clear 0 1300.512 50.609 9
2016-07-16 19:41:16.098000 7.924 7.96306 Clear 0 1300.455 50.551 9
2016-07-16 19:41:16.198000 7.897 7.93595 Clear 0 1300.428 50.522 9
2016-07-16 19:41:16.298000 8.331 8.36918 Clear 0 1300.4 50.493 9
2016-07-16 19:41:16.398000 8.094 8.13215 Clear 0 1300.373 50.464 9
2016-07-16 19:41:16.498000 8.095 8.1332 Clear 0 1300.347 50.435 9
2016-07-16 19:41:16.698000 8.095 8.13162 Clear 0 1300.294 50.377 9
2016-07-16 19:41:16.798000 8.277 8.31403 Clear 0 1300.269 50.348 9
2016-07-16 19:41:16.898000 7.935 7.97209 Clear 0 1300.244 50.319 9
2016-07-16 19:41:16.998000 8.222 8.258 Clear 0 1300.219 50.29 9
2016-07-16 19:41:17.098000 7.909 7.94454 Clear 0 1300.195 50.262 9
2016-07-16 19:41:17.198000 8.424 8.45985 Clear 0 1300.17 50.233 9
2016-07-16 19:41:17.298000 8.029 8.06413 Clear 0 1300.147 50.204 9
2016-07-16 19:41:17.398000 7.715 7.75006 Clear 0 1300.123 50.175 9
2016-07-16 19:41:17.498000 8.371 8.40644 Clear 0 1300.1 50.146 9
2016-07-16 19:41:17.598000 7.893 7.9283 Clear 0 1300.078 50.117 9
2016-07-16 19:41:17.698000 7.697 7.731 Clear 0 1300.056 50.088 9
2016-07-16 19:41:17.798000 7.989 8.02318 Clear 0 1300.034 50.059 9
2016-07-16 19:41:17.898000 7.897 7.93048 Clear 0 1300.012 50.03 9
2016-07-16 19:41:17.998000 7.837 7.86956 Clear 0 1299.991 50.001 9
2016-07-16 19:41:18.198000 7.983 8.01584 Clear 0 1299.95 49.944 9
2016-07-16 19:41:18.298000 8.284 8.31558 Clear 0 1299.93 49.915 9
2016-07-16 19:41:18.398000 8.471 8.50263 Clear 0 1299.91 49.886 9
2016-07-16 19:41:18.498000 8.286 8.31776 Clear 0 1299.891 49.857 9
2016-07-16 19:41:18.798000 8.124 8.15446 Clear 0 1299.835 49.77 9
2016-07-16 19:41:18.898000 8.477 8.50745 Clear 0 1299.817 49.741 9
2016-07-16 19:41:19.098000 8.115 8.14484 Clear 0 1299.783 49.684 9
2016-07-16 19:41:19.198000 8.663 8.69336 Clear 0 1299.766 49.655 9
2016-07-16 19:41:19.298000 8.61 8.64003 Clear 0 1299.75 49.626 9
2016-07-16 19:41:19.398000 8.364 8.39332 Clear 0 1299.734 49.597 9
2016-07-16 19:41:19.498000 8.43 8.45879 Clear 0 1299.718 49.568 9
2016-07-16 19:41:19.598000 7.947 7.97573 Clear 0 1299.703 49.539 9
2016-07-16 19:41:19.698000 8.193 8.22228 Clear 0 1299.688 49.51 9
2016-07-16 19:41:19.798000 8.274 8.30197 Clear 0 1299.673 49.482 9
2016-07-16 19:41:19.998000 8.512 8.53988 Clear 0 1299.645 49.424 9
2016-07-16 19:41:20.098000 8.306 8.33252 Clear 0 1299.632 49.395 9
2016-07-16 19:41:20.298000 8.107 8.13399 Clear 0 1299.606 49.337 9
2016-07-16 19:41:20.398000 8.359 8.38599 Clear 0 1299.594 49.308 9
2016-07-16 19:41:20.498000 7.985 8.01136 Clear 0 1299.582 49.28 9
2016-07-16 19:41:20.698000 8.258 8.28368 Clear 0 1299.559 49.222 9
2016-07-16 19:41:20.998000 7.889 7.9138 Clear 0 1299.527 49.135 9
2016-07-16 19:41:21.198000 8.084 8.10746 Clear 0 1299.508 49.078 9
2016-07-16 19:41:21.298000 7.882 7.90566 Clear 0 1299.499 49.049 9
2016-07-16 19:41:21.598000 8.392 8.41459 Clear 0 1299.474 48.962 9
2016-07-16 19:41:21.798000 8.284 8.30721 Clear 0 1299.459 48.905 9
2016-07-16 19:41:22.198000 8.563 8.5852 Clear 0 1299.434 48.79 9
2016-07-16 19:41:22.298000 9.099 9.1211 Clear 0 1299.429 48.761 9
2016-07-16 19:41:22.398000 8.725 8.7462 Clear 0 1299.424 48.732 9
2016-07-16 19:41:22.598000 8.878 8.89848 Clear 0 1299.415 48.675 9
2016-07-16 19:41:23.198000 9.164 9.18297 Clear 0 1299.397 48.502 9
2016-07-16 19:41:23.298000 8.842 8.8608 Clear 0 1299.395 48.473 9
2016-07-16 19:41:23.398000 8.719 8.73798 Clear 0 1299.394 48.444 9
2016-07-16 19:41:23.998000 9.102 9.11849 Clear 0 1299.393 48.272 9
2016-07-16 19:41:24.098000 8.855 8.87191 Clear 0 1299.394 48.243 9
2016-07-16 19:41:24.198000 8.389 8.40581 Clear 0 1299.396 48.214 9
2016-07-16 19:41:24.398000 8.878 8.89399 Clear 0 1299.4 48.157 9
2016-07-16 19:41:24.498000 8.796 8.81171 Clear 0 1299.403 48.128 9
2016-07-16 19:41:24.898000 8.63 8.64462 Clear 0 1299.417 48.013 9
2016-07-16 19:41:24.998000 8.935 8.9501 Clear 0 1299.422 47.985 9
2016-07-16 19:41:25.698000 8.414 8.42736 Clear 0 1299.464 47.784 9
