# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 13600905
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 971
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-12 01:58:17.597000 5.055 5.14933 Clear 0 1021.744 92.287 6
2018-10-12 01:58:17.697000 5.087 5.17914 Clear 0 1021.137 92.274 6
2018-10-12 01:58:17.797000 5.043 5.13328 Clear 0 1020.529 92.26 6
2018-10-12 01:58:17.897000 5.122 5.21051 Clear 0 1019.921 92.247 6
2018-10-12 01:58:17.997000 5.067 5.15377 Clear 0 1019.314 92.233 6
2018-10-12 01:58:18.097000 5.134 5.21967 Clear 0 1018.707 92.22 6
2018-10-12 01:58:18.197000 5.086 5.16997 Clear 0 1018.1 92.206 6
2018-10-12 01:58:18.297000 5.211 5.29355 Clear 0 1017.493 92.193 6
2018-10-12 01:58:18.397000 5.096 5.17646 Clear 0 1016.886 92.179 6
2018-10-12 01:58:18.497000 5.07 5.14868 Clear 0 1016.28 92.166 6
2018-10-12 01:58:18.597000 5.06 5.13793 Clear 0 1015.673 92.152 6
2018-10-12 01:58:18.697000 5.034 5.1102 Clear 0 1015.067 92.139 6
2018-10-12 01:58:18.797000 5.048 5.12334 Clear 0 1014.461 92.125 6
2018-10-12 01:58:18.897000 5.076 5.14866 Clear 0 1013.855 92.112 6
2018-10-12 01:58:18.997000 5.14 5.21165 Clear 0 1013.249 92.098 6
2018-10-12 01:58:19.097000 5.077 5.14651 Clear 0 1012.644 92.084 6
2018-10-12 01:58:19.197000 5.009 5.07775 Clear 0 1012.038 92.071 6
2018-10-12 01:58:19.297000 5.045 5.11177 Clear 0 1011.433 92.057 6
2018-10-12 01:58:19.397000 5.093 5.15808 Clear 0 1010.828 92.043 6
2018-10-12 01:58:19.497000 5.012 5.07561 Clear 0 1010.223 92.03 6
2018-10-12 01:58:19.597000 4.986 5.04785 Clear 0 1009.618 92.016 6
2018-10-12 01:58:19.697000 5.032 5.09321 Clear 0 1009.014 92.002 6
2018-10-12 01:58:19.797000 5.053 5.112 Clear 0 1008.41 91.989 6
2018-10-12 01:58:19.897000 5.011 5.06859 Clear 0 1007.805 91.975 6
2018-10-12 01:58:19.997000 5.013 5.06871 Clear 0 1007.201 91.961 6
2018-10-12 01:58:20.097000 5.065 5.11922 Clear 0 1006.597 91.947 6
2018-10-12 01:58:20.197000 5.1 5.1528 Clear 0 1005.994 91.933 6
2018-10-12 01:58:20.297000 5.06 5.11099 Clear 0 1005.39 91.92 6
2018-10-12 01:58:20.397000 4.989 5.03915 Clear 0 1004.787 91.906 6
2018-10-12 01:58:20.497000 5.114 5.16221 Clear 0 1004.183 91.892 6
2018-10-12 01:58:20.597000 5.07 5.11692 Clear 0 1003.58 91.878 6
2018-10-12 01:58:20.697000 4.997 5.04201 Clear 0 1002.978 91.864 6
2018-10-12 01:58:20.797000 5.064 5.10656 Clear 0 1002.375 91.85 6
2018-10-12 01:58:20.897000 5.056 5.09752 Clear 0 1001.772 91.836 6
2018-10-12 01:58:20.997000 4.97 5.01003 Clear 0 1001.17 91.823 6
2018-10-12 01:58:21.097000 5.049 5.08817 Clear 0 1000.568 91.809 6
2018-10-12 01:58:21.197000 5.055 5.09201 Clear 0 999.966 91.795 6
2018-10-12 01:58:21.297000 5.002 5.03671 Clear 0 999.364 91.781 6
2018-10-12 01:58:21.397000 5.021 5.05476 Clear 0 998.762 91.767 6
2018-10-12 01:58:21.497000 5.049 5.08077 Clear 0 998.161 91.753 6
2018-10-12 01:58:21.597000 5.001 5.03147 Clear 0 997.559 91.739 6
2018-10-12 01:58:21.697000 5.07 5.09885 Clear 0 996.958 91.725 6
2018-10-12 01:58:21.797000 5.036 5.06415 Clear 0 996.357 91.711 6
2018-10-12 01:58:21.897000 5.052 5.07815 Clear 0 995.757 91.697 6
2018-10-12 01:58:21.997000 5.016 5.04014 Clear 0 995.156 91.683 6
2018-10-12 01:58:22.097000 4.975 4.99781 Clear 0 994.555 91.668 6
2018-10-12 01:58:22.197000 5.054 5.07528 Clear 0 993.955 91.654 6
2018-10-12 01:58:22.297000 4.995 5.01509 Clear 0 993.355 91.64 6
2018-10-12 01:58:22.397000 5.093 5.11079 Clear 0 992.755 91.626 6
2018-10-12 01:58:22.497000 5.038 5.05377 Clear 0 992.155 91.612 6
2018-10-12 01:58:22.597000 5.019 5.03348 Clear 0 991.556 91.598 6
2018-10-12 01:58:22.697000 5.034 5.04739 Clear 0 990.956 91.584 6
2018-10-12 01:58:22.797000 4.972 4.98409 Clear 0 990.357 91.569 6
2018-10-12 01:58:22.897000 5.069 5.07929 Clear 0 989.758 91.555 6
2018-10-12 01:58:22.997000 5.031 5.04041 Clear 0 989.159 91.541 6
2018-10-12 01:58:23.097000 4.975 4.98196 Clear 0 988.561 91.527 6
2018-10-12 01:58:23.197000 5.188 5.19307 Clear 0 987.962 91.512 6
2018-10-12 01:58:23.297000 5.012 5.01633 Clear 0 987.364 91.498 6
2018-10-12 01:58:23.397000 4.945 4.94737 Clear 0 986.766 91.484 6
2018-10-12 01:58:23.497000 4.926 4.92681 Clear 0 986.168 91.469 6
2018-10-12 01:58:23.597000 5.049 5.04763 Clear 0 985.57 91.455 6
2018-10-12 01:58:23.697000 5.067 5.06421 Clear 0 984.972 91.441 6
2018-10-12 01:58:23.797000 5.055 5.05074 Clear 0 984.375 91.426 6
2018-10-12 01:58:23.897000 5.045 5.03849 Clear 0 983.778 91.412 6
2018-10-12 01:58:23.997000 5.074 5.06665 Clear 0 983.181 91.398 6
2018-10-12 01:58:24.097000 5.016 5.00674 Clear 0 982.584 91.383 6
2018-10-12 01:58:24.197000 4.985 4.97409 Clear 0 981.987 91.369 6
2018-10-12 01:58:24.297000 5.054 5.04175 Clear 0 981.39 91.354 6
2018-10-12 01:58:24.397000 4.965 4.95069 Clear 0 980.794 91.34 6
2018-10-12 01:58:24.497000 4.938 4.9225 Clear 0 980.198 91.325 6
2018-10-12 01:58:24.597000 5.074 5.057 Clear 0 979.602 91.311 6
2018-10-12 01:58:24.697000 5.048 5.02894 Clear 0 979.006 91.296 6
2018-10-12 01:58:24.797000 5.029 5.00907 Clear 0 978.411 91.282 6
2018-10-12 01:58:24.897000 5.071 5.0491 Clear 0 977.815 91.267 6
2018-10-12 01:58:24.997000 4.961 4.93796 Clear 0 977.22 91.253 6
2018-10-12 01:58:25.097000 4.972 4.94672 Clear 0 976.625 91.238 6
2018-10-12 01:58:25.197000 5.03 5.00334 Clear 0 976.03 91.223 6
2018-10-12 01:58:25.297000 5.054 5.02584 Clear 0 975.435 91.209 6
2018-10-12 01:58:25.397000 4.956 4.92612 Clear 0 974.841 91.194 6
2018-10-12 01:58:25.497000 5.042 5.01139 Clear 0 974.246 91.18 6
2018-10-12 01:58:25.597000 5.006 4.97334 Clear 0 973.652 91.165 6
2018-10-12 01:58:25.697000 4.936 4.90062 Clear 0 973.058 91.15 6
2018-10-12 01:58:25.797000 4.965 4.92851 Clear 0 972.465 91.136 6
2018-10-12 01:58:25.897000 4.952 4.91375 Clear 0 971.871 91.121 6
2018-10-12 01:58:25.997000 4.969 4.92934 Clear 0 971.278 91.106 6
2018-10-12 01:58:26.097000 4.944 4.90325 Clear 0 970.685 91.091 6
2018-10-12 01:58:26.197000 4.991 4.94837 Clear 0 970.092 91.077 6
2018-10-12 01:58:26.297000 4.927 4.88297 Clear 0 969.499 91.062 6
2018-10-12 01:58:26.397000 4.938 4.89182 Clear 0 968.906 91.047 6
2018-10-12 01:58:26.497000 4.994 4.94586 Clear 0 968.314 91.032 6
2018-10-12 01:58:26.597000 4.953 4.90409 Clear 0 967.721 91.017 6
2018-10-12 01:58:26.697000 4.949 4.89787 Clear 0 967.129 91.002 6
2018-10-12 01:58:26.797000 4.928 4.87626 Clear 0 966.538 90.988 6
2018-10-12 01:58:26.897000 4.995 4.9409 Clear 0 965.946 90.973 6
2018-10-12 01:58:26.997000 4.886 4.82981 Clear 0 965.354 90.958 6
2018-10-12 01:58:27.097000 4.944 4.88692 Clear 0 964.763 90.943 6
2018-10-12 01:58:27.197000 4.849 4.78969 Clear 0 964.172 90.928 6
2018-10-12 01:58:27.297000 4.956 4.89522 Clear 0 963.581 90.913 6
2018-10-12 01:58:27.397000 4.872 4.80948 Clear 0 962.99 90.898 6
2018-10-12 01:58:27.497000 4.976 4.91209 Clear 0 962.4 90.883 6
2018-10-12 01:58:27.597000 4.833 4.76791 Clear 0 961.81 90.868 6
2018-10-12 01:58:27.697000 4.963 4.89548 Clear 0 961.219 90.853 6
2018-10-12 01:58:27.797000 4.936 4.86723 Clear 0 960.63 90.838 6
2018-10-12 01:58:27.897000 4.844 4.77358 Clear 0 960.04 90.823 6
2018-10-12 01:58:27.997000 4.882 4.80997 Clear 0 959.45 90.808 6
2018-10-12 01:58:28.097000 4.795 4.72049 Clear 0 958.861 90.793 6
2018-10-12 01:58:28.197000 4.874 4.79912 Clear 0 958.272 90.778 6
2018-10-12 01:58:28.297000 4.913 4.83571 Clear 0 957.683 90.762 6
2018-10-12 01:58:28.397000 4.947 4.8687 Clear 0 957.094 90.747 6
2018-10-12 01:58:28.497000 4.926 4.84553 Clear 0 956.506 90.732 6
2018-10-12 01:58:28.597000 4.873 4.7906 Clear 0 955.917 90.717 6
2018-10-12 01:58:28.697000 4.926 4.84334 Clear 0 955.329 90.702 6
2018-10-12 01:58:28.797000 4.938 4.85254 Clear 0 954.741 90.687 6
2018-10-12 01:58:28.897000 4.937 4.85037 Clear 0 954.153 90.671 6
2018-10-12 01:58:28.997000 4.894 4.80603 Clear 0 953.566 90.656 6
2018-10-12 01:58:29.097000 4.938 4.8481 Clear 0 952.978 90.641 6
2018-10-12 01:58:29.197000 4.855 4.76435 Clear 0 952.391 90.625 6
2018-10-12 01:58:29.297000 4.836 4.74292 Clear 0 951.804 90.61 6
2018-10-12 01:58:29.397000 4.874 4.77863 Clear 0 951.217 90.595 6
2018-10-12 01:58:29.497000 4.833 4.73736 Clear 0 950.631 90.579 6
2018-10-12 01:58:29.597000 4.903 4.80491 Clear 0 950.045 90.564 6
2018-10-12 01:58:29.697000 4.868 4.76776 Clear 0 949.458 90.549 6
2018-10-12 01:58:29.797000 4.917 4.81611 Clear 0 948.872 90.533 6
2018-10-12 01:58:29.897000 4.875 4.77159 Clear 0 948.287 90.518 6
2018-10-12 01:58:29.997000 4.89 4.7853 Clear 0 947.701 90.503 6
2018-10-12 01:58:30.097000 4.817 4.71125 Clear 0 947.116 90.487 6
2018-10-12 01:58:30.197000 4.923 4.81471 Clear 0 946.531 90.472 6
2018-10-12 01:58:30.297000 4.905 4.79559 Clear 0 945.946 90.456 6
2018-10-12 01:58:30.397000 4.934 4.82331 Clear 0 945.361 90.441 6
2018-10-12 01:58:30.497000 4.951 4.83752 Clear 0 944.776 90.425 6
2018-10-12 01:58:30.597000 4.868 4.75411 Clear 0 944.192 90.41 6
2018-10-12 01:58:30.697000 4.911 4.79527 Clear 0 943.608 90.394 6
2018-10-12 01:58:30.797000 4.956 4.83785 Clear 0 943.024 90.378 6
2018-10-12 01:58:30.897000 4.886 4.76679 Clear 0 942.44 90.363 6
2018-10-12 01:58:30.997000 4.992 4.87064 Clear 0 941.857 90.347 6
2018-10-12 01:58:31.097000 4.943 4.82034 Clear 0 941.274 90.332 6
2018-10-12 01:58:31.197000 4.978 4.85418 Clear 0 940.69 90.316 6
2018-10-12 01:58:31.297000 4.922 4.79583 Clear 0 940.108 90.3 6
2018-10-12 01:58:31.397000 4.948 4.82067 Clear 0 939.525 90.285 6
2018-10-12 01:58:31.497000 4.88 4.75049 Clear 0 938.942 90.269 6
2018-10-12 01:58:31.597000 5.033 4.9016 Clear 0 938.36 90.253 6
2018-10-12 01:58:31.697000 4.909 4.77691 Clear 0 937.778 90.237 6
2018-10-12 01:58:31.797000 4.888 4.75392 Clear 0 937.196 90.222 6
2018-10-12 01:58:31.897000 4.912 4.77644 Clear 0 936.615 90.206 6
2018-10-12 01:58:31.997000 4.983 4.84597 Clear 0 936.033 90.19 6
2018-10-12 01:58:32.097000 4.926 4.78688 Clear 0 935.452 90.174 6
2018-10-12 01:58:32.197000 4.959 4.81752 Clear 0 934.871 90.158 6
2018-10-12 01:58:32.297000 5.03 4.88759 Clear 0 934.29 90.143 6
2018-10-12 01:58:32.397000 4.973 4.82885 Clear 0 933.71 90.127 6
2018-10-12 01:58:32.497000 4.984 4.83807 Clear 0 933.129 90.111 6
2018-10-12 01:58:32.597000 5.025 4.87784 Clear 0 932.549 90.095 6
2018-10-12 01:58:32.697000 4.965 4.81634 Clear 0 931.969 90.079 6
2018-10-12 01:58:32.797000 4.98 4.82907 Clear 0 931.39 90.063 6
2018-10-12 01:58:32.897000 5.072 4.91966 Clear 0 930.81 90.047 6
2018-10-12 01:58:32.997000 4.983 4.82872 Clear 0 930.231 90.031 6
2018-10-12 01:58:33.097000 5.013 4.85696 Clear 0 929.652 90.015 6
2018-10-12 01:58:33.197000 5.027 4.86968 Clear 0 929.073 89.999 6
2018-10-12 01:58:33.297000 4.978 4.81914 Clear 0 928.494 89.983 6
2018-10-12 01:58:33.397000 5.015 4.85425 Clear 0 927.916 89.967 6
2018-10-12 01:58:33.497000 5.046 4.8844 Clear 0 927.338 89.951 6
2018-10-12 01:58:33.597000 4.95 4.78546 Clear 0 926.76 89.935 6
2018-10-12 01:58:33.697000 5.027 4.86235 Clear 0 926.182 89.919 6
2018-10-12 01:58:33.797000 5.025 4.85774 Clear 0 925.604 89.903 6
2018-10-12 01:58:33.897000 5.037 4.86814 Clear 0 925.027 89.886 6
2018-10-12 01:58:33.997000 4.996 4.82596 Clear 0 924.45 89.87 6
2018-10-12 01:58:34.097000 5.004 4.83151 Clear 0 923.873 89.854 6
2018-10-12 01:58:34.197000 5.004 4.82972 Clear 0 923.296 89.838 6
2018-10-12 01:58:34.297000 5.022 4.84661 Clear 0 922.72 89.822 6
2018-10-12 01:58:34.397000 4.975 4.79827 Clear 0 922.144 89.805 6
2018-10-12 01:58:34.497000 5.092 4.91264 Clear 0 921.568 89.789 6
2018-10-12 01:58:34.597000 5.073 4.89297 Clear 0 920.992 89.773 6
2018-10-12 01:58:34.697000 5.081 4.89896 Clear 0 920.416 89.757 6
2018-10-12 01:58:34.797000 5.086 4.90168 Clear 0 919.841 89.74 6
2018-10-12 01:58:34.897000 4.947 4.76215 Clear 0 919.266 89.724 6
2018-10-12 01:58:34.997000 5.055 4.8676 Clear 0 918.691 89.708 6
2018-10-12 01:58:35.097000 5.01 4.82106 Clear 0 918.116 89.691 6
2018-10-12 01:58:35.197000 5.032 4.84227 Clear 0 917.542 89.675 6
2018-10-12 01:58:35.297000 5.035 4.84328 Clear 0 916.967 89.658 6
2018-10-12 01:58:35.397000 5.049 4.85486 Clear 0 916.393 89.642 6
2018-10-12 01:58:35.497000 5.052 4.85697 Clear 0 915.82 89.626 6
2018-10-12 01:58:35.597000 5.052 4.85484 Clear 0 915.246 89.609 6
2018-10-12 01:58:35.697000 5.069 4.86964 Clear 0 914.673 89.593 6
2018-10-12 01:58:35.797000 5.03 4.82978 Clear 0 914.1 89.576 6
2018-10-12 01:58:35.897000 4.959 4.7574 Clear 0 913.527 89.56 6
2018-10-12 01:58:35.997000 5.028 4.82348 Clear 0 912.954 89.543 6
2018-10-12 01:58:36.097000 5.014 4.80928 Clear 0 912.382 89.526 6
2018-10-12 01:58:36.197000 5.026 4.8191 Clear 0 911.81 89.51 6
2018-10-12 01:58:36.297000 5.06 4.85049 Clear 0 911.238 89.493 6
2018-10-12 01:58:36.397000 5.029 4.81773 Clear 0 910.666 89.477 6
2018-10-12 01:58:36.497000 5.037 4.82494 Clear 0 910.094 89.46 6
2018-10-12 01:58:36.597000 4.994 4.78033 Clear 0 909.523 89.443 6
2018-10-12 01:58:36.697000 4.95 4.73413 Clear 0 908.952 89.427 6
2018-10-12 01:58:36.797000 5.006 4.7886 Clear 0 908.381 89.41 6
2018-10-12 01:58:36.897000 5.051 4.83158 Clear 0 907.811 89.393 6
2018-10-12 01:58:36.997000 4.994 4.77288 Clear 0 907.24 89.376 6
2018-10-12 01:58:37.097000 5.002 4.78031 Clear 0 906.67 89.36 6
2018-10-12 01:58:37.197000 5.016 4.79155 Clear 0 906.1 89.343 6
2018-10-12 01:58:37.297000 4.999 4.77302 Clear 0 905.531 89.326 6
2018-10-12 01:58:37.397000 4.973 4.74592 Clear 0 904.961 89.309 6
2018-10-12 01:58:37.497000 5.005 4.77564 Clear 0 904.392 89.292 6
2018-10-12 01:58:37.597000 5.06 4.82909 Clear 0 903.823 89.276 6
2018-10-12 01:58:37.697000 5.06 4.82789 Clear 0 903.254 89.259 6
2018-10-12 01:58:37.797000 5.043 4.80885 Clear 0 902.686 89.242 6
2018-10-12 01:58:37.897000 4.925 4.68923 Clear 0 902.118 89.225 6
2018-10-12 01:58:38.097000 4.993 4.75383 Clear 0 900.982 89.191 6
2018-10-12 01:58:38.197000 5.016 4.7754 Clear 0 900.414 89.174 6
2018-10-12 01:58:38.297000 4.993 4.75143 Clear 0 899.847 89.157 6
2018-10-12 01:58:38.397000 4.994 4.74979 Clear 0 899.28 89.14 6
2018-10-12 01:58:38.497000 5.036 4.78964 Clear 0 898.713 89.123 6
2018-10-12 01:58:38.597000 5.054 4.80675 Clear 0 898.147 89.106 6
2018-10-12 01:58:38.697000 4.967 4.71791 Clear 0 897.58 89.089 6
2018-10-12 01:58:38.797000 5.034 4.7831 Clear 0 897.014 89.072 6
2018-10-12 01:58:38.896000 4.953 4.69978 Clear 0 896.454 89.055 6
2018-10-12 01:58:38.996000 4.982 4.72795 Clear 0 895.888 89.038 6
2018-10-12 01:58:39.096000 4.991 4.73483 Clear 0 895.323 89.02 6
2018-10-12 01:58:39.196000 5.003 4.74523 Clear 0 894.758 89.003 6
2018-10-12 01:58:39.296000 4.987 4.72805 Clear 0 894.193 88.986 6
2018-10-12 01:58:39.397000 5.021 4.76013 Clear 0 893.623 88.969 6
2018-10-12 01:58:39.497000 4.985 4.7215 Clear 0 893.058 88.951 6
2018-10-12 01:58:39.597000 4.979 4.71504 Clear 0 892.494 88.934 6
2018-10-12 01:58:39.697000 5.042 4.77547 Clear 0 891.93 88.917 6
2018-10-12 01:58:39.797000 4.996 4.72805 Clear 0 891.367 88.9 6
2018-10-12 01:58:39.897000 5.033 4.76355 Clear 0 890.803 88.882 6
2018-10-12 01:58:39.997000 5.048 4.77741 Clear 0 890.24 88.865 6
2018-10-12 01:58:40.096000 4.948 4.67451 Clear 0 889.683 88.848 6
2018-10-12 01:58:40.196000 4.997 4.72176 Clear 0 889.12 88.83 6
2018-10-12 01:58:40.296000 4.977 4.70083 Clear 0 888.558 88.813 6
2018-10-12 01:58:40.396000 5.016 4.73772 Clear 0 887.995 88.796 6
2018-10-12 01:58:40.496000 4.989 4.70914 Clear 0 887.433 88.778 6
2018-10-12 01:58:40.596000 4.928 4.64725 Clear 0 886.872 88.761 6
2018-10-12 01:58:40.696000 4.969 4.68598 Clear 0 886.31 88.743 6
2018-10-12 01:58:40.796000 5.069 4.78436 Clear 0 885.749 88.726 6
2018-10-12 01:58:40.896000 4.991 4.70501 Clear 0 885.188 88.708 6
2018-10-12 01:58:40.989000 5.179 4.89056 Clear 0 884.667 88.692 5
2018-10-12 01:58:40.996000 5.016 4.72785 Clear 0 884.627 88.691 6
2018-10-12 01:58:41.089000 5.162 4.8716 Clear 0 884.106 88.674 5
2018-10-12 01:58:41.096000 5.011 4.72132 Clear 0 884.067 88.673 6
2018-10-12 01:58:41.189000 5.162 4.8706 Clear 0 883.546 88.657 5
2018-10-12 01:58:41.196000 5.051 4.75943 Clear 0 883.507 88.655 6
2018-10-12 01:58:41.289000 5.135 4.84206 Clear 0 882.986 88.639 5
2018-10-12 01:58:41.296000 4.986 4.69338 Clear 0 882.947 88.638 6
2018-10-12 01:58:41.298000 5.193 4.89992 Clear 0 882.936 88.637 2
2018-10-12 01:58:41.389000 5.135 4.84025 Clear 0 882.426 88.621 5
2018-10-12 01:58:41.396000 5.018 4.72277 Clear 0 882.387 88.62 6
2018-10-12 01:58:41.398000 5.166 4.87066 Clear 0 882.376 88.62 2
2018-10-12 01:58:41.496000 4.986 4.6887 Clear 0 881.828 88.603 6
2018-10-12 01:58:41.498000 5.069 4.77175 Clear 0 881.817 88.602 2
2018-10-12 01:58:41.589000 5.126 4.82757 Clear 0 881.308 88.586 5
2018-10-12 01:58:41.596000 4.986 4.68799 Clear 0 881.269 88.585 6
2018-10-12 01:58:41.598000 5.087 4.78904 Clear 0 881.257 88.585 2
2018-10-12 01:58:41.689000 5.139 4.83897 Clear 0 880.749 88.568 5
2018-10-12 01:58:41.696000 5.036 4.73574 Clear 0 880.71 88.567 6
2018-10-12 01:58:41.698000 5.093 4.79311 Clear 0 880.698 88.567 2
2018-10-12 01:58:41.789000 5.185 4.88275 Clear 0 880.19 88.551 5
2018-10-12 01:58:41.796000 5.0 4.6982 Clear 0 880.151 88.549 6
2018-10-12 01:58:41.798000 5.106 4.80411 Clear 0 880.14 88.549 2
2018-10-12 01:58:41.889000 5.146 4.84327 Clear 0 879.632 88.533 5
2018-10-12 01:58:41.896000 5.056 4.75291 Clear 0 879.593 88.532 6
2018-10-12 01:58:41.898000 5.17 4.86547 Clear 0 879.581 88.531 2
2018-10-12 01:58:41.989000 5.163 4.85807 Clear 0 879.073 88.515 5
2018-10-12 01:58:41.996000 4.921 4.61563 Clear 0 879.034 88.514 6
2018-10-12 01:58:41.998000 5.153 4.84821 Clear 0 879.023 88.514 2
2018-10-12 01:58:42.089000 5.068 4.76046 Clear 0 878.515 88.497 5
2018-10-12 01:58:42.096000 5.029 4.72165 Clear 0 878.476 88.496 6
2018-10-12 01:58:42.098000 5.067 4.75985 Clear 0 878.465 88.496 2
2018-10-12 01:58:42.189000 5.095 4.78697 Clear 0 877.958 88.48 5
2018-10-12 01:58:42.196000 5.006 4.69702 Clear 0 877.919 88.478 6
2018-10-12 01:58:42.198000 5.114 4.80458 Clear 0 877.908 88.478 2
2018-10-12 01:58:42.289000 5.103 4.79265 Clear 0 877.4 88.462 5
2018-10-12 01:58:42.296000 5.002 4.69228 Clear 0 877.361 88.461 6
2018-10-12 01:58:42.298000 5.061 4.75121 Clear 0 877.35 88.46 2
2018-10-12 01:58:42.389000 5.109 4.79703 Clear 0 876.843 88.444 5
2018-10-12 01:58:42.396000 4.926 4.61384 Clear 0 876.804 88.443 6
2018-10-12 01:58:42.398000 5.127 4.8151 Clear 0 876.793 88.442 2
2018-10-12 01:58:42.489000 5.202 4.88809 Clear 0 876.286 88.426 5
2018-10-12 01:58:42.496000 4.951 4.63732 Clear 0 876.247 88.425 6
2018-10-12 01:58:42.498000 5.113 4.79922 Clear 0 876.236 88.425 2
2018-10-12 01:58:42.596000 4.956 4.64098 Clear 0 875.691 88.407 6
2018-10-12 01:58:42.598000 5.067 4.75207 Clear 0 875.68 88.407 2
2018-10-12 01:58:42.689000 5.135 4.81783 Clear 0 875.173 88.39 5
2018-10-12 01:58:42.696000 4.98 4.66258 Clear 0 875.134 88.389 6
2018-10-12 01:58:42.698000 5.055 4.73763 Clear 0 875.123 88.389 2
2018-10-12 01:58:42.789000 5.117 4.79771 Clear 0 874.617 88.372 5
2018-10-12 01:58:42.796000 4.983 4.6635 Clear 0 874.578 88.371 6
2018-10-12 01:58:42.798000 5.179 4.85947 Clear 0 874.567 88.371 2
2018-10-12 01:58:42.889000 5.076 4.75594 Clear 0 874.061 88.354 5
2018-10-12 01:58:42.896000 4.904 4.58274 Clear 0 874.022 88.353 6
2018-10-12 01:58:42.898000 4.949 4.6277 Clear 0 874.011 88.353 7
2018-10-12 01:58:42.898000 5.102 4.78108 Clear 0 874.011 88.353 2
2018-10-12 01:58:42.989000 5.098 4.77631 Clear 0 873.506 88.337 5
2018-10-12 01:58:42.996000 5.047 4.72466 Clear 0 873.467 88.335 6
2018-10-12 01:58:42.998000 4.986 4.66408 Clear 0 873.456 88.335 7
2018-10-12 01:58:42.998000 5.083 4.76073 Clear 0 873.456 88.335 2
